# Time_Sec,Amplitude
310.166667,-0.000849
310.200000,-0.000276
310.233333,0.000546
310.266667,0.001308
310.300000,0.001640
310.333333,0.001234
310.366667,-0.000019
310.400000,-0.001920
310.433333,-0.003955
310.466667,-0.005421
310.500000,-0.005691
310.533333,-0.004483
310.566667,-0.002015
310.600000,0.001062
310.633333,0.003890
310.666667,0.005706
310.700000,0.006071
310.733333,0.004974
310.766667,0.002784
310.800000,0.000106
310.833333,-0.002400
310.866667,-0.004172
310.900000,-0.004846
310.933333,-0.004321
310.966667,-0.002776
311.000000,-0.000644
311.033333,0.001482
311.066667,0.003018
311.100000,0.003571
311.133333,0.003081
311.166667,0.001821
311.200000,0.000292
311.233333,-0.000975
311.266667,-0.001623
311.300000,-0.001582
311.333333,-0.001068
311.366667,-0.000448
311.400000,-0.000046
311.433333,-0.000006
311.466667,-0.000255
311.500000,-0.000583
311.533333,-0.000775
311.566667,-0.000714
311.600000,-0.000420
311.633333,-0.000018
311.666667,0.000345
311.700000,0.000576
311.733333,0.000674
311.766667,0.000732
311.800000,0.000874
311.833333,0.001186
311.866667,0.001639
311.900000,0.002079
311.933333,0.002274
311.966667,0.002011
312.000000,0.001200
312.033333,-0.000054
312.066667,-0.001460
312.100000,-0.002617
312.133333,-0.003134
312.166667,-0.002765
312.200000,-0.001507
312.233333,0.000371
312.266667,0.002393
312.300000,0.004004
312.333333,0.004721
312.366667,0.004268
312.400000,0.002650
312.433333,0.000151
312.466667,-0.002750
312.500000,-0.005513
312.533333,-0.007684
312.566667,-0.008983
312.600000,-0.009321
312.633333,-0.008753
312.666667,-0.007405
312.700000,-0.005429
312.733333,-0.002992
312.766667,-0.000289
312.800000,0.002477
312.833333,0.005141
312.866667,0.007620
312.900000,0.009892
312.933333,0.011914
312.966667,0.013533
313.000000,0.014452
313.033333,0.014286
313.066667,0.012707
313.100000,0.009613
313.133333,0.005245
313.166667,0.000173
313.200000,-0.004869
313.233333,-0.009205
313.266667,-0.012412
313.300000,-0.014369
313.333333,-0.015184
313.366667,-0.015042
313.400000,-0.014087
313.433333,-0.012391
313.466667,-0.009996
313.500000,-0.006990
313.533333,-0.003560
313.566667,-0.000008
313.600000,0.003298
313.633333,0.006017
313.666667,0.007933
313.700000,0.008993
313.733333,0.009286
313.766667,0.008982
313.800000,0.008279
313.833333,0.007370
313.866667,0.006407
313.900000,0.005472
313.933333,0.004566
313.966667,0.003641
314.000000,0.002658
314.033333,0.001633
314.066667,0.000625
314.100000,-0.000316
314.133333,-0.001194
314.166667,-0.002065
314.200000,-0.002990
314.233333,-0.003985
314.266667,-0.004987
314.300000,-0.005871
314.333333,-0.006486
314.366667,-0.006700
314.400000,-0.006440
314.433333,-0.005714
314.466667,-0.004628
314.500000,-0.003354
314.533333,-0.002084
314.566667,-0.000964
314.600000,-0.000042
314.633333,0.000726
314.666667,0.001432
314.700000,0.002158
314.733333,0.002944
314.766667,0.003781
314.800000,0.004613
314.833333,0.005336
314.866667,0.005796
314.900000,0.005821
314.933333,0.005278
314.966667,0.004138
315.000000,0.002511
315.033333,0.000630
315.066667,-0.001201
315.100000,-0.002686
315.133333,-0.003602
315.166667,-0.003850
315.200000,-0.003478
315.233333,-0.002656
315.266667,-0.001616
315.300000,-0.000591
315.333333,0.000231
315.366667,0.000724
315.400000,0.000843
315.433333,0.000629
315.466667,0.000192
315.500000,-0.000323
315.533333,-0.000784
315.566667,-0.001089
315.600000,-0.001179
315.633333,-0.001044
315.666667,-0.000737
315.700000,-0.000382
315.733333,-0.000129
315.766667,-0.000081
315.800000,-0.000224
315.833333,-0.000414
315.866667,-0.000439
315.900000,-0.000119
315.933333,0.000583
315.966667,0.001530
316.000000,0.002455
316.033333,0.003082
316.066667,0.003245
316.100000,0.002931
316.133333,0.002250
316.166667,0.001362
316.200000,0.000413
316.233333,-0.000498
316.266667,-0.001321
316.300000,-0.002033
316.333333,-0.002622
316.366667,-0.003088
316.400000,-0.003449
316.433333,-0.003723
316.466667,-0.003891
316.500000,-0.003881
316.533333,-0.003586
316.566667,-0.002913
316.600000,-0.001849
316.633333,-0.000484
316.666667,0.000999
316.700000,0.002384
316.733333,0.003477
316.766667,0.004143
316.800000,0.004316
316.833333,0.004008
316.866667,0.003309
316.900000,0.002389
316.933333,0.001480
316.966667,0.000827
317.000000,0.000591
317.033333,0.000778
317.066667,0.001215
317.100000,0.001620
317.133333,0.001720
317.166667,0.001379
317.200000,0.000662
317.233333,-0.000210
317.266667,-0.001004
317.300000,-0.001591
317.333333,-0.001995
317.366667,-0.002328
317.400000,-0.002691
317.433333,-0.003083
317.466667,-0.003383
317.500000,-0.003392
317.533333,-0.002925
317.566667,-0.001909
317.600000,-0.000443
317.633333,0.001208
317.666667,0.002701
317.700000,0.003715
317.733333,0.004026
317.766667,0.003562
317.800000,0.002398
317.833333,0.000747
317.866667,-0.001077
317.900000,-0.002718
317.933333,-0.003858
317.966667,-0.004318
318.000000,-0.004124
318.033333,-0.003503
318.066667,-0.002793
318.100000,-0.002297
318.133333,-0.002139
318.166667,-0.002187
318.200000,-0.002094
318.233333,-0.001441
318.266667,0.000061
318.300000,0.002409
318.333333,0.005244
318.366667,0.007942
318.400000,0.009813
318.433333,0.010337
318.466667,0.009361
318.500000,0.007154
318.533333,0.004314
318.566667,0.001533
318.600000,-0.000647
318.633333,-0.002002
318.666667,-0.002627
318.700000,-0.002830
318.733333,-0.002969
318.766667,-0.003318
318.800000,-0.003995
318.833333,-0.004965
318.866667,-0.006062
318.900000,-0.007049
318.933333,-0.007683
318.966667,-0.007773
319.000000,-0.007213
319.033333,-0.005962
319.066667,-0.004016
319.100000,-0.001412
319.133333,0.001718
319.166667,0.005081
319.200000,0.008199
319.233333,0.010494
319.266667,0.011444
319.300000,0.010766
319.333333,0.008524
319.366667,0.005132
319.400000,0.001258
319.433333,-0.002357
319.466667,-0.005085
319.500000,-0.006581
319.533333,-0.006848
319.566667,-0.006167
319.600000,-0.004941
319.633333,-0.003517
319.666667,-0.002094
319.700000,-0.000733
319.733333,0.000554
319.766667,0.001716
319.800000,0.002620
319.833333,0.003068
319.866667,0.002894
319.900000,0.002070
319.933333,0.000794
319.966667,-0.000522
320.000000,-0.001382
320.033333,-0.001433
320.066667,-0.000662
320.100000,0.000568
320.133333,0.001671
320.166667,0.002114
320.200000,0.001658
320.233333,0.000465
320.266667,-0.000954
320.300000,-0.001946
320.333333,-0.001971
320.366667,-0.000824
320.400000,0.001278
320.433333,0.003748
320.466667,0.005809
320.500000,0.006726
320.533333,0.006052
320.566667,0.003807
320.600000,0.000513
320.633333,-0.002938
320.666667,-0.005564
320.700000,-0.006627
320.733333,-0.005913
320.766667,-0.003824
320.800000,-0.001235
320.833333,0.000847
320.866667,0.001681
320.900000,0.001037
320.933333,-0.000781
320.966667,-0.003118
321.000000,-0.005230
321.033333,-0.006524
321.066667,-0.006705
321.100000,-0.005819
321.133333,-0.004190
321.166667,-0.002287
321.200000,-0.000572
321.233333,0.000640
321.266667,0.001242
321.300000,0.001331
321.333333,0.001132
321.366667,0.000910
321.400000,0.000901
321.433333,0.001283
321.466667,0.002175
321.500000,0.003634
321.533333,0.005614
321.566667,0.007923
321.600000,0.010195
321.633333,0.011939
321.666667,0.012667
321.700000,0.012047
321.733333,0.010028
321.766667,0.006868
321.800000,0.003070
321.833333,-0.000772
321.866667,-0.004111
321.900000,-0.006558
321.933333,-0.007946
321.966667,-0.008375
322.000000,-0.008185
322.033333,-0.007847
322.066667,-0.007763
322.100000,-0.008100
322.133333,-0.008734
322.166667,-0.009329
322.200000,-0.009485
322.233333,-0.008886
322.266667,-0.007398
322.300000,-0.005085
322.333333,-0.002190
322.366667,0.000910
322.400000,0.003756
322.433333,0.005904
322.466667,0.007032
322.500000,0.007044
322.533333,0.006100
322.566667,0.004579
322.600000,0.002989
322.633333,0.001819
322.666667,0.001405
322.700000,0.001832
322.733333,0.002924
322.766667,0.004306
322.800000,0.005532
322.833333,0.006215
322.866667,0.006139
322.900000,0.005295
322.933333,0.003864
322.966667,0.002133
323.000000,0.000409
323.033333,-0.001066
323.066667,-0.002163
323.100000,-0.002871
323.133333,-0.003275
323.166667,-0.003497
323.200000,-0.003655
323.233333,-0.003825
323.266667,-0.004039
323.300000,-0.004286
323.333333,-0.004528
323.366667,-0.004695
323.400000,-0.004701
323.433333,-0.004456
323.466667,-0.003901
323.500000,-0.003039
323.533333,-0.001937
323.566667,-0.000712
323.600000,0.000500
323.633333,0.001583
323.666667,0.002478
323.700000,0.003195
323.733333,0.003789
323.766667,0.004320
323.800000,0.004786
323.833333,0.005102
323.866667,0.005115
323.900000,0.004674
323.933333,0.003729
323.966667,0.002388
324.000000,0.000915
324.033333,-0.000369
324.066667,-0.001211
324.100000,-0.001518
324.133333,-0.001375
324.166667,-0.000981
324.200000,-0.000573
324.233333,-0.000347
324.266667,-0.000428
324.300000,-0.000852
324.333333,-0.001572
324.366667,-0.002468
324.400000,-0.003358
324.433333,-0.004023
324.466667,-0.004262
324.500000,-0.003968
324.533333,-0.003193
324.566667,-0.002144
324.600000,-0.001111
324.633333,-0.000335
324.666667,0.000092
324.700000,0.000267
324.733333,0.000423
324.766667,0.000809
324.800000,0.001553
324.833333,0.002584
324.866667,0.003649
324.900000,0.004425
324.933333,0.004663
324.966667,0.004300
325.000000,0.003475
325.033333,0.002458
325.066667,0.001533
325.100000,0.000895
325.133333,0.000603
325.166667,0.000588
325.200000,0.000702
325.233333,0.000785
325.266667,0.000722
325.300000,0.000465
325.333333,0.000015
325.366667,-0.000616
325.400000,-0.001421
325.433333,-0.002378
325.466667,-0.003427
325.500000,-0.004453
325.533333,-0.005307
325.566667,-0.005853
325.600000,-0.006014
325.633333,-0.005789
325.666667,-0.005243
325.700000,-0.004468
325.733333,-0.003534
325.766667,-0.002454
325.800000,-0.001181
325.833333,0.000335
325.866667,0.002061
325.900000,0.003843
325.933333,0.005420
325.966667,0.006524
326.000000,0.006979
326.033333,0.006795
326.066667,0.006177
326.100000,0.005445
326.133333,0.004887
326.166667,0.004622
326.200000,0.004553
326.233333,0.004419
326.266667,0.003924
326.300000,0.002874
326.333333,0.001263
326.366667,-0.000725
326.400000,-0.002778
326.433333,-0.004561
326.466667,-0.005826
326.500000,-0.006471
326.533333,-0.006542
326.566667,-0.006180
326.600000,-0.005556
326.633333,-0.004824
326.666667,-0.004104
326.700000,-0.003485
326.733333,-0.003020
326.766667,-0.002714
326.800000,-0.002512
326.833333,-0.002294
326.866667,-0.001897
326.900000,-0.001167
326.933333,-0.000017
326.966667,0.001525
327.000000,0.003298
327.033333,0.005038
327.066667,0.006428
327.100000,0.007184
327.133333,0.007121
327.166667,0.006217
327.200000,0.004632
327.233333,0.002669
327.266667,0.000695
327.300000,-0.000948
327.333333,-0.002010
327.366667,-0.002375
327.400000,-0.002075
327.433333,-0.001273
327.466667,-0.000213
327.500000,0.000859
327.533333,0.001735
327.566667,0.002252
327.600000,0.002281
327.633333,0.001725
327.666667,0.000564
327.700000,-0.001106
327.733333,-0.003048
327.766667,-0.004897
327.800000,-0.006234
327.833333,-0.006665
327.866667,-0.005940
327.900000,-0.004057
327.933333,-0.001316
327.966667,0.001707
328.000000,0.004297
328.033333,0.005799
328.066667,0.005813
328.100000,0.004304
328.133333,0.001605
328.166667,-0.001667
328.200000,-0.004744
328.233333,-0.006881
328.266667,-0.007546
328.300000,-0.006572
328.333333,-0.004224
328.366667,-0.001135
328.400000,0.001880
328.433333,0.004092
328.466667,0.005096
328.500000,0.004933
328.533333,0.004021
328.566667,0.002960
328.600000,0.002274
328.633333,0.002231
328.666667,0.002779
328.700000,0.003622
328.733333,0.004366
328.766667,0.004667
328.800000,0.004328
328.833333,0.003345
328.866667,0.001888
328.900000,0.000249
328.933333,-0.001246
328.966667,-0.002334
329.000000,-0.002897
329.033333,-0.002999
329.066667,-0.002850
329.100000,-0.002721
329.133333,-0.002829
329.166667,-0.003260
329.200000,-0.003941
329.233333,-0.004678
329.266667,-0.005235
329.300000,-0.005420
329.333333,-0.005140
329.366667,-0.004418
329.400000,-0.003370
329.433333,-0.002140
329.466667,-0.000839
329.500000,0.000487
329.533333,0.001822
329.566667,0.003120
329.600000,0.004279
329.633333,0.005154
329.666667,0.005620
329.700000,0.005627
329.733333,0.005222
329.766667,0.004518
329.800000,0.003650
329.833333,0.002728
329.866667,0.001815
329.900000,0.000942
329.933333,0.000130
329.966667,-0.000587
330.000000,-0.001153
330.033333,-0.001504
330.066667,-0.001607
330.100000,-0.001486
330.133333,-0.001234
330.166667,-0.000975
330.200000,-0.000821
330.233333,-0.000818
330.266667,-0.000928
330.300000,-0.001043
330.333333,-0.001035
330.366667,-0.000817
330.400000,-0.000390
330.433333,0.000142
330.466667,0.000599
330.500000,0.000789
330.533333,0.000574
330.566667,-0.000063
330.600000,-0.001001
330.633333,-0.002004
330.666667,-0.002786
330.700000,-0.003104
330.733333,-0.002840
330.766667,-0.002062
330.800000,-0.001021
330.833333,-0.000066
330.866667,0.000481
330.900000,0.000448
330.933333,-0.000121
330.966667,-0.000973
331.000000,-0.001728
331.033333,-0.002008
331.066667,-0.001557
331.100000,-0.000334
331.133333,0.001460
331.166667,0.003427
331.200000,0.005078
331.233333,0.005993
331.266667,0.005972
331.300000,0.005099
331.333333,0.003705
331.366667,0.002231
331.400000,0.001087
331.433333,0.000512
331.466667,0.000516
331.500000,0.000888
331.533333,0.001289
331.566667,0.001378
331.600000,0.000941
331.633333,-0.000057
331.666667,-0.001476
331.700000,-0.003058
331.733333,-0.004499
331.766667,-0.005524
331.800000,-0.005962
331.833333,-0.005800
331.866667,-0.005171
331.900000,-0.004286
331.933333,-0.003335
331.966667,-0.002409
332.000000,-0.001496
332.033333,-0.000541
332.066667,0.000455
332.100000,0.001390
332.133333,0.002097
332.166667,0.002432
332.200000,0.002369
332.233333,0.002035
332.266667,0.001670
332.300000,0.001523
332.333333,0.001737
332.366667,0.002277
332.400000,0.002939
332.433333,0.003442
332.466667,0.003561
332.500000,0.003223
332.533333,0.002507
332.566667,0.001586
332.600000,0.000635
332.633333,-0.000229
332.666667,-0.000960
332.700000,-0.001551
332.733333,-0.001992
332.766667,-0.002243
332.800000,-0.002247
332.833333,-0.001973
332.866667,-0.001455
332.900000,-0.000810
332.933333,-0.000211
332.966667,0.000174
333.000000,0.000241
333.033333,-0.000018
333.066667,-0.000522
333.100000,-0.001139
333.133333,-0.001723
333.166667,-0.002145
333.200000,-0.002306
333.233333,-0.002153
333.266667,-0.001687
333.300000,-0.000958
333.333333,-0.000064
333.366667,0.000874
333.400000,0.001731
333.433333,0.002403
333.466667,0.002818
333.500000,0.002952
333.533333,0.002824
333.566667,0.002496
333.600000,0.002061
333.633333,0.001603
333.666667,0.001148
333.700000,0.000648
333.733333,0.000009
333.766667,-0.000833
333.800000,-0.001845
333.833333,-0.002875
333.866667,-0.003689
333.900000,-0.004055
333.933333,-0.003836
333.966667,-0.003049
334.000000,-0.001859
334.033333,-0.000510
334.066667,0.000774
334.100000,0.001865
334.133333,0.002738
334.166667,0.003428
334.200000,0.003952
334.233333,0.004261
334.266667,0.004227
334.300000,0.003705
334.333333,0.002613
334.366667,0.001020
334.400000,-0.000836
334.433333,-0.002611
334.466667,-0.003964
334.500000,-0.004672
334.533333,-0.004670
334.566667,-0.004044
334.600000,-0.002985
334.633333,-0.001736
334.666667,-0.000541
334.700000,0.000405
334.733333,0.000999
334.766667,0.001251
334.800000,0.001266
334.833333,0.001192
334.866667,0.001155
334.900000,0.001218
334.933333,0.001364
334.966667,0.001519
335.000000,0.001583
335.033333,0.001471
335.066667,0.001142
335.100000,0.000619
335.133333,-0.000012
335.166667,-0.000630
335.200000,-0.001118
335.233333,-0.001410
335.266667,-0.001518
335.300000,-0.001534
335.333333,-0.001577
335.366667,-0.001727
335.400000,-0.001960
335.433333,-0.002139
335.466667,-0.002068
335.500000,-0.001589
335.533333,-0.000665
335.566667,0.000578
335.600000,0.001877
335.633333,0.002925
335.666667,0.003513
335.700000,0.003620
335.733333,0.003413
335.766667,0.003162
335.800000,0.003112
335.833333,0.003359
335.866667,0.003794
335.900000,0.004143
335.933333,0.004089
335.966667,0.003411
336.000000,0.002059
336.033333,0.000136
336.066667,-0.002172
336.100000,-0.004665
336.133333,-0.007134
336.166667,-0.009333
336.200000,-0.010951
336.233333,-0.011632
336.266667,-0.011069
336.300000,-0.009123
336.333333,-0.005929
336.366667,-0.001922
336.400000,0.002244
336.433333,0.005869
336.466667,0.008396
336.500000,0.009540
336.533333,0.009316
336.566667,0.007998
336.600000,0.006022
336.633333,0.003861
336.666667,0.001922
336.700000,0.000464
336.733333,-0.000432
336.766667,-0.000856
336.800000,-0.001008
336.833333,-0.001123
336.866667,-0.001389
336.900000,-0.001873
336.933333,-0.002486
336.966667,-0.002979
337.000000,-0.003011
337.033333,-0.002280
337.066667,-0.000683
337.100000,0.001572
337.133333,0.003989
337.166667,0.005918
337.200000,0.006771
337.233333,0.006202
337.266667,0.004217
337.300000,0.001169
337.333333,-0.002340
337.366667,-0.005617
337.400000,-0.008031
337.433333,-0.009156
337.466667,-0.008846
337.500000,-0.007244
337.533333,-0.004726
337.566667,-0.001798
337.600000,0.001018
337.633333,0.003302
337.666667,0.004818
337.700000,0.005537
337.733333,0.005586
337.766667,0.005165
337.800000,0.004452
337.833333,0.003557
337.866667,0.002515
337.900000,0.001336
337.933333,0.000061
337.966667,-0.001184
338.000000,-0.002207
338.033333,-0.002827
338.066667,-0.002978
338.100000,-0.002754
338.133333,-0.002366
338.166667,-0.002033
338.200000,-0.001869
338.233333,-0.001841
338.266667,-0.001798
338.300000,-0.001566
338.333333,-0.001049
338.366667,-0.000287
338.400000,0.000568
338.433333,0.001329
338.466667,0.001873
338.500000,0.002191
338.533333,0.002370
338.566667,0.002520
338.600000,0.002684
338.633333,0.002802
338.666667,0.002739
338.700000,0.002359
338.733333,0.001592
338.766667,0.000475
338.800000,-0.000848
338.833333,-0.002145
338.866667,-0.003146
