# Time_Sec,Amplitude
311.933333,0.005019
311.966667,0.001992
312.000000,-0.001352
312.033333,-0.004337
312.066667,-0.006459
312.100000,-0.007509
312.133333,-0.007559
312.166667,-0.006850
312.200000,-0.005662
312.233333,-0.004226
312.266667,-0.002701
312.300000,-0.001188
312.333333,0.000223
312.366667,0.001435
312.400000,0.002346
312.433333,0.002894
312.466667,0.003102
312.500000,0.003098
312.533333,0.003058
312.566667,0.003132
312.600000,0.003352
312.633333,0.003600
312.666667,0.003622
312.700000,0.003135
312.733333,0.001963
312.766667,0.000161
312.800000,-0.001961
312.833333,-0.003942
312.866667,-0.005345
312.900000,-0.005901
312.933333,-0.005565
312.966667,-0.004494
313.000000,-0.002962
313.033333,-0.001280
313.066667,0.000278
313.100000,0.001520
313.133333,0.002355
313.166667,0.002780
313.200000,0.002846
313.233333,0.002614
313.266667,0.002121
313.300000,0.001380
313.333333,0.000414
313.366667,-0.000699
313.400000,-0.001810
313.433333,-0.002716
313.466667,-0.003214
313.500000,-0.003155
313.533333,-0.002488
313.566667,-0.001287
313.600000,0.000268
313.633333,0.001936
313.666667,0.003472
313.700000,0.004681
313.733333,0.005434
313.766667,0.005681
313.800000,0.005443
313.833333,0.004796
313.866667,0.003853
313.900000,0.002735
313.933333,0.001547
313.966667,0.000365
314.000000,-0.000770
314.033333,-0.001858
314.066667,-0.002937
314.100000,-0.004074
314.133333,-0.005316
314.166667,-0.006631
314.200000,-0.007854
314.233333,-0.008693
314.266667,-0.008801
314.300000,-0.007913
314.333333,-0.005981
314.366667,-0.003243
314.400000,-0.000165
314.433333,0.002707
314.466667,0.004921
314.500000,0.006242
314.533333,0.006662
314.566667,0.006349
314.600000,0.005551
314.633333,0.004516
314.666667,0.003433
314.700000,0.002419
314.733333,0.001529
314.766667,0.000792
314.800000,0.000239
314.833333,-0.000076
314.866667,-0.000086
314.900000,0.000244
314.933333,0.000880
314.966667,0.001691
315.000000,0.002468
315.033333,0.002977
315.066667,0.003025
315.100000,0.002515
315.133333,0.001466
315.166667,0.000010
315.200000,-0.001642
315.233333,-0.003250
315.266667,-0.004601
315.300000,-0.005550
315.333333,-0.006043
315.366667,-0.006116
315.400000,-0.005870
315.433333,-0.005437
315.466667,-0.004938
315.500000,-0.004443
315.533333,-0.003933
315.566667,-0.003296
315.600000,-0.002359
315.633333,-0.000950
315.666667,0.001024
315.700000,0.003492
315.733333,0.006174
315.766667,0.008600
315.800000,0.010236
315.833333,0.010661
315.866667,0.009713
315.900000,0.007560
315.933333,0.004663
315.966667,0.001645
316.000000,-0.000886
316.033333,-0.002523
316.066667,-0.003153
316.100000,-0.002957
316.133333,-0.002297
316.166667,-0.001572
316.200000,-0.001097
316.233333,-0.001030
316.266667,-0.001370
316.300000,-0.001993
316.333333,-0.002728
316.366667,-0.003422
316.400000,-0.003980
316.433333,-0.004351
316.466667,-0.004495
316.500000,-0.004358
316.533333,-0.003874
316.566667,-0.003008
316.600000,-0.001797
316.633333,-0.000377
316.666667,0.001055
316.700000,0.002310
316.733333,0.003267
316.766667,0.003884
316.800000,0.004171
316.833333,0.004153
316.866667,0.003851
316.900000,0.003286
316.933333,0.002483
316.966667,0.001484
317.000000,0.000359
317.033333,-0.000788
317.066667,-0.001826
317.100000,-0.002606
317.133333,-0.002992
317.166667,-0.002902
317.200000,-0.002345
317.233333,-0.001418
317.266667,-0.000280
317.300000,0.000904
317.333333,0.002004
317.366667,0.002932
317.400000,0.003630
317.433333,0.004055
317.466667,0.004167
317.500000,0.003941
317.533333,0.003389
317.566667,0.002566
317.600000,0.001552
317.633333,0.000411
317.666667,-0.000837
317.700000,-0.002197
317.733333,-0.003640
317.766667,-0.005055
317.800000,-0.006229
317.833333,-0.006904
317.866667,-0.006856
317.900000,-0.005981
317.933333,-0.004356
317.966667,-0.002240
318.000000,-0.000013
318.033333,0.001932
318.066667,0.003309
318.100000,0.004010
318.133333,0.004107
318.166667,0.003787
318.200000,0.003269
318.233333,0.002723
318.266667,0.002228
318.300000,0.001774
318.333333,0.001301
318.366667,0.000741
318.400000,0.000058
318.433333,-0.000740
318.466667,-0.001612
318.500000,-0.002508
318.533333,-0.003366
318.566667,-0.004084
318.600000,-0.004510
318.633333,-0.004472
318.666667,-0.003843
318.700000,-0.002617
318.733333,-0.000949
318.766667,0.000865
318.800000,0.002478
318.833333,0.003624
318.866667,0.004228
318.900000,0.004446
318.933333,0.004598
318.966667,0.005022
319.000000,0.005920
319.033333,0.007248
319.066667,0.008683
319.100000,0.009691
319.133333,0.009668
319.166667,0.008145
319.200000,0.004972
319.233333,0.000422
319.266667,-0.004842
319.300000,-0.009919
319.333333,-0.013910
319.366667,-0.016132
319.400000,-0.016272
319.433333,-0.014418
319.466667,-0.010997
319.500000,-0.006669
319.533333,-0.002201
319.566667,0.001638
319.600000,0.004191
319.633333,0.005021
319.666667,0.004013
319.700000,0.001401
319.733333,-0.002263
319.766667,-0.006202
319.800000,-0.009519
319.833333,-0.011323
319.866667,-0.010875
319.900000,-0.007767
319.933333,-0.002110
319.966667,0.005376
320.000000,0.013424
320.033333,0.020512
320.066667,0.025261
320.100000,0.026811
320.133333,0.025013
320.166667,0.020426
320.200000,0.014121
320.233333,0.007360
320.266667,0.001227
320.300000,-0.003660
320.333333,-0.007206
320.366667,-0.009679
320.400000,-0.011439
320.433333,-0.012733
320.466667,-0.013621
320.500000,-0.014028
320.533333,-0.013838
320.566667,-0.012988
320.600000,-0.011503
320.633333,-0.009493
320.666667,-0.007118
320.700000,-0.004538
320.733333,-0.001901
320.766667,0.000658
320.800000,0.002995
320.833333,0.004946
320.866667,0.006347
320.900000,0.007067
320.933333,0.007054
320.966667,0.006366
321.000000,0.005188
321.033333,0.003803
321.066667,0.002530
321.100000,0.001635
321.133333,0.001241
321.166667,0.001275
321.200000,0.001494
321.233333,0.001597
321.266667,0.001361
321.300000,0.000722
321.333333,-0.000234
321.366667,-0.001337
321.400000,-0.002400
321.433333,-0.003266
321.466667,-0.003848
321.500000,-0.004140
321.533333,-0.004196
321.566667,-0.004099
321.600000,-0.003899
321.633333,-0.003558
321.666667,-0.002927
321.700000,-0.001785
321.733333,0.000069
321.766667,0.002686
321.800000,0.005857
321.833333,0.009074
321.866667,0.011603
321.900000,0.012707
321.933333,0.011908
321.966667,0.009205
322.000000,0.005105
322.033333,0.000450
322.066667,-0.003875
322.100000,-0.007207
322.133333,-0.009229
322.166667,-0.009940
322.200000,-0.009543
322.233333,-0.008334
322.266667,-0.006626
322.300000,-0.004710
322.333333,-0.002839
322.366667,-0.001202
322.400000,0.000095
322.433333,0.001036
322.466667,0.001671
322.500000,0.002072
322.533333,0.002301
322.566667,0.002378
322.600000,0.002295
322.633333,0.002035
322.666667,0.001611
322.700000,0.001090
322.733333,0.000599
322.766667,0.000288
322.800000,0.000272
322.833333,0.000563
322.866667,0.001043
322.900000,0.001503
322.933333,0.001728
322.966667,0.001587
323.000000,0.001088
323.033333,0.000376
323.066667,-0.000327
323.100000,-0.000814
323.133333,-0.000968
323.166667,-0.000799
323.200000,-0.000417
323.233333,0.000031
323.266667,0.000419
323.300000,0.000665
323.333333,0.000728
323.366667,0.000589
323.400000,0.000255
323.433333,-0.000235
323.466667,-0.000800
323.500000,-0.001329
323.533333,-0.001713
323.566667,-0.001868
323.600000,-0.001766
323.633333,-0.001444
323.666667,-0.001003
323.700000,-0.000583
323.733333,-0.000333
323.766667,-0.000379
323.800000,-0.000794
323.833333,-0.001556
323.866667,-0.002519
323.900000,-0.003412
323.933333,-0.003878
323.966667,-0.003570
324.000000,-0.002281
324.033333,-0.000066
324.066667,0.002691
324.100000,0.005341
324.133333,0.007176
324.166667,0.007681
324.200000,0.006753
324.233333,0.004745
324.266667,0.002346
324.300000,0.000324
324.333333,-0.000754
324.366667,-0.000717
324.400000,0.000200
324.433333,0.001521
324.466667,0.002776
324.500000,0.003652
324.533333,0.004019
324.566667,0.003861
324.600000,0.003213
324.633333,0.002140
324.666667,0.000738
324.700000,-0.000869
324.733333,-0.002547
324.766667,-0.004178
324.800000,-0.005686
324.833333,-0.007054
324.866667,-0.008312
324.900000,-0.009480
324.933333,-0.010489
324.966667,-0.011119
325.000000,-0.011033
325.033333,-0.009916
325.066667,-0.007647
325.100000,-0.004415
325.133333,-0.000693
325.166667,0.002912
325.200000,0.005834
325.233333,0.007702
325.266667,0.008411
325.300000,0.008141
325.333333,0.007289
325.366667,0.006359
325.400000,0.005793
325.433333,0.005815
325.466667,0.006347
325.500000,0.007030
325.533333,0.007385
325.566667,0.007034
325.600000,0.005884
325.633333,0.004167
325.666667,0.002322
325.700000,0.000801
325.733333,-0.000104
325.766667,-0.000356
325.800000,-0.000160
325.833333,0.000114
325.866667,0.000073
325.900000,-0.000558
325.933333,-0.001834
325.966667,-0.003589
326.000000,-0.005514
326.033333,-0.007304
326.066667,-0.008764
326.100000,-0.009829
326.133333,-0.010498
326.166667,-0.010744
326.200000,-0.010473
326.233333,-0.009542
326.266667,-0.007840
326.300000,-0.005379
326.333333,-0.002351
326.366667,0.000877
326.400000,0.003859
326.433333,0.006197
326.466667,0.007655
326.500000,0.008209
326.533333,0.008014
326.566667,0.007339
326.600000,0.006467
326.633333,0.005625
326.666667,0.004941
326.700000,0.004434
326.733333,0.004043
326.766667,0.003672
326.800000,0.003231
326.833333,0.002659
326.866667,0.001937
326.900000,0.001083
326.933333,0.000153
326.966667,-0.000767
327.000000,-0.001588
327.033333,-0.002247
327.066667,-0.002728
327.100000,-0.003055
327.133333,-0.003269
327.166667,-0.003396
327.200000,-0.003427
327.233333,-0.003319
327.266667,-0.003008
327.300000,-0.002439
327.333333,-0.001601
327.366667,-0.000554
327.400000,0.000557
327.433333,0.001526
327.466667,0.002136
327.500000,0.002222
327.533333,0.001721
327.566667,0.000703
327.600000,-0.000646
327.633333,-0.002062
327.666667,-0.003266
327.700000,-0.004029
327.733333,-0.004215
327.766667,-0.003808
327.800000,-0.002919
327.833333,-0.001759
327.866667,-0.000583
327.900000,0.000402
327.933333,0.001108
327.966667,0.001591
328.000000,0.002002
328.033333,0.002494
328.066667,0.003153
328.100000,0.003956
328.133333,0.004787
328.166667,0.005467
328.200000,0.005793
328.233333,0.005579
328.266667,0.004709
328.300000,0.003208
328.333333,0.001286
328.366667,-0.000677
328.400000,-0.002238
328.433333,-0.003057
328.466667,-0.003056
328.500000,-0.002484
328.533333,-0.001827
328.566667,-0.001610
328.600000,-0.002173
328.633333,-0.003542
328.666667,-0.005408
328.700000,-0.007218
328.733333,-0.008346
328.766667,-0.008287
328.800000,-0.006813
328.833333,-0.004053
328.866667,-0.000468
328.900000,0.003274
328.933333,0.006498
328.966667,0.008709
329.000000,0.009712
329.033333,0.009612
329.066667,0.008732
329.100000,0.007465
329.133333,0.006144
329.166667,0.004945
329.200000,0.003857
329.233333,0.002711
329.266667,0.001249
329.300000,-0.000776
329.333333,-0.003475
329.366667,-0.006714
329.400000,-0.010059
329.433333,-0.012844
329.466667,-0.014336
329.500000,-0.013975
329.533333,-0.011583
329.566667,-0.007486
329.600000,-0.002476
329.633333,0.002411
329.666667,0.006216
329.700000,0.008347
329.733333,0.008718
329.766667,0.007706
329.800000,0.005978
329.833333,0.004251
329.866667,0.003079
329.900000,0.002710
329.933333,0.003067
329.966667,0.003817
330.000000,0.004511
330.033333,0.004738
330.066667,0.004262
330.100000,0.003093
330.133333,0.001477
330.166667,-0.000194
330.200000,-0.001530
330.233333,-0.002307
330.266667,-0.002550
330.300000,-0.002525
330.333333,-0.002595
330.366667,-0.003037
330.400000,-0.003888
330.433333,-0.004934
330.466667,-0.005797
330.500000,-0.006100
330.533333,-0.005618
330.566667,-0.004367
330.600000,-0.002611
330.633333,-0.000778
330.666667,0.000683
330.700000,0.001443
330.733333,0.001413
330.766667,0.000769
330.800000,-0.000108
330.833333,-0.000776
330.866667,-0.000903
330.900000,-0.000378
330.933333,0.000672
330.966667,0.001964
331.000000,0.003183
331.033333,0.004099
331.066667,0.004640
331.100000,0.004894
331.133333,0.005044
331.166667,0.005250
331.200000,0.005542
331.233333,0.005755
331.266667,0.005553
331.300000,0.004559
331.333333,0.002540
331.366667,-0.000423
331.400000,-0.003876
331.433333,-0.007086
331.466667,-0.009270
331.500000,-0.009853
331.533333,-0.008652
331.566667,-0.005940
331.600000,-0.002360
331.633333,0.001269
331.666667,0.004176
331.700000,0.005838
331.733333,0.006068
331.766667,0.005007
331.800000,0.003024
331.833333,0.000589
331.866667,-0.001852
331.900000,-0.003973
331.933333,-0.005608
331.966667,-0.006737
332.000000,-0.007401
332.033333,-0.007618
332.066667,-0.007336
332.100000,-0.006454
332.133333,-0.004914
332.166667,-0.002779
332.200000,-0.000254
332.233333,0.002366
332.266667,0.004796
332.300000,0.006858
332.333333,0.008496
332.366667,0.009731
332.400000,0.010580
332.433333,0.011003
332.466667,0.010903
332.500000,0.010159
332.533333,0.008668
332.566667,0.006393
332.600000,0.003401
332.633333,-0.000114
332.666667,-0.003837
332.700000,-0.007350
332.733333,-0.010171
332.766667,-0.011815
332.800000,-0.011930
332.833333,-0.010461
332.866667,-0.007752
332.900000,-0.004482
332.933333,-0.001444
332.966667,0.000719
333.000000,0.001692
333.033333,0.001548
333.066667,0.000672
333.100000,-0.000385
333.133333,-0.001100
333.166667,-0.001141
333.200000,-0.000483
333.233333,0.000600
333.266667,0.001654
333.300000,0.002233
333.333333,0.002091
333.366667,0.001285
333.400000,0.000165
333.433333,-0.000735
333.466667,-0.000885
333.500000,0.000041
333.533333,0.002004
333.566667,0.004552
333.600000,0.006920
333.633333,0.008261
333.666667,0.007949
333.700000,0.005813
333.733333,0.002210
333.766667,-0.002069
333.800000,-0.006031
333.833333,-0.008771
333.866667,-0.009707
333.900000,-0.008712
333.933333,-0.006103
333.966667,-0.002533
334.000000,0.001169
334.033333,0.004196
334.066667,0.005945
334.100000,0.006155
334.133333,0.004951
334.166667,0.002788
334.200000,0.000316
334.233333,-0.001810
334.266667,-0.003107
334.300000,-0.003372
334.333333,-0.002688
334.366667,-0.001352
334.400000,0.000228
334.433333,0.001640
334.466667,0.002554
334.500000,0.002783
334.533333,0.002315
334.566667,0.001314
334.600000,0.000080
334.633333,-0.001025
334.666667,-0.001679
334.700000,-0.001687
334.733333,-0.001049
334.766667,0.000027
334.800000,0.001162
334.833333,0.001892
334.866667,0.001788
334.900000,0.000599
334.933333,-0.001643
334.966667,-0.004576
335.000000,-0.007545
335.033333,-0.009752
335.066667,-0.010481
335.100000,-0.009360
335.133333,-0.006523
335.166667,-0.002599
335.200000,0.001522
335.233333,0.005025
335.266667,0.007448
335.300000,0.008771
335.333333,0.009312
335.366667,0.009490
335.400000,0.009593
335.433333,0.009651
335.466667,0.009452
335.500000,0.008683
335.533333,0.007115
335.566667,0.004749
335.600000,0.001855
335.633333,-0.001125
335.666667,-0.003755
335.700000,-0.005755
335.733333,-0.007052
335.766667,-0.007731
335.800000,-0.007940
335.833333,-0.007810
335.866667,-0.007421
335.900000,-0.006830
335.933333,-0.006107
335.966667,-0.005353
336.000000,-0.004674
336.033333,-0.004114
336.066667,-0.003595
336.100000,-0.002919
336.133333,-0.001845
336.166667,-0.000211
336.200000,0.001949
336.233333,0.004362
336.266667,0.006554
336.300000,0.007988
336.333333,0.008260
336.366667,0.007278
336.400000,0.005335
336.433333,0.003011
336.466667,0.000961
336.500000,-0.000303
336.533333,-0.000560
336.566667,0.000081
336.600000,0.001253
336.633333,0.002460
336.666667,0.003223
336.700000,0.003195
336.733333,0.002235
336.766667,0.000437
336.800000,-0.001881
336.833333,-0.004242
336.866667,-0.006109
336.900000,-0.007010
336.933333,-0.006655
336.966667,-0.005015
337.000000,-0.002366
337.033333,0.000748
337.066667,0.003623
337.100000,0.005577
337.133333,0.006163
337.166667,0.005318
337.200000,0.003389
337.233333,0.001012
337.266667,-0.001124
337.300000,-0.002507
337.333333,-0.002950
337.366667,-0.002616
337.400000,-0.001932
337.433333,-0.001432
337.466667,-0.001567
337.500000,-0.002547
337.533333,-0.004267
337.566667,-0.006336
337.600000,-0.008181
337.633333,-0.009189
337.666667,-0.008852
337.700000,-0.006903
337.733333,-0.003416
337.766667,0.001132
337.800000,0.005906
337.833333,0.009876
337.866667,0.012106
337.900000,0.012066
337.933333,0.009843
337.966667,0.006143
338.000000,0.002075
338.033333,-0.001213
338.066667,-0.002893
338.100000,-0.002666
338.133333,-0.000762
338.166667,0.002243
338.200000,0.005637
338.233333,0.008738
338.266667,0.010976
338.300000,0.011944
338.333333,0.011457
338.366667,0.009606
338.400000,0.006751
338.433333,0.003405
338.466667,0.000060
338.500000,-0.002942
338.533333,-0.005417
338.566667,-0.007289
338.600000,-0.008550
338.633333,-0.009276
338.666667,-0.009692
338.700000,-0.010211
338.733333,-0.011371
338.766667,-0.013615
338.800000,-0.016982
338.833333,-0.020858
338.866667,-0.023989
338.900000,-0.024830
338.933333,-0.022157
338.966667,-0.015690
339.000000,-0.006351
339.033333,0.004019
339.066667,0.013379
339.100000,0.020211
339.133333,0.023882
339.166667,0.024557
339.200000,0.022878
339.233333,0.019657
339.266667,0.015706
339.300000,0.011752
339.333333,0.008365
339.366667,0.005890
339.400000,0.004410
339.433333,0.003773
339.466667,0.003696
339.500000,0.003901
339.533333,0.004207
339.566667,0.004509
339.600000,0.004689
339.633333,0.004561
339.666667,0.003902
339.700000,0.002520
339.733333,0.000306
339.766667,-0.002762
339.800000,-0.006605
339.833333,-0.010983
339.866667,-0.015389
339.900000,-0.019028
339.933333,-0.020977
339.966667,-0.020523
340.000000,-0.017512
340.033333,-0.012483
340.066667,-0.006482
340.100000,-0.000658
340.133333,0.004138
340.166667,0.007526
340.200000,0.009526
340.233333,0.010328
340.266667,0.010091
340.300000,0.008869
340.333333,0.006682
340.366667,0.003668
340.400000,0.000206
340.433333,-0.003095
340.466667,-0.005560
340.500000,-0.006694
340.533333,-0.006395
340.566667,-0.005015
340.600000,-0.003216
340.633333,-0.001651
340.666667,-0.000623
