# Time_Sec,Amplitude
258.333333,-0.001845
258.366667,-0.001658
258.400000,-0.000566
258.433333,0.001241
258.466667,0.003413
258.500000,0.005492
258.533333,0.007011
258.566667,0.007624
258.600000,0.007235
258.633333,0.006041
258.666667,0.004453
258.700000,0.002909
258.733333,0.001692
258.766667,0.000830
258.800000,0.000137
258.833333,-0.000678
258.866667,-0.001859
258.900000,-0.003502
258.933333,-0.005523
258.966667,-0.007690
259.000000,-0.009699
259.033333,-0.011224
259.066667,-0.011964
259.100000,-0.011672
259.133333,-0.010196
259.166667,-0.007533
259.200000,-0.003893
259.233333,0.000272
259.266667,0.004319
259.300000,0.007552
259.333333,0.009390
259.366667,0.009528
259.400000,0.008049
259.433333,0.005432
259.466667,0.002439
259.500000,-0.000103
259.533333,-0.001553
259.566667,-0.001631
259.600000,-0.000460
259.633333,0.001532
259.666667,0.003769
259.700000,0.005688
259.733333,0.006861
259.766667,0.007062
259.800000,0.006283
259.833333,0.004706
259.866667,0.002656
259.900000,0.000528
259.933333,-0.001319
259.966667,-0.002657
260.000000,-0.003450
260.033333,-0.003822
260.066667,-0.003981
260.100000,-0.004131
260.133333,-0.004416
260.166667,-0.004862
260.200000,-0.005365
260.233333,-0.005715
260.266667,-0.005666
260.300000,-0.005029
260.333333,-0.003765
260.366667,-0.002028
260.400000,-0.000154
260.433333,0.001460
260.466667,0.002486
260.500000,0.002769
260.533333,0.002358
260.566667,0.001474
260.600000,0.000454
260.633333,-0.000351
260.666667,-0.000682
260.700000,-0.000458
260.733333,0.000211
260.766667,0.001091
260.800000,0.001925
260.833333,0.002535
260.866667,0.002852
260.900000,0.002919
260.933333,0.002845
260.966667,0.002757
261.000000,0.002742
261.033333,0.002807
261.066667,0.002874
261.100000,0.002811
261.133333,0.002491
261.166667,0.001843
261.200000,0.000872
261.233333,-0.000352
261.266667,-0.001708
261.300000,-0.003031
261.333333,-0.004135
261.366667,-0.004853
261.400000,-0.005087
261.433333,-0.004840
261.466667,-0.004201
261.500000,-0.003311
261.533333,-0.002303
261.566667,-0.001267
261.600000,-0.000248
261.633333,0.000728
261.666667,0.001633
261.700000,0.002434
261.733333,0.003088
261.766667,0.003548
261.800000,0.003749
261.833333,0.003602
261.866667,0.003017
261.900000,0.001970
261.933333,0.000579
261.966667,-0.000869
262.000000,-0.002000
262.033333,-0.002506
262.066667,-0.002301
262.100000,-0.001556
262.133333,-0.000606
262.166667,0.000225
262.200000,0.000768
262.233333,0.001046
262.266667,0.001220
262.300000,0.001454
262.333333,0.001789
262.366667,0.002091
262.400000,0.002091
262.433333,0.001522
262.466667,0.000286
262.500000,-0.001456
262.533333,-0.003318
262.566667,-0.004819
262.600000,-0.005558
262.633333,-0.005352
262.666667,-0.004294
262.700000,-0.002724
262.733333,-0.001113
262.766667,0.000090
262.800000,0.000605
262.833333,0.000405
262.866667,-0.000291
262.900000,-0.001101
262.933333,-0.001619
262.966667,-0.001538
263.000000,-0.000717
263.033333,0.000816
263.066667,0.002899
263.100000,0.005279
263.133333,0.007627
263.166667,0.009543
263.200000,0.010587
263.233333,0.010357
263.266667,0.008620
263.300000,0.005424
263.333333,0.001155
263.366667,-0.003515
263.400000,-0.007755
263.433333,-0.010776
263.466667,-0.012022
263.500000,-0.011320
263.533333,-0.008942
263.566667,-0.005540
263.600000,-0.001941
263.633333,0.001102
263.666667,0.003124
263.700000,0.004012
263.733333,0.003963
263.766667,0.003362
263.800000,0.002640
263.833333,0.002143
263.866667,0.002029
263.900000,0.002224
263.933333,0.002454
263.966667,0.002359
264.000000,0.001658
264.033333,0.000294
264.066667,-0.001500
264.100000,-0.003260
264.133333,-0.004429
264.166667,-0.004560
264.200000,-0.003493
264.233333,-0.001456
264.266667,0.000963
264.300000,0.002979
264.333333,0.003869
264.366667,0.003254
264.400000,0.001257
264.433333,-0.001537
264.466667,-0.004310
264.500000,-0.006284
264.533333,-0.006950
264.566667,-0.006171
264.600000,-0.004170
264.633333,-0.001416
264.666667,0.001524
264.700000,0.004127
264.733333,0.006009
264.766667,0.006958
264.800000,0.006936
264.833333,0.006054
264.866667,0.004559
264.900000,0.002819
264.933333,0.001274
264.966667,0.000314
265.000000,0.000122
265.033333,0.000572
265.066667,0.001270
265.100000,0.001710
265.133333,0.001512
265.166667,0.000587
265.200000,-0.000838
265.233333,-0.002349
265.266667,-0.003557
265.300000,-0.004247
265.333333,-0.004408
265.366667,-0.004163
265.400000,-0.003653
265.433333,-0.002953
265.466667,-0.002073
265.500000,-0.001020
265.533333,0.000101
265.566667,0.001050
265.600000,0.001506
265.633333,0.001217
265.666667,0.000153
265.700000,-0.001425
265.733333,-0.003045
265.766667,-0.004213
265.800000,-0.004604
265.833333,-0.004171
265.866667,-0.003104
265.900000,-0.001677
265.933333,-0.000073
265.966667,0.001710
266.000000,0.003789
266.033333,0.006202
266.066667,0.008710
266.100000,0.010751
266.133333,0.011612
266.166667,0.010749
266.200000,0.008093
266.233333,0.004162
266.266667,-0.000088
266.300000,-0.003607
266.333333,-0.005643
266.366667,-0.006018
266.400000,-0.005172
266.433333,-0.003951
266.466667,-0.003216
266.500000,-0.003458
266.533333,-0.004581
266.566667,-0.005964
266.600000,-0.006762
266.633333,-0.006281
266.666667,-0.004279
266.700000,-0.001086
266.733333,0.002465
266.766667,0.005280
266.800000,0.006386
266.833333,0.005330
266.866667,0.002390
266.900000,-0.001495
266.933333,-0.005070
266.966667,-0.007171
267.000000,-0.007073
267.033333,-0.004684
267.066667,-0.000575
267.100000,0.004181
267.133333,0.008311
267.166667,0.010728
267.200000,0.010843
267.233333,0.008710
267.266667,0.004968
267.300000,0.000623
267.333333,-0.003243
267.366667,-0.005770
267.400000,-0.006529
267.433333,-0.005595
267.466667,-0.003475
267.500000,-0.000931
267.533333,0.001271
267.566667,0.002589
267.600000,0.002849
267.633333,0.002247
267.666667,0.001219
267.700000,0.000237
267.733333,-0.000378
267.766667,-0.000549
267.800000,-0.000408
267.833333,-0.000169
267.866667,-0.000006
267.900000,-0.000015
267.933333,-0.000222
267.966667,-0.000608
268.000000,-0.001122
268.033333,-0.001702
268.066667,-0.002305
268.100000,-0.002926
268.133333,-0.003575
268.166667,-0.004202
268.200000,-0.004645
268.233333,-0.004638
268.266667,-0.003890
268.300000,-0.002198
268.333333,0.000429
268.366667,0.003668
268.400000,0.006888
268.433333,0.009297
268.466667,0.010189
268.500000,0.009192
268.533333,0.006416
268.566667,0.002464
268.600000,-0.001721
268.633333,-0.005121
268.666667,-0.006950
268.700000,-0.006891
268.733333,-0.005176
268.766667,-0.002479
268.800000,0.000331
268.833333,0.002470
268.866667,0.003454
268.900000,0.003201
268.933333,0.002022
268.966667,0.000511
269.000000,-0.000644
269.033333,-0.000901
269.066667,-0.000079
269.100000,0.001551
269.133333,0.003350
269.166667,0.004542
269.200000,0.004485
269.233333,0.002882
269.266667,-0.000105
269.300000,-0.003867
269.333333,-0.007514
269.366667,-0.010155
269.400000,-0.011195
269.433333,-0.010500
269.466667,-0.008391
269.500000,-0.005470
269.533333,-0.002399
269.566667,0.000289
269.600000,0.002302
269.633333,0.003585
269.666667,0.004277
269.700000,0.004625
269.733333,0.004899
269.766667,0.005297
269.800000,0.005870
269.833333,0.006501
269.866667,0.006988
269.900000,0.007150
269.933333,0.006907
269.966667,0.006272
270.000000,0.005310
270.033333,0.004095
270.066667,0.002713
270.100000,0.001268
270.133333,-0.000126
270.166667,-0.001359
270.200000,-0.002368
270.233333,-0.003177
270.266667,-0.003915
270.300000,-0.004763
270.333333,-0.005849
270.366667,-0.007155
270.400000,-0.008498
270.433333,-0.009601
270.466667,-0.010189
270.500000,-0.010048
270.533333,-0.009056
270.566667,-0.007216
270.600000,-0.004705
270.633333,-0.001859
270.666667,0.000919
270.700000,0.003309
270.733333,0.005167
270.766667,0.006529
270.800000,0.007507
270.833333,0.008190
270.866667,0.008573
270.900000,0.008567
270.933333,0.008053
270.966667,0.006959
271.000000,0.005337
271.033333,0.003402
271.066667,0.001515
271.100000,0.000079
271.133333,-0.000603
271.166667,-0.000471
271.200000,0.000229
271.233333,0.001017
271.266667,0.001350
271.300000,0.000825
271.333333,-0.000668
271.366667,-0.002915
271.400000,-0.005463
271.433333,-0.007770
271.466667,-0.009366
271.500000,-0.009960
271.533333,-0.009465
271.566667,-0.007961
271.600000,-0.005640
271.633333,-0.002772
271.666667,0.000311
271.700000,0.003260
271.733333,0.005780
271.766667,0.007699
271.800000,0.008975
271.833333,0.009637
271.866667,0.009689
271.900000,0.009069
271.933333,0.007695
271.966667,0.005556
272.000000,0.002779
272.033333,-0.000382
272.066667,-0.003600
272.100000,-0.006507
272.133333,-0.008718
272.166667,-0.009878
272.200000,-0.009753
272.233333,-0.008310
272.266667,-0.005759
272.300000,-0.002547
272.333333,0.000682
272.366667,0.003192
272.400000,0.004340
272.433333,0.003830
272.466667,0.001887
272.500000,-0.000761
272.533333,-0.003130
272.566667,-0.004333
272.600000,-0.003891
272.633333,-0.001878
272.666667,0.001146
272.700000,0.004356
272.733333,0.006934
272.766667,0.008289
272.800000,0.008176
272.833333,0.006722
272.866667,0.004347
272.900000,0.001602
272.933333,-0.001018
272.966667,-0.003179
273.000000,-0.004708
273.033333,-0.005533
273.066667,-0.005638
273.100000,-0.005063
273.133333,-0.003937
273.166667,-0.002475
273.200000,-0.000959
273.233333,0.000339
273.266667,0.001239
273.300000,0.001702
273.333333,0.001834
273.366667,0.001833
273.400000,0.001923
273.433333,0.002288
273.466667,0.003023
273.500000,0.004081
273.533333,0.005251
273.566667,0.006183
273.600000,0.006483
273.633333,0.005837
273.666667,0.004121
273.700000,0.001438
273.733333,-0.001898
273.766667,-0.005422
273.800000,-0.008597
273.833333,-0.010924
273.866667,-0.012030
273.900000,-0.011745
273.933333,-0.010125
273.966667,-0.007449
274.000000,-0.004184
274.033333,-0.000927
274.066667,0.001680
274.100000,0.003098
274.133333,0.003081
274.166667,0.001831
274.200000,0.000012
274.233333,-0.001428
274.266667,-0.001591
274.300000,0.000020
274.333333,0.003279
274.366667,0.007456
274.400000,0.011472
274.433333,0.014260
274.466667,0.015087
274.500000,0.013715
274.533333,0.010408
274.566667,0.005801
274.600000,0.000727
274.633333,-0.003946
274.666667,-0.007465
274.700000,-0.009328
274.733333,-0.009412
274.766667,-0.008008
274.800000,-0.005734
274.833333,-0.003343
274.866667,-0.001525
274.900000,-0.000757
274.933333,-0.001211
274.966667,-0.002698
275.000000,-0.004680
275.033333,-0.006407
275.066667,-0.007171
275.100000,-0.006568
275.133333,-0.004651
275.166667,-0.001900
275.200000,0.000990
275.233333,0.003382
275.266667,0.004921
275.300000,0.005593
275.333333,0.005644
275.366667,0.005395
275.400000,0.005084
275.433333,0.004785
275.466667,0.004433
275.500000,0.003924
275.533333,0.003202
275.566667,0.002314
275.600000,0.001365
275.633333,0.000443
275.666667,-0.000473
275.700000,-0.001496
275.733333,-0.002722
275.766667,-0.004073
275.800000,-0.005235
275.833333,-0.005744
275.866667,-0.005193
275.900000,-0.003462
275.933333,-0.000832
275.966667,0.002072
276.000000,0.004496
276.033333,0.005819
276.066667,0.005732
276.100000,0.004302
276.133333,0.001915
276.166667,-0.000844
276.200000,-0.003349
276.233333,-0.005073
276.266667,-0.005711
276.300000,-0.005254
276.333333,-0.004004
276.366667,-0.002465
276.400000,-0.001152
276.433333,-0.000390
276.466667,-0.000205
276.500000,-0.000370
276.533333,-0.000556
276.566667,-0.000468
276.600000,0.000086
276.633333,0.001179
276.666667,0.002749
276.700000,0.004574
276.733333,0.006296
276.766667,0.007514
276.800000,0.007906
276.833333,0.007342
276.866667,0.005896
276.900000,0.003777
276.933333,0.001237
276.966667,-0.001457
277.000000,-0.003999
277.033333,-0.006023
277.066667,-0.007162
277.100000,-0.007166
277.133333,-0.006048
277.166667,-0.004157
277.200000,-0.002125
277.233333,-0.000660
277.266667,-0.000266
277.300000,-0.001033
277.333333,-0.002600
277.366667,-0.004309
277.400000,-0.005470
277.433333,-0.005589
277.466667,-0.004485
277.500000,-0.002295
277.533333,0.000592
277.566667,0.003614
277.600000,0.006160
277.633333,0.007724
277.666667,0.008054
277.700000,0.007221
277.733333,0.005575
277.766667,0.003617
277.800000,0.001848
277.833333,0.000662
277.866667,0.000293
277.900000,0.000781
277.933333,0.001948
277.966667,0.003372
278.000000,0.004458
278.033333,0.004622
278.066667,0.003514
278.100000,0.001181
278.133333,-0.001943
278.166667,-0.005188
278.200000,-0.007889
278.233333,-0.009583
278.266667,-0.010091
278.300000,-0.009492
278.333333,-0.008025
278.366667,-0.005970
278.400000,-0.003566
278.433333,-0.000983
278.466667,0.001632
278.500000,0.004099
278.533333,0.006181
278.566667,0.007614
278.600000,0.008168
278.633333,0.007707
278.666667,0.006230
278.700000,0.003895
278.733333,0.001023
278.766667,-0.001934
278.800000,-0.004464
278.833333,-0.006117
278.866667,-0.006631
278.900000,-0.006009
278.933333,-0.004497
278.966667,-0.002490
279.000000,-0.000381
279.033333,0.001536
279.066667,0.003107
279.100000,0.004274
279.133333,0.005022
279.166667,0.005322
279.200000,0.005130
279.233333,0.004405
279.266667,0.003152
279.300000,0.001437
279.333333,-0.000615
279.366667,-0.002820
279.400000,-0.004920
279.433333,-0.006560
279.466667,-0.007322
279.500000,-0.006845
279.533333,-0.005014
279.566667,-0.002106
279.600000,0.001229
279.633333,0.004178
279.666667,0.006066
279.700000,0.006585
279.733333,0.005830
279.766667,0.004180
279.800000,0.002110
279.833333,0.000027
279.866667,-0.001801
279.900000,-0.003247
279.933333,-0.004267
279.966667,-0.004822
280.000000,-0.004837
280.033333,-0.004202
280.066667,-0.002843
280.100000,-0.000805
280.133333,0.001685
280.166667,0.004234
280.200000,0.006376
280.233333,0.007704
280.266667,0.007983
280.300000,0.007196
280.333333,0.005530
280.366667,0.003332
280.400000,0.001030
280.433333,-0.000983
280.466667,-0.002487
280.500000,-0.003511
280.533333,-0.004284
280.566667,-0.005056
280.600000,-0.005913
280.633333,-0.006710
280.666667,-0.007165
280.700000,-0.007044
280.733333,-0.006310
280.766667,-0.005129
280.800000,-0.003772
280.833333,-0.002467
280.866667,-0.001312
280.900000,-0.000273
280.933333,0.000761
280.966667,0.001919
281.000000,0.003299
281.033333,0.004902
281.066667,0.006582
281.100000,0.008046
281.133333,0.008906
281.166667,0.008801
281.200000,0.007521
281.233333,0.005113
281.266667,0.001924
281.300000,-0.001440
281.333333,-0.004248
281.366667,-0.005860
281.400000,-0.005945
281.433333,-0.004616
281.466667,-0.002394
281.500000,-0.000014
281.533333,0.001847
281.566667,0.002800
281.600000,0.002824
281.633333,0.002170
281.666667,0.001192
281.700000,0.000204
281.733333,-0.000583
281.766667,-0.001063
281.800000,-0.001227
281.833333,-0.001151
281.866667,-0.000966
281.900000,-0.000818
281.933333,-0.000823
281.966667,-0.001049
282.000000,-0.001498
282.033333,-0.002113
282.066667,-0.002785
282.100000,-0.003392
282.133333,-0.003840
282.166667,-0.004080
282.200000,-0.004102
282.233333,-0.003889
282.266667,-0.003387
282.300000,-0.002512
282.333333,-0.001204
282.366667,0.000500
282.400000,0.002422
282.433333,0.004270
282.466667,0.005737
282.500000,0.006607
282.533333,0.006838
282.566667,0.006568
282.600000,0.006050
282.633333,0.005530
282.666667,0.005115
282.700000,0.004712
282.733333,0.004084
282.766667,0.003002
282.800000,0.001399
282.833333,-0.000562
282.866667,-0.002542
282.900000,-0.004164
282.933333,-0.005154
282.966667,-0.005454
283.000000,-0.005251
283.033333,-0.004896
283.066667,-0.004747
283.100000,-0.005005
283.133333,-0.005622
283.166667,-0.006326
283.200000,-0.006727
283.233333,-0.006470
283.266667,-0.005363
283.300000,-0.003443
283.333333,-0.000954
283.366667,0.001727
283.400000,0.004196
283.433333,0.006116
283.466667,0.007292
283.500000,0.007714
283.533333,0.007537
283.566667,0.007026
283.600000,0.006454
283.633333,0.006019
283.666667,0.005792
283.700000,0.005711
283.733333,0.005608
283.766667,0.005256
283.800000,0.004431
283.833333,0.002969
283.866667,0.000817
283.900000,-0.001930
283.933333,-0.005023
283.966667,-0.008103
284.000000,-0.010803
284.033333,-0.012856
284.066667,-0.014144
284.100000,-0.014653
284.133333,-0.014375
284.166667,-0.013231
284.200000,-0.011071
284.233333,-0.007745
284.266667,-0.003237
284.300000,0.002206
284.333333,0.008008
284.366667,0.013330
284.400000,0.017261
284.433333,0.019089
284.466667,0.018517
284.500000,0.015755
284.533333,0.011439
284.566667,0.006448
284.600000,0.001669
284.633333,-0.002196
284.666667,-0.004742
284.700000,-0.005880
284.733333,-0.005777
284.766667,-0.004759
284.800000,-0.003225
284.833333,-0.001581
284.866667,-0.000197
284.900000,0.000635
284.933333,0.000757
284.966667,0.000174
285.000000,-0.000962
285.033333,-0.002405
285.066667,-0.003882
285.100000,-0.005144
285.133333,-0.005981
285.166667,-0.006204
285.200000,-0.005660
285.233333,-0.004282
285.266667,-0.002179
285.300000,0.000304
285.333333,0.002644
285.366667,0.004302
285.400000,0.004924
285.433333,0.004478
285.466667,0.003242
285.500000,0.001673
285.533333,0.000207
285.566667,-0.000881
285.600000,-0.001544
285.633333,-0.001921
285.666667,-0.002222
285.700000,-0.002584
285.733333,-0.002977
285.766667,-0.003215
285.800000,-0.003042
285.833333,-0.002252
285.866667,-0.000776
285.900000,0.001275
285.933333,0.003615
285.966667,0.005809
286.000000,0.007366
286.033333,0.007870
286.066667,0.007124
286.100000,0.005237
286.133333,0.002607
286.166667,-0.000182
286.200000,-0.002505
286.233333,-0.003844
286.266667,-0.003929
286.300000,-0.002813
286.333333,-0.000863
286.366667,0.001349
286.400000,0.003211
286.433333,0.004244
286.466667,0.004218
286.500000,0.003173
286.533333,0.001347
286.566667,-0.000931
286.600000,-0.003308
286.633333,-0.005431
286.666667,-0.006974
286.700000,-0.007691
286.733333,-0.007491
286.766667,-0.006476
286.800000,-0.004906
286.833333,-0.003095
286.866667,-0.001305
286.900000,0.000286
286.933333,0.001555
286.966667,0.002397
287.000000,0.002736
287.033333,0.002577
287.066667,0.002045
287.100000,0.001375
