Time_Sec,Amplitude
330.166667,-0.213996
330.200000,-0.398404
330.233333,-0.512957
330.266667,-0.535986
330.300000,-0.468138
330.333333,-0.328525
330.366667,-0.147444
330.400000,0.041206
330.433333,0.206213
330.466667,0.323171
330.500000,0.376391
330.533333,0.359835
330.566667,0.278221
330.600000,0.147360
330.633333,-0.008132
330.666667,-0.159854
330.700000,-0.281365
330.733333,-0.353008
330.766667,-0.365259
330.800000,-0.320027
330.833333,-0.229297
330.866667,-0.111597
330.900000,0.012341
330.933333,0.123702
330.966667,0.208851
331.000000,0.260748
331.033333,0.278097
331.066667,0.263603
331.100000,0.223204
331.133333,0.166160
331.166667,0.104233
331.200000,0.049098
331.233333,0.008769
331.266667,-0.015616
331.300000,-0.031179
331.333333,-0.051236
331.366667,-0.089548
331.400000,-0.153557
331.433333,-0.240245
331.466667,-0.336016
331.500000,-0.419401
331.533333,-0.465294
331.566667,-0.450270
331.600000,-0.358297
331.633333,-0.185656
331.666667,0.055734
331.700000,0.337179
331.733333,0.615331
331.766667,0.838146
331.800000,0.953602
331.833333,0.919801
331.866667,0.716367
331.900000,0.356180
331.933333,-0.107433
331.966667,-0.584640
332.000000,-0.966477
332.033333,-1.151431
332.066667,-1.073440
332.100000,-0.723385
332.133333,-0.157523
332.166667,0.510746
332.200000,1.134692
332.233333,1.567975
332.266667,1.699770
332.300000,1.481907
332.333333,0.940179
332.366667,0.167098
332.400000,-0.699845
332.433333,-1.507196
332.466667,-2.115956
332.500000,-2.428766
332.533333,-2.408005
332.566667,-2.078862
332.600000,-1.515559
332.633333,-0.815329
332.666667,-0.070087
332.700000,0.652566
332.733333,1.310598
332.766667,1.871696
332.800000,2.291982
332.833333,2.506229
332.866667,2.440936
332.900000,2.047923
332.933333,1.342490
332.966667,0.424377
333.000000,-0.533707
333.033333,-1.329256
333.066667,-1.789054
333.100000,-1.822803
333.133333,-1.452934
333.166667,-0.809433
333.200000,-0.088964
333.233333,0.508799
333.266667,0.843294
333.300000,0.869036
333.333333,0.634097
333.366667,0.247841
333.400000,-0.164326
333.433333,-0.500683
333.466667,-0.705212
333.500000,-0.768856
333.533333,-0.715625
333.566667,-0.583507
333.600000,-0.409030
333.633333,-0.219844
333.666667,-0.034964
333.700000,0.131125
333.733333,0.265528
333.766667,0.357760
333.800000,0.402539
333.833333,0.401010
333.866667,0.359301
333.900000,0.286288
333.933333,0.192369
333.966667,0.089236
334.000000,-0.010262
334.033333,-0.093014
334.066667,-0.147842
334.100000,-0.168493
334.133333,-0.155459
334.166667,-0.115017
334.200000,-0.056224
334.233333,0.011974
334.266667,0.082311
334.300000,0.149595
334.333333,0.210101
334.366667,0.260234
334.400000,0.295486
334.433333,0.310514
334.466667,0.299600
334.500000,0.256692
334.533333,0.176146
334.566667,0.055816
334.600000,-0.098391
334.633333,-0.269772
334.666667,-0.432343
334.700000,-0.556547
334.733333,-0.617197
334.766667,-0.600788
334.800000,-0.509098
334.833333,-0.357621
334.866667,-0.170305
334.900000,0.026355
334.933333,0.207892
334.966667,0.354664
335.000000,0.452936
335.033333,0.494799
335.066667,0.478363
335.100000,0.409039
335.133333,0.300437
335.166667,0.172622
335.200000,0.047637
335.233333,-0.055644
335.266667,-0.125635
335.300000,-0.160347
335.333333,-0.167064
335.366667,-0.159013
335.400000,-0.150427
335.433333,-0.152021
335.466667,-0.167685
335.500000,-0.192385
335.533333,-0.212369
335.566667,-0.209111
335.600000,-0.166549
335.633333,-0.078901
335.666667,0.044233
335.700000,0.178151
335.733333,0.289965
335.766667,0.350374
335.800000,0.344885
335.833333,0.278693
335.866667,0.173532
335.900000,0.059203
335.933333,-0.036334
335.966667,-0.095306
336.000000,-0.114457
336.033333,-0.104222
336.066667,-0.083928
336.100000,-0.075432
336.133333,-0.096659
336.166667,-0.155582
336.200000,-0.245685
336.233333,-0.344347
336.266667,-0.414965
336.300000,-0.413276
336.333333,-0.298594
336.366667,-0.049234
336.400000,0.322289
336.433333,0.761466
336.466667,1.177247
336.500000,1.461734
336.533333,1.519209
336.566667,1.294894
336.600000,0.793112
336.633333,0.079341
336.666667,-0.732542
336.700000,-1.503466
336.733333,-2.098672
336.766667,-2.417991
336.800000,-2.418092
336.833333,-2.118158
336.866667,-1.586518
336.900000,-0.913947
336.933333,-0.185130
336.966667,0.539079
337.000000,1.220577
337.033333,1.826249
337.066667,2.306845
337.100000,2.589579
337.133333,2.593873
337.166667,2.265540
337.200000,1.613257
337.233333,0.727697
337.266667,-0.229772
337.300000,-1.067788
337.333333,-1.620649
337.366667,-1.798930
337.400000,-1.617248
337.433333,-1.187813
337.466667,-0.679291
337.500000,-0.254887
337.533333,-0.015002
337.566667,0.030925
337.600000,-0.046718
337.633333,-0.139266
337.666667,-0.150907
337.700000,-0.037678
337.733333,0.179647
337.766667,0.430277
337.800000,0.625369
337.833333,0.691861
337.866667,0.596246
337.900000,0.353190
337.933333,0.018912
337.966667,-0.327216
338.000000,-0.605950
338.033333,-0.758393
338.066667,-0.757911
338.100000,-0.612536
338.133333,-0.359311
338.166667,-0.053524
338.200000,0.243637
338.233333,0.476572
338.266667,0.605488
338.300000,0.614917
338.333333,0.517712
338.366667,0.350876
338.400000,0.163066
338.433333,-0.001693
338.466667,-0.117593
338.500000,-0.182680
338.533333,-0.214179
338.566667,-0.235640
338.600000,-0.262410
338.633333,-0.292764
338.666667,-0.308285
338.700000,-0.282301
338.733333,-0.192408
338.766667,-0.032183
338.800000,0.182520
338.833333,0.415092
338.866667,0.616536
338.900000,0.737762
338.933333,0.743056
338.966667,0.621416
339.000000,0.391182
339.033333,0.094938
339.066667,-0.213160
339.100000,-0.481665
339.133333,-0.672629
339.166667,-0.766768
339.200000,-0.763005
339.233333,-0.673826
339.266667,-0.519373
339.300000,-0.323039
339.333333,-0.109394
339.366667,0.096520
339.400000,0.269744
339.433333,0.387046
339.466667,0.430953
339.500000,0.396018
339.533333,0.293968
339.566667,0.153300
339.600000,0.011994
339.633333,-0.093730
339.666667,-0.140004
339.700000,-0.121456
339.733333,-0.050840
339.766667,0.047163
339.800000,0.144582
339.833333,0.217391
339.866667,0.249900
339.900000,0.236694
339.933333,0.182273
339.966667,0.098338
340.000000,-0.000022
340.033333,-0.097402
340.066667,-0.179921
340.100000,-0.236539
340.133333,-0.260186
340.166667,-0.248544
340.200000,-0.204722
340.233333,-0.137797
340.266667,-0.062070
340.300000,0.005982
340.333333,0.052077
340.366667,0.067677
340.400000,0.051733
340.433333,0.011105
340.466667,-0.040009
340.500000,-0.081750
340.533333,-0.091202
340.566667,-0.046087
340.600000,0.069244
340.633333,0.255371
340.666667,0.490427
340.700000,0.729289
340.733333,0.911984
340.766667,0.978664
340.800000,0.885316
340.833333,0.614921
340.866667,0.181862
340.900000,-0.368856
340.933333,-0.965009
340.966667,-1.514061
341.000000,-1.917770
341.033333,-2.095380
341.066667,-2.007875
341.100000,-1.671037
341.133333,-1.149234
341.166667,-0.531510
341.200000,0.099268
341.233333,0.689202
341.266667,1.216143
341.300000,1.671545
341.333333,2.034302
341.366667,2.255766
341.400000,2.268145
341.433333,2.014095
341.466667,1.483396
341.500000,0.737690
341.533333,-0.091795
341.566667,-0.836346
341.600000,-1.340448
341.633333,-1.512045
341.666667,-1.353725
341.700000,-0.962084
341.733333,-0.493248
341.766667,-0.106683
341.800000,0.089527
341.833333,0.069240
341.866667,-0.115124
341.900000,-0.363100
341.933333,-0.567365
341.966667,-0.649091
342.000000,-0.577090
342.033333,-0.368681
342.066667,-0.076935
342.100000,0.228477
342.133333,0.480971
342.166667,0.633216
342.200000,0.666364
342.233333,0.590354
342.266667,0.436736
342.300000,0.247841
342.333333,0.065570
342.366667,-0.078213
342.400000,-0.167763
342.433333,-0.204451
342.466667,-0.202911
342.500000,-0.184255
342.533333,-0.168427
342.566667,-0.167550
342.600000,-0.182190
342.633333,-0.201791
342.666667,-0.208582
342.700000,-0.183198
342.733333,-0.110841
342.766667,0.012841
342.800000,0.177824
342.833333,0.359568
342.866667,0.523049
342.900000,0.630077
342.933333,0.648834
342.966667,0.563699
343.000000,0.381552
343.033333,0.131069
343.066667,-0.144682
343.100000,-0.398562
343.133333,-0.588979
343.166667,-0.687141
343.200000,-0.681311
343.233333,-0.577825
343.266667,-0.399302
343.300000,-0.180495
343.333333,0.038318
343.366667,0.219961
343.400000,0.338555
343.433333,0.384126
343.466667,0.362352
343.500000,0.290440
343.533333,0.190662
343.566667,0.083451
343.600000,-0.017039
343.633333,-0.102627
343.666667,-0.167138
343.700000,-0.202652
343.733333,-0.199211
343.766667,-0.148600
343.800000,-0.050689
343.833333,0.080920
343.866667,0.218117
343.900000,0.324597
343.933333,0.367080
343.966667,0.326280
344.000000,0.203468
344.033333,0.021003
344.066667,-0.183175
344.100000,-0.365685
344.133333,-0.489234
344.166667,-0.531603
344.200000,-0.489775
344.233333,-0.378793
344.266667,-0.225937
344.300000,-0.062002
344.333333,0.086984
344.366667,0.204568
344.400000,0.284789
344.433333,0.330586
344.466667,0.350773
344.500000,0.355911
344.533333,0.354023
344.566667,0.347312
344.600000,0.330308
344.633333,0.289858
344.666667,0.208581
344.700000,0.072746
344.733333,-0.117806
344.766667,-0.342342
344.800000,-0.558037
344.833333,-0.706178
344.866667,-0.725882
344.900000,-0.573515
344.933333,-0.242410
344.966667,0.225037
345.000000,0.739404
345.033333,1.182122
345.066667,1.434883
345.100000,1.411390
345.133333,1.081178
345.166667,0.479364
345.200000,-0.298078
345.233333,-1.111818
345.266667,-1.808127
345.300000,-2.254948
345.333333,-2.374510
345.366667,-2.159865
345.400000,-1.668731
345.433333,-0.998136
345.466667,-0.251485
345.500000,0.487437
345.533333,1.162597
345.566667,1.734984
345.600000,2.163824
345.633333,2.395767
345.666667,2.372691
345.700000,2.056902
345.733333,1.461749
345.766667,0.670227
345.800000,-0.172576
345.833333,-0.895131
345.866667,-1.350931
345.900000,-1.465908
345.933333,-1.263191
345.966667,-0.854194
346.000000,-0.397358
346.033333,-0.040262
346.066667,0.130095
346.100000,0.107937
346.133333,-0.044792
346.166667,-0.234437
346.200000,-0.375356
346.233333,-0.417709
346.266667,-0.356064
346.300000,-0.220492
346.333333,-0.058042
346.366667,0.086205
346.400000,0.182314
346.433333,0.220627
346.466667,0.209114
346.500000,0.165418
346.533333,0.108101
346.566667,0.051212
346.600000,0.002937
346.633333,-0.033424
346.666667,-0.057447
346.700000,-0.068844
346.733333,-0.065113
346.766667,-0.041397
346.800000,0.007029
346.833333,0.080979
346.866667,0.173968
346.900000,0.270748
346.933333,0.349307
346.966667,0.386677
347.000000,0.366286
347.033333,0.283477
347.066667,0.147731
347.100000,-0.018052
347.133333,-0.181367
347.166667,-0.307653
347.200000,-0.370273
347.233333,-0.359255
347.266667,-0.285170
347.300000,-0.176255
347.333333,-0.068963
347.366667,0.005152
347.400000,0.030682
347.433333,0.012479
347.466667,-0.028634
347.500000,-0.065477
347.533333,-0.074961
347.566667,-0.045679
347.600000,0.019467
347.633333,0.105659
347.666667,0.191349
347.700000,0.253796
347.733333,0.274080
347.766667,0.241657
347.800000,0.157462
347.833333,0.034266
347.866667,-0.105529
347.900000,-0.233458
347.933333,-0.319896
347.966667,-0.340781
348.000000,-0.284997
348.033333,-0.159667
348.066667,0.009007
348.100000,0.180508
348.133333,0.310315
348.166667,0.363245
348.200000,0.324654
348.233333,0.204532
348.266667,0.033523
348.300000,-0.146275
348.333333,-0.292117
348.366667,-0.370466
348.400000,-0.363984
348.433333,-0.274563
348.466667,-0.122615
348.500000,0.056700
348.533333,0.220512
348.566667,0.328366
348.600000,0.353019
348.633333,0.288267
348.666667,0.151580
348.700000,-0.019058
348.733333,-0.174365
348.766667,-0.268186
348.800000,-0.273273
348.833333,-0.192374
348.866667,-0.059683
348.900000,0.069142
348.933333,0.136609
348.966667,0.106640
349.000000,-0.017954
349.033333,-0.192041
349.066667,-0.340932
349.100000,-0.384814
349.133333,-0.266875
349.166667,0.023712
349.200000,0.442213
349.233333,0.896750
349.266667,1.272444
349.300000,1.462825
349.333333,1.398179
349.366667,1.062512
349.400000,0.495208
349.433333,-0.220487
349.466667,-0.975374
349.500000,-1.652715
349.533333,-2.146026
349.566667,-2.376839
349.600000,-2.309731
349.633333,-1.959030
349.666667,-1.383357
349.700000,-0.669206
349.733333,0.090444
349.766667,0.813979
349.800000,1.438156
349.833333,1.913228
349.866667,2.193741
349.900000,2.236258
349.933333,2.010009
349.966667,1.517016
350.000000,0.811441
350.033333,0.006017
350.066667,-0.743113
350.100000,-1.272836
350.133333,-1.460471
350.166667,-1.266279
350.200000,-0.754934
350.233333,-0.083954
350.266667,0.542662
350.300000,0.941575
350.333333,1.010845
350.366667,0.757876
350.400000,0.284897
350.433333,-0.256783
350.466667,-0.721121
350.500000,-1.009312
350.533333,-1.087737
350.566667,-0.981592
350.600000,-0.752596
350.633333,-0.472385
350.666667,-0.200935
350.700000,0.025142
350.733333,0.193715
350.766667,0.310168
350.800000,0.387066
350.833333,0.435016
350.866667,0.457142
350.900000,0.448017
350.933333,0.397643
350.966667,0.299607
351.000000,0.159087
351.033333,-0.004665
351.066667,-0.162970
351.100000,-0.286367
351.133333,-0.352864
351.166667,-0.352900
351.200000,-0.289845
351.233333,-0.176753
351.266667,-0.031912
351.300000,0.124323
351.333333,0.271152
351.366667,0.388897
351.400000,0.461303
351.433333,0.478104
351.466667,0.437123
351.500000,0.345066
351.533333,0.215713
351.566667,0.065369
351.600000,-0.091677
351.633333,-0.244239
351.666667,-0.381662
351.700000,-0.490766
351.733333,-0.555410
351.766667,-0.559492
351.800000,-0.492499
351.833333,-0.355527
351.866667,-0.164841
351.900000,0.049357
351.933333,0.248983
351.966667,0.397018
352.000000,0.466970
352.033333,0.450291
352.066667,0.358731
352.100000,0.219962
352.133333,0.068450
352.166667,-0.064105
352.200000,-0.155698
352.233333,-0.197600
352.266667,-0.194496
352.300000,-0.161068
352.333333,-0.116081
352.366667,-0.075937
352.400000,-0.049200
352.433333,-0.033396
352.466667,-0.016129
352.500000,0.018274
352.533333,0.079022
352.566667,0.161319
352.600000,0.245159
352.633333,0.301119
352.666667,0.301080
352.700000,0.230055
352.733333,0.094001
352.766667,-0.080396
352.800000,-0.253875
352.833333,-0.386695
352.866667,-0.450052
352.900000,-0.433683
352.933333,-0.347930
352.966667,-0.219722
353.000000,-0.083700
353.033333,0.028627
353.066667,0.098129
353.100000,0.122403
353.133333,0.113197
353.166667,0.088094
353.200000,0.061306
353.233333,0.039187
353.266667,0.022659
353.300000,0.014185
353.333333,0.024413
353.366667,0.073559
353.400000,0.184630
353.433333,0.369873
353.466667,0.616732
353.500000,0.881292
353.533333,1.094039
353.566667,1.177256
353.600000,1.068544
353.633333,0.741967
353.666667,0.218534
353.700000,-0.437172
353.733333,-1.130664
353.766667,-1.755521
353.800000,-2.212214
353.833333,-2.426184
353.866667,-2.362066
353.900000,-2.029590
353.933333,-1.478681
353.966667,-0.785183
354.000000,-0.032081
354.033333,0.706596
354.066667,1.372274
354.100000,1.916661
354.133333,2.291139
354.166667,2.442280
354.200000,2.321945
354.233333,1.910787
354.266667,1.244029
354.300000,0.423857
354.333333,-0.393114
354.366667,-1.033438
354.400000,-1.357733
354.433333,-1.307282
354.466667,-0.929003
354.500000,-0.366196
354.533333,0.186872
354.566667,0.552071
354.600000,0.628306
354.633333,0.419711
354.666667,0.022101
354.700000,-0.420858
354.733333,-0.770214
354.766667,-0.933426
354.800000,-0.884012
354.833333,-0.657881
354.866667,-0.332932
354.900000,-0.001542
354.933333,0.255741
354.966667,0.389318
355.000000,0.388234
355.033333,0.275511
355.066667,0.095060
355.100000,-0.103137
355.133333,-0.274550
355.166667,-0.386594
355.200000,-0.420387
355.233333,-0.369364
355.266667,-0.237447
355.300000,-0.038586
355.333333,0.203108
355.366667,0.454602
355.400000,0.677201
355.433333,0.831473
355.466667,0.884224
355.500000,0.817234
355.533333,0.634390
355.566667,0.362663
355.600000,0.045708
355.633333,-0.267041
355.666667,-0.531729
355.700000,-0.718376
355.733333,-0.813465
355.766667,-0.816609
355.800000,-0.734698
355.833333,-0.578010
355.866667,-0.360089
355.900000,-0.099924
355.933333,0.176009
355.966667,0.434011
356.000000,0.637441
356.033333,0.754628
356.066667,0.766949
356.100000,0.673211
356.133333,0.489804
356.166667,0.248122
356.200000,-0.010584
356.233333,-0.243546
356.266667,-0.416128
356.300000,-0.508943
356.333333,-0.520070
356.366667,-0.462456
356.400000,-0.357808
356.433333,-0.229341
356.466667,-0.096815
356.500000,0.024091
356.533333,0.119862
356.566667,0.178417
356.600000,0.191122
356.633333,0.156263
356.666667,0.082115
356.700000,-0.012050
356.733333,-0.099023
356.766667,-0.151378
356.800000,-0.151029
356.833333,-0.096131
356.866667,-0.002721
356.900000,0.099274
356.933333,0.175362
356.966667,0.199185
357.000000,0.163288
357.033333,0.082128
357.066667,-0.014085
357.100000,-0.091018
357.133333,-0.122323
357.166667,-0.098146
357.200000,-0.027078
357.233333,0.068949
357.266667,0.163371
357.300000,0.232486
357.333333,0.259639
357.366667,0.236799
357.400000,0.164205
357.433333,0.048597
357.466667,-0.098091
357.500000,-0.257766
357.533333,-0.404255
357.566667,-0.503741
357.600000,-0.519359
357.633333,-0.419592
357.666667,-0.189466
357.700000,0.157752
357.733333,0.573552
357.766667,0.977738
357.800000,1.274358
357.833333,1.376249
357.866667,1.230702
357.900000,0.837089
357.933333,0.248766
357.966667,-0.441504
358.000000,-1.124780
358.033333,-1.697831
358.066667,-2.079215
358.100000,-2.220311
358.133333,-2.111681
358.166667,-1.782640
358.200000,-1.292096
358.233333,-0.711510
358.266667,-0.104337
358.300000,0.490080
358.333333,1.058405
358.366667,1.596466
358.400000,2.081661
358.433333,2.453255
358.466667,2.617874
358.500000,2.483503
358.533333,2.007518
358.566667,1.233408
358.600000,0.294467
358.633333,-0.620256
358.666667,-1.323591
358.700000,-1.688419
358.733333,-1.685472
358.766667,-1.387843
358.800000,-0.940571
358.833333,-0.506818
358.866667,-0.212165
358.900000,-0.108589
358.933333,-0.169129
