Time_Sec,Amplitude
214.833333,-0.000053
214.866667,-0.000044
214.900000,-0.000021
214.933333,0.000008
214.966667,0.000031
215.000000,0.000041
215.033333,0.000037
215.066667,0.000022
215.100000,0.000004
215.133333,-0.000009
215.166667,-0.000011
215.200000,0.000000
215.233333,0.000020
215.266667,0.000037
215.300000,0.000043
215.333333,0.000028
215.366667,-0.000006
215.400000,-0.000052
215.433333,-0.000097
215.466667,-0.000128
215.500000,-0.000133
215.533333,-0.000109
215.566667,-0.000063
215.600000,-0.000008
215.633333,0.000042
215.666667,0.000072
215.700000,0.000079
215.733333,0.000065
215.766667,0.000042
215.800000,0.000021
215.833333,0.000010
215.866667,0.000013
215.900000,0.000027
215.933333,0.000043
215.966667,0.000051
216.000000,0.000043
216.033333,0.000020
216.066667,-0.000011
216.100000,-0.000040
216.133333,-0.000056
216.166667,-0.000053
216.200000,-0.000031
216.233333,0.000002
216.266667,0.000035
216.300000,0.000056
216.333333,0.000055
216.366667,0.000033
216.400000,-0.000004
216.433333,-0.000045
216.466667,-0.000078
216.500000,-0.000092
216.533333,-0.000086
216.566667,-0.000060
216.600000,-0.000023
216.633333,0.000014
216.666667,0.000043
216.700000,0.000061
216.733333,0.000067
216.766667,0.000067
216.800000,0.000066
216.833333,0.000065
216.866667,0.000064
216.900000,0.000059
216.933333,0.000046
216.966667,0.000019
217.000000,-0.000019
217.033333,-0.000064
217.066667,-0.000103
217.100000,-0.000124
217.133333,-0.000119
217.166667,-0.000087
217.200000,-0.000033
217.233333,0.000028
217.266667,0.000080
217.300000,0.000108
217.333333,0.000102
217.366667,0.000064
217.400000,0.000004
217.433333,-0.000061
217.466667,-0.000112
217.500000,-0.000137
217.533333,-0.000129
217.566667,-0.000092
217.600000,-0.000039
217.633333,0.000014
217.666667,0.000052
217.700000,0.000069
217.733333,0.000065
217.766667,0.000050
217.800000,0.000034
217.833333,0.000026
217.866667,0.000029
217.900000,0.000042
217.933333,0.000058
217.966667,0.000068
218.000000,0.000065
218.033333,0.000047
218.066667,0.000021
218.100000,-0.000004
218.133333,-0.000019
218.166667,-0.000016
218.200000,0.000003
218.233333,0.000030
218.266667,0.000053
218.300000,0.000060
218.333333,0.000043
218.366667,0.000002
218.400000,-0.000054
218.433333,-0.000110
218.466667,-0.000148
218.500000,-0.000156
218.533333,-0.000130
218.566667,-0.000076
218.600000,-0.000009
218.633333,0.000051
218.666667,0.000087
218.700000,0.000090
218.733333,0.000063
218.766667,0.000017
218.800000,-0.000030
218.833333,-0.000065
218.866667,-0.000076
218.900000,-0.000065
218.933333,-0.000039
218.966667,-0.000010
219.000000,0.000013
219.033333,0.000023
219.066667,0.000024
219.100000,0.000022
219.133333,0.000026
219.166667,0.000038
219.200000,0.000060
219.233333,0.000083
219.266667,0.000100
219.300000,0.000100
219.333333,0.000078
219.366667,0.000036
219.400000,-0.000016
219.433333,-0.000064
219.466667,-0.000096
219.500000,-0.000104
219.533333,-0.000087
219.566667,-0.000050
219.600000,-0.000007
219.633333,0.000029
219.666667,0.000047
219.700000,0.000044
219.733333,0.000024
219.766667,-0.000003
219.800000,-0.000025
219.833333,-0.000033
219.866667,-0.000025
219.900000,-0.000004
219.933333,0.000022
219.966667,0.000041
220.000000,0.000046
220.033333,0.000035
220.066667,0.000012
220.100000,-0.000013
220.133333,-0.000032
220.166667,-0.000039
220.200000,-0.000032
220.233333,-0.000016
220.266667,0.000001
220.300000,0.000009
220.333333,0.000004
220.366667,-0.000015
220.400000,-0.000039
220.433333,-0.000059
220.466667,-0.000065
220.500000,-0.000052
220.533333,-0.000022
220.566667,0.000019
220.600000,0.000058
220.633333,0.000082
220.666667,0.000084
220.700000,0.000062
220.733333,0.000024
220.766667,-0.000017
220.800000,-0.000047
220.833333,-0.000056
220.866667,-0.000040
220.900000,-0.000003
220.933333,0.000043
220.966667,0.000082
221.000000,0.000102
221.033333,0.000094
221.066667,0.000060
221.100000,0.000010
221.133333,-0.000044
221.166667,-0.000084
221.200000,-0.000101
221.233333,-0.000089
221.266667,-0.000055
221.300000,-0.000011
221.333333,0.000029
221.366667,0.000054
221.400000,0.000057
221.433333,0.000041
221.466667,0.000011
221.500000,-0.000023
221.533333,-0.000053
221.566667,-0.000073
221.600000,-0.000080
221.633333,-0.000074
221.666667,-0.000057
221.700000,-0.000032
221.733333,-0.000002
221.766667,0.000032
221.800000,0.000065
221.833333,0.000094
221.866667,0.000113
221.900000,0.000120
221.933333,0.000110
221.966667,0.000083
222.000000,0.000040
222.033333,-0.000014
222.066667,-0.000067
222.100000,-0.000108
222.133333,-0.000128
222.166667,-0.000121
222.200000,-0.000089
222.233333,-0.000043
222.266667,0.000004
222.300000,0.000039
222.333333,0.000049
222.366667,0.000034
222.400000,0.000001
222.433333,-0.000038
222.466667,-0.000066
222.500000,-0.000074
222.533333,-0.000056
222.566667,-0.000017
222.600000,0.000031
222.633333,0.000073
222.666667,0.000097
222.700000,0.000096
222.733333,0.000074
222.766667,0.000039
222.800000,0.000006
222.833333,-0.000015
222.866667,-0.000017
222.900000,-0.000002
222.933333,0.000023
222.966667,0.000047
223.000000,0.000059
223.033333,0.000056
223.066667,0.000040
223.100000,0.000017
223.133333,-0.000006
223.166667,-0.000022
223.200000,-0.000028
223.233333,-0.000024
223.266667,-0.000018
223.300000,-0.000015
223.333333,-0.000021
223.366667,-0.000037
223.400000,-0.000059
223.433333,-0.000080
223.466667,-0.000092
223.500000,-0.000090
223.533333,-0.000071
223.566667,-0.000041
223.600000,-0.000007
223.633333,0.000021
223.666667,0.000036
223.700000,0.000036
223.733333,0.000026
223.766667,0.000012
223.800000,0.000004
223.833333,0.000004
223.866667,0.000015
223.900000,0.000031
223.933333,0.000045
223.966667,0.000050
224.000000,0.000041
224.033333,0.000018
224.066667,-0.000010
224.100000,-0.000034
224.133333,-0.000045
224.166667,-0.000037
224.200000,-0.000012
224.233333,0.000024
224.266667,0.000059
224.300000,0.000084
224.333333,0.000089
224.366667,0.000074
224.400000,0.000045
224.433333,0.000012
224.466667,-0.000016
224.500000,-0.000031
224.533333,-0.000035
224.566667,-0.000031
224.600000,-0.000028
224.633333,-0.000033
224.666667,-0.000048
224.700000,-0.000067
224.733333,-0.000083
224.766667,-0.000083
224.800000,-0.000063
224.833333,-0.000024
224.866667,0.000027
224.900000,0.000076
224.933333,0.000108
224.966667,0.000112
225.000000,0.000084
225.033333,0.000033
225.066667,-0.000027
225.100000,-0.000079
225.133333,-0.000106
225.166667,-0.000101
225.200000,-0.000065
225.233333,-0.000010
225.266667,0.000048
225.300000,0.000090
225.333333,0.000104
225.366667,0.000087
225.400000,0.000047
225.433333,-0.000003
225.466667,-0.000047
225.500000,-0.000073
225.533333,-0.000074
225.566667,-0.000056
225.600000,-0.000028
225.633333,-0.000002
225.666667,0.000011
225.700000,0.000010
225.733333,-0.000001
225.766667,-0.000012
225.800000,-0.000013
225.833333,0.000001
225.866667,0.000028
225.900000,0.000061
225.933333,0.000089
225.966667,0.000099
226.000000,0.000084
226.033333,0.000045
226.066667,-0.000009
226.100000,-0.000063
226.133333,-0.000103
226.166667,-0.000119
226.200000,-0.000109
226.233333,-0.000078
226.266667,-0.000036
226.300000,0.000002
226.333333,0.000029
226.366667,0.000040
226.400000,0.000040
226.433333,0.000036
226.466667,0.000035
226.500000,0.000041
226.533333,0.000052
226.566667,0.000061
226.600000,0.000060
226.633333,0.000044
226.666667,0.000011
226.700000,-0.000031
226.733333,-0.000072
226.766667,-0.000099
226.800000,-0.000102
226.833333,-0.000077
226.866667,-0.000031
226.900000,0.000025
226.933333,0.000074
226.966667,0.000102
227.000000,0.000101
227.033333,0.000073
227.066667,0.000026
227.100000,-0.000024
227.133333,-0.000062
227.166667,-0.000078
227.200000,-0.000069
227.233333,-0.000041
227.266667,-0.000003
227.300000,0.000028
227.333333,0.000044
227.366667,0.000039
227.400000,0.000018
227.433333,-0.000011
227.466667,-0.000035
227.500000,-0.000048
227.533333,-0.000045
227.566667,-0.000030
227.600000,-0.000010
227.633333,0.000006
227.666667,0.000011
227.700000,0.000006
227.733333,-0.000006
227.766667,-0.000016
227.800000,-0.000018
227.833333,-0.000009
227.866667,0.000009
227.900000,0.000029
227.933333,0.000043
227.966667,0.000043
228.000000,0.000029
228.033333,0.000005
228.066667,-0.000019
228.100000,-0.000034
228.133333,-0.000034
228.166667,-0.000015
228.200000,0.000016
228.233333,0.000051
228.266667,0.000080
228.300000,0.000092
228.333333,0.000082
228.366667,0.000052
228.400000,0.000008
228.433333,-0.000036
228.466667,-0.000068
228.500000,-0.000080
228.533333,-0.000071
228.566667,-0.000046
228.600000,-0.000014
228.633333,0.000012
228.666667,0.000023
228.700000,0.000019
228.733333,0.000003
228.766667,-0.000016
228.800000,-0.000029
228.833333,-0.000031
228.866667,-0.000021
228.900000,-0.000003
228.933333,0.000014
228.966667,0.000023
229.000000,0.000020
229.033333,0.000005
229.066667,-0.000015
229.100000,-0.000031
229.133333,-0.000033
229.166667,-0.000020
229.200000,0.000007
229.233333,0.000040
229.266667,0.000067
229.300000,0.000078
229.333333,0.000067
229.366667,0.000036
229.400000,-0.000008
229.433333,-0.000051
229.466667,-0.000083
229.500000,-0.000096
229.533333,-0.000087
229.566667,-0.000063
229.600000,-0.000033
229.633333,-0.000006
229.666667,0.000008
229.700000,0.000011
229.733333,0.000007
229.766667,0.000005
229.800000,0.000012
229.833333,0.000031
229.866667,0.000058
229.900000,0.000085
229.933333,0.000100
229.966667,0.000095
230.000000,0.000066
230.033333,0.000018
230.066667,-0.000036
230.100000,-0.000082
230.133333,-0.000105
230.166667,-0.000098
230.200000,-0.000063
230.233333,-0.000009
230.266667,0.000047
230.300000,0.000088
230.333333,0.000102
230.366667,0.000087
230.400000,0.000049
230.433333,0.000003
230.466667,-0.000038
230.500000,-0.000064
230.533333,-0.000068
230.566667,-0.000054
230.600000,-0.000031
230.633333,-0.000009
230.666667,0.000005
230.700000,0.000006
230.733333,-0.000001
230.766667,-0.000008
230.800000,-0.000010
230.833333,-0.000003
230.866667,0.000013
230.900000,0.000032
230.933333,0.000043
230.966667,0.000040
231.000000,0.000019
231.033333,-0.000018
231.066667,-0.000059
231.100000,-0.000092
231.133333,-0.000108
231.166667,-0.000098
231.200000,-0.000067
231.233333,-0.000022
231.266667,0.000025
231.300000,0.000060
231.333333,0.000075
231.366667,0.000071
231.400000,0.000055
231.433333,0.000036
231.466667,0.000025
231.500000,0.000026
231.533333,0.000039
231.566667,0.000056
231.600000,0.000068
231.633333,0.000064
231.666667,0.000041
231.700000,0.000002
231.733333,-0.000045
231.766667,-0.000086
231.800000,-0.000109
231.833333,-0.000108
231.866667,-0.000084
231.900000,-0.000043
231.933333,0.000002
231.966667,0.000037
232.000000,0.000053
232.033333,0.000049
232.066667,0.000030
232.100000,0.000006
232.133333,-0.000014
232.166667,-0.000021
232.200000,-0.000014
232.233333,0.000004
232.266667,0.000023
232.300000,0.000036
232.333333,0.000036
232.366667,0.000024
232.400000,0.000005
232.433333,-0.000011
232.466667,-0.000018
232.500000,-0.000012
232.533333,0.000005
232.566667,0.000028
232.600000,0.000045
232.633333,0.000046
232.666667,0.000028
232.700000,-0.000007
232.733333,-0.000049
232.766667,-0.000083
232.800000,-0.000099
232.833333,-0.000089
232.866667,-0.000055
232.900000,-0.000008
232.933333,0.000040
232.966667,0.000072
233.000000,0.000081
233.033333,0.000064
233.066667,0.000029
233.100000,-0.000011
233.133333,-0.000041
233.166667,-0.000054
233.200000,-0.000045
233.233333,-0.000021
233.266667,0.000009
233.300000,0.000031
233.333333,0.000036
233.366667,0.000021
233.400000,-0.000007
233.433333,-0.000039
233.466667,-0.000063
233.500000,-0.000068
233.533333,-0.000054
233.566667,-0.000025
233.600000,0.000009
233.633333,0.000037
233.666667,0.000049
233.700000,0.000045
233.733333,0.000029
233.766667,0.000013
233.800000,0.000006
233.833333,0.000013
233.866667,0.000034
233.900000,0.000062
233.933333,0.000084
233.966667,0.000089
234.000000,0.000073
234.033333,0.000038
234.066667,-0.000005
234.100000,-0.000044
234.133333,-0.000065
234.166667,-0.000063
234.200000,-0.000037
234.233333,0.000001
234.266667,0.000039
234.300000,0.000062
234.333333,0.000059
234.366667,0.000031
234.400000,-0.000016
234.433333,-0.000069
234.466667,-0.000114
234.500000,-0.000139
234.533333,-0.000139
234.566667,-0.000115
234.600000,-0.000075
234.633333,-0.000032
234.666667,0.000003
234.700000,0.000023
234.733333,0.000028
234.766667,0.000024
234.800000,0.000017
234.833333,0.000014
234.866667,0.000019
234.900000,0.000033
234.933333,0.000050
234.966667,0.000065
235.000000,0.000072
235.033333,0.000068
235.066667,0.000056
235.100000,0.000040
235.133333,0.000023
235.166667,0.000011
235.200000,0.000004
235.233333,0.000002
235.266667,-0.000000
235.300000,-0.000007
235.333333,-0.000020
235.366667,-0.000040
235.400000,-0.000059
235.433333,-0.000069
235.466667,-0.000064
235.500000,-0.000040
235.533333,-0.000001
235.566667,0.000043
235.600000,0.000080
235.633333,0.000099
235.666667,0.000093
235.700000,0.000063
235.733333,0.000020
235.766667,-0.000025
235.800000,-0.000060
235.833333,-0.000075
235.866667,-0.000070
235.900000,-0.000050
235.933333,-0.000025
235.966667,-0.000007
236.000000,-0.000002
236.033333,-0.000011
236.066667,-0.000028
236.100000,-0.000044
236.133333,-0.000049
236.166667,-0.000038
236.200000,-0.000012
236.233333,0.000022
236.266667,0.000051
236.300000,0.000067
236.333333,0.000062
236.366667,0.000038
236.400000,0.000005
236.433333,-0.000024
236.466667,-0.000038
236.500000,-0.000031
236.533333,-0.000005
236.566667,0.000033
236.600000,0.000068
236.633333,0.000087
236.666667,0.000084
236.700000,0.000057
236.733333,0.000017
236.766667,-0.000024
236.800000,-0.000052
236.833333,-0.000058
236.866667,-0.000044
236.900000,-0.000015
236.933333,0.000014
236.966667,0.000030
237.000000,0.000025
237.033333,-0.000001
237.066667,-0.000039
237.100000,-0.000076
237.133333,-0.000098
237.166667,-0.000098
237.200000,-0.000075
237.233333,-0.000037
237.266667,0.000003
237.300000,0.000033
237.333333,0.000045
237.366667,0.000037
237.400000,0.000017
237.433333,-0.000004
237.466667,-0.000015
237.500000,-0.000009
237.533333,0.000013
237.566667,0.000045
237.600000,0.000074
237.633333,0.000090
237.666667,0.000084
237.700000,0.000057
237.733333,0.000016
237.766667,-0.000026
237.800000,-0.000056
237.833333,-0.000067
237.866667,-0.000055
237.900000,-0.000028
237.933333,0.000005
237.966667,0.000031
238.000000,0.000043
238.033333,0.000037
238.066667,0.000020
238.100000,0.000001
238.133333,-0.000011
238.166667,-0.000011
238.200000,0.000000
238.233333,0.000018
238.266667,0.000031
238.300000,0.000032
238.333333,0.000016
238.366667,-0.000014
238.400000,-0.000049
238.433333,-0.000078
238.466667,-0.000089
238.500000,-0.000079
238.533333,-0.000049
238.566667,-0.000008
238.600000,0.000031
238.633333,0.000057
238.666667,0.000062
238.700000,0.000046
238.733333,0.000015
238.766667,-0.000019
238.800000,-0.000045
238.833333,-0.000055
238.866667,-0.000045
238.900000,-0.000022
238.933333,0.000007
238.966667,0.000029
239.000000,0.000037
239.033333,0.000030
239.066667,0.000013
239.100000,-0.000004
239.133333,-0.000011
239.166667,-0.000004
239.200000,0.000016
239.233333,0.000042
239.266667,0.000065
239.300000,0.000072
239.333333,0.000060
239.366667,0.000030
239.400000,-0.000011
239.433333,-0.000048
239.466667,-0.000072
239.500000,-0.000075
239.533333,-0.000057
239.566667,-0.000025
239.600000,0.000009
239.633333,0.000033
239.666667,0.000039
239.700000,0.000024
239.733333,-0.000005
239.766667,-0.000035
239.800000,-0.000056
239.833333,-0.000059
239.866667,-0.000042
239.900000,-0.000010
239.933333,0.000026
239.966667,0.000055
240.000000,0.000067
240.033333,0.000060
240.066667,0.000038
240.100000,0.000010
240.133333,-0.000013
240.166667,-0.000024
240.200000,-0.000018
240.233333,-0.000001
240.266667,0.000021
240.300000,0.000036
240.333333,0.000038
240.366667,0.000024
240.400000,-0.000001
240.433333,-0.000028
240.466667,-0.000046
240.500000,-0.000048
240.533333,-0.000033
240.566667,-0.000007
240.600000,0.000020
240.633333,0.000037
240.666667,0.000037
240.700000,0.000019
240.733333,-0.000011
240.766667,-0.000043
240.800000,-0.000065
240.833333,-0.000071
240.866667,-0.000058
240.900000,-0.000033
240.933333,-0.000005
240.966667,0.000015
241.000000,0.000022
241.033333,0.000015
241.066667,0.000001
241.100000,-0.000010
241.133333,-0.000012
241.166667,0.000001
241.200000,0.000024
241.233333,0.000051
241.266667,0.000070
241.300000,0.000073
241.333333,0.000056
241.366667,0.000023
241.400000,-0.000017
241.433333,-0.000050
241.466667,-0.000066
241.500000,-0.000059
241.533333,-0.000030
241.566667,0.000012
241.600000,0.000053
241.633333,0.000080
241.666667,0.000085
241.700000,0.000067
241.733333,0.000032
241.766667,-0.000007
241.800000,-0.000040
241.833333,-0.000058
241.866667,-0.000059
241.900000,-0.000046
241.933333,-0.000027
241.966667,-0.000010
242.000000,-0.000005
242.033333,-0.000011
242.066667,-0.000026
242.100000,-0.000041
242.133333,-0.000049
242.166667,-0.000042
242.200000,-0.000023
242.233333,0.000005
242.266667,0.000032
242.300000,0.000046
242.333333,0.000042
242.366667,0.000022
242.400000,-0.000005
242.433333,-0.000028
242.466667,-0.000037
242.500000,-0.000026
242.533333,0.000002
242.566667,0.000037
242.600000,0.000068
242.633333,0.000084
242.666667,0.000080
242.700000,0.000057
242.733333,0.000026
242.766667,-0.000001
242.800000,-0.000015
242.833333,-0.000011
242.866667,0.000009
242.900000,0.000036
242.933333,0.000055
242.966667,0.000055
243.000000,0.000029
243.033333,-0.000021
243.066667,-0.000083
243.100000,-0.000143
243.133333,-0.000182
243.166667,-0.000190
243.200000,-0.000162
243.233333,-0.000104
243.266667,-0.000030
243.300000,0.000042
243.333333,0.000095
243.366667,0.000121
243.400000,0.000120
243.433333,0.000096
243.466667,0.000062
243.500000,0.000025
243.533333,-0.000004
243.566667,-0.000023
243.600000,-0.000032
243.633333,-0.000031
