# Time_Sec,Amplitude
266.300000,-0.000640
266.333333,-0.000134
266.366667,0.000751
266.400000,0.001785
266.433333,0.002669
266.466667,0.003146
266.500000,0.003106
266.533333,0.002607
266.566667,0.001839
266.600000,0.001015
266.633333,0.000270
266.666667,-0.000394
266.700000,-0.001067
266.733333,-0.001824
266.766667,-0.002648
266.800000,-0.003406
266.833333,-0.003902
266.866667,-0.003962
266.900000,-0.003506
266.933333,-0.002578
266.966667,-0.001340
267.000000,-0.000011
267.033333,0.001206
267.066667,0.002181
267.100000,0.002871
267.133333,0.003285
267.166667,0.003432
267.200000,0.003317
267.233333,0.002951
267.266667,0.002371
267.300000,0.001624
267.333333,0.000752
267.366667,-0.000223
267.400000,-0.001277
267.433333,-0.002352
267.466667,-0.003320
267.500000,-0.004001
267.533333,-0.004209
267.566667,-0.003838
267.600000,-0.002919
267.633333,-0.001608
267.666667,-0.000125
267.700000,0.001318
267.733333,0.002566
267.766667,0.003522
267.800000,0.004146
267.833333,0.004447
267.866667,0.004476
267.900000,0.004303
267.933333,0.003986
267.966667,0.003530
268.000000,0.002884
268.033333,0.001965
268.066667,0.000736
268.100000,-0.000738
268.133333,-0.002274
268.166667,-0.003618
268.200000,-0.004541
268.233333,-0.004929
268.266667,-0.004846
268.300000,-0.004503
268.333333,-0.004177
268.366667,-0.004090
268.400000,-0.004313
268.433333,-0.004715
268.466667,-0.005001
268.500000,-0.004815
268.533333,-0.003885
268.566667,-0.002127
268.600000,0.000314
268.633333,0.003099
268.666667,0.005793
268.700000,0.007985
268.733333,0.009383
268.766667,0.009848
268.800000,0.009388
268.833333,0.008126
268.866667,0.006252
268.900000,0.003993
268.933333,0.001585
268.966667,-0.000741
269.000000,-0.002763
269.033333,-0.004285
269.066667,-0.005178
269.100000,-0.005405
269.133333,-0.005040
269.166667,-0.004257
269.200000,-0.003289
269.233333,-0.002366
269.266667,-0.001647
269.300000,-0.001178
269.333333,-0.000910
269.366667,-0.000752
269.400000,-0.000637
269.433333,-0.000543
269.466667,-0.000478
269.500000,-0.000437
269.533333,-0.000377
269.566667,-0.000237
269.600000,0.000018
269.633333,0.000362
269.666667,0.000713
269.700000,0.000979
269.733333,0.001129
269.766667,0.001224
269.800000,0.001399
269.833333,0.001768
269.866667,0.002327
269.900000,0.002908
269.933333,0.003238
269.966667,0.003059
270.000000,0.002271
270.033333,0.000987
270.066667,-0.000494
270.100000,-0.001806
270.133333,-0.002649
270.166667,-0.002897
270.200000,-0.002610
270.233333,-0.001984
270.266667,-0.001258
270.300000,-0.000635
270.333333,-0.000230
270.366667,-0.000071
270.400000,-0.000129
270.433333,-0.000357
270.466667,-0.000703
270.500000,-0.001102
270.533333,-0.001451
270.566667,-0.001616
270.600000,-0.001464
270.633333,-0.000922
270.666667,-0.000016
270.700000,0.001111
270.733333,0.002222
270.766667,0.003056
270.800000,0.003401
270.833333,0.003172
270.866667,0.002450
270.900000,0.001467
270.933333,0.000528
270.966667,-0.000100
271.000000,-0.000293
271.033333,-0.000112
271.066667,0.000220
271.100000,0.000400
271.133333,0.000178
271.166667,-0.000542
271.200000,-0.001651
271.233333,-0.002877
271.266667,-0.003875
271.300000,-0.004323
271.333333,-0.003999
271.366667,-0.002838
271.400000,-0.000970
271.433333,0.001274
271.466667,0.003420
271.500000,0.004958
271.533333,0.005496
271.566667,0.004881
271.600000,0.003265
271.633333,0.001079
271.666667,-0.001105
271.700000,-0.002764
271.733333,-0.003582
271.766667,-0.003524
271.800000,-0.002793
271.833333,-0.001713
271.866667,-0.000619
271.900000,0.000226
271.933333,0.000659
271.966667,0.000611
272.000000,0.000103
272.033333,-0.000743
272.066667,-0.001703
272.100000,-0.002478
272.133333,-0.002779
272.166667,-0.002423
272.200000,-0.001393
272.233333,0.000151
272.266667,0.001927
272.300000,0.003605
272.333333,0.004893
272.366667,0.005603
272.400000,0.005677
272.433333,0.005179
272.466667,0.004266
272.500000,0.003145
272.533333,0.002018
272.566667,0.001028
272.600000,0.000213
272.633333,-0.000510
272.666667,-0.001310
272.700000,-0.002368
272.733333,-0.003783
272.766667,-0.005472
272.800000,-0.007136
272.833333,-0.008318
272.866667,-0.008551
272.900000,-0.007548
272.933333,-0.005331
272.966667,-0.002245
273.000000,0.001152
273.033333,0.004249
273.066667,0.006543
273.100000,0.007739
273.133333,0.007788
273.166667,0.006854
273.200000,0.005237
273.233333,0.003274
273.266667,0.001257
273.300000,-0.000606
273.333333,-0.002175
273.366667,-0.003349
273.400000,-0.004044
273.433333,-0.004202
273.466667,-0.003821
273.500000,-0.002970
273.533333,-0.001800
273.566667,-0.000544
273.600000,0.000518
273.633333,0.001124
273.666667,0.001138
273.700000,0.000626
273.733333,-0.000140
273.766667,-0.000777
273.800000,-0.000935
273.833333,-0.000429
273.866667,0.000691
273.900000,0.002164
273.933333,0.003597
273.966667,0.004567
274.000000,0.004732
274.033333,0.003934
274.066667,0.002275
274.100000,0.000115
