# Time_Sec,Amplitude
292.200000,-0.004017
292.233333,-0.000894
292.266667,0.001795
292.300000,0.003664
292.333333,0.004595
292.366667,0.004716
292.400000,0.004297
292.433333,0.003634
292.466667,0.002946
292.500000,0.002332
292.533333,0.001784
292.566667,0.001256
292.600000,0.000749
292.633333,0.000345
292.666667,0.000162
292.700000,0.000265
292.733333,0.000587
292.766667,0.000910
292.800000,0.000920
292.833333,0.000348
292.866667,-0.000876
292.900000,-0.002539
292.933333,-0.004201
292.966667,-0.005356
293.000000,-0.005624
293.033333,-0.004865
293.066667,-0.003184
293.100000,-0.000866
293.133333,0.001728
293.166667,0.004247
293.200000,0.006410
293.233333,0.008046
293.266667,0.009099
293.300000,0.009601
293.333333,0.009630
293.366667,0.009245
293.400000,0.008438
293.433333,0.007122
293.466667,0.005181
293.500000,0.002547
293.533333,-0.000712
293.566667,-0.004351
293.600000,-0.007960
293.633333,-0.011073
293.666667,-0.013313
293.700000,-0.014517
293.733333,-0.014768
293.766667,-0.014303
293.800000,-0.013358
293.833333,-0.012019
293.866667,-0.010174
293.900000,-0.007597
293.933333,-0.004129
293.966667,0.000135
294.000000,0.004763
294.033333,0.009073
294.066667,0.012337
294.100000,0.014012
294.133333,0.013909
294.166667,0.012262
294.200000,0.009662
294.233333,0.006881
294.266667,0.004625
294.300000,0.003319
294.333333,0.003001
294.366667,0.003356
294.400000,0.003854
294.433333,0.003951
294.466667,0.003263
294.500000,0.001691
294.533333,-0.000551
294.566667,-0.003017
294.600000,-0.005190
294.633333,-0.006653
294.666667,-0.007205
294.700000,-0.006893
294.733333,-0.005962
294.766667,-0.004738
294.800000,-0.003517
294.833333,-0.002513
294.866667,-0.001859
294.900000,-0.001604
294.933333,-0.001691
294.966667,-0.001923
295.000000,-0.002001
295.033333,-0.001633
295.066667,-0.000685
295.100000,0.000732
295.133333,0.002271
295.166667,0.003462
295.200000,0.003874
295.233333,0.003295
295.266667,0.001832
295.300000,-0.000079
295.333333,-0.001809
295.366667,-0.002734
295.400000,-0.002455
295.433333,-0.000941
295.466667,0.001454
295.500000,0.004100
295.533333,0.006272
295.566667,0.007351
295.600000,0.006979
295.633333,0.005142
295.666667,0.002167
295.700000,-0.001367
295.733333,-0.004775
295.766667,-0.007421
295.800000,-0.008850
295.833333,-0.008862
295.866667,-0.007558
295.900000,-0.005306
295.933333,-0.002625
295.966667,-0.000016
296.000000,0.002169
296.033333,0.003784
296.066667,0.004847
296.100000,0.005470
296.133333,0.005776
296.166667,0.005843
296.200000,0.005698
296.233333,0.005343
296.266667,0.004794
296.300000,0.004076
296.333333,0.003198
296.366667,0.002123
296.400000,0.000790
296.433333,-0.000807
296.466667,-0.002543
296.500000,-0.004182
296.533333,-0.005465
296.566667,-0.006207
296.600000,-0.006342
296.633333,-0.005928
296.666667,-0.005098
296.700000,-0.004025
296.733333,-0.002879
296.766667,-0.001821
296.800000,-0.000979
296.833333,-0.000429
296.866667,-0.000173
296.900000,-0.000154
296.933333,-0.000301
296.966667,-0.000563
297.000000,-0.000900
297.033333,-0.001231
297.066667,-0.001405
297.100000,-0.001235
297.133333,-0.000582
297.166667,0.000559
297.200000,0.002031
297.233333,0.003558
297.266667,0.004843
297.300000,0.005671
297.333333,0.005978
297.366667,0.005841
297.400000,0.005416
297.433333,0.004837
297.466667,0.004160
297.500000,0.003369
297.533333,0.002441
297.566667,0.001411
297.600000,0.000394
297.633333,-0.000462
297.666667,-0.001045
297.700000,-0.001318
297.733333,-0.001320
297.766667,-0.001171
297.800000,-0.001087
297.833333,-0.001341
297.866667,-0.002163
297.900000,-0.003608
297.933333,-0.005478
297.966667,-0.007354
298.000000,-0.008722
298.033333,-0.009149
298.066667,-0.008422
298.100000,-0.006616
298.133333,-0.004048
298.166667,-0.001175
298.200000,0.001546
298.233333,0.003774
298.266667,0.005337
298.300000,0.006226
298.333333,0.006539
298.366667,0.006404
298.400000,0.005923
298.433333,0.005172
298.466667,0.004220
298.500000,0.003160
298.533333,0.002121
298.566667,0.001252
298.600000,0.000670
298.633333,0.000389
298.666667,0.000276
298.700000,0.000090
298.733333,-0.000413
298.766667,-0.001350
298.800000,-0.002632
298.833333,-0.003967
298.866667,-0.004949
298.900000,-0.005211
298.933333,-0.004564
298.966667,-0.003075
299.000000,-0.001058
299.033333,0.001020
299.066667,0.002674
299.100000,0.003542
299.133333,0.003477
299.166667,0.002582
299.200000,0.001179
299.233333,-0.000307
299.266667,-0.001491
299.300000,-0.002150
299.333333,-0.002266
299.366667,-0.001986
299.400000,-0.001518
299.433333,-0.001031
299.466667,-0.000582
299.500000,-0.000120
299.533333,0.000447
299.566667,0.001157
299.600000,0.001950
299.633333,0.002696
299.666667,0.003275
299.700000,0.003626
299.733333,0.003739
299.766667,0.003624
299.800000,0.003294
299.833333,0.002764
299.866667,0.002051
299.900000,0.001154
299.933333,0.000042
299.966667,-0.001313
300.000000,-0.002876
300.033333,-0.004503
300.066667,-0.005946
300.100000,-0.006928
300.133333,-0.007223
300.166667,-0.006737
300.200000,-0.005561
300.233333,-0.003968
300.266667,-0.002336
300.300000,-0.001007
300.333333,-0.000142
300.366667,0.000347
300.400000,0.000748
300.433333,0.001388
300.466667,0.002461
300.500000,0.003914
300.533333,0.005454
300.566667,0.006677
300.600000,0.007249
300.633333,0.007062
300.666667,0.006273
300.700000,0.005212
300.733333,0.004201
300.766667,0.003377
300.800000,0.002620
300.833333,0.001641
300.866667,0.000172
300.900000,-0.001839
300.933333,-0.004154
300.966667,-0.006317
301.000000,-0.007817
301.033333,-0.008283
301.066667,-0.007616
301.100000,-0.006017
301.133333,-0.003905
301.166667,-0.001773
301.200000,-0.000044
301.233333,0.001030
301.266667,0.001407
301.300000,0.001230
301.333333,0.000768
301.366667,0.000316
301.400000,0.000106
301.433333,0.000223
301.466667,0.000587
301.500000,0.000999
301.533333,0.001233
301.566667,0.001160
301.600000,0.000824
301.633333,0.000451
301.666667,0.000380
301.700000,0.000924
301.733333,0.002214
301.766667,0.004094
301.800000,0.006108
301.833333,0.007608
301.866667,0.007959
301.900000,0.006774
301.933333,0.004081
301.966667,0.000340
302.000000,-0.003706
302.033333,-0.007279
302.066667,-0.009808
302.100000,-0.011045
302.133333,-0.011030
302.166667,-0.009977
302.200000,-0.008154
302.233333,-0.005812
302.266667,-0.003152
302.300000,-0.000337
302.333333,0.002479
302.366667,0.005101
302.400000,0.007269
302.433333,0.008684
302.466667,0.009078
302.500000,0.008299
302.533333,0.006377
302.566667,0.003578
302.600000,0.000419
302.633333,-0.002386
302.666667,-0.004070
302.700000,-0.004070
302.733333,-0.002297
302.766667,0.000709
302.800000,0.003873
302.833333,0.005945
302.866667,0.006002
302.900000,0.003836
302.933333,0.000053
302.966667,-0.004170
303.000000,-0.007544
303.033333,-0.009149
303.066667,-0.008706
303.100000,-0.006591
303.133333,-0.003612
303.166667,-0.000689
303.200000,0.001473
303.233333,0.002577
303.266667,0.002747
303.300000,0.002363
303.333333,0.001828
303.366667,0.001414
303.400000,0.001210
303.433333,0.001169
303.466667,0.001192
303.500000,0.001191
303.533333,0.001117
303.566667,0.000955
303.600000,0.000698
303.633333,0.000336
303.666667,-0.000132
303.700000,-0.000669
303.733333,-0.001187
303.766667,-0.001563
303.800000,-0.001691
303.833333,-0.001511
303.866667,-0.001034
303.900000,-0.000342
303.933333,0.000442
303.966667,0.001185
304.000000,0.001765
304.033333,0.002085
304.066667,0.002082
304.100000,0.001744
304.133333,0.001137
304.166667,0.000416
304.200000,-0.000201
304.233333,-0.000488
304.266667,-0.000286
304.300000,0.000402
304.333333,0.001353
304.366667,0.002154
304.400000,0.002343
304.433333,0.001614
304.466667,-0.000022
304.500000,-0.002204
304.533333,-0.004352
304.566667,-0.005877
304.600000,-0.006390
304.633333,-0.005817
304.666667,-0.004382
304.700000,-0.002501
304.733333,-0.000626
304.766667,0.000875
304.800000,0.001809
304.833333,0.002185
304.866667,0.002188
304.900000,0.002076
304.933333,0.002071
304.966667,0.002274
305.000000,0.002662
305.033333,0.003138
305.066667,0.003605
305.100000,0.004016
305.133333,0.004357
305.166667,0.004589
305.200000,0.004588
305.233333,0.004152
305.266667,0.003069
305.300000,0.001226
305.333333,-0.001297
305.366667,-0.004175
305.400000,-0.006880
305.433333,-0.008819
305.466667,-0.009545
305.500000,-0.008922
305.533333,-0.007183
305.566667,-0.004829
305.600000,-0.002439
305.633333,-0.000496
305.666667,0.000723
305.700000,0.001169
305.733333,0.000995
305.766667,0.000512
305.800000,0.000114
305.833333,0.000165
305.866667,0.000877
305.900000,0.002232
305.933333,0.003973
305.966667,0.005701
306.000000,0.007002
306.033333,0.007578
306.066667,0.007315
306.100000,0.006302
306.133333,0.004788
306.166667,0.003108
306.200000,0.001582
306.233333,0.000415
306.266667,-0.000357
306.300000,-0.000870
306.333333,-0.001355
306.366667,-0.002024
306.400000,-0.002972
306.433333,-0.004157
306.466667,-0.005445
306.500000,-0.006662
306.533333,-0.007619
306.566667,-0.008125
306.600000,-0.007997
306.633333,-0.007099
306.666667,-0.005373
306.700000,-0.002878
306.733333,0.000184
306.766667,0.003463
306.800000,0.006509
306.833333,0.008845
306.866667,0.010060
306.900000,0.009899
306.933333,0.008330
306.966667,0.005605
307.000000,0.002238
307.033333,-0.001105
307.066667,-0.003808
307.100000,-0.005488
307.133333,-0.006088
307.166667,-0.005822
307.200000,-0.005039
307.233333,-0.004053
307.266667,-0.003047
307.300000,-0.002052
307.333333,-0.001018
307.366667,0.000106
307.400000,0.001302
307.433333,0.002450
307.466667,0.003349
307.500000,0.003782
307.533333,0.003621
307.566667,0.002917
307.600000,0.001898
307.633333,0.000863
307.666667,0.000054
307.700000,-0.000412
307.733333,-0.000527
307.766667,-0.000352
307.800000,0.000012
307.833333,0.000434
307.866667,0.000774
307.900000,0.000913
307.933333,0.000803
307.966667,0.000505
308.000000,0.000187
308.033333,0.000067
308.066667,0.000300
308.100000,0.000870
308.133333,0.001553
308.166667,0.001991
308.200000,0.001832
308.233333,0.000869
308.266667,-0.000865
308.300000,-0.003080
308.333333,-0.005275
308.366667,-0.006857
308.400000,-0.007314
308.433333,-0.006396
308.466667,-0.004232
308.500000,-0.001319
308.533333,0.001645
308.566667,0.004007
308.600000,0.005376
308.633333,0.005709
308.666667,0.005247
308.700000,0.004348
308.733333,0.003311
308.766667,0.002267
308.800000,0.001185
308.833333,-0.000040
308.866667,-0.001464
308.900000,-0.003005
308.933333,-0.004445
308.966667,-0.005503
309.000000,-0.005949
309.033333,-0.005680
309.066667,-0.004761
309.100000,-0.003393
309.133333,-0.001832
309.166667,-0.000300
309.200000,0.001091
309.233333,0.002360
309.266667,0.003606
309.300000,0.004924
309.333333,0.006302
309.366667,0.007579
309.400000,0.008470
309.433333,0.008673
309.466667,0.007976
309.500000,0.006366
309.533333,0.004055
309.566667,0.001444
309.600000,-0.001013
309.633333,-0.002969
309.666667,-0.004316
309.700000,-0.005195
309.733333,-0.005882
309.766667,-0.006603
309.800000,-0.007391
309.833333,-0.008060
309.866667,-0.008300
309.900000,-0.007854
309.933333,-0.006651
309.966667,-0.004865
310.000000,-0.002839
310.033333,-0.000946
310.066667,0.000550
310.100000,0.001558
310.133333,0.002139
310.166667,0.002448
310.200000,0.002689
310.233333,0.003071
310.266667,0.003773
310.300000,0.004874
310.333333,0.006286
310.366667,0.007716
310.400000,0.008729
310.433333,0.008911
310.466667,0.008052
310.500000,0.006240
310.533333,0.003806
310.566667,0.001188
310.600000,-0.001207
310.633333,-0.003101
310.666667,-0.004390
310.700000,-0.005141
310.733333,-0.005527
310.766667,-0.005726
310.800000,-0.005839
310.833333,-0.005862
310.866667,-0.005743
310.900000,-0.005447
310.933333,-0.005001
310.966667,-0.004472
311.000000,-0.003886
311.033333,-0.003161
311.066667,-0.002128
311.100000,-0.000623
311.133333,0.001390
311.166667,0.003740
311.200000,0.006066
311.233333,0.007920
311.266667,0.008900
311.300000,0.008773
311.333333,0.007521
311.366667,0.005326
311.400000,0.002515
311.433333,-0.000494
311.466667,-0.003251
311.500000,-0.005336
311.533333,-0.006438
311.566667,-0.006430
311.600000,-0.005419
311.633333,-0.003717
311.666667,-0.001748
311.700000,0.000074
311.733333,0.001457
311.766667,0.002289
311.800000,0.002634
311.833333,0.002679
311.866667,0.002645
311.900000,0.002689
311.933333,0.002836
311.966667,0.002967
312.000000,0.002873
312.033333,0.002352
312.066667,0.001297
312.100000,-0.000251
312.133333,-0.002119
312.166667,-0.004052
312.200000,-0.005758
312.233333,-0.006946
312.266667,-0.007364
312.300000,-0.006848
312.333333,-0.005392
312.366667,-0.003191
312.400000,-0.000627
312.433333,0.001830
312.466667,0.003777
312.500000,0.004997
312.533333,0.005502
312.566667,0.005470
312.600000,0.005134
312.633333,0.004659
312.666667,0.004067
312.700000,0.003251
312.733333,0.002074
312.766667,0.000497
312.800000,-0.001338
312.833333,-0.003106
312.866667,-0.004385
312.900000,-0.004794
312.933333,-0.004119
312.966667,-0.002408
313.000000,0.000001
313.033333,0.002553
313.066667,0.004606
313.100000,0.005618
313.133333,0.005308
313.166667,0.003743
313.200000,0.001325
313.233333,-0.001344
313.266667,-0.003648
313.300000,-0.005143
313.333333,-0.005676
313.366667,-0.005379
313.400000,-0.004558
313.433333,-0.003538
313.466667,-0.002521
313.500000,-0.001533
313.533333,-0.000477
313.566667,0.000757
313.600000,0.002175
313.633333,0.003624
313.666667,0.004825
313.700000,0.005464
313.733333,0.005306
313.766667,0.004284
313.800000,0.002513
313.833333,0.000270
313.866667,-0.002077
313.900000,-0.004137
313.933333,-0.005577
313.966667,-0.006188
314.000000,-0.005930
314.033333,-0.004933
314.066667,-0.003455
314.100000,-0.001798
314.133333,-0.000223
314.166667,0.001104
314.200000,0.002125
314.233333,0.002856
314.266667,0.003337
314.300000,0.003596
314.333333,0.003632
314.366667,0.003435
314.400000,0.003023
314.433333,0.002486
314.466667,0.001994
314.500000,0.001744
314.533333,0.001862
314.566667,0.002313
314.600000,0.002882
314.633333,0.003239
314.666667,0.003072
314.700000,0.002230
314.733333,0.000797
314.766667,-0.000927
314.800000,-0.002539
314.833333,-0.003684
314.866667,-0.004172
314.900000,-0.004035
314.933333,-0.003485
314.966667,-0.002827
315.000000,-0.002354
315.033333,-0.002257
315.066667,-0.002559
315.100000,-0.003114
315.133333,-0.003668
315.166667,-0.003964
315.200000,-0.003833
315.233333,-0.003231
315.266667,-0.002232
315.300000,-0.000997
315.333333,0.000276
315.366667,0.001405
315.400000,0.002293
315.433333,0.002972
315.466667,0.003567
315.500000,0.004206
315.533333,0.004918
315.566667,0.005570
315.600000,0.005901
315.633333,0.005628
315.666667,0.004590
315.700000,0.002843
315.733333,0.000668
315.766667,-0.001517
315.800000,-0.003291
315.833333,-0.004343
315.866667,-0.004520
315.900000,-0.003842
315.933333,-0.002495
315.966667,-0.000824
316.000000,0.000727
316.033333,0.001725
316.066667,0.001884
316.100000,0.001155
316.133333,-0.000264
316.166667,-0.001996
316.200000,-0.003606
316.233333,-0.004716
316.266667,-0.005089
316.300000,-0.004670
316.333333,-0.003557
316.366667,-0.001951
316.400000,-0.000079
316.433333,0.001846
316.466667,0.003654
316.500000,0.005208
316.533333,0.006390
316.566667,0.007103
316.600000,0.007284
316.633333,0.006935
316.666667,0.006129
316.700000,0.004992
316.733333,0.003654
316.766667,0.002197
316.800000,0.000624
316.833333,-0.001132
316.866667,-0.003149
316.900000,-0.005407
316.933333,-0.007705
316.966667,-0.009639
317.000000,-0.010710
317.033333,-0.010514
317.066667,-0.008937
317.100000,-0.006254
317.133333,-0.003073
317.166667,-0.000146
317.200000,0.001899
317.233333,0.002778
317.266667,0.002645
317.300000,0.002005
317.333333,0.001486
317.366667,0.001580
317.400000,0.002458
317.433333,0.003916
317.466667,0.005471
317.500000,0.006538
317.533333,0.006645
317.566667,0.005593
317.600000,0.003501
317.633333,0.000755
317.666667,-0.002122
317.700000,-0.004602
317.733333,-0.006262
317.766667,-0.006827
317.800000,-0.006184
317.833333,-0.004379
317.866667,-0.001628
317.900000,0.001679
317.933333,0.005023
317.966667,0.007851
318.000000,0.009712
318.033333,0.010378
318.066667,0.009894
318.100000,0.008508
318.133333,0.006538
318.166667,0.004258
318.200000,0.001849
318.233333,-0.000588
318.266667,-0.003006
318.300000,-0.005366
318.333333,-0.007592
318.366667,-0.009547
318.400000,-0.011056
318.433333,-0.011958
318.466667,-0.012161
318.500000,-0.011658
318.533333,-0.010513
318.566667,-0.008825
318.600000,-0.006697
318.633333,-0.004216
318.666667,-0.001466
318.700000,0.001438
318.733333,0.004298
318.766667,0.006816
318.800000,0.008632
318.833333,0.009424
318.866667,0.009037
318.900000,0.007578
318.933333,0.005397
318.966667,0.002982
319.000000,0.000802
319.033333,-0.000800
319.066667,-0.001614
319.100000,-0.001514
319.133333,-0.000422
319.166667,0.001652
319.200000,0.004514
319.233333,0.007699
319.266667,0.010490
319.300000,0.012083
319.333333,0.011819
319.366667,0.009432
319.400000,0.005192
319.433333,-0.000116
319.466667,-0.005417
319.500000,-0.009685
319.533333,-0.012268
319.566667,-0.013044
319.600000,-0.012360
319.633333,-0.010810
319.666667,-0.008946
319.700000,-0.007071
319.733333,-0.005189
319.766667,-0.003116
319.800000,-0.000689
319.833333,0.002050
319.866667,0.004772
319.900000,0.006936
319.933333,0.007974
319.966667,0.007484
320.000000,0.005416
320.033333,0.002151
320.066667,-0.001536
320.100000,-0.004691
320.133333,-0.006504
320.166667,-0.006598
320.200000,-0.005145
320.233333,-0.002786
320.266667,-0.000358
320.300000,0.001414
320.333333,0.002161
320.366667,0.001942
320.400000,0.001140
320.433333,0.000291
320.466667,-0.000103
320.500000,0.000286
320.533333,0.001517
320.566667,0.003356
320.600000,0.005336
320.633333,0.006894
320.666667,0.007547
320.700000,0.007057
320.733333,0.005516
320.766667,0.003300
320.800000,0.000931
320.833333,-0.001118
320.866667,-0.002563
320.900000,-0.003365
320.933333,-0.003686
320.966667,-0.003786
321.000000,-0.003904
321.033333,-0.004165
