Time_Sec,Amplitude
208.166667,-0.000061
208.200000,-0.000060
208.233333,-0.000049
208.266667,-0.000035
208.300000,-0.000026
208.333333,-0.000026
208.366667,-0.000036
208.400000,-0.000049
208.433333,-0.000058
208.466667,-0.000055
208.500000,-0.000037
208.533333,-0.000004
208.566667,0.000036
208.600000,0.000073
208.633333,0.000098
208.666667,0.000103
208.700000,0.000088
208.733333,0.000058
208.766667,0.000022
208.800000,-0.000009
208.833333,-0.000026
208.866667,-0.000027
208.900000,-0.000014
208.933333,0.000006
208.966667,0.000024
209.000000,0.000033
209.033333,0.000032
209.066667,0.000022
209.100000,0.000010
209.133333,0.000002
209.166667,0.000002
209.200000,0.000008
209.233333,0.000017
209.266667,0.000022
209.300000,0.000015
209.333333,-0.000007
209.366667,-0.000039
209.400000,-0.000074
209.433333,-0.000099
209.466667,-0.000106
209.500000,-0.000090
209.533333,-0.000052
209.566667,-0.000003
209.600000,0.000045
209.633333,0.000076
209.666667,0.000083
209.700000,0.000064
209.733333,0.000027
209.766667,-0.000013
209.800000,-0.000044
209.833333,-0.000055
209.866667,-0.000045
209.900000,-0.000020
209.933333,0.000009
209.966667,0.000030
210.000000,0.000035
210.033333,0.000023
210.066667,0.000001
210.100000,-0.000021
210.133333,-0.000031
210.166667,-0.000023
210.200000,0.000001
210.233333,0.000035
210.266667,0.000066
210.300000,0.000082
210.333333,0.000078
210.366667,0.000052
210.400000,0.000014
210.433333,-0.000026
210.466667,-0.000054
210.500000,-0.000065
210.533333,-0.000057
210.566667,-0.000038
210.600000,-0.000015
210.633333,-0.000000
210.666667,0.000001
210.700000,-0.000011
210.733333,-0.000029
210.766667,-0.000041
210.800000,-0.000039
210.833333,-0.000017
210.866667,0.000020
210.900000,0.000063
210.933333,0.000099
210.966667,0.000114
211.000000,0.000100
211.033333,0.000058
211.066667,-0.000001
211.100000,-0.000061
211.133333,-0.000106
211.166667,-0.000125
211.200000,-0.000113
211.233333,-0.000077
211.266667,-0.000029
211.300000,0.000017
211.333333,0.000046
211.366667,0.000055
211.400000,0.000046
211.433333,0.000028
211.466667,0.000011
211.500000,0.000003
211.533333,0.000007
211.566667,0.000020
211.600000,0.000034
211.633333,0.000041
211.666667,0.000033
211.700000,0.000012
211.733333,-0.000016
211.766667,-0.000043
211.800000,-0.000058
211.833333,-0.000054
211.866667,-0.000033
211.900000,-0.000001
211.933333,0.000032
211.966667,0.000053
212.000000,0.000054
212.033333,0.000034
212.066667,0.000001
212.100000,-0.000033
212.133333,-0.000056
212.166667,-0.000058
212.200000,-0.000038
212.233333,-0.000004
212.266667,0.000033
212.300000,0.000059
212.333333,0.000063
212.366667,0.000043
212.400000,0.000006
212.433333,-0.000036
212.466667,-0.000068
212.500000,-0.000079
212.533333,-0.000067
212.566667,-0.000036
212.600000,0.000004
212.633333,0.000039
212.666667,0.000058
212.700000,0.000057
212.733333,0.000040
212.766667,0.000015
212.800000,-0.000008
212.833333,-0.000020
212.866667,-0.000018
212.900000,-0.000004
212.933333,0.000016
212.966667,0.000032
213.000000,0.000037
213.033333,0.000029
213.066667,0.000011
213.100000,-0.000010
213.133333,-0.000025
213.166667,-0.000031
213.200000,-0.000026
213.233333,-0.000014
213.266667,-0.000001
213.300000,0.000006
213.333333,0.000002
213.366667,-0.000012
213.400000,-0.000031
213.433333,-0.000045
213.466667,-0.000049
213.500000,-0.000036
213.533333,-0.000011
213.566667,0.000022
213.600000,0.000050
213.633333,0.000066
213.666667,0.000063
213.700000,0.000043
213.733333,0.000015
213.766667,-0.000012
213.800000,-0.000028
213.833333,-0.000028
213.866667,-0.000014
213.900000,0.000008
213.933333,0.000028
213.966667,0.000036
214.000000,0.000028
214.033333,0.000005
214.066667,-0.000024
214.100000,-0.000048
214.133333,-0.000059
214.166667,-0.000051
214.200000,-0.000027
214.233333,0.000006
214.266667,0.000035
214.300000,0.000052
214.333333,0.000047
214.366667,0.000025
214.400000,-0.000008
214.433333,-0.000040
214.466667,-0.000058
214.500000,-0.000057
214.533333,-0.000038
214.566667,-0.000005
214.600000,0.000028
214.633333,0.000051
214.666667,0.000056
214.700000,0.000044
214.733333,0.000020
214.766667,-0.000004
214.800000,-0.000018
214.833333,-0.000017
214.866667,-0.000000
214.900000,0.000024
214.933333,0.000045
214.966667,0.000053
215.000000,0.000041
215.033333,0.000009
215.066667,-0.000032
215.100000,-0.000070
215.133333,-0.000095
215.166667,-0.000099
215.200000,-0.000080
215.233333,-0.000046
215.266667,-0.000007
215.300000,0.000025
215.333333,0.000039
215.366667,0.000036
215.400000,0.000019
215.433333,-0.000001
215.466667,-0.000012
215.500000,-0.000008
215.533333,0.000011
215.566667,0.000041
215.600000,0.000069
215.633333,0.000085
215.666667,0.000082
215.700000,0.000059
215.733333,0.000024
215.766667,-0.000013
215.800000,-0.000040
215.833333,-0.000048
215.866667,-0.000037
215.900000,-0.000014
215.933333,0.000011
215.966667,0.000026
216.000000,0.000023
216.033333,0.000001
216.066667,-0.000031
216.100000,-0.000063
216.133333,-0.000084
216.166667,-0.000086
216.200000,-0.000068
216.233333,-0.000037
216.266667,-0.000002
216.300000,0.000025
216.333333,0.000037
216.366667,0.000035
216.400000,0.000023
216.433333,0.000011
216.466667,0.000007
216.500000,0.000014
216.533333,0.000032
216.566667,0.000053
216.600000,0.000067
216.633333,0.000065
216.666667,0.000044
216.700000,0.000007
216.733333,-0.000034
216.766667,-0.000067
216.800000,-0.000079
216.833333,-0.000066
216.866667,-0.000032
216.900000,0.000014
216.933333,0.000057
216.966667,0.000083
217.000000,0.000082
217.033333,0.000055
217.066667,0.000010
217.100000,-0.000038
217.133333,-0.000076
217.166667,-0.000094
217.200000,-0.000087
217.233333,-0.000060
217.266667,-0.000024
217.300000,0.000010
217.333333,0.000031
217.366667,0.000035
217.400000,0.000022
217.433333,0.000002
217.466667,-0.000018
217.500000,-0.000028
217.533333,-0.000025
217.566667,-0.000010
217.600000,0.000010
217.633333,0.000026
217.666667,0.000031
217.700000,0.000023
217.733333,0.000007
217.766667,-0.000009
217.800000,-0.000017
217.833333,-0.000012
217.866667,0.000006
217.900000,0.000032
217.933333,0.000057
217.966667,0.000071
218.000000,0.000069
218.033333,0.000051
218.066667,0.000023
218.100000,-0.000005
218.133333,-0.000024
218.166667,-0.000031
218.200000,-0.000026
218.233333,-0.000013
218.266667,-0.000002
218.300000,0.000000
218.333333,-0.000010
218.366667,-0.000031
218.400000,-0.000055
218.433333,-0.000073
218.466667,-0.000076
218.500000,-0.000063
218.533333,-0.000034
218.566667,0.000003
218.600000,0.000037
218.633333,0.000057
218.666667,0.000058
218.700000,0.000040
218.733333,0.000011
218.766667,-0.000016
218.800000,-0.000030
218.833333,-0.000025
218.866667,-0.000002
218.900000,0.000031
218.933333,0.000062
218.966667,0.000078
219.000000,0.000071
219.033333,0.000042
219.066667,-0.000001
219.100000,-0.000045
219.133333,-0.000075
219.166667,-0.000083
219.200000,-0.000067
219.233333,-0.000032
219.266667,0.000007
219.300000,0.000038
219.333333,0.000049
219.366667,0.000038
219.400000,0.000010
219.433333,-0.000024
219.466667,-0.000051
219.500000,-0.000062
219.533333,-0.000053
219.566667,-0.000028
219.600000,0.000003
219.633333,0.000030
219.666667,0.000044
219.700000,0.000042
219.733333,0.000029
219.766667,0.000012
219.800000,0.000001
219.833333,0.000001
219.866667,0.000013
219.900000,0.000032
219.933333,0.000050
219.966667,0.000057
220.000000,0.000046
220.033333,0.000018
220.066667,-0.000019
220.100000,-0.000054
220.133333,-0.000075
220.166667,-0.000077
220.200000,-0.000058
220.233333,-0.000025
220.266667,0.000010
220.300000,0.000036
220.333333,0.000046
220.366667,0.000037
220.400000,0.000016
220.433333,-0.000008
220.466667,-0.000024
220.500000,-0.000026
220.533333,-0.000015
220.566667,0.000006
220.600000,0.000025
220.633333,0.000033
220.666667,0.000024
220.700000,0.000000
220.733333,-0.000030
220.766667,-0.000054
220.800000,-0.000060
220.833333,-0.000044
220.866667,-0.000008
220.900000,0.000040
220.933333,0.000083
220.966667,0.000106
221.000000,0.000101
221.033333,0.000065
221.066667,0.000010
221.100000,-0.000050
221.133333,-0.000097
221.166667,-0.000119
221.200000,-0.000111
221.233333,-0.000078
221.266667,-0.000031
221.300000,0.000015
221.333333,0.000046
221.366667,0.000056
221.400000,0.000047
221.433333,0.000028
221.466667,0.000008
221.500000,-0.000003
221.533333,-0.000001
221.566667,0.000010
221.600000,0.000023
221.633333,0.000029
221.666667,0.000021
221.700000,-0.000001
221.733333,-0.000029
221.766667,-0.000054
221.800000,-0.000066
221.833333,-0.000057
221.866667,-0.000030
221.900000,0.000010
221.933333,0.000051
221.966667,0.000079
222.000000,0.000087
222.033333,0.000072
222.066667,0.000042
222.100000,0.000006
222.133333,-0.000023
222.166667,-0.000036
222.200000,-0.000031
222.233333,-0.000012
222.266667,0.000011
222.300000,0.000030
222.333333,0.000035
222.366667,0.000024
222.400000,0.000003
222.433333,-0.000020
222.466667,-0.000036
222.500000,-0.000040
222.533333,-0.000032
222.566667,-0.000016
222.600000,-0.000003
222.633333,0.000000
222.666667,-0.000012
222.700000,-0.000036
222.733333,-0.000065
222.766667,-0.000088
222.800000,-0.000093
222.833333,-0.000077
222.866667,-0.000040
222.900000,0.000009
222.933333,0.000057
222.966667,0.000092
223.000000,0.000104
223.033333,0.000092
223.066667,0.000064
223.100000,0.000032
223.133333,0.000007
223.166667,-0.000001
223.200000,0.000008
223.233333,0.000029
223.266667,0.000051
223.300000,0.000063
223.333333,0.000055
223.366667,0.000027
223.400000,-0.000014
223.433333,-0.000055
223.466667,-0.000086
223.500000,-0.000096
223.533333,-0.000085
223.566667,-0.000056
223.600000,-0.000020
223.633333,0.000012
223.666667,0.000031
223.700000,0.000035
223.733333,0.000026
223.766667,0.000013
223.800000,0.000002
223.833333,-0.000001
223.866667,0.000005
223.900000,0.000016
223.933333,0.000024
223.966667,0.000024
224.000000,0.000010
224.033333,-0.000013
224.066667,-0.000039
224.100000,-0.000059
224.133333,-0.000063
224.166667,-0.000049
224.200000,-0.000020
224.233333,0.000015
224.266667,0.000044
224.300000,0.000056
224.333333,0.000046
224.366667,0.000015
224.400000,-0.000026
224.433333,-0.000061
224.466667,-0.000077
224.500000,-0.000067
224.533333,-0.000031
224.566667,0.000023
224.600000,0.000078
224.633333,0.000119
224.666667,0.000133
224.700000,0.000116
224.733333,0.000076
224.766667,0.000024
224.800000,-0.000024
224.833333,-0.000057
224.866667,-0.000069
224.900000,-0.000062
224.933333,-0.000042
224.966667,-0.000022
225.000000,-0.000010
225.033333,-0.000009
225.066667,-0.000019
225.100000,-0.000032
225.133333,-0.000041
225.166667,-0.000039
225.200000,-0.000026
225.233333,-0.000003
225.266667,0.000021
225.300000,0.000037
225.333333,0.000040
225.366667,0.000029
225.400000,0.000007
225.433333,-0.000015
225.466667,-0.000029
225.500000,-0.000027
225.533333,-0.000010
225.566667,0.000017
225.600000,0.000045
225.633333,0.000060
225.666667,0.000056
225.700000,0.000031
225.733333,-0.000006
225.766667,-0.000045
225.800000,-0.000072
225.833333,-0.000078
225.866667,-0.000063
225.900000,-0.000030
225.933333,0.000010
225.966667,0.000044
226.000000,0.000062
226.033333,0.000060
226.066667,0.000043
226.100000,0.000018
226.133333,-0.000004
226.166667,-0.000015
226.200000,-0.000014
226.233333,-0.000003
226.266667,0.000010
226.300000,0.000018
226.333333,0.000015
226.366667,0.000001
226.400000,-0.000017
226.433333,-0.000033
226.466667,-0.000038
226.500000,-0.000029
226.533333,-0.000007
226.566667,0.000022
226.600000,0.000047
226.633333,0.000057
226.666667,0.000048
226.700000,0.000020
226.733333,-0.000019
226.766667,-0.000056
226.800000,-0.000078
226.833333,-0.000078
226.866667,-0.000055
226.900000,-0.000016
226.933333,0.000027
226.966667,0.000059
227.000000,0.000069
227.033333,0.000053
227.066667,0.000019
227.100000,-0.000023
227.133333,-0.000057
227.166667,-0.000072
227.200000,-0.000064
227.233333,-0.000037
227.266667,-0.000001
227.300000,0.000032
227.333333,0.000052
227.366667,0.000055
227.400000,0.000045
227.433333,0.000028
227.466667,0.000014
227.500000,0.000006
227.533333,0.000007
227.566667,0.000011
227.600000,0.000014
227.633333,0.000010
227.666667,-0.000004
227.700000,-0.000025
227.733333,-0.000045
227.766667,-0.000056
227.800000,-0.000051
227.833333,-0.000029
227.866667,0.000005
227.900000,0.000044
227.933333,0.000074
227.966667,0.000085
228.000000,0.000072
228.033333,0.000038
228.066667,-0.000006
228.100000,-0.000046
228.133333,-0.000070
228.166667,-0.000070
228.200000,-0.000048
228.233333,-0.000012
228.266667,0.000025
228.300000,0.000048
228.333333,0.000049
228.366667,0.000027
228.400000,-0.000009
228.433333,-0.000046
228.466667,-0.000071
228.500000,-0.000075
228.533333,-0.000057
228.566667,-0.000022
228.600000,0.000016
228.633333,0.000045
228.666667,0.000055
228.700000,0.000044
228.733333,0.000019
228.766667,-0.000010
228.800000,-0.000030
228.833333,-0.000034
228.866667,-0.000021
228.900000,0.000005
228.933333,0.000032
228.966667,0.000049
229.000000,0.000048
229.033333,0.000030
229.066667,0.000001
229.100000,-0.000028
229.133333,-0.000045
229.166667,-0.000043
229.200000,-0.000021
229.233333,0.000014
229.266667,0.000051
229.300000,0.000076
229.333333,0.000082
229.366667,0.000065
229.400000,0.000032
229.433333,-0.000007
229.466667,-0.000040
229.500000,-0.000059
229.533333,-0.000060
229.566667,-0.000046
229.600000,-0.000026
229.633333,-0.000007
229.666667,0.000001
229.700000,-0.000003
229.733333,-0.000015
229.766667,-0.000029
229.800000,-0.000037
229.833333,-0.000033
229.866667,-0.000017
229.900000,0.000008
229.933333,0.000032
229.966667,0.000046
230.000000,0.000043
230.033333,0.000023
230.066667,-0.000010
230.100000,-0.000042
230.133333,-0.000064
230.166667,-0.000066
230.200000,-0.000046
230.233333,-0.000011
230.266667,0.000028
230.300000,0.000058
230.333333,0.000069
230.366667,0.000060
230.400000,0.000037
230.433333,0.000010
230.466667,-0.000008
230.500000,-0.000010
230.533333,0.000004
230.566667,0.000029
230.600000,0.000054
230.633333,0.000067
230.666667,0.000061
230.700000,0.000034
230.733333,-0.000005
230.766667,-0.000044
230.800000,-0.000070
230.833333,-0.000077
230.866667,-0.000061
230.900000,-0.000030
230.933333,0.000003
230.966667,0.000025
231.000000,0.000029
231.033333,0.000011
231.066667,-0.000020
231.100000,-0.000055
231.133333,-0.000080
231.166667,-0.000086
231.200000,-0.000071
231.233333,-0.000039
231.266667,0.000000
231.300000,0.000036
231.333333,0.000059
231.366667,0.000066
231.400000,0.000059
231.433333,0.000046
231.466667,0.000034
231.500000,0.000030
231.533333,0.000034
231.566667,0.000043
231.600000,0.000050
231.633333,0.000048
231.666667,0.000031
231.700000,0.000002
231.733333,-0.000034
231.766667,-0.000065
231.800000,-0.000084
231.833333,-0.000084
231.866667,-0.000065
231.900000,-0.000033
231.933333,0.000002
231.966667,0.000030
232.000000,0.000042
232.033333,0.000039
232.066667,0.000024
232.100000,0.000005
232.133333,-0.000008
232.166667,-0.000012
232.200000,-0.000005
232.233333,0.000008
232.266667,0.000019
232.300000,0.000020
232.333333,0.000009
232.366667,-0.000014
232.400000,-0.000041
232.433333,-0.000060
232.466667,-0.000062
232.500000,-0.000045
232.533333,-0.000009
232.566667,0.000035
232.600000,0.000074
232.633333,0.000095
232.666667,0.000090
232.700000,0.000060
232.733333,0.000014
232.766667,-0.000033
232.800000,-0.000066
232.833333,-0.000077
232.866667,-0.000062
232.900000,-0.000027
232.933333,0.000013
232.966667,0.000045
233.000000,0.000058
233.033333,0.000047
233.066667,0.000019
233.100000,-0.000017
233.133333,-0.000046
233.166667,-0.000058
233.200000,-0.000049
233.233333,-0.000024
233.266667,0.000008
233.300000,0.000032
233.333333,0.000040
233.366667,0.000027
233.400000,0.000001
233.433333,-0.000027
233.466667,-0.000046
233.500000,-0.000046
233.533333,-0.000026
233.566667,0.000007
233.600000,0.000043
233.633333,0.000069
233.666667,0.000075
233.700000,0.000061
233.733333,0.000031
233.766667,-0.000004
233.800000,-0.000033
233.833333,-0.000049
233.866667,-0.000048
233.900000,-0.000035
233.933333,-0.000017
233.966667,-0.000003
234.000000,-0.000001
234.033333,-0.000009
234.066667,-0.000024
234.100000,-0.000037
234.133333,-0.000038
234.166667,-0.000024
234.200000,0.000003
234.233333,0.000038
234.266667,0.000068
234.300000,0.000082
234.333333,0.000075
234.366667,0.000048
234.400000,0.000009
234.433333,-0.000029
234.466667,-0.000055
234.500000,-0.000060
234.533333,-0.000044
234.566667,-0.000016
234.600000,0.000015
234.633333,0.000035
234.666667,0.000037
234.700000,0.000020
234.733333,-0.000007
234.766667,-0.000033
234.800000,-0.000046
234.833333,-0.000040
234.866667,-0.000016
234.900000,0.000018
234.933333,0.000050
234.966667,0.000068
235.000000,0.000064
235.033333,0.000036
235.066667,-0.000006
235.100000,-0.000050
235.133333,-0.000082
235.166667,-0.000091
235.200000,-0.000076
235.233333,-0.000041
235.266667,0.000000
235.300000,0.000035
235.333333,0.000053
235.366667,0.000051
235.400000,0.000034
235.433333,0.000013
235.466667,-0.000004
235.500000,-0.000007
235.533333,0.000001
235.566667,0.000018
235.600000,0.000033
235.633333,0.000038
235.666667,0.000028
235.700000,0.000004
235.733333,-0.000026
235.766667,-0.000052
235.800000,-0.000064
235.833333,-0.000058
235.866667,-0.000033
235.900000,0.000003
235.933333,0.000039
235.966667,0.000065
236.000000,0.000073
236.033333,0.000061
236.066667,0.000037
236.100000,0.000010
236.133333,-0.000010
236.166667,-0.000015
236.200000,-0.000007
236.233333,0.000008
236.266667,0.000019
236.300000,0.000017
236.333333,-0.000004
236.366667,-0.000041
236.400000,-0.000085
236.433333,-0.000122
236.466667,-0.000142
236.500000,-0.000136
236.533333,-0.000104
236.566667,-0.000055
236.600000,0.000002
236.633333,0.000052
236.666667,0.000088
236.700000,0.000105
236.733333,0.000108
236.766667,0.000102
236.800000,0.000097
236.833333,0.000095
236.866667,0.000098
236.900000,0.000101
236.933333,0.000096
236.966667,0.000076
