Time_Sec,Amplitude
266.066667,-0.097891
266.100000,-0.074435
266.133333,-0.051866
266.166667,-0.038372
266.200000,-0.038142
266.233333,-0.049741
266.266667,-0.066761
266.300000,-0.079608
266.333333,-0.078200
266.366667,-0.055708
266.400000,-0.011798
266.433333,0.046625
266.466667,0.106994
266.500000,0.153748
266.533333,0.172280
266.566667,0.154403
266.600000,0.102866
266.633333,0.031417
266.666667,-0.039943
266.700000,-0.091769
266.733333,-0.111392
266.766667,-0.096859
266.800000,-0.056907
266.833333,-0.006798
266.866667,0.037207
266.900000,0.061648
266.933333,0.058031
266.966667,0.024928
267.000000,-0.030633
267.033333,-0.094618
267.066667,-0.150156
267.100000,-0.182151
267.133333,-0.180932
267.166667,-0.144580
267.200000,-0.078916
267.233333,0.005462
267.266667,0.096966
267.300000,0.184816
267.333333,0.258796
267.366667,0.308872
267.400000,0.325276
267.433333,0.298891
267.466667,0.223251
267.500000,0.099133
267.533333,-0.060906
267.566667,-0.232325
267.600000,-0.383822
267.633333,-0.485410
267.666667,-0.516552
267.700000,-0.472288
267.733333,-0.364939
267.766667,-0.220000
267.800000,-0.068065
267.833333,0.063537
267.866667,0.157196
267.900000,0.208894
267.933333,0.228306
267.966667,0.234542
268.000000,0.249608
268.033333,0.292453
268.066667,0.373850
268.100000,0.491211
268.133333,0.625232
268.166667,0.741969
268.200000,0.801148
268.233333,0.767717
268.266667,0.622499
268.300000,0.367958
268.333333,0.026163
268.366667,-0.369670
268.400000,-0.783537
268.433333,-1.179208
268.466667,-1.518277
268.500000,-1.759561
268.533333,-1.863160
268.566667,-1.797685
268.600000,-1.547447
268.633333,-1.117240
268.666667,-0.533782
268.700000,0.155430
268.733333,0.884038
268.766667,1.569277
268.800000,2.117932
268.833333,2.439193
268.866667,2.464186
268.900000,2.167430
268.933333,1.582458
268.966667,0.803168
269.000000,-0.033530
269.033333,-0.779390
269.066667,-1.309749
269.100000,-1.551309
269.133333,-1.496719
269.166667,-1.202505
269.200000,-0.769848
269.233333,-0.313722
269.266667,0.068141
269.300000,0.315558
269.333333,0.411575
269.366667,0.376325
269.400000,0.253716
269.433333,0.095347
269.466667,-0.053540
269.500000,-0.162317
269.533333,-0.217199
269.566667,-0.219589
269.600000,-0.181970
269.633333,-0.122151
269.666667,-0.057905
269.700000,-0.003743
269.733333,0.030907
269.766667,0.043703
269.800000,0.040565
269.833333,0.033707
269.866667,0.036459
269.900000,0.057315
269.933333,0.095382
269.966667,0.138894
270.000000,0.168703
270.033333,0.166762
270.066667,0.125262
270.100000,0.050767
270.133333,-0.038428
270.166667,-0.119109
270.200000,-0.170990
270.233333,-0.183151
270.266667,-0.156638
270.300000,-0.102137
270.333333,-0.034928
270.366667,0.029623
270.400000,0.079217
270.433333,0.107287
270.466667,0.114587
270.500000,0.108196
270.533333,0.098281
270.566667,0.094348
270.600000,0.101799
270.633333,0.119244
270.666667,0.138469
270.700000,0.148242
270.733333,0.139550
270.766667,0.108513
270.800000,0.056275
270.833333,-0.012228
270.866667,-0.089671
270.900000,-0.168004
270.933333,-0.239396
270.966667,-0.295531
271.000000,-0.326785
271.033333,-0.323644
271.066667,-0.280147
271.100000,-0.197098
271.133333,-0.083720
271.166667,0.042562
271.200000,0.159190
271.233333,0.244736
271.266667,0.285654
271.300000,0.279673
271.333333,0.234748
271.366667,0.165193
271.400000,0.086495
271.433333,0.010206
271.466667,-0.058427
271.500000,-0.118251
271.533333,-0.167495
271.566667,-0.200718
271.600000,-0.209276
271.633333,-0.184397
271.666667,-0.121700
271.700000,-0.025792
271.733333,0.087899
271.766667,0.196245
271.800000,0.275085
271.833333,0.305906
271.866667,0.280666
271.900000,0.204372
271.933333,0.094115
271.966667,-0.026423
272.000000,-0.134748
272.033333,-0.215691
272.066667,-0.264127
272.100000,-0.284671
272.133333,-0.288285
272.166667,-0.285875
272.200000,-0.281274
272.233333,-0.267185
272.266667,-0.225782
272.300000,-0.133798
272.333333,0.028075
272.366667,0.263166
272.400000,0.549505
272.433333,0.839506
272.466667,1.070387
272.500000,1.181272
272.533333,1.130487
272.566667,0.906787
272.600000,0.530178
272.633333,0.043414
272.666667,-0.498824
272.700000,-1.036539
272.733333,-1.507416
272.766667,-1.851158
272.800000,-2.017187
272.833333,-1.973109
272.866667,-1.710608
272.900000,-1.247278
272.933333,-0.624749
272.966667,0.095253
273.000000,0.835019
273.033333,1.505436
273.066667,2.014370
273.100000,2.281356
273.133333,2.256320
273.166667,1.936009
273.200000,1.371459
273.233333,0.661793
273.266667,-0.066159
273.300000,-0.686521
273.333333,-1.101904
273.366667,-1.262912
273.400000,-1.176693
273.433333,-0.902573
273.466667,-0.533988
273.500000,-0.171106
273.533333,0.105739
273.566667,0.252244
273.600000,0.263307
273.633333,0.166535
273.666667,0.010176
273.700000,-0.151572
273.733333,-0.272415
273.766667,-0.323505
273.800000,-0.297396
273.833333,-0.206974
273.866667,-0.079827
273.900000,0.050779
273.933333,0.154997
273.966667,0.212262
274.000000,0.213778
274.033333,0.163288
274.066667,0.076181
274.100000,-0.024201
274.133333,-0.112330
274.166667,-0.166190
274.200000,-0.171894
274.233333,-0.126966
274.266667,-0.040903
274.300000,0.068060
274.333333,0.178238
274.366667,0.268939
274.400000,0.323493
274.433333,0.331914
274.466667,0.292721
274.500000,0.212495
274.533333,0.103736
274.566667,-0.017248
274.600000,-0.132362
274.633333,-0.224550
274.666667,-0.280683
274.700000,-0.293022
274.733333,-0.259717
274.766667,-0.185679
274.800000,-0.083187
274.833333,0.029520
274.866667,0.131518
274.900000,0.202890
274.933333,0.228580
274.966667,0.202573
275.000000,0.130471
275.033333,0.028028
275.066667,-0.083707
275.100000,-0.183669
275.133333,-0.254734
275.166667,-0.286224
275.200000,-0.274453
275.233333,-0.221094
275.266667,-0.131210
275.300000,-0.013185
275.333333,0.119984
275.366667,0.250432
275.400000,0.357205
275.433333,0.419526
275.466667,0.421495
275.500000,0.357593
275.533333,0.236095
275.566667,0.077571
275.600000,-0.090568
275.633333,-0.240198
275.666667,-0.347632
275.700000,-0.397778
275.733333,-0.386421
275.766667,-0.319679
275.800000,-0.211730
275.833333,-0.082630
275.866667,0.044206
275.900000,0.146221
275.933333,0.206755
275.966667,0.218406
276.000000,0.183858
276.033333,0.114786
276.066667,0.028788
276.100000,-0.055623
276.133333,-0.123672
276.166667,-0.165889
276.200000,-0.177033
276.233333,-0.155088
276.266667,-0.101587
276.300000,-0.022646
276.333333,0.069728
276.366667,0.156763
276.400000,0.214897
276.433333,0.222483
276.466667,0.169155
276.500000,0.063192
276.533333,-0.066342
276.566667,-0.173901
276.600000,-0.209091
276.633333,-0.134340
276.666667,0.057692
276.700000,0.335679
276.733333,0.635072
276.766667,0.875714
276.800000,0.985113
276.833333,0.918579
276.866667,0.668300
276.900000,0.259735
276.933333,-0.258132
276.966667,-0.820888
277.000000,-1.354203
277.033333,-1.781037
277.066667,-2.032394
277.100000,-2.058788
277.133333,-1.838620
277.166667,-1.381709
277.200000,-0.728183
277.233333,0.055485
277.266667,0.881035
277.300000,1.643677
277.333333,2.231622
277.366667,2.543339
277.400000,2.510994
277.433333,2.123254
277.466667,1.438367
277.500000,0.579423
277.533333,-0.290877
277.566667,-1.009250
277.600000,-1.451462
277.633333,-1.560857
277.666667,-1.359420
277.700000,-0.938711
277.733333,-0.431638
277.766667,0.027206
277.800000,0.338656
277.833333,0.460286
277.866667,0.407169
277.900000,0.236279
277.933333,0.022449
277.966667,-0.165973
278.000000,-0.284457
278.033333,-0.318317
278.066667,-0.278541
278.100000,-0.191992
278.133333,-0.090148
278.166667,0.000578
278.200000,0.064129
278.233333,0.094661
278.266667,0.093673
278.300000,0.067941
278.333333,0.028624
278.366667,-0.010438
278.400000,-0.035823
278.433333,-0.037912
278.466667,-0.014038
278.500000,0.029096
278.533333,0.075863
278.566667,0.106926
278.600000,0.107407
278.633333,0.073721
278.666667,0.016180
278.700000,-0.043330
278.733333,-0.078546
278.766667,-0.069309
278.800000,-0.010756
278.833333,0.083684
278.866667,0.186532
278.900000,0.265147
278.933333,0.292187
278.966667,0.254745
279.000000,0.158689
279.033333,0.026161
279.066667,-0.111858
279.100000,-0.224097
279.133333,-0.286602
279.166667,-0.288616
279.200000,-0.234897
279.233333,-0.143000
279.266667,-0.037147
279.300000,0.058052
279.333333,0.122694
279.366667,0.145652
279.400000,0.126641
279.433333,0.074993
279.466667,0.006085
279.500000,-0.062452
279.533333,-0.114474
279.566667,-0.139468
279.600000,-0.135525
279.633333,-0.108805
279.666667,-0.069875
279.700000,-0.029427
279.733333,0.005214
279.766667,0.032494
279.800000,0.056698
279.833333,0.084660
279.866667,0.120743
279.900000,0.163168
279.933333,0.202866
279.966667,0.224695
280.000000,0.211702
280.033333,0.152566
280.066667,0.048931
280.100000,-0.082069
280.133333,-0.211536
280.166667,-0.306777
280.200000,-0.341019
280.233333,-0.302610
280.266667,-0.200235
280.300000,-0.061313
280.333333,0.075783
280.366667,0.172590
280.400000,0.201964
280.433333,0.157691
280.466667,0.058222
280.500000,-0.058963
280.533333,-0.151114
280.566667,-0.186400
280.600000,-0.156377
280.633333,-0.080029
280.666667,0.003629
280.700000,0.053135
280.733333,0.044790
280.766667,-0.014525
280.800000,-0.087742
280.833333,-0.120723
280.866667,-0.063709
280.900000,0.106212
280.933333,0.371122
280.966667,0.674021
281.000000,0.935931
281.033333,1.080776
281.066667,1.058259
281.100000,0.856516
281.133333,0.500213
281.166667,0.036924
281.200000,-0.478209
281.233333,-0.990417
281.266667,-1.445562
281.300000,-1.789289
281.333333,-1.970274
281.366667,-1.947798
281.400000,-1.701100
281.433333,-1.237437
281.466667,-0.596158
281.500000,0.152535
281.533333,0.913886
281.566667,1.579835
281.600000,2.045995
281.633333,2.233011
281.666667,2.106622
281.700000,1.689291
281.733333,1.059077
281.766667,0.335042
281.800000,-0.348128
281.833333,-0.869594
281.866667,-1.147763
281.900000,-1.156482
281.933333,-0.930097
281.966667,-0.555170
282.000000,-0.147384
282.033333,0.181959
282.066667,0.358032
282.100000,0.360623
282.133333,0.223017
282.166667,0.014813
282.200000,-0.184049
282.233333,-0.309557
282.266667,-0.331716
282.300000,-0.258961
282.333333,-0.129480
282.366667,0.005377
282.400000,0.099772
282.433333,0.128577
282.466667,0.093700
282.500000,0.019189
282.533333,-0.061271
282.566667,-0.117603
282.600000,-0.132535
282.633333,-0.105180
282.666667,-0.048737
282.700000,0.016520
282.733333,0.071223
282.766667,0.102022
282.800000,0.103324
282.833333,0.077371
282.866667,0.033177
282.900000,-0.016263
282.933333,-0.057623
282.966667,-0.079995
283.000000,-0.076481
283.033333,-0.045384
283.066667,0.009387
283.100000,0.079346
283.133333,0.152890
283.166667,0.216073
283.200000,0.253985
283.233333,0.254524
283.266667,0.213318
283.300000,0.136477
283.333333,0.039550
283.366667,-0.056630
283.400000,-0.132179
283.433333,-0.174689
283.466667,-0.182755
283.500000,-0.164284
283.533333,-0.131349
283.566667,-0.095205
283.600000,-0.063034
283.633333,-0.036318
283.666667,-0.011648
283.700000,0.015425
283.733333,0.045738
283.766667,0.074485
283.800000,0.092568
283.833333,0.089736
283.866667,0.058469
283.900000,-0.001952
283.933333,-0.083192
283.966667,-0.169334
284.000000,-0.241086
284.033333,-0.280105
284.066667,-0.272492
284.100000,-0.211972
284.133333,-0.102161
284.166667,0.043294
284.200000,0.202347
284.233333,0.347013
284.266667,0.447480
284.300000,0.479037
284.333333,0.430017
284.366667,0.306854
284.400000,0.133946
284.433333,-0.051704
284.466667,-0.210338
284.500000,-0.311359
284.533333,-0.342216
284.566667,-0.309809
284.600000,-0.234917
284.633333,-0.143760
284.666667,-0.060063
284.700000,0.000762
284.733333,0.033725
284.766667,0.041875
284.800000,0.031550
284.833333,0.008566
284.866667,-0.023493
284.900000,-0.063424
284.933333,-0.110830
284.966667,-0.162466
285.000000,-0.208374
285.033333,-0.230690
285.066667,-0.206214
285.100000,-0.112150
285.133333,0.065316
285.166667,0.321005
285.200000,0.623921
285.233333,0.918997
285.266667,1.138613
285.300000,1.220193
285.333333,1.124109
285.366667,0.845644
285.400000,0.415761
285.433333,-0.109519
285.466667,-0.664272
285.500000,-1.184239
285.533333,-1.612563
285.566667,-1.902587
285.600000,-2.020183
285.633333,-1.945750
285.666667,-1.675641
285.700000,-1.223316
285.733333,-0.620371
285.766667,0.082574
285.800000,0.815492
285.833333,1.491270
285.866667,2.014650
285.900000,2.299529
285.933333,2.290591
285.966667,1.981387
286.000000,1.421756
286.033333,0.710634
286.066667,-0.024946
286.100000,-0.658093
286.133333,-1.088551
286.166667,-1.261869
286.200000,-1.179429
286.233333,-0.897183
286.266667,-0.510587
286.300000,-0.127860
286.333333,0.159465
286.366667,0.298156
286.400000,0.281514
286.433333,0.144579
286.466667,-0.050917
286.500000,-0.237502
286.533333,-0.362069
286.566667,-0.398338
286.600000,-0.349010
286.633333,-0.239229
286.666667,-0.104583
286.700000,0.022267
286.733333,0.121090
286.766667,0.186028
286.800000,0.221148
286.833333,0.234015
286.866667,0.230574
286.900000,0.212660
286.933333,0.179030
286.966667,0.129583
287.000000,0.069365
287.033333,0.008579
287.066667,-0.041407
287.100000,-0.072856
287.133333,-0.084783
287.166667,-0.083466
287.200000,-0.079620
287.233333,-0.082733
287.266667,-0.095913
287.300000,-0.114836
287.333333,-0.130696
287.366667,-0.134308
287.400000,-0.119626
287.433333,-0.086260
287.466667,-0.039864
287.500000,0.010494
287.533333,0.056259
287.566667,0.091888
287.600000,0.115502
287.633333,0.128834
287.666667,0.136240
287.700000,0.142054
287.733333,0.147753
287.766667,0.151270
287.800000,0.148394
287.833333,0.134439
287.866667,0.105902
287.900000,0.062773
287.933333,0.010325
