Time_Sec,Amplitude
224.333333,0.384609
224.366667,0.446007
224.400000,0.455106
224.433333,0.412956
224.466667,0.331078
224.500000,0.227105
224.533333,0.118270
224.566667,0.016059
224.600000,-0.076157
224.633333,-0.162355
224.666667,-0.249891
224.700000,-0.342777
224.733333,-0.434929
224.766667,-0.507608
224.800000,-0.533349
224.833333,-0.485308
224.866667,-0.348677
224.900000,-0.129898
224.933333,0.140641
224.966667,0.414543
225.000000,0.637730
225.033333,0.764143
225.066667,0.766757
225.100000,0.643851
225.133333,0.418939
225.166667,0.133764
225.200000,-0.162914
225.233333,-0.425507
225.266667,-0.617155
225.300000,-0.710740
225.333333,-0.687891
225.366667,-0.539040
225.400000,-0.266935
225.433333,0.106539
225.466667,0.534331
225.500000,0.944913
225.533333,1.252812
225.566667,1.377006
225.600000,1.261611
225.633333,0.892236
225.666667,0.302595
225.700000,-0.430151
225.733333,-1.198490
225.766667,-1.882625
225.800000,-2.371984
225.833333,-2.587784
225.866667,-2.500206
225.900000,-2.132284
225.933333,-1.547106
225.966667,-0.822786
226.000000,-0.026542
226.033333,0.798060
226.066667,1.621034
226.100000,2.396690
226.133333,3.035542
226.166667,3.404393
226.200000,3.367292
226.233333,2.851796
226.266667,1.903666
226.300000,0.695641
226.333333,-0.518696
226.366667,-1.484867
226.400000,-2.025413
226.433333,-2.086664
226.466667,-1.742721
226.500000,-1.160732
226.533333,-0.541869
226.566667,-0.058742
226.600000,0.189403
226.633333,0.190434
226.666667,0.003260
226.700000,-0.275127
226.733333,-0.544259
226.766667,-0.726180
226.800000,-0.778706
226.833333,-0.696690
226.866667,-0.505160
226.900000,-0.248812
226.933333,0.019502
226.966667,0.250126
227.000000,0.406411
227.033333,0.471152
227.066667,0.448788
227.100000,0.363447
227.133333,0.252656
227.166667,0.156970
227.200000,0.108080
227.233333,0.119714
227.266667,0.184543
227.300000,0.277678
227.333333,0.365403
227.366667,0.416065
227.400000,0.408749
227.433333,0.336731
227.466667,0.206642
227.500000,0.036503
227.533333,-0.146102
227.566667,-0.307279
227.600000,-0.412970
227.633333,-0.437336
227.666667,-0.371067
227.700000,-0.226507
227.733333,-0.036564
227.766667,0.153323
227.800000,0.297147
227.833333,0.359584
227.866667,0.324010
227.900000,0.196815
227.933333,0.007064
227.966667,-0.199971
228.000000,-0.374513
228.033333,-0.475314
228.066667,-0.479789
228.100000,-0.388808
228.133333,-0.225479
228.166667,-0.028801
228.200000,0.155577
228.233333,0.285278
228.266667,0.330869
228.300000,0.284279
228.333333,0.162845
228.366667,0.005508
228.400000,-0.138631
228.433333,-0.224880
228.466667,-0.225482
228.500000,-0.136763
228.533333,0.020350
228.566667,0.205918
228.600000,0.370387
228.633333,0.465597
228.666667,0.456589
228.700000,0.332862
228.733333,0.114718
228.766667,-0.150231
228.800000,-0.400537
228.833333,-0.578761
228.866667,-0.646672
228.900000,-0.593345
228.933333,-0.434875
228.966667,-0.207290
229.000000,0.043489
229.033333,0.271031
229.066667,0.436146
229.100000,0.513593
229.133333,0.496904
229.166667,0.399140
229.200000,0.248832
229.233333,0.082731
229.266667,-0.062625
229.300000,-0.158980
229.333333,-0.192350
229.366667,-0.165300
229.400000,-0.095334
229.433333,-0.010221
229.466667,0.059174
229.500000,0.087788
229.533333,0.064737
229.566667,-0.001768
229.600000,-0.084513
229.633333,-0.142670
229.666667,-0.132729
229.700000,-0.023872
229.733333,0.186792
229.766667,0.465857
229.800000,0.746633
229.833333,0.943604
229.866667,0.974761
229.900000,0.785689
229.933333,0.368070
229.966667,-0.233168
230.000000,-0.925920
230.033333,-1.589247
230.066667,-2.101306
230.100000,-2.370404
230.133333,-2.358020
230.166667,-2.083066
230.200000,-1.604614
230.233333,-0.991132
230.266667,-0.291778
230.300000,0.473794
230.333333,1.298083
230.366667,2.147559
230.400000,2.927889
230.433333,3.482118
230.466667,3.635348
230.500000,3.269691
230.533333,2.390713
230.566667,1.147594
230.600000,-0.205967
230.633333,-1.391368
230.666667,-2.188878
230.700000,-2.493896
230.733333,-2.331470
230.766667,-1.831453
230.800000,-1.177411
230.833333,-0.548037
230.866667,-0.070243
230.900000,0.202939
230.933333,0.287434
230.966667,0.243859
231.000000,0.145817
231.033333,0.052292
231.066667,-0.007298
231.100000,-0.032471
231.133333,-0.039857
231.166667,-0.048655
231.200000,-0.070099
231.233333,-0.103386
231.266667,-0.137762
231.300000,-0.158815
231.333333,-0.155409
231.366667,-0.123605
231.400000,-0.066538
231.433333,0.008101
231.466667,0.090891
231.500000,0.172623
231.533333,0.244691
231.566667,0.298217
231.600000,0.323822
231.633333,0.314011
231.666667,0.267541
231.700000,0.192655
231.733333,0.106674
231.766667,0.031742
231.800000,-0.012031
231.833333,-0.013805
231.866667,0.023578
231.900000,0.084549
231.933333,0.146684
231.966667,0.188321
232.000000,0.194756
232.033333,0.161366
232.066667,0.093234
232.100000,0.001983
232.133333,-0.098176
232.166667,-0.193357
232.200000,-0.271817
232.233333,-0.325413
232.266667,-0.350313
232.300000,-0.346015
232.333333,-0.313311
232.366667,-0.253135
232.400000,-0.167264
232.433333,-0.060230
232.466667,0.058669
232.500000,0.174496
232.533333,0.268504
232.566667,0.323062
232.600000,0.327281
232.633333,0.280083
232.666667,0.189948
232.700000,0.072875
232.733333,-0.050483
232.766667,-0.158832
232.800000,-0.234748
232.833333,-0.267912
232.866667,-0.256183
232.900000,-0.205129
232.933333,-0.126582
232.966667,-0.036354
233.000000,0.048316
233.033333,0.111110
233.066667,0.139415
233.100000,0.128127
233.133333,0.082855
233.166667,0.019665
233.200000,-0.039447
233.233333,-0.073409
233.266667,-0.068655
233.300000,-0.023527
233.333333,0.051077
233.366667,0.135349
233.400000,0.206794
233.433333,0.246261
233.466667,0.242426
233.500000,0.194691
233.533333,0.113652
233.566667,0.017854
233.600000,-0.072539
233.633333,-0.142418
233.666667,-0.186177
233.700000,-0.208481
233.733333,-0.220569
233.766667,-0.232702
233.800000,-0.245895
233.833333,-0.247238
233.866667,-0.211427
233.900000,-0.108715
233.933333,0.082048
233.966667,0.358842
234.000000,0.686881
234.033333,1.000379
234.066667,1.216858
234.100000,1.259048
234.133333,1.076956
234.166667,0.663469
234.200000,0.058941
234.233333,-0.655917
234.266667,-1.375275
234.300000,-1.987173
234.333333,-2.393969
234.366667,-2.531959
234.400000,-2.384839
234.433333,-1.984558
234.466667,-1.397237
234.500000,-0.698899
234.533333,0.048470
234.566667,0.808132
234.600000,1.558763
234.633333,2.266671
234.666667,2.857964
234.700000,3.215250
234.733333,3.212033
234.766667,2.773024
234.800000,1.927796
234.833333,0.824868
234.866667,-0.305577
234.900000,-1.224166
234.933333,-1.757954
234.966667,-1.850298
235.000000,-1.570342
235.033333,-1.081936
235.066667,-0.583672
235.100000,-0.241316
235.133333,-0.137729
235.166667,-0.258007
235.200000,-0.510792
235.233333,-0.771330
235.266667,-0.926803
235.300000,-0.909079
235.333333,-0.708130
235.366667,-0.366801
235.400000,0.037371
235.433333,0.416058
235.466667,0.693723
235.500000,0.825883
235.533333,0.807390
235.566667,0.668215
235.600000,0.459380
235.633333,0.235812
235.666667,0.042365
235.700000,-0.093977
235.733333,-0.165378
235.766667,-0.179343
235.800000,-0.152708
235.833333,-0.105990
235.866667,-0.058482
235.900000,-0.023482
235.933333,-0.004526
235.966667,0.005209
236.000000,0.019314
236.033333,0.051514
236.066667,0.108252
236.100000,0.183339
236.133333,0.257786
236.166667,0.306127
236.200000,0.306596
236.233333,0.250099
236.266667,0.144479
236.300000,0.013311
236.333333,-0.110499
236.366667,-0.195219
236.400000,-0.221538
236.433333,-0.189728
236.466667,-0.119679
236.500000,-0.043936
236.533333,0.003844
236.566667,0.000956
236.600000,-0.056782
236.633333,-0.155148
236.666667,-0.267940
236.700000,-0.365239
236.733333,-0.420137
236.766667,-0.413420
236.800000,-0.336809
236.833333,-0.194989
236.866667,-0.006165
236.900000,0.199708
236.933333,0.386383
236.966667,0.520403
237.000000,0.580405
237.033333,0.562014
237.066667,0.476573
237.100000,0.345611
237.133333,0.193792
237.166667,0.042454
237.200000,-0.094168
237.233333,-0.208813
237.266667,-0.298542
237.300000,-0.362319
237.333333,-0.399909
237.366667,-0.411314
237.400000,-0.396284
237.433333,-0.354378
237.466667,-0.285635
237.500000,-0.191326
237.533333,-0.074885
237.566667,0.056612
237.600000,0.191179
237.633333,0.312418
237.666667,0.402210
237.700000,0.444818
237.733333,0.431695
237.766667,0.365958
237.800000,0.263877
237.833333,0.150810
237.866667,0.052418
237.900000,-0.014644
237.933333,-0.048462
237.966667,-0.062084
238.000000,-0.077868
238.033333,-0.117210
238.066667,-0.189273
238.100000,-0.283424
238.133333,-0.368607
238.166667,-0.400434
238.200000,-0.335020
238.233333,-0.146386
238.266667,0.158565
238.300000,0.534023
238.333333,0.901441
238.366667,1.166387
238.400000,1.241435
238.433333,1.069056
238.466667,0.638435
238.500000,-0.007768
238.533333,-0.777599
238.566667,-1.544790
238.600000,-2.174181
238.633333,-2.553327
238.666667,-2.619678
238.700000,-2.371288
238.733333,-1.856049
238.766667,-1.145401
238.800000,-0.306814
238.833333,0.608941
238.866667,1.556552
238.900000,2.466918
238.933333,3.222542
238.966667,3.664527
239.000000,3.641175
239.033333,3.078867
239.066667,2.036217
239.100000,0.707948
239.133333,-0.627823
239.166667,-1.695063
239.200000,-2.300871
239.233333,-2.383121
239.266667,-2.014099
239.300000,-1.365280
239.333333,-0.647884
239.366667,-0.049247
239.400000,0.314414
239.433333,0.415152
239.466667,0.300053
239.500000,0.059146
239.533333,-0.210352
239.566667,-0.431735
239.600000,-0.562535
239.633333,-0.594066
239.666667,-0.541463
239.700000,-0.430825
239.733333,-0.288464
239.766667,-0.134582
239.800000,0.018140
239.833333,0.162180
239.866667,0.291843
239.900000,0.401524
239.933333,0.485665
239.966667,0.538886
240.000000,0.555873
240.033333,0.532034
240.066667,0.465188
240.100000,0.357321
240.133333,0.215823
240.166667,0.054207
240.200000,-0.108458
240.233333,-0.250400
240.266667,-0.351650
240.300000,-0.398158
240.333333,-0.384164
240.366667,-0.312839
240.400000,-0.195375
240.433333,-0.048760
240.466667,0.106892
240.500000,0.250553
240.533333,0.362385
240.566667,0.426401
240.600000,0.432989
240.633333,0.380064
240.666667,0.273288
240.700000,0.126601
240.733333,-0.037673
240.766667,-0.191430
240.800000,-0.306633
240.833333,-0.362367
240.866667,-0.350628
240.900000,-0.279208
240.933333,-0.170455
240.966667,-0.055747
241.000000,0.032422
241.033333,0.068026
241.066667,0.037573
241.100000,-0.055450
241.133333,-0.189006
241.166667,-0.325935
241.200000,-0.422757
241.233333,-0.441403
241.266667,-0.360444
241.300000,-0.182719
241.333333,0.063225
241.366667,0.329018
241.400000,0.558022
241.433333,0.699011
241.466667,0.718824
241.500000,0.611459
241.533333,0.400625
241.566667,0.133608
241.600000,-0.131948
241.633333,-0.343286
241.666667,-0.464905
241.700000,-0.485242
241.733333,-0.416601
241.766667,-0.288739
241.800000,-0.138646
241.833333,-0.000126
241.866667,0.103935
241.900000,0.165015
241.933333,0.187350
241.966667,0.182218
242.000000,0.161532
242.033333,0.134391
242.066667,0.107222
242.100000,0.085135
242.133333,0.072257
242.166667,0.070463
242.200000,0.076847
242.233333,0.081483
242.266667,0.068493
242.300000,0.022416
242.333333,-0.062184
242.366667,-0.173145
242.400000,-0.279414
242.433333,-0.337283
242.466667,-0.303144
242.500000,-0.149877
242.533333,0.118511
242.566667,0.460147
242.600000,0.799849
242.633333,1.044344
242.666667,1.104794
242.700000,0.921466
242.733333,0.483701
242.766667,-0.161193
242.800000,-0.913242
242.833333,-1.639072
242.866667,-2.202173
242.900000,-2.497006
242.933333,-2.475234
242.966667,-2.152900
243.000000,-1.595008
243.033333,-0.884497
243.066667,-0.090659
243.100000,0.745936
243.133333,1.601234
243.166667,2.433007
243.200000,3.147128
243.233333,3.595350
243.266667,3.619544
243.300000,3.125876
243.333333,2.147859
243.366667,0.859294
243.400000,-0.473572
243.433333,-1.577536
243.466667,-2.256200
243.500000,-2.440353
243.533333,-2.192759
243.566667,-1.672535
243.600000,-1.075264
243.633333,-0.570461
243.666667,-0.257158
243.700000,-0.149766
243.733333,-0.193097
243.766667,-0.294878
243.800000,-0.361689
243.833333,-0.327900
243.866667,-0.172122
243.900000,0.080481
243.933333,0.368761
243.966667,0.615775
244.000000,0.753729
244.033333,0.746602
244.066667,0.602115
244.100000,0.367638
244.133333,0.111806
244.166667,-0.099894
244.200000,-0.225890
244.233333,-0.258731
244.266667,-0.221989
244.300000,-0.155856
244.333333,-0.098161
244.366667,-0.069443
244.400000,-0.067939
244.433333,-0.075027
244.466667,-0.067299
244.500000,-0.029334
244.533333,0.038656
244.566667,0.121587
244.600000,0.197318
244.633333,0.246707
244.666667,0.261042
244.700000,0.244185
244.733333,0.209027
244.766667,0.170016
244.800000,0.135672
244.833333,0.105166
244.866667,0.070386
244.900000,0.021763
244.933333,-0.045028
244.966667,-0.124379
245.000000,-0.200798
245.033333,-0.254601
245.066667,-0.270630
245.100000,-0.245047
245.133333,-0.186719
245.166667,-0.113186
245.200000,-0.043578
245.233333,0.008258
245.266667,0.037153
245.300000,0.045019
245.333333,0.036325
245.366667,0.014762
245.400000,-0.016748
245.433333,-0.054044
245.466667,-0.089983
245.500000,-0.114216
245.533333,-0.115116
245.566667,-0.084044
245.600000,-0.020484
245.633333,0.064824
245.666667,0.150985
245.700000,0.212477
245.733333,0.227763
245.766667,0.188280
245.800000,0.103701
245.833333,-0.000133
245.866667,-0.090376
245.900000,-0.139074
245.933333,-0.132644
245.966667,-0.075747
246.000000,0.011314
246.033333,0.100388
246.066667,0.164999
246.100000,0.187651
246.133333,0.163049
246.166667,0.097835
246.200000,0.007879
246.233333,-0.086060
246.266667,-0.163046
246.300000,-0.205680
246.333333,-0.202772
246.366667,-0.151888
246.400000,-0.061619
246.433333,0.047948
246.466667,0.147714
246.500000,0.205130
246.533333,0.192734
246.566667,0.098701
246.600000,-0.064075
246.633333,-0.255285
246.666667,-0.413675
246.700000,-0.471777
246.733333,-0.375667
246.766667,-0.105090
246.800000,0.312234
246.833333,0.798488
246.866667,1.239057
246.900000,1.509343
246.933333,1.508501
246.966667,1.190088
247.000000,0.578921
247.033333,-0.232079
247.066667,-1.103172
247.100000,-1.879778
247.133333,-2.427206
247.166667,-2.660586
247.200000,-2.561752
247.233333,-2.176405
247.266667,-1.591351
247.300000,-0.900069
247.333333,-0.171067
247.366667,0.565667
247.400000,1.305142
247.433333,2.031978
247.466667,2.684500
247.500000,3.145642
247.533333,3.275149
247.566667,2.971889
247.600000,2.233811
247.633333,1.181071
247.666667,0.027246
247.700000,-0.988372
247.733333,-1.676212
247.766667,-1.949536
247.800000,-1.839236
247.833333,-1.470008
247.866667,-1.009612
247.900000,-0.610625
247.933333,-0.365809
247.966667,-0.291456
248.000000,-0.340008
248.033333,-0.431343
248.066667,-0.487627
248.100000,-0.459322
248.133333,-0.335968
248.166667,-0.141846
248.200000,0.078132
248.233333,0.275214
248.266667,0.411076
248.300000,0.467033
248.333333,0.446866
248.366667,0.372916
248.400000,0.277238
248.433333,0.191287
248.466667,0.137124
248.500000,0.121981
248.533333,0.137625
248.566667,0.164987
248.600000,0.181992
248.633333,0.171050
248.666667,0.124026
248.700000,0.044433
248.733333,-0.053209
248.766667,-0.147200
248.800000,-0.214816
248.833333,-0.238681
248.866667,-0.211657
248.900000,-0.139327
248.933333,-0.039175
248.966667,0.064016
249.000000,0.145234
249.033333,0.186144
249.066667,0.179945
249.100000,0.133294
249.133333,0.064349
249.166667,-0.003484
249.200000,-0.050081
249.233333,-0.065497
249.266667,-0.052367
249.300000,-0.023530
249.333333,0.003793
249.366667,0.015093
249.400000,0.003830
249.433333,-0.027563
249.466667,-0.070468
249.500000,-0.113892
249.533333,-0.147221
249.566667,-0.161762
249.600000,-0.151636
249.633333,-0.114420
249.666667,-0.052069
249.700000,0.027768
249.733333,0.111325
249.766667,0.180834
249.800000,0.219003
249.833333,0.213925
249.866667,0.162777
249.900000,0.073622
249.933333,-0.035519
249.966667,-0.141021
250.000000,-0.220183
250.033333,-0.257218
250.066667,-0.246785
250.100000,-0.194706
250.133333,-0.115893
250.166667,-0.029589
250.200000,0.046635
250.233333,0.101662
250.266667,0.132711
250.300000,0.144176
250.333333,0.144117
250.366667,0.139741
250.400000,0.134147
250.433333,0.126134
250.466667,0.112522
250.500000,0.090774
250.533333,0.060765
250.566667,0.025840
250.600000,-0.007209
250.633333,-0.030234
250.666667,-0.037555
250.700000,-0.029478
250.733333,-0.013735
250.766667,-0.004227
250.800000,-0.016793
250.833333,-0.062332
250.866667,-0.139302
250.900000,-0.229050
250.933333,-0.296738
250.966667,-0.298875
251.000000,-0.196861
251.033333,0.026387
251.066667,0.352848
251.100000,0.725928
251.133333,1.060462
251.166667,1.263411
251.200000,1.258180
251.233333,1.004760
251.266667,0.510303
251.300000,-0.170630
251.333333,-0.943587
251.366667,-1.688135
251.400000,-2.279344
251.433333,-2.615358
251.466667,-2.642430
251.500000,-2.365694
251.533333,-1.839498
251.566667,-1.141483
251.600000,-0.343198
251.633333,0.507125
251.666667,1.378694
251.700000,2.230924
251.733333,2.982696
251.766667,3.504066
251.800000,3.646831
251.833333,3.305904
251.866667,2.480553
251.900000,1.299804
251.933333,-0.005528
251.966667,-1.172680
252.000000,-1.986809
252.033333,-2.338896
252.066667,-2.244234
252.100000,-1.821081
252.133333,-1.241765
252.166667,-0.675563
252.200000,-0.243218
252.233333,0.003911
252.266667,0.078686
252.300000,0.035618
252.333333,-0.057123
252.366667,-0.141318
252.400000,-0.182416
252.433333,-0.172274
252.466667,-0.123611
252.500000,-0.060392
252.533333,-0.007398
252.566667,0.018952
252.600000,0.016265
252.633333,-0.003727
252.666667,-0.020502
252.700000,-0.012877
252.733333,0.033215
252.766667,0.119587
252.800000,0.234682
252.833333,0.356651
252.866667,0.459092
252.900000,0.517391
252.933333,0.514618
252.966667,0.446291
253.000000,0.322272
253.033333,0.164132
253.066667,-0.000837
253.100000,-0.145620
