Time_Sec,Amplitude
312.000000,-0.363458
312.033333,-0.529001
312.066667,-0.627732
312.100000,-0.602258
312.133333,-0.441767
312.166667,-0.181016
312.200000,0.112920
312.233333,0.361586
312.266667,0.499135
312.300000,0.493853
312.333333,0.359798
312.366667,0.152705
312.400000,-0.049183
312.433333,-0.171986
312.466667,-0.171254
312.500000,-0.047039
312.533333,0.156301
312.566667,0.365862
312.600000,0.505505
312.633333,0.521183
312.666667,0.398192
312.700000,0.165890
312.733333,-0.111356
312.766667,-0.354360
312.800000,-0.493521
312.833333,-0.489143
312.866667,-0.342045
312.900000,-0.092450
312.933333,0.192349
312.966667,0.438007
313.000000,0.583738
313.033333,0.596297
313.066667,0.474840
313.100000,0.248498
313.133333,-0.031317
313.166667,-0.303087
313.200000,-0.509877
313.233333,-0.612788
313.266667,-0.599728
313.300000,-0.487313
313.333333,-0.314767
313.366667,-0.130901
313.400000,0.021296
313.433333,0.116517
313.466667,0.151759
313.500000,0.143266
313.533333,0.117249
313.566667,0.097821
313.600000,0.097546
313.633333,0.115084
313.666667,0.139858
313.700000,0.159817
313.733333,0.168089
313.766667,0.165836
313.800000,0.160096
313.833333,0.157851
313.866667,0.160481
313.900000,0.162583
313.933333,0.155293
313.966667,0.131041
314.000000,0.087027
314.033333,0.026142
314.066667,-0.045344
314.100000,-0.122324
314.133333,-0.203796
314.166667,-0.290597
314.200000,-0.379161
314.233333,-0.456784
314.266667,-0.502765
314.300000,-0.495475
314.333333,-0.422156
314.366667,-0.286982
314.400000,-0.113055
314.433333,0.063632
314.466667,0.205862
314.500000,0.287257
314.533333,0.300177
314.566667,0.257209
314.600000,0.185810
314.633333,0.117921
314.666667,0.079011
314.700000,0.081080
314.733333,0.121052
314.766667,0.183339
314.800000,0.245380
314.833333,0.285273
314.866667,0.289552
314.900000,0.258623
314.933333,0.208350
314.966667,0.166745
315.000000,0.164500
315.033333,0.220780
315.066667,0.330752
315.100000,0.462695
315.133333,0.566996
315.166667,0.592184
315.200000,0.500416
315.233333,0.276582
315.266667,-0.070851
315.300000,-0.514187
315.333333,-1.010331
315.366667,-1.501980
315.400000,-1.920654
315.433333,-2.196730
315.466667,-2.274889
315.500000,-2.127156
315.533333,-1.756537
315.566667,-1.190240
315.600000,-0.467749
315.633333,0.367268
315.666667,1.263196
315.700000,2.144899
315.733333,2.899247
315.766667,3.381559
315.800000,3.453365
315.833333,3.040056
315.866667,2.178961
315.900000,1.028508
315.933333,-0.171394
315.966667,-1.171421
316.000000,-1.786416
316.033333,-1.943827
316.066667,-1.694634
316.100000,-1.187263
316.133333,-0.614468
316.166667,-0.151155
316.200000,0.095050
316.233333,0.104267
316.266667,-0.066734
316.300000,-0.317040
316.333333,-0.540577
316.366667,-0.658673
316.400000,-0.637921
316.433333,-0.491031
316.466667,-0.264323
316.500000,-0.018550
316.533333,0.190707
316.566667,0.328037
316.600000,0.384301
316.633333,0.372484
316.666667,0.317215
316.700000,0.244509
316.733333,0.175603
316.766667,0.124596
316.800000,0.098236
316.833333,0.096647
316.866667,0.113998
316.900000,0.138876
316.933333,0.155701
316.966667,0.148290
317.000000,0.104236
317.033333,0.017714
317.066667,-0.109472
317.100000,-0.266871
317.133333,-0.433825
317.166667,-0.579096
317.200000,-0.663712
317.233333,-0.648113
317.266667,-0.503415
317.300000,-0.224372
317.333333,0.161202
317.366667,0.592085
317.400000,0.984546
317.433333,1.252482
317.466667,1.331718
317.500000,1.200767
317.533333,0.888945
317.566667,0.466729
317.600000,0.022246
317.633333,-0.365547
317.666667,-0.646886
317.700000,-0.808912
317.733333,-0.869988
317.766667,-0.863812
317.800000,-0.820737
317.833333,-0.754823
317.866667,-0.661544
317.900000,-0.525711
317.933333,-0.335146
317.966667,-0.093682
318.000000,0.172857
318.033333,0.420930
318.066667,0.601784
318.100000,0.676775
318.133333,0.630198
318.166667,0.475697
318.200000,0.253209
318.233333,0.016338
318.266667,-0.184514
318.300000,-0.315225
318.333333,-0.362477
318.366667,-0.330699
318.400000,-0.235518
318.433333,-0.097654
318.466667,0.060388
318.500000,0.214860
318.533333,0.340960
318.566667,0.415134
318.600000,0.419808
318.633333,0.348844
318.666667,0.211726
318.700000,0.034512
318.733333,-0.144528
318.766667,-0.284740
318.800000,-0.354874
318.833333,-0.341717
318.866667,-0.252474
318.900000,-0.111121
318.933333,0.048869
318.966667,0.192009
319.000000,0.285756
319.033333,0.303217
319.066667,0.227019
319.100000,0.056730
319.133333,-0.182849
319.166667,-0.438841
319.200000,-0.637588
319.233333,-0.702256
319.266667,-0.576788
319.300000,-0.248899
319.333333,0.237160
319.366667,0.785106
319.400000,1.268661
319.433333,1.564337
319.466667,1.584591
319.500000,1.300912
319.533333,0.749435
319.566667,0.018734
319.600000,-0.772852
319.633333,-1.501484
319.666667,-2.059380
319.700000,-2.372322
319.733333,-2.410300
319.766667,-2.187379
319.800000,-1.750014
319.833333,-1.157980
319.866667,-0.465797
319.900000,0.286228
319.933333,1.064886
319.966667,1.823087
320.000000,2.479371
320.033333,2.917617
320.066667,3.017094
320.100000,2.703194
320.133333,1.993188
320.166667,1.010435
320.200000,-0.044044
320.233333,-0.951086
320.266667,-1.538478
320.300000,-1.727953
320.333333,-1.551138
320.366667,-1.131721
320.400000,-0.640054
320.433333,-0.235747
320.466667,-0.019731
320.500000,-0.012971
320.533333,-0.165357
320.566667,-0.384966
320.600000,-0.573328
320.633333,-0.655258
320.666667,-0.596610
320.700000,-0.407892
320.733333,-0.135711
320.766667,0.153593
320.800000,0.393664
320.833333,0.536617
320.866667,0.564842
320.900000,0.492023
320.933333,0.354143
320.966667,0.195625
321.000000,0.056059
321.033333,-0.039051
321.066667,-0.081674
321.100000,-0.078665
321.133333,-0.045590
321.166667,-0.000306
321.200000,0.041906
321.233333,0.071338
321.266667,0.084561
321.300000,0.082714
321.333333,0.068884
321.366667,0.046473
321.400000,0.018718
321.433333,-0.011733
321.466667,-0.043285
321.500000,-0.075019
321.533333,-0.105414
321.566667,-0.130961
321.600000,-0.145186
321.633333,-0.138634
321.666667,-0.101029
321.700000,-0.026055
321.733333,0.083411
321.766667,0.212808
321.800000,0.337537
321.833333,0.428118
321.866667,0.457993
321.900000,0.412373
321.933333,0.294537
321.966667,0.125880
322.000000,-0.060584
322.033333,-0.230170
322.066667,-0.356309
322.100000,-0.427263
322.133333,-0.447292
322.166667,-0.431632
322.200000,-0.398113
322.233333,-0.359850
322.266667,-0.321571
322.300000,-0.279511
322.333333,-0.224032
322.366667,-0.144075
322.400000,-0.031995
322.433333,0.112343
322.466667,0.278262
322.500000,0.442273
322.533333,0.570066
322.566667,0.624747
322.600000,0.579309
322.633333,0.427703
322.666667,0.189985
322.700000,-0.089843
322.733333,-0.352847
322.766667,-0.539321
322.800000,-0.604429
322.833333,-0.530705
322.866667,-0.334098
322.900000,-0.061846
322.933333,0.218689
322.966667,0.438502
323.000000,0.546719
323.033333,0.524020
323.066667,0.385755
323.100000,0.175829
323.133333,-0.045875
323.166667,-0.219853
323.200000,-0.303628
323.233333,-0.284154
323.266667,-0.182133
323.300000,-0.046121
323.333333,0.063388
323.366667,0.095826
323.400000,0.030342
323.433333,-0.114569
323.466667,-0.284957
323.500000,-0.406957
323.533333,-0.409560
323.566667,-0.248957
323.600000,0.072687
323.633333,0.501007
323.666667,0.939200
323.700000,1.271908
323.733333,1.396546
323.766667,1.252121
323.800000,0.835890
323.833333,0.203779
323.866667,-0.542538
323.900000,-1.277063
323.933333,-1.876533
323.966667,-2.249109
324.000000,-2.355677
324.033333,-2.213571
324.066667,-1.879119
324.100000,-1.415960
324.133333,-0.864285
324.166667,-0.228280
324.200000,0.507670
324.233333,1.339051
324.266667,2.200137
324.300000,2.950738
324.333333,3.407279
324.366667,3.409772
324.400000,2.894072
324.433333,1.932834
324.466667,0.723346
324.500000,-0.472461
324.533333,-1.408914
324.566667,-1.927138
324.600000,-1.993138
324.633333,-1.694437
324.666667,-1.199264
324.700000,-0.694412
324.733333,-0.325092
324.766667,-0.157744
324.800000,-0.175304
324.833333,-0.300993
324.866667,-0.437598
324.900000,-0.506074
324.933333,-0.469863
324.966667,-0.338914
325.000000,-0.156565
325.033333,0.022164
325.066667,0.152222
325.100000,0.213701
325.133333,0.216252
325.166667,0.191882
325.200000,0.179868
325.233333,0.210227
325.266667,0.291378
325.300000,0.405826
325.333333,0.515860
325.366667,0.577710
325.400000,0.557878
325.433333,0.444367
325.466667,0.249544
325.500000,0.005997
325.533333,-0.241989
325.566667,-0.448954
325.600000,-0.578081
325.633333,-0.607957
325.666667,-0.535576
325.700000,-0.375903
325.733333,-0.158022
325.766667,0.081533
325.800000,0.305805
325.833333,0.482173
325.866667,0.585003
325.900000,0.598103
325.933333,0.517428
325.966667,0.352803
326.000000,0.128123
326.033333,-0.120037
326.066667,-0.346820
326.100000,-0.507881
326.133333,-0.570867
326.166667,-0.525289
326.200000,-0.387079
326.233333,-0.196032
326.266667,-0.005768
326.300000,0.131965
326.333333,0.183546
326.366667,0.144091
326.400000,0.038849
326.433333,-0.084586
326.466667,-0.171171
326.500000,-0.176550
326.533333,-0.082380
326.566667,0.096755
326.600000,0.316477
326.633333,0.513894
326.666667,0.624569
326.700000,0.602133
326.733333,0.434797
326.766667,0.151795
326.800000,-0.183603
326.833333,-0.492100
326.866667,-0.701365
326.900000,-0.766756
326.933333,-0.683061
326.966667,-0.483542
327.000000,-0.227525
327.033333,0.018583
327.066667,0.201082
327.100000,0.293882
327.133333,0.303319
327.166667,0.260710
327.200000,0.206379
327.233333,0.172897
327.266667,0.174388
327.300000,0.204888
327.333333,0.244918
327.366667,0.272221
327.400000,0.270730
327.433333,0.233856
327.466667,0.162941
327.500000,0.064239
327.533333,-0.053649
327.566667,-0.181773
327.600000,-0.311548
327.633333,-0.433030
327.666667,-0.531541
327.700000,-0.585439
327.733333,-0.567456
327.766667,-0.450584
327.800000,-0.218247
327.833333,0.123619
327.866667,0.537912
327.900000,0.956957
327.933333,1.294287
327.966667,1.464408
328.000000,1.404487
328.033333,1.091610
328.066667,0.550535
328.100000,-0.149526
328.133333,-0.906575
328.166667,-1.603156
328.200000,-2.128531
328.233333,-2.403164
328.266667,-2.397666
328.300000,-2.136623
328.333333,-1.683366
328.366667,-1.111080
328.400000,-0.473333
328.433333,0.210048
328.466667,0.940683
328.500000,1.706082
328.533333,2.442047
328.566667,3.021858
328.600000,3.288172
328.633333,3.117088
328.666667,2.482004
328.700000,1.482241
328.733333,0.319819
328.766667,-0.764351
328.800000,-1.565063
328.833333,-1.969014
328.866667,-1.976239
328.900000,-1.684234
328.933333,-1.243624
328.966667,-0.803190
329.000000,-0.465275
329.033333,-0.266284
329.066667,-0.184216
329.100000,-0.164052
329.133333,-0.147852
329.166667,-0.098136
329.200000,-0.007553
329.233333,0.105786
329.266667,0.211788
329.300000,0.282910
329.333333,0.304351
329.366667,0.277762
329.400000,0.217959
329.433333,0.144363
329.466667,0.072021
329.500000,0.007483
329.533333,-0.049057
329.566667,-0.098233
329.600000,-0.136604
329.633333,-0.155409
329.666667,-0.144234
329.700000,-0.097877
329.733333,-0.021670
329.766667,0.068906
329.800000,0.153964
329.833333,0.216304
329.866667,0.246394
329.900000,0.244120
329.933333,0.217262
329.966667,0.177323
330.000000,0.134825
330.033333,0.096487
330.066667,0.064881
330.100000,0.039504
330.133333,0.018582
330.166667,0.001261
330.200000,-0.011226
330.233333,-0.016793
330.266667,-0.015014
330.300000,-0.008269
330.333333,-0.000593
330.366667,0.004407
330.400000,0.005075
330.433333,0.001687
330.466667,-0.005965
330.500000,-0.022609
330.533333,-0.059432
330.566667,-0.130152
330.600000,-0.241924
330.633333,-0.386094
330.666667,-0.534173
330.700000,-0.641773
330.733333,-0.660418
330.766667,-0.554156
330.800000,-0.315005
330.833333,0.028988
330.866667,0.416505
330.900000,0.766637
330.933333,1.000840
330.966667,1.066793
331.000000,0.954437
331.033333,0.696515
331.066667,0.354272
331.100000,-0.003408
331.133333,-0.318123
331.166667,-0.552119
331.200000,-0.689622
331.233333,-0.731677
331.266667,-0.688795
331.300000,-0.575287
331.333333,-0.406711
331.366667,-0.200035
331.400000,0.024338
331.433333,0.240556
331.466667,0.418586
331.500000,0.530607
331.533333,0.559831
331.566667,0.506481
331.600000,0.388040
331.633333,0.234575
331.666667,0.080976
331.700000,-0.042325
331.733333,-0.117756
331.766667,-0.145310
331.800000,-0.142088
331.833333,-0.136811
331.866667,-0.159990
331.900000,-0.231486
331.933333,-0.349340
331.966667,-0.484708
332.000000,-0.585930
332.033333,-0.591781
332.066667,-0.451310
332.100000,-0.144951
332.133333,0.300853
332.166667,0.812471
332.200000,1.283187
332.233333,1.598453
332.266667,1.664809
332.300000,1.434270
332.333333,0.917445
332.366667,0.182860
332.400000,-0.655429
332.433333,-1.459128
332.466667,-2.094276
332.500000,-2.462632
332.533333,-2.525615
332.566667,-2.309478
332.600000,-1.887344
332.633333,-1.344458
332.666667,-0.741762
332.700000,-0.096259
332.733333,0.608439
332.766667,1.383019
332.800000,2.185997
332.833333,2.900961
332.866667,3.358493
332.900000,3.398439
332.933333,2.943681
332.966667,2.047543
333.000000,0.889299
333.033333,-0.280697
333.066667,-1.220786
333.100000,-1.770274
333.133333,-1.890028
333.166667,-1.660869
333.200000,-1.243383
333.233333,-0.815911
333.266667,-0.515304
333.300000,-0.401902
333.333333,-0.456975
333.366667,-0.606441
333.400000,-0.757029
333.433333,-0.830619
333.466667,-0.786133
333.500000,-0.624542
333.533333,-0.379653
333.566667,-0.101546
333.600000,0.160685
333.633333,0.372426
333.666667,0.520256
333.700000,0.610607
333.733333,0.661970
333.766667,0.694180
333.800000,0.718190
333.833333,0.729701
333.866667,0.710359
333.900000,0.637511
333.933333,0.497802
333.966667,0.296940
334.000000,0.060954
334.033333,-0.170599
334.066667,-0.356214
334.100000,-0.464704
334.133333,-0.483804
334.166667,-0.422446
334.200000,-0.307161
334.233333,-0.174722
334.266667,-0.062413
334.300000,0.002524
334.333333,0.010677
334.366667,-0.028122
334.400000,-0.089756
334.433333,-0.143903
334.466667,-0.162613
334.500000,-0.128208
334.533333,-0.038929
334.566667,0.089585
334.600000,0.227244
334.633333,0.336066
334.666667,0.380218
334.700000,0.338486
334.733333,0.214407
334.766667,0.037801
334.800000,-0.144404
334.833333,-0.284078
334.866667,-0.347932
334.900000,-0.327790
334.933333,-0.241265
334.966667,-0.122750
335.000000,-0.009442
335.033333,0.070986
335.066667,0.107012
335.100000,0.103741
335.133333,0.078082
335.166667,0.050106
335.200000,0.033835
335.233333,0.031598
335.266667,0.034066
335.300000,0.025327
335.333333,-0.009051
335.366667,-0.073878
335.400000,-0.159959
335.433333,-0.245824
335.466667,-0.304211
335.500000,-0.309704
335.533333,-0.245246
335.566667,-0.107186
335.600000,0.091532
335.633333,0.321008
335.666667,0.537563
335.700000,0.691147
335.733333,0.737613
335.766667,0.653759
335.800000,0.448553
335.833333,0.163461
335.866667,-0.139316
335.900000,-0.395160
335.933333,-0.554622
335.966667,-0.595170
336.000000,-0.524537
336.033333,-0.375771
336.066667,-0.196945
336.100000,-0.039200
336.133333,0.055131
336.166667,0.063603
336.200000,-0.008456
336.233333,-0.126932
336.266667,-0.236487
336.300000,-0.275252
336.333333,-0.193374
336.366667,0.029034
336.400000,0.370334
336.433333,0.767386
336.466667,1.128386
336.500000,1.355027
336.533333,1.367666
336.566667,1.126219
336.600000,0.640621
336.633333,-0.030979
336.666667,-0.793145
336.700000,-1.529552
336.733333,-2.123983
336.766667,-2.484231
336.800000,-2.562097
336.833333,-2.360430
336.866667,-1.922971
336.900000,-1.311321
336.933333,-0.580386
336.966667,0.233912
337.000000,1.105116
337.033333,1.987773
337.066667,2.788935
337.100000,3.365404
337.133333,3.560171
337.166667,3.266077
337.200000,2.484538
337.233333,1.346306
337.266667,0.080669
337.300000,-1.053276
337.333333,-1.842838
337.366667,-2.177204
337.400000,-2.067475
337.433333,-1.629870
337.466667,-1.040633
337.500000,-0.478831
337.533333,-0.076762
337.566667,0.106688
337.600000,0.085546
337.633333,-0.074233
337.666667,-0.284820
337.700000,-0.464922
337.733333,-0.559056
337.766667,-0.544879
337.800000,-0.430572
337.833333,-0.246433
337.866667,-0.033968
337.900000,0.165393
337.933333,0.319728
337.966667,0.412154
338.000000,0.442000
338.033333,0.422179
338.066667,0.373350
338.100000,0.316211
338.133333,0.265043
338.166667,0.225397
338.200000,0.195636
338.233333,0.169763
338.266667,0.139945
338.300000,0.099025
338.333333,0.043228
338.366667,-0.025503
338.400000,-0.098171
338.433333,-0.159215
338.466667,-0.190203
338.500000,-0.176797
338.533333,-0.115920
338.566667,-0.018896
338.600000,0.091194
338.633333,0.186542
338.666667,0.243374
338.700000,0.249343
338.733333,0.206316
338.766667,0.127105
338.800000,0.028679
338.833333,-0.073735
338.866667,-0.169202
338.900000,-0.250772
338.933333,-0.313549
338.966667,-0.352350
339.000000,-0.360616
339.033333,-0.331793
339.066667,-0.262356
339.100000,-0.154539
339.133333,-0.017775
339.166667,0.131233
339.200000,0.270321
339.233333,0.375967
339.266667,0.428544
339.300000,0.416845
339.333333,0.340944
339.366667,0.212955
339.400000,0.054652
339.433333,-0.108326
339.466667,-0.253185
339.500000,-0.364056
339.533333,-0.432363
339.566667,-0.455092
339.600000,-0.432712
339.633333,-0.367433
339.666667,-0.262409
339.700000,-0.122326
339.733333,0.045135
339.766667,0.227797
339.800000,0.407659
339.833333,0.560405
339.866667,0.657888
339.900000,0.674979
339.933333,0.598353
339.966667,0.432671
340.000000,0.201596
340.033333,-0.055992
340.066667,-0.293720
340.100000,-0.468255
340.133333,-0.549835
340.166667,-0.529240
340.200000,-0.419475
340.233333,-0.252413
340.266667,-0.071122
340.300000,0.080671
340.333333,0.168733
340.366667,0.174774
340.400000,0.098567
340.433333,-0.042596
340.466667,-0.215923
340.500000,-0.376798
340.533333,-0.474661
340.566667,-0.461642
340.600000,-0.304535
340.633333,0.001378
340.666667,0.422060
340.700000,0.884748
340.733333,1.291083
340.766667,1.540151
340.800000,1.554274
