Time_Sec,Amplitude
279.733333,0.058631
279.766667,0.089630
279.800000,0.136935
279.833333,0.192902
279.866667,0.241420
279.900000,0.263262
279.933333,0.243738
279.966667,0.178870
280.000000,0.077561
280.033333,-0.040618
280.066667,-0.151150
280.100000,-0.232127
280.133333,-0.270805
280.166667,-0.266432
280.200000,-0.228734
280.233333,-0.173544
280.266667,-0.117331
280.300000,-0.071920
280.333333,-0.040993
280.366667,-0.019884
280.400000,0.001388
280.433333,0.033545
280.466667,0.083814
280.500000,0.153003
280.533333,0.234264
280.566667,0.313344
280.600000,0.369683
280.633333,0.378611
280.666667,0.316336
280.700000,0.168808
280.733333,-0.057858
280.766667,-0.330540
280.800000,-0.590218
280.833333,-0.762382
280.866667,-0.775310
280.900000,-0.582458
280.933333,-0.182740
280.966667,0.368466
281.000000,0.962957
281.033333,1.459780
281.066667,1.719015
281.100000,1.641032
281.133333,1.198502
281.166667,0.449454
281.200000,-0.473335
281.233333,-1.393628
281.266667,-2.135806
281.300000,-2.569701
281.333333,-2.641374
281.366667,-2.378072
281.400000,-1.865631
281.433333,-1.208592
281.466667,-0.491117
281.500000,0.242956
281.533333,0.980732
281.566667,1.706805
281.600000,2.366994
281.633333,2.855750
281.666667,3.041640
281.700000,2.822612
281.733333,2.183651
281.766667,1.225056
281.800000,0.143303
281.833333,-0.828784
281.866667,-1.495819
281.900000,-1.757651
281.933333,-1.631892
281.966667,-1.236584
282.000000,-0.741734
282.033333,-0.309033
282.066667,-0.043099
282.100000,0.028827
282.133333,-0.053536
282.166667,-0.213553
282.200000,-0.371547
282.233333,-0.470100
282.266667,-0.484856
282.300000,-0.421401
282.333333,-0.303693
282.366667,-0.161015
282.400000,-0.018378
282.433333,0.107818
282.466667,0.209258
282.500000,0.282184
282.533333,0.323878
282.566667,0.331666
282.600000,0.304551
282.633333,0.245619
282.666667,0.163776
282.700000,0.074221
282.733333,-0.003268
282.766667,-0.049052
282.800000,-0.050381
282.833333,-0.007164
282.866667,0.066208
282.900000,0.144532
282.933333,0.200689
282.966667,0.216877
283.000000,0.192857
283.033333,0.146231
283.066667,0.103946
283.100000,0.089032
283.133333,0.108688
283.166667,0.149237
283.200000,0.180983
283.233333,0.171515
283.266667,0.100979
283.300000,-0.028654
283.333333,-0.194264
283.366667,-0.360277
283.400000,-0.490546
283.433333,-0.558757
283.466667,-0.554113
283.500000,-0.481257
283.533333,-0.356051
283.566667,-0.200158
283.600000,-0.036540
283.633333,0.113683
283.666667,0.233537
283.700000,0.312233
283.733333,0.347096
283.766667,0.344371
283.800000,0.316934
283.833333,0.278362
283.866667,0.236304
283.900000,0.189680
283.933333,0.131611
283.966667,0.056126
284.000000,-0.035106
284.033333,-0.129518
284.066667,-0.206176
284.100000,-0.243822
284.133333,-0.230651
284.166667,-0.170560
284.200000,-0.082715
284.233333,0.005158
284.266667,0.066850
284.300000,0.087078
284.333333,0.066099
284.366667,0.017440
284.400000,-0.039334
284.433333,-0.086363
284.466667,-0.112341
284.500000,-0.113832
284.533333,-0.093833
284.566667,-0.058817
284.600000,-0.015887
284.633333,0.028668
284.666667,0.069715
284.700000,0.103643
284.733333,0.128885
284.766667,0.145657
284.800000,0.154455
284.833333,0.153964
284.866667,0.139394
284.900000,0.102349
284.933333,0.033648
284.966667,-0.070500
285.000000,-0.201158
285.033333,-0.332212
285.066667,-0.421954
285.100000,-0.421683
285.133333,-0.290471
285.166667,-0.012975
285.200000,0.385779
285.233333,0.835935
285.266667,1.233354
285.300000,1.464316
285.333333,1.437837
285.366667,1.114816
285.400000,0.522870
285.433333,-0.248547
285.466667,-1.069315
285.500000,-1.797897
285.533333,-2.311615
285.566667,-2.532557
285.600000,-2.442832
285.633333,-2.083224
285.666667,-1.534042
285.700000,-0.884484
285.733333,-0.202914
285.766667,0.477857
285.800000,1.151253
285.833333,1.806789
285.866667,2.396921
285.900000,2.824816
285.933333,2.967340
285.966667,2.727038
286.000000,2.088015
286.033333,1.144934
286.066667,0.086315
286.100000,-0.862698
286.133333,-1.512723
286.166667,-1.767866
286.200000,-1.648639
286.233333,-1.274351
286.266667,-0.813293
286.300000,-0.420702
286.333333,-0.189371
286.366667,-0.131200
286.400000,-0.192151
286.433333,-0.288060
286.466667,-0.343002
286.500000,-0.315556
286.533333,-0.206300
286.566667,-0.048416
286.600000,0.110593
286.633333,0.227032
286.666667,0.273584
286.700000,0.245121
286.733333,0.157964
286.766667,0.043227
286.800000,-0.063570
286.833333,-0.132866
286.866667,-0.148261
286.900000,-0.109154
286.933333,-0.028672
286.966667,0.071986
287.000000,0.170156
287.033333,0.246650
287.066667,0.288396
287.100000,0.289741
287.133333,0.252878
287.166667,0.186887
287.200000,0.105458
287.233333,0.024117
287.266667,-0.042649
287.300000,-0.084391
287.333333,-0.097047
287.366667,-0.083423
287.400000,-0.051542
287.433333,-0.011803
287.466667,0.026151
287.500000,0.056076
287.533333,0.076011
287.566667,0.086683
287.600000,0.088738
287.633333,0.081255
287.666667,0.062518
287.700000,0.031919
287.733333,-0.008497
287.766667,-0.053753
287.800000,-0.097408
287.833333,-0.134308
287.866667,-0.162666
287.900000,-0.183458
287.933333,-0.197513
287.966667,-0.202769
288.000000,-0.193851
288.033333,-0.164213
288.066667,-0.109889
288.100000,-0.033138
288.133333,0.056132
288.166667,0.142296
288.200000,0.208175
288.233333,0.239165
288.266667,0.226322
288.300000,0.168707
288.333333,0.074776
288.366667,-0.038205
288.400000,-0.147047
288.433333,-0.227063
288.466667,-0.257224
288.500000,-0.225432
288.533333,-0.132720
288.566667,0.005133
288.600000,0.159382
288.633333,0.293696
288.666667,0.373096
288.700000,0.374891
288.733333,0.297353
288.766667,0.161179
288.800000,0.002374
288.833333,-0.140036
288.866667,-0.236039
288.900000,-0.272012
288.933333,-0.251288
288.966667,-0.188795
289.000000,-0.103577
289.033333,-0.013448
289.066667,0.066592
289.100000,0.123539
289.133333,0.145583
289.166667,0.123149
289.200000,0.052582
289.233333,-0.058585
289.266667,-0.188107
289.300000,-0.300735
289.333333,-0.355759
289.366667,-0.317875
289.400000,-0.168120
289.433333,0.087971
289.466667,0.417522
289.500000,0.764327
289.533333,1.058703
289.566667,1.230185
289.600000,1.220560
289.633333,0.995732
289.666667,0.554972
289.700000,-0.063839
289.733333,-0.784107
289.766667,-1.497867
289.800000,-2.083700
289.833333,-2.434141
289.866667,-2.483767
289.900000,-2.225301
289.933333,-1.705893
289.966667,-1.005604
290.000000,-0.209125
290.033333,0.614410
290.066667,1.412336
290.100000,2.130592
290.133333,2.692513
290.166667,2.996067
290.200000,2.941193
290.233333,2.477893
290.266667,1.649151
290.300000,0.601674
290.333333,-0.446912
290.366667,-1.272901
290.400000,-1.716491
290.433333,-1.730334
290.466667,-1.390875
290.500000,-0.869278
290.533333,-0.370676
290.566667,-0.062194
290.600000,-0.017168
290.633333,-0.197926
290.666667,-0.482234
290.700000,-0.718973
290.733333,-0.788311
290.766667,-0.643272
290.800000,-0.319437
290.833333,0.087004
290.866667,0.460295
290.900000,0.706801
290.933333,0.781795
290.966667,0.694690
291.000000,0.495257
291.033333,0.249903
291.066667,0.019265
291.100000,-0.155039
291.133333,-0.253394
291.166667,-0.274900
291.200000,-0.232155
291.233333,-0.146290
291.266667,-0.042770
291.300000,0.052379
291.333333,0.116718
291.366667,0.136097
291.400000,0.108495
291.433333,0.044842
291.466667,-0.033849
291.500000,-0.102195
291.533333,-0.137705
291.566667,-0.128008
291.600000,-0.075215
291.633333,0.005401
291.666667,0.092411
291.700000,0.167361
291.733333,0.221090
291.766667,0.253733
291.800000,0.268389
291.833333,0.262795
291.866667,0.225986
291.900000,0.144296
291.933333,0.013737
291.966667,-0.149785
292.000000,-0.309900
292.033333,-0.420313
292.066667,-0.442194
292.100000,-0.361022
292.133333,-0.195160
292.166667,0.008554
292.200000,0.190957
292.233333,0.301640
292.266667,0.316163
292.300000,0.242604
292.333333,0.115074
292.366667,-0.022429
292.400000,-0.133581
292.433333,-0.200247
292.466667,-0.222530
292.500000,-0.211156
292.533333,-0.178055
292.566667,-0.130287
292.600000,-0.069894
292.633333,0.001325
292.666667,0.076242
292.700000,0.140679
292.733333,0.177235
292.766667,0.172753
292.800000,0.125600
292.833333,0.048978
292.866667,-0.032177
292.900000,-0.090068
292.933333,-0.104516
292.966667,-0.069936
293.000000,0.003692
293.033333,0.095069
293.066667,0.178821
293.100000,0.233252
293.133333,0.245976
293.166667,0.215824
293.200000,0.151590
293.233333,0.069152
293.266667,-0.012729
293.300000,-0.078174
293.333333,-0.119926
293.366667,-0.142161
293.400000,-0.158975
293.433333,-0.189248
293.466667,-0.249065
293.500000,-0.342980
293.533333,-0.456797
293.566667,-0.555547
293.600000,-0.589202
293.633333,-0.506031
293.666667,-0.270907
293.700000,0.116747
293.733333,0.612616
293.766667,1.130653
293.800000,1.560376
293.833333,1.793203
293.866667,1.750087
293.900000,1.402810
293.933333,0.782947
293.966667,-0.023373
294.000000,-0.891815
294.033333,-1.682751
294.066667,-2.267960
294.100000,-2.557670
294.133333,-2.520506
294.166667,-2.187579
294.200000,-1.637129
294.233333,-0.965022
294.266667,-0.253690
294.300000,0.445729
294.333333,1.108447
294.366667,1.711252
294.400000,2.205175
294.433333,2.507660
294.466667,2.525512
294.500000,2.200198
294.533333,1.551659
294.566667,0.694687
294.600000,-0.185305
294.633333,-0.889144
294.666667,-1.269203
294.700000,-1.276941
294.733333,-0.975710
294.766667,-0.514743
294.800000,-0.073537
294.833333,0.201950
294.866667,0.244926
294.900000,0.077437
294.933333,-0.214759
294.966667,-0.524657
295.000000,-0.762814
295.033333,-0.878982
295.066667,-0.864002
295.100000,-0.737951
295.133333,-0.534217
295.166667,-0.287470
295.200000,-0.028376
295.233333,0.216718
295.266667,0.424546
295.300000,0.574881
295.333333,0.652798
295.366667,0.652306
295.400000,0.578587
295.433333,0.446792
295.466667,0.278496
295.500000,0.098503
295.533333,-0.067237
295.566667,-0.194131
295.600000,-0.262930
295.633333,-0.264340
295.666667,-0.202541
295.700000,-0.095827
295.733333,0.027121
295.766667,0.135249
295.800000,0.204553
295.833333,0.224683
295.866667,0.200081
295.900000,0.145854
295.933333,0.080352
295.966667,0.017611
296.000000,-0.036684
296.033333,-0.083707
296.066667,-0.126302
296.100000,-0.164382
296.133333,-0.193801
296.166667,-0.208396
296.200000,-0.203143
296.233333,-0.176387
296.266667,-0.129944
296.300000,-0.067458
296.333333,0.006918
296.366667,0.087799
296.400000,0.166622
296.433333,0.231011
296.466667,0.266896
296.500000,0.262679
296.533333,0.213776
296.566667,0.125770
296.600000,0.014225
296.633333,-0.099616
296.666667,-0.195306
296.700000,-0.258420
296.733333,-0.282546
296.766667,-0.268485
296.800000,-0.222037
296.833333,-0.151648
296.866667,-0.067038
296.900000,0.020846
296.933333,0.099790
296.966667,0.157815
297.000000,0.186113
297.033333,0.181749
297.066667,0.148804
297.100000,0.097772
297.133333,0.043179
297.166667,-0.000438
297.200000,-0.022847
297.233333,-0.020814
297.266667,0.001560
297.300000,0.034341
297.333333,0.064582
297.366667,0.080077
297.400000,0.072745
297.433333,0.040232
297.466667,-0.014119
297.500000,-0.081692
297.533333,-0.149199
297.566667,-0.200459
297.600000,-0.219803
297.633333,-0.196338
297.666667,-0.128015
297.700000,-0.024412
297.733333,0.093276
297.766667,0.196174
297.800000,0.255025
297.833333,0.249002
297.866667,0.174297
297.900000,0.050274
297.933333,-0.080639
297.966667,-0.162539
298.000000,-0.143853
298.033333,0.002593
298.066667,0.264281
298.100000,0.583713
298.133333,0.866317
298.166667,1.002080
298.200000,0.897530
298.233333,0.510218
298.266667,-0.125684
298.300000,-0.895478
298.333333,-1.630011
298.366667,-2.156719
298.400000,-2.355150
298.433333,-2.191661
298.466667,-1.718704
298.500000,-1.042536
298.533333,-0.278063
298.566667,0.485952
298.600000,1.195158
298.633333,1.811515
298.666667,2.286330
298.700000,2.548245
298.733333,2.519430
298.766667,2.153772
298.800000,1.476087
298.833333,0.598718
298.866667,-0.298070
298.900000,-1.017387
298.933333,-1.408557
298.966667,-1.416906
299.000000,-1.101936
299.033333,-0.616195
299.066667,-0.150521
299.100000,0.134538
299.133333,0.163121
299.166667,-0.038037
299.200000,-0.362274
299.233333,-0.671712
299.266667,-0.849480
299.300000,-0.836338
299.333333,-0.641752
299.366667,-0.329965
299.400000,0.009684
299.433333,0.294768
299.466667,0.472605
299.500000,0.528411
299.533333,0.479886
299.566667,0.363919
299.600000,0.222543
299.633333,0.092957
299.666667,0.002121
299.700000,-0.036118
299.733333,-0.022210
299.766667,0.030599
299.800000,0.101022
299.833333,0.166285
299.866667,0.208140
299.900000,0.216350
299.933333,0.188577
299.966667,0.127362
300.000000,0.036875
300.033333,-0.077790
300.066667,-0.208459
300.100000,-0.340869
300.133333,-0.452926
300.166667,-0.515613
300.200000,-0.497639
300.233333,-0.374314
300.266667,-0.139123
300.300000,0.185852
300.333333,0.545646
300.366667,0.858954
300.400000,1.037558
300.433333,1.014647
300.466667,0.770798
300.500000,0.344810
300.533333,-0.176036
300.566667,-0.680995
300.600000,-1.065074
300.633333,-1.252651
300.666667,-1.210424
300.700000,-0.949682
300.733333,-0.520975
300.766667,-0.004297
300.800000,0.504264
300.833333,0.909608
300.866667,1.136771
300.900000,1.147617
300.933333,0.949751
300.966667,0.594172
301.000000,0.161405
301.033333,-0.259923
301.066667,-0.594658
301.100000,-0.795718
301.133333,-0.848845
301.166667,-0.769013
301.200000,-0.591772
301.233333,-0.362585
301.266667,-0.126555
301.300000,0.079713
301.333333,0.233232
301.366667,0.326391
301.400000,0.364892
301.433333,0.362083
301.466667,0.331860
301.500000,0.283577
301.533333,0.221211
301.566667,0.146490
301.600000,0.063874
301.633333,-0.015768
301.666667,-0.076117
301.700000,-0.101967
301.733333,-0.087915
301.766667,-0.043294
301.800000,0.010179
301.833333,0.046907
301.866667,0.047895
301.900000,0.008400
301.933333,-0.060950
301.966667,-0.140195
302.000000,-0.209707
302.033333,-0.257667
302.066667,-0.281339
302.100000,-0.282131
302.133333,-0.257855
302.166667,-0.197278
302.200000,-0.081673
302.233333,0.105339
302.266667,0.363757
302.300000,0.666564
302.333333,0.958632
302.366667,1.166712
302.400000,1.217634
302.433333,1.059228
302.466667,0.677802
302.500000,0.107516
302.533333,-0.570685
302.566667,-1.241881
302.600000,-1.781746
302.633333,-2.088399
302.666667,-2.110938
302.700000,-1.862475
302.733333,-1.411105
302.766667,-0.852036
302.800000,-0.272797
302.833333,0.272759
302.866667,0.769006
302.900000,1.219816
302.933333,1.618605
302.966667,1.926726
303.000000,2.074927
303.033333,1.989514
303.066667,1.631790
303.100000,1.031526
303.133333,0.295943
303.166667,-0.413797
303.200000,-0.931758
303.233333,-1.144097
303.266667,-1.031549
303.300000,-0.678531
303.333333,-0.241590
303.366667,0.111477
303.400000,0.264491
303.433333,0.188960
303.466667,-0.059866
303.500000,-0.378740
303.533333,-0.662594
303.566667,-0.839974
303.600000,-0.886101
303.633333,-0.814355
303.666667,-0.656392
303.700000,-0.443539
303.733333,-0.197760
303.766667,0.066545
303.800000,0.334220
303.833333,0.581294
303.866667,0.773481
303.900000,0.873819
303.933333,0.856156
303.966667,0.717165
304.000000,0.480758
304.033333,0.193066
304.066667,-0.090115
304.100000,-0.319025
304.133333,-0.462794
304.166667,-0.514458
304.200000,-0.487351
304.233333,-0.406308
304.266667,-0.298139
304.300000,-0.184289
304.333333,-0.076899
304.366667,0.021506
304.400000,0.115180
304.433333,0.210041
304.466667,0.307513
304.500000,0.399462
304.533333,0.467502
304.566667,0.488636
304.600000,0.445183
304.633333,0.333729
304.666667,0.168586
304.700000,-0.021542
304.733333,-0.202094
304.766667,-0.342893
304.800000,-0.425792
304.833333,-0.446939
304.866667,-0.414117
304.900000,-0.341927
304.933333,-0.247180
304.966667,-0.145528
305.000000,-0.049726
305.033333,0.030622
305.066667,0.088880
305.100000,0.121890
305.133333,0.130762
305.166667,0.120668
305.200000,0.099470
305.233333,0.076136
305.266667,0.059236
305.300000,0.055024
305.333333,0.065325
305.366667,0.086333
305.400000,0.108950
305.433333,0.120668
305.466667,0.109124
305.500000,0.066950
305.533333,-0.004204
305.566667,-0.093032
305.600000,-0.181660
305.633333,-0.250423
305.666667,-0.282381
305.700000,-0.266923
305.733333,-0.202258
305.766667,-0.096436
305.800000,0.033177
305.833333,0.162162
305.866667,0.263765
305.900000,0.316086
305.933333,0.309344
305.966667,0.249450
306.000000,0.155895
306.033333,0.054978
306.066667,-0.029012
306.100000,-0.081758
306.133333,-0.103043
306.166667,-0.105316
306.200000,-0.107741
306.233333,-0.128584
306.266667,-0.178103
306.300000,-0.252931
306.333333,-0.333134
306.366667,-0.383775
306.400000,-0.362146
306.433333,-0.230217
306.466667,0.029983
306.500000,0.402634
306.533333,0.832485
306.566667,1.232174
306.600000,1.501867
306.633333,1.555057
306.666667,1.342481
306.700000,0.867169
306.733333,0.186165
306.766667,-0.601197
306.800000,-1.373857
306.833333,-2.012534
306.866667,-2.422171
306.900000,-2.550175
306.933333,-2.395787
306.966667,-2.005979
307.000000,-1.457279
307.033333,-0.829085
307.066667,-0.178773
307.100000,0.469750
307.133333,1.116275
307.166667,1.755658
307.200000,2.345802
307.233333,2.794319
307.266667,2.978587
307.300000,2.795162
307.333333,2.215790
307.366667,1.319942
307.400000,0.283645
307.433333,-0.673056
307.466667,-1.356948
307.500000,-1.661504
307.533333,-1.594180
307.566667,-1.263400
307.600000,-0.831975
307.633333,-0.456288
307.666667,-0.236070
307.700000,-0.193286
307.733333,-0.283151
307.766667,-0.425874
307.800000,-0.542340
307.833333,-0.580104
307.866667,-0.523232
307.900000,-0.386942
307.933333,-0.203650
307.966667,-0.008500
308.000000,0.170221
308.033333,0.314425
308.066667,0.414701
308.100000,0.466623
308.133333,0.468179
308.166667,0.420272
308.200000,0.329116
308.233333,0.207701
308.266667,0.074981
308.300000,-0.046398
308.333333,-0.133110
308.366667,-0.165238
308.400000,-0.131565
308.433333,-0.034977
308.466667,0.104099
308.500000,0.248833
308.533333,0.354109
