Time_Sec,Amplitude
212.666667,0.000037
212.700000,0.000018
212.733333,-0.000010
212.766667,-0.000038
212.800000,-0.000055
212.833333,-0.000057
212.866667,-0.000042
212.900000,-0.000017
212.933333,0.000008
212.966667,0.000023
213.000000,0.000021
213.033333,0.000002
213.066667,-0.000026
213.100000,-0.000054
213.133333,-0.000072
213.166667,-0.000072
213.200000,-0.000055
213.233333,-0.000026
213.266667,0.000006
213.300000,0.000030
213.333333,0.000038
213.366667,0.000030
213.400000,0.000009
213.433333,-0.000014
213.466667,-0.000030
213.500000,-0.000034
213.533333,-0.000022
213.566667,0.000001
213.600000,0.000028
213.633333,0.000050
213.666667,0.000061
213.700000,0.000060
213.733333,0.000053
213.766667,0.000046
213.800000,0.000043
213.833333,0.000046
213.866667,0.000054
213.900000,0.000059
213.933333,0.000055
213.966667,0.000035
214.000000,-0.000002
214.033333,-0.000050
214.066667,-0.000100
214.100000,-0.000138
214.133333,-0.000153
214.166667,-0.000139
214.200000,-0.000098
214.233333,-0.000040
214.266667,0.000022
214.300000,0.000074
214.333333,0.000104
214.366667,0.000109
214.400000,0.000094
214.433333,0.000067
214.466667,0.000037
214.500000,0.000012
214.533333,-0.000007
214.566667,-0.000021
214.600000,-0.000033
214.633333,-0.000048
214.666667,-0.000067
214.700000,-0.000087
214.733333,-0.000101
214.766667,-0.000101
214.800000,-0.000081
214.833333,-0.000042
214.866667,0.000011
214.900000,0.000066
214.933333,0.000111
214.966667,0.000134
215.000000,0.000128
215.033333,0.000096
215.066667,0.000045
215.100000,-0.000010
215.133333,-0.000055
215.166667,-0.000078
215.200000,-0.000076
215.233333,-0.000053
215.266667,-0.000019
215.300000,0.000012
215.333333,0.000031
215.366667,0.000033
215.400000,0.000024
215.433333,0.000012
215.466667,0.000008
215.500000,0.000016
215.533333,0.000038
215.566667,0.000066
215.600000,0.000089
215.633333,0.000096
215.666667,0.000079
215.700000,0.000039
215.733333,-0.000016
215.766667,-0.000071
215.800000,-0.000113
215.833333,-0.000130
215.866667,-0.000120
215.900000,-0.000088
215.933333,-0.000044
215.966667,-0.000004
216.000000,0.000020
216.033333,0.000023
216.066667,0.000007
216.100000,-0.000020
216.133333,-0.000045
216.166667,-0.000058
216.200000,-0.000054
216.233333,-0.000034
216.266667,-0.000004
216.300000,0.000024
216.333333,0.000041
216.366667,0.000043
216.400000,0.000030
216.433333,0.000011
216.466667,-0.000007
216.500000,-0.000013
216.533333,-0.000003
216.566667,0.000019
216.600000,0.000047
216.633333,0.000069
216.666667,0.000077
216.700000,0.000069
216.733333,0.000050
216.766667,0.000027
216.800000,0.000011
216.833333,0.000008
216.866667,0.000019
216.900000,0.000039
216.933333,0.000057
216.966667,0.000062
217.000000,0.000047
217.033333,0.000011
217.066667,-0.000036
217.100000,-0.000084
217.133333,-0.000119
217.166667,-0.000132
217.200000,-0.000120
217.233333,-0.000089
217.266667,-0.000049
217.300000,-0.000012
217.333333,0.000013
217.366667,0.000021
217.400000,0.000018
217.433333,0.000011
217.466667,0.000007
217.500000,0.000014
217.533333,0.000029
217.566667,0.000047
217.600000,0.000059
217.633333,0.000054
217.666667,0.000029
217.700000,-0.000010
217.733333,-0.000053
217.766667,-0.000086
217.800000,-0.000098
217.833333,-0.000082
217.866667,-0.000043
217.900000,0.000009
217.933333,0.000059
217.966667,0.000093
218.000000,0.000100
218.033333,0.000082
218.066667,0.000046
218.100000,0.000006
218.133333,-0.000023
218.166667,-0.000032
218.200000,-0.000019
218.233333,0.000008
218.266667,0.000037
218.300000,0.000055
218.333333,0.000054
218.366667,0.000033
218.400000,-0.000002
218.433333,-0.000040
218.466667,-0.000068
218.500000,-0.000078
218.533333,-0.000068
218.566667,-0.000042
218.600000,-0.000009
218.633333,0.000019
218.666667,0.000031
218.700000,0.000026
218.733333,0.000007
218.766667,-0.000016
218.800000,-0.000032
218.833333,-0.000033
218.866667,-0.000018
218.900000,0.000010
218.933333,0.000038
218.966667,0.000057
219.000000,0.000056
219.033333,0.000035
219.066667,-0.000001
219.100000,-0.000038
219.133333,-0.000065
219.166667,-0.000073
219.200000,-0.000059
219.233333,-0.000029
219.266667,0.000006
219.300000,0.000034
219.333333,0.000045
219.366667,0.000038
219.400000,0.000018
219.433333,-0.000005
219.466667,-0.000020
219.500000,-0.000022
219.533333,-0.000008
219.566667,0.000016
219.600000,0.000040
219.633333,0.000056
219.666667,0.000056
219.700000,0.000039
219.733333,0.000014
219.766667,-0.000011
219.800000,-0.000024
219.833333,-0.000020
219.866667,-0.000000
219.900000,0.000028
219.933333,0.000055
219.966667,0.000066
220.000000,0.000057
220.033333,0.000025
220.066667,-0.000020
220.100000,-0.000066
220.133333,-0.000100
220.166667,-0.000112
220.200000,-0.000098
220.233333,-0.000065
220.266667,-0.000024
220.300000,0.000010
220.333333,0.000025
220.366667,0.000019
220.400000,-0.000005
220.433333,-0.000034
220.466667,-0.000055
220.500000,-0.000060
220.533333,-0.000045
220.566667,-0.000013
220.600000,0.000025
220.633333,0.000059
220.666667,0.000079
220.700000,0.000083
220.733333,0.000072
220.766667,0.000053
220.800000,0.000033
220.833333,0.000017
220.866667,0.000010
220.900000,0.000010
220.933333,0.000011
220.966667,0.000009
221.000000,-0.000001
221.033333,-0.000019
221.066667,-0.000039
221.100000,-0.000054
221.133333,-0.000056
221.166667,-0.000041
221.200000,-0.000012
221.233333,0.000026
221.266667,0.000062
221.300000,0.000085
221.333333,0.000087
221.366667,0.000068
221.400000,0.000034
221.433333,-0.000004
221.466667,-0.000034
221.500000,-0.000049
221.533333,-0.000046
221.566667,-0.000030
221.600000,-0.000013
221.633333,-0.000004
221.666667,-0.000010
221.700000,-0.000031
221.733333,-0.000058
221.766667,-0.000079
221.800000,-0.000085
221.833333,-0.000070
221.866667,-0.000037
221.900000,0.000007
221.933333,0.000049
221.966667,0.000075
222.000000,0.000079
222.033333,0.000060
222.066667,0.000025
222.100000,-0.000014
222.133333,-0.000044
222.166667,-0.000056
222.200000,-0.000048
222.233333,-0.000026
222.266667,0.000001
222.300000,0.000022
222.333333,0.000029
222.366667,0.000023
222.400000,0.000008
222.433333,-0.000005
222.466667,-0.000006
222.500000,0.000012
222.533333,0.000046
222.566667,0.000088
222.600000,0.000123
222.633333,0.000137
222.666667,0.000119
222.700000,0.000071
222.733333,0.000002
222.766667,-0.000071
222.800000,-0.000130
222.833333,-0.000161
222.866667,-0.000158
222.900000,-0.000125
222.933333,-0.000075
222.966667,-0.000023
223.000000,0.000017
223.033333,0.000038
223.066667,0.000042
223.100000,0.000037
223.133333,0.000031
223.166667,0.000032
223.200000,0.000039
223.233333,0.000048
223.266667,0.000050
223.300000,0.000039
223.333333,0.000013
223.366667,-0.000023
223.400000,-0.000059
223.433333,-0.000082
223.466667,-0.000084
223.500000,-0.000061
223.533333,-0.000019
223.566667,0.000029
223.600000,0.000068
223.633333,0.000085
223.666667,0.000074
223.700000,0.000039
223.733333,-0.000009
223.766667,-0.000052
223.800000,-0.000078
223.833333,-0.000076
223.866667,-0.000050
223.900000,-0.000006
223.933333,0.000039
223.966667,0.000073
224.000000,0.000085
224.033333,0.000074
224.066667,0.000046
224.100000,0.000012
224.133333,-0.000015
224.166667,-0.000027
224.200000,-0.000024
224.233333,-0.000008
224.266667,0.000008
224.300000,0.000016
224.333333,0.000008
224.366667,-0.000016
224.400000,-0.000048
224.433333,-0.000076
224.466667,-0.000089
224.500000,-0.000079
224.533333,-0.000047
224.566667,-0.000000
224.600000,0.000049
224.633333,0.000085
224.666667,0.000097
224.700000,0.000081
224.733333,0.000043
224.766667,-0.000003
224.800000,-0.000043
224.833333,-0.000063
224.866667,-0.000057
224.900000,-0.000029
224.933333,0.000011
224.966667,0.000046
225.000000,0.000063
225.033333,0.000055
225.066667,0.000026
225.100000,-0.000015
225.133333,-0.000053
225.166667,-0.000078
225.200000,-0.000083
225.233333,-0.000068
225.266667,-0.000042
225.300000,-0.000012
225.333333,0.000013
225.366667,0.000029
225.400000,0.000038
225.433333,0.000043
225.466667,0.000050
225.500000,0.000061
225.533333,0.000074
225.566667,0.000083
225.600000,0.000081
225.633333,0.000064
225.666667,0.000031
225.700000,-0.000011
225.733333,-0.000051
225.766667,-0.000079
225.800000,-0.000084
225.833333,-0.000067
225.866667,-0.000032
225.900000,0.000008
225.933333,0.000039
225.966667,0.000048
226.000000,0.000030
226.033333,-0.000011
226.066667,-0.000062
226.100000,-0.000108
226.133333,-0.000133
226.166667,-0.000130
226.200000,-0.000100
226.233333,-0.000052
226.266667,0.000000
226.300000,0.000042
226.333333,0.000065
226.366667,0.000067
226.400000,0.000056
226.433333,0.000043
226.466667,0.000039
226.500000,0.000051
226.533333,0.000076
226.566667,0.000108
226.600000,0.000132
226.633333,0.000136
226.666667,0.000112
226.700000,0.000062
226.733333,-0.000006
226.766667,-0.000076
226.800000,-0.000133
226.833333,-0.000163
226.866667,-0.000162
226.900000,-0.000133
226.933333,-0.000086
226.966667,-0.000034
227.000000,0.000009
227.033333,0.000035
227.066667,0.000045
227.100000,0.000043
227.133333,0.000037
227.166667,0.000034
227.200000,0.000035
227.233333,0.000039
227.266667,0.000039
227.300000,0.000030
227.333333,0.000011
227.366667,-0.000015
227.400000,-0.000040
227.433333,-0.000054
227.466667,-0.000048
227.500000,-0.000023
227.533333,0.000016
227.566667,0.000057
227.600000,0.000085
227.633333,0.000089
227.666667,0.000064
227.700000,0.000015
227.733333,-0.000044
227.766667,-0.000094
227.800000,-0.000123
227.833333,-0.000120
227.866667,-0.000089
227.900000,-0.000038
227.933333,0.000018
227.966667,0.000064
228.000000,0.000088
228.033333,0.000087
228.066667,0.000068
228.100000,0.000038
228.133333,0.000009
228.166667,-0.000013
228.200000,-0.000022
228.233333,-0.000021
228.266667,-0.000015
228.300000,-0.000010
228.333333,-0.000010
228.366667,-0.000018
228.400000,-0.000028
228.433333,-0.000035
228.466667,-0.000034
228.500000,-0.000022
228.533333,0.000001
228.566667,0.000029
228.600000,0.000052
228.633333,0.000063
228.666667,0.000054
228.700000,0.000027
228.733333,-0.000012
228.766667,-0.000050
228.800000,-0.000077
228.833333,-0.000083
228.866667,-0.000067
228.900000,-0.000033
228.933333,0.000010
228.966667,0.000047
229.000000,0.000070
229.033333,0.000072
229.066667,0.000059
229.100000,0.000037
229.133333,0.000016
229.166667,0.000006
229.200000,0.000010
229.233333,0.000026
229.266667,0.000046
229.300000,0.000060
229.333333,0.000060
229.366667,0.000041
229.400000,0.000007
229.433333,-0.000032
229.466667,-0.000068
229.500000,-0.000090
229.533333,-0.000095
229.566667,-0.000084
229.600000,-0.000064
229.633333,-0.000045
229.666667,-0.000033
229.700000,-0.000030
229.733333,-0.000034
229.766667,-0.000038
229.800000,-0.000035
229.833333,-0.000021
229.866667,0.000004
229.900000,0.000034
229.933333,0.000063
229.966667,0.000081
230.000000,0.000084
230.033333,0.000069
230.066667,0.000044
230.100000,0.000015
230.133333,-0.000007
230.166667,-0.000016
230.200000,-0.000011
230.233333,0.000006
230.266667,0.000025
230.300000,0.000038
230.333333,0.000037
230.366667,0.000022
230.400000,-0.000003
230.433333,-0.000029
230.466667,-0.000048
230.500000,-0.000053
230.533333,-0.000045
230.566667,-0.000027
230.600000,-0.000008
230.633333,0.000004
230.666667,0.000004
230.700000,-0.000007
230.733333,-0.000022
230.766667,-0.000031
230.800000,-0.000026
230.833333,-0.000002
230.866667,0.000037
230.900000,0.000078
230.933333,0.000109
230.966667,0.000115
231.000000,0.000091
231.033333,0.000039
231.066667,-0.000029
231.100000,-0.000094
231.133333,-0.000141
231.166667,-0.000158
231.200000,-0.000140
231.233333,-0.000096
231.266667,-0.000037
231.300000,0.000020
231.333333,0.000062
231.366667,0.000084
231.400000,0.000086
231.433333,0.000075
231.466667,0.000061
231.500000,0.000050
231.533333,0.000046
231.566667,0.000046
231.600000,0.000043
231.633333,0.000030
231.666667,0.000002
231.700000,-0.000037
231.733333,-0.000078
231.766667,-0.000108
231.800000,-0.000116
231.833333,-0.000096
231.866667,-0.000052
231.900000,0.000005
231.933333,0.000057
231.966667,0.000091
232.000000,0.000096
232.033333,0.000074
232.066667,0.000035
232.100000,-0.000009
232.133333,-0.000041
232.166667,-0.000054
232.200000,-0.000045
232.233333,-0.000020
232.266667,0.000010
232.300000,0.000031
232.333333,0.000036
232.366667,0.000022
232.400000,-0.000005
232.433333,-0.000035
232.466667,-0.000056
232.500000,-0.000061
232.533333,-0.000047
232.566667,-0.000017
232.600000,0.000018
232.633333,0.000048
232.666667,0.000062
232.700000,0.000057
232.733333,0.000038
232.766667,0.000014
232.800000,-0.000005
232.833333,-0.000012
232.866667,-0.000005
232.900000,0.000011
232.933333,0.000028
232.966667,0.000037
233.000000,0.000031
233.033333,0.000011
233.066667,-0.000016
233.100000,-0.000041
233.133333,-0.000054
233.166667,-0.000052
233.200000,-0.000037
233.233333,-0.000013
233.266667,0.000009
233.300000,0.000020
233.333333,0.000017
233.366667,0.000000
233.400000,-0.000022
233.433333,-0.000041
233.466667,-0.000047
233.500000,-0.000036
233.533333,-0.000009
233.566667,0.000024
233.600000,0.000053
233.633333,0.000066
233.666667,0.000059
233.700000,0.000033
233.733333,-0.000003
233.766667,-0.000035
233.800000,-0.000051
233.833333,-0.000047
233.866667,-0.000023
233.900000,0.000012
233.933333,0.000043
233.966667,0.000059
234.000000,0.000052
234.033333,0.000022
234.066667,-0.000020
234.100000,-0.000058
234.133333,-0.000079
234.166667,-0.000073
234.200000,-0.000041
234.233333,0.000010
234.266667,0.000062
234.300000,0.000100
234.333333,0.000110
234.366667,0.000088
234.400000,0.000041
234.433333,-0.000018
234.466667,-0.000071
234.500000,-0.000103
234.533333,-0.000106
234.566667,-0.000081
234.600000,-0.000037
234.633333,0.000011
234.666667,0.000048
234.700000,0.000066
234.733333,0.000063
234.766667,0.000045
234.800000,0.000022
234.833333,0.000003
234.866667,-0.000005
234.900000,-0.000003
234.933333,0.000006
234.966667,0.000013
235.000000,0.000011
235.033333,-0.000004
235.066667,-0.000027
235.100000,-0.000052
235.133333,-0.000067
235.166667,-0.000067
235.200000,-0.000049
235.233333,-0.000017
235.266667,0.000017
235.300000,0.000043
235.333333,0.000051
235.366667,0.000040
235.400000,0.000016
235.433333,-0.000011
235.466667,-0.000030
235.500000,-0.000034
235.533333,-0.000021
235.566667,0.000005
235.600000,0.000033
235.633333,0.000053
235.666667,0.000057
235.700000,0.000044
235.733333,0.000018
235.766667,-0.000010
235.800000,-0.000031
235.833333,-0.000037
235.866667,-0.000027
235.900000,-0.000006
235.933333,0.000018
235.966667,0.000032
236.000000,0.000030
236.033333,0.000012
236.066667,-0.000016
236.100000,-0.000042
236.133333,-0.000057
236.166667,-0.000051
236.200000,-0.000026
236.233333,0.000011
236.266667,0.000048
236.300000,0.000071
236.333333,0.000074
236.366667,0.000054
236.400000,0.000020
236.433333,-0.000020
236.466667,-0.000051
236.500000,-0.000067
236.533333,-0.000065
236.566667,-0.000049
236.600000,-0.000025
236.633333,-0.000005
236.666667,0.000006
236.700000,0.000005
236.733333,-0.000001
236.766667,-0.000007
236.800000,-0.000005
236.833333,0.000008
236.866667,0.000031
236.900000,0.000058
236.933333,0.000077
236.966667,0.000081
237.000000,0.000066
237.033333,0.000033
237.066667,-0.000008
237.100000,-0.000045
237.133333,-0.000068
237.166667,-0.000071
237.200000,-0.000055
237.233333,-0.000028
237.266667,-0.000003
237.300000,0.000010
237.333333,0.000004
237.366667,-0.000019
237.400000,-0.000051
237.433333,-0.000078
237.466667,-0.000088
237.500000,-0.000075
237.533333,-0.000038
237.566667,0.000015
237.600000,0.000069
237.633333,0.000109
237.666667,0.000123
237.700000,0.000109
237.733333,0.000072
237.766667,0.000025
237.800000,-0.000016
237.833333,-0.000039
237.866667,-0.000038
237.900000,-0.000017
237.933333,0.000013
237.966667,0.000042
238.000000,0.000057
238.033333,0.000056
238.066667,0.000040
238.100000,0.000019
238.133333,-0.000001
238.166667,-0.000013
238.200000,-0.000015
238.233333,-0.000011
238.266667,-0.000008
238.300000,-0.000013
238.333333,-0.000029
238.366667,-0.000054
238.400000,-0.000080
238.433333,-0.000100
238.466667,-0.000103
238.500000,-0.000088
238.533333,-0.000056
238.566667,-0.000014
238.600000,0.000025
238.633333,0.000049
238.666667,0.000053
238.700000,0.000036
238.733333,0.000007
238.766667,-0.000022
238.800000,-0.000038
238.833333,-0.000036
238.866667,-0.000014
238.900000,0.000022
238.933333,0.000062
238.966667,0.000092
239.000000,0.000102
239.033333,0.000091
239.066667,0.000063
239.100000,0.000028
239.133333,-0.000001
239.166667,-0.000014
239.200000,-0.000010
239.233333,0.000008
239.266667,0.000029
239.300000,0.000040
239.333333,0.000030
239.366667,0.000000
239.400000,-0.000043
239.433333,-0.000086
239.466667,-0.000114
239.500000,-0.000116
239.533333,-0.000091
239.566667,-0.000045
239.600000,0.000008
239.633333,0.000051
239.666667,0.000072
239.700000,0.000067
239.733333,0.000041
239.766667,0.000008
239.800000,-0.000022
239.833333,-0.000036
239.866667,-0.000033
239.900000,-0.000016
239.933333,0.000007
239.966667,0.000025
240.000000,0.000030
240.033333,0.000022
240.066667,0.000005
240.100000,-0.000012
240.133333,-0.000022
240.166667,-0.000019
240.200000,-0.000005
240.233333,0.000015
240.266667,0.000033
240.300000,0.000041
240.333333,0.000033
240.366667,0.000012
240.400000,-0.000017
240.433333,-0.000044
240.466667,-0.000059
240.500000,-0.000056
240.533333,-0.000035
240.566667,-0.000003
240.600000,0.000030
240.633333,0.000053
240.666667,0.000059
240.700000,0.000047
240.733333,0.000024
240.766667,-0.000002
240.800000,-0.000022
240.833333,-0.000030
240.866667,-0.000025
240.900000,-0.000013
240.933333,-0.000001
240.966667,0.000003
241.000000,-0.000004
241.033333,-0.000021
241.066667,-0.000040
241.100000,-0.000050
241.133333,-0.000043
241.166667,-0.000017
241.200000,0.000023
241.233333,0.000067
241.266667,0.000100
241.300000,0.000113
241.333333,0.000099
241.366667,0.000061
241.400000,0.000010
241.433333,-0.000042
