Time_Sec,Amplitude
266.033333,-0.000073
266.066667,-0.000087
266.100000,-0.000093
266.133333,-0.000083
266.166667,-0.000055
266.200000,-0.000011
266.233333,0.000041
266.266667,0.000092
266.300000,0.000130
266.333333,0.000148
266.366667,0.000145
266.400000,0.000124
266.433333,0.000094
266.466667,0.000064
266.500000,0.000040
266.533333,0.000026
266.566667,0.000019
266.600000,0.000012
266.633333,-0.000003
266.666667,-0.000028
266.700000,-0.000061
266.733333,-0.000096
266.766667,-0.000120
266.800000,-0.000124
266.833333,-0.000104
266.866667,-0.000063
266.900000,-0.000013
266.933333,0.000033
266.966667,0.000062
267.000000,0.000065
267.033333,0.000046
267.066667,0.000013
267.100000,-0.000019
267.133333,-0.000038
267.166667,-0.000035
267.200000,-0.000010
267.233333,0.000030
267.266667,0.000072
267.300000,0.000100
267.333333,0.000105
267.366667,0.000085
267.400000,0.000048
267.433333,0.000004
267.466667,-0.000033
267.500000,-0.000054
267.533333,-0.000057
267.566667,-0.000046
267.600000,-0.000032
267.633333,-0.000026
267.666667,-0.000034
267.700000,-0.000056
267.733333,-0.000085
267.766667,-0.000110
267.800000,-0.000118
267.833333,-0.000104
267.866667,-0.000065
267.900000,-0.000010
267.933333,0.000050
267.966667,0.000101
268.000000,0.000130
268.033333,0.000133
268.066667,0.000113
268.100000,0.000078
268.133333,0.000040
268.166667,0.000008
268.200000,-0.000012
268.233333,-0.000022
268.266667,-0.000024
268.300000,-0.000025
268.333333,-0.000030
268.366667,-0.000038
268.400000,-0.000043
268.433333,-0.000039
268.466667,-0.000022
268.500000,0.000010
268.533333,0.000050
268.566667,0.000089
268.600000,0.000116
268.633333,0.000121
268.666667,0.000099
268.700000,0.000055
268.733333,-0.000000
268.766667,-0.000053
268.800000,-0.000091
268.833333,-0.000106
268.866667,-0.000098
268.900000,-0.000075
268.933333,-0.000049
268.966667,-0.000030
269.000000,-0.000025
269.033333,-0.000035
269.066667,-0.000052
269.100000,-0.000065
269.133333,-0.000063
269.166667,-0.000042
269.200000,-0.000005
269.233333,0.000039
269.266667,0.000078
269.300000,0.000100
269.333333,0.000096
269.366667,0.000070
269.400000,0.000031
269.433333,-0.000008
269.466667,-0.000034
269.500000,-0.000039
269.533333,-0.000023
269.566667,0.000008
269.600000,0.000044
269.633333,0.000071
269.666667,0.000078
269.700000,0.000064
269.733333,0.000031
269.766667,-0.000010
269.800000,-0.000046
269.833333,-0.000067
269.866667,-0.000069
269.900000,-0.000053
269.933333,-0.000028
269.966667,-0.000006
270.000000,0.000004
270.033333,-0.000002
270.066667,-0.000020
270.100000,-0.000042
270.133333,-0.000056
270.166667,-0.000055
270.200000,-0.000034
270.233333,0.000002
270.266667,0.000042
270.300000,0.000074
270.333333,0.000088
270.366667,0.000080
270.400000,0.000055
270.433333,0.000023
270.466667,-0.000005
270.500000,-0.000019
270.533333,-0.000017
270.566667,-0.000004
270.600000,0.000013
270.633333,0.000021
270.666667,0.000016
270.700000,-0.000002
270.733333,-0.000027
270.766667,-0.000048
270.800000,-0.000057
270.833333,-0.000051
270.866667,-0.000031
270.900000,-0.000004
270.933333,0.000021
270.966667,0.000034
271.000000,0.000033
271.033333,0.000018
271.066667,-0.000002
271.100000,-0.000021
271.133333,-0.000029
271.166667,-0.000026
271.200000,-0.000012
271.233333,0.000005
271.266667,0.000017
271.300000,0.000018
271.333333,0.000004
271.366667,-0.000018
271.400000,-0.000042
271.433333,-0.000055
271.466667,-0.000051
271.500000,-0.000028
271.533333,0.000011
271.566667,0.000056
271.600000,0.000094
271.633333,0.000117
271.666667,0.000117
271.700000,0.000096
271.733333,0.000062
271.766667,0.000025
271.800000,-0.000006
271.833333,-0.000027
271.866667,-0.000037
271.900000,-0.000042
271.933333,-0.000048
271.966667,-0.000062
272.000000,-0.000087
272.033333,-0.000117
272.066667,-0.000142
272.100000,-0.000151
272.133333,-0.000136
272.166667,-0.000095
272.200000,-0.000032
272.233333,0.000040
272.266667,0.000107
272.300000,0.000156
272.333333,0.000178
272.366667,0.000172
272.400000,0.000144
272.433333,0.000104
272.466667,0.000063
272.500000,0.000029
272.533333,0.000008
272.566667,-0.000003
272.600000,-0.000009
272.633333,-0.000018
272.666667,-0.000036
272.700000,-0.000063
272.733333,-0.000093
272.766667,-0.000115
272.800000,-0.000121
272.833333,-0.000107
272.866667,-0.000072
272.900000,-0.000023
272.933333,0.000029
272.966667,0.000073
273.000000,0.000100
273.033333,0.000105
273.066667,0.000091
273.100000,0.000067
273.133333,0.000044
273.166667,0.000029
273.200000,0.000024
273.233333,0.000027
273.266667,0.000026
273.300000,0.000013
273.333333,-0.000020
273.366667,-0.000067
273.400000,-0.000118
273.433333,-0.000158
273.466667,-0.000173
273.500000,-0.000157
273.533333,-0.000113
273.566667,-0.000055
273.600000,-0.000001
273.633333,0.000028
273.666667,0.000019
273.700000,-0.000025
273.733333,-0.000092
273.766667,-0.000156
273.800000,-0.000188
273.833333,-0.000168
273.866667,-0.000088
273.900000,0.000046
273.933333,0.000206
273.966667,0.000360
274.000000,0.000470
274.033333,0.000511
274.066667,0.000474
274.100000,0.000373
274.133333,0.000236
274.166667,0.000095
274.200000,-0.000022
274.233333,-0.000101
274.266667,-0.000143
274.300000,-0.000159
274.333333,-0.000164
274.366667,-0.000169
274.400000,-0.000179
274.433333,-0.000190
274.466667,-0.000196
274.500000,-0.000188
274.533333,-0.000164
274.566667,-0.000126
274.600000,-0.000081
274.633333,-0.000040
274.666667,-0.000012
274.700000,0.000000
274.733333,-0.000000
274.766667,-0.000006
274.800000,-0.000011
274.833333,-0.000009
274.866667,-0.000000
274.900000,0.000010
274.933333,0.000015
274.966667,0.000008
275.000000,-0.000015
275.033333,-0.000048
275.066667,-0.000083
275.100000,-0.000109
275.133333,-0.000114
275.166667,-0.000094
275.200000,-0.000051
275.233333,0.000006
275.266667,0.000065
275.300000,0.000110
275.333333,0.000133
275.366667,0.000133
275.400000,0.000115
275.433333,0.000091
275.466667,0.000073
275.500000,0.000068
275.533333,0.000076
275.566667,0.000089
275.600000,0.000097
275.633333,0.000091
275.666667,0.000068
275.700000,0.000035
