Time_Sec,Amplitude
339.166667,0.079543
339.200000,-0.015961
339.233333,-0.087197
339.266667,-0.121686
339.300000,-0.118983
339.333333,-0.090106
339.366667,-0.052348
339.400000,-0.022186
339.433333,-0.009943
339.466667,-0.017750
339.500000,-0.040159
339.533333,-0.066710
339.566667,-0.086162
339.600000,-0.091153
339.633333,-0.081363
339.666667,-0.063977
339.700000,-0.051191
339.733333,-0.054762
339.766667,-0.078879
339.800000,-0.114915
339.833333,-0.141978
339.866667,-0.134221
339.900000,-0.072126
339.933333,0.046893
339.966667,0.203351
340.000000,0.359468
340.033333,0.471418
340.066667,0.504775
340.100000,0.446213
340.133333,0.307366
340.166667,0.120719
340.200000,-0.070654
340.233333,-0.226436
340.266667,-0.321004
340.300000,-0.349790
340.333333,-0.328492
340.366667,-0.286064
340.400000,-0.253420
340.433333,-0.250780
340.466667,-0.278007
340.500000,-0.311889
340.533333,-0.311653
340.566667,-0.231571
340.600000,-0.038326
340.633333,0.271080
340.666667,0.658064
340.700000,1.045031
340.733333,1.333727
340.766667,1.433935
340.800000,1.292079
340.833333,0.908645
340.866667,0.337541
340.900000,-0.330820
340.933333,-0.993233
340.966667,-1.554460
341.000000,-1.941328
341.033333,-2.111123
341.066667,-2.054969
341.100000,-1.795224
341.133333,-1.376483
341.166667,-0.852147
341.200000,-0.271009
341.233333,0.330291
341.266667,0.924323
341.300000,1.480293
341.333333,1.950168
341.366667,2.265028
341.400000,2.348634
341.433333,2.145614
341.466667,1.652520
341.500000,0.935796
341.533333,0.124939
341.566667,-0.619163
341.600000,-1.149354
341.633333,-1.375097
341.666667,-1.289159
341.700000,-0.968326
341.733333,-0.545829
341.766667,-0.164334
341.800000,0.071734
341.833333,0.124960
341.866667,0.025355
341.900000,-0.153098
341.933333,-0.326333
341.966667,-0.430199
342.000000,-0.436867
342.033333,-0.355230
342.066667,-0.219494
342.100000,-0.073028
342.133333,0.046625
342.166667,0.117874
342.200000,0.138213
342.233333,0.120463
342.266667,0.085142
342.300000,0.053065
342.333333,0.040299
342.366667,0.055434
342.400000,0.098664
342.433333,0.162309
342.466667,0.232070
342.500000,0.289038
342.533333,0.313658
342.566667,0.292066
342.600000,0.222130
342.633333,0.115358
342.666667,-0.006607
342.700000,-0.118903
342.733333,-0.200747
342.766667,-0.240558
342.800000,-0.237166
342.833333,-0.197154
342.866667,-0.130759
342.900000,-0.049048
342.933333,0.037049
342.966667,0.116913
343.000000,0.180267
343.033333,0.217342
343.066667,0.219985
343.100000,0.184268
343.133333,0.113155
343.166667,0.017129
343.200000,-0.087620
343.233333,-0.182278
343.266667,-0.249077
343.300000,-0.275255
343.333333,-0.256240
343.366667,-0.196672
343.400000,-0.109086
343.433333,-0.011038
343.466667,0.078797
343.500000,0.144887
343.533333,0.177981
343.566667,0.175981
343.600000,0.143175
343.633333,0.089079
343.666667,0.026808
343.700000,-0.029750
343.733333,-0.069306
343.766667,-0.085546
343.800000,-0.077959
343.833333,-0.051494
343.866667,-0.014998
343.900000,0.021521
343.933333,0.049585
343.966667,0.063503
344.000000,0.060503
344.033333,0.040867
344.066667,0.008011
344.100000,-0.032284
344.133333,-0.073256
344.166667,-0.108195
344.200000,-0.131126
344.233333,-0.137722
344.266667,-0.126253
344.300000,-0.097866
344.333333,-0.056278
344.366667,-0.007205
344.400000,0.042997
344.433333,0.089740
344.466667,0.132061
344.500000,0.171729
344.533333,0.209475
344.566667,0.240416
344.600000,0.251260
344.633333,0.221779
344.666667,0.132460
344.700000,-0.022895
344.733333,-0.225603
344.766667,-0.429041
344.800000,-0.567654
344.833333,-0.576033
344.866667,-0.412401
344.900000,-0.078814
344.933333,0.370344
344.966667,0.837213
345.000000,1.205452
345.033333,1.373153
345.066667,1.282214
345.100000,0.933998
345.133333,0.386078
345.166667,-0.267037
345.200000,-0.919201
345.233333,-1.473812
345.266667,-1.856960
345.300000,-2.024151
345.333333,-1.962699
345.366667,-1.690075
345.400000,-1.247888
345.433333,-0.692077
345.466667,-0.081463
345.500000,0.531444
345.533333,1.103017
345.566667,1.593353
345.600000,1.958210
345.633333,2.146335
345.666667,2.108060
345.700000,1.814406
345.733333,1.279008
345.766667,0.571047
345.800000,-0.190438
345.833333,-0.861852
345.866667,-1.311930
345.900000,-1.458587
345.933333,-1.294511
345.966667,-0.892008
346.000000,-0.382336
346.033333,0.085512
346.066667,0.391344
346.100000,0.477216
346.133333,0.356425
346.166667,0.098513
346.200000,-0.200318
346.233333,-0.449004
346.266667,-0.585252
346.300000,-0.585833
346.333333,-0.464263
346.366667,-0.260124
346.400000,-0.024792
346.433333,0.192136
346.466667,0.352286
346.500000,0.432662
346.533333,0.426414
346.566667,0.342567
346.600000,0.204657
346.633333,0.046659
346.666667,-0.094038
346.700000,-0.185046
346.733333,-0.206901
346.766667,-0.158495
346.800000,-0.057706
346.833333,0.063852
346.866667,0.170105
346.900000,0.230451
346.933333,0.227905
346.966667,0.163967
347.000000,0.058415
347.033333,-0.057007
347.066667,-0.149159
347.100000,-0.194227
347.133333,-0.184920
347.166667,-0.131973
347.200000,-0.059132
347.233333,0.006911
347.266667,0.047134
347.300000,0.056233
347.333333,0.042043
347.366667,0.019998
347.400000,0.005796
347.433333,0.009383
347.466667,0.032721
347.500000,0.071650
347.533333,0.119191
347.566667,0.167206
347.600000,0.206175
347.633333,0.225069
347.666667,0.212746
347.700000,0.160761
347.733333,0.067043
347.766667,-0.060840
347.800000,-0.205165
347.833333,-0.341674
347.866667,-0.445746
347.900000,-0.497989
347.933333,-0.487639
347.966667,-0.413921
348.000000,-0.285803
348.033333,-0.120354
348.066667,0.059631
348.100000,0.228436
348.133333,0.361335
348.166667,0.439747
348.200000,0.455615
348.233333,0.412554
348.266667,0.323790
348.300000,0.208841
348.333333,0.089861
348.366667,-0.012581
348.400000,-0.083722
348.433333,-0.117438
348.466667,-0.117073
348.500000,-0.094281
348.533333,-0.065623
348.566667,-0.047200
348.600000,-0.049378
348.633333,-0.073998
348.666667,-0.114566
348.700000,-0.158489
348.733333,-0.190787
348.766667,-0.198995
348.800000,-0.177753
348.833333,-0.131116
348.866667,-0.071850
348.900000,-0.018085
348.933333,0.012407
348.966667,0.009628
349.000000,-0.021959
349.033333,-0.060640
349.066667,-0.070560
349.100000,-0.011311
349.133333,0.146549
349.166667,0.403807
349.200000,0.721024
349.233333,1.021834
349.266667,1.213417
349.300000,1.217194
349.333333,0.996925
349.366667,0.571755
349.400000,0.008451
349.433333,-0.602078
349.466667,-1.170750
349.500000,-1.627071
349.533333,-1.924261
349.566667,-2.037883
349.600000,-1.963330
349.633333,-1.713702
349.666667,-1.316753
349.700000,-0.809504
349.733333,-0.231085
349.766667,0.382800
349.800000,0.999081
349.833333,1.578878
349.866667,2.067022
349.900000,2.389672
349.933333,2.467472
349.966667,2.243106
350.000000,1.712573
350.033333,0.944148
350.066667,0.072445
350.100000,-0.733203
350.133333,-1.314813
350.166667,-1.570436
350.200000,-1.483289
350.233333,-1.125358
350.266667,-0.632494
350.300000,-0.158732
350.333333,0.172618
350.366667,0.302024
350.400000,0.240533
350.433333,0.052538
350.466667,-0.174732
350.500000,-0.362188
350.533333,-0.460177
350.566667,-0.455593
350.600000,-0.366442
350.633333,-0.229014
350.666667,-0.083013
350.700000,0.040952
350.733333,0.127886
350.766667,0.177595
350.800000,0.198744
350.833333,0.201962
350.866667,0.195021
350.900000,0.181128
350.933333,0.160305
350.966667,0.132655
351.000000,0.100822
351.033333,0.069665
351.066667,0.043948
351.100000,0.026432
351.133333,0.017478
351.166667,0.015649
351.200000,0.018820
351.233333,0.025399
351.266667,0.034657
351.300000,0.045579
351.333333,0.055419
351.366667,0.059587
351.400000,0.052911
351.433333,0.031208
351.466667,-0.007115
351.500000,-0.059285
351.533333,-0.117154
351.566667,-0.168252
351.600000,-0.198622
351.633333,-0.196158
351.666667,-0.153823
351.700000,-0.072514
351.733333,0.037533
351.766667,0.157895
351.800000,0.265264
351.833333,0.335839
351.866667,0.350658
351.900000,0.301495
351.933333,0.194921
351.966667,0.051688
352.000000,-0.098751
352.033333,-0.226159
352.066667,-0.307259
352.100000,-0.331279
352.133333,-0.301442
352.166667,-0.231869
352.200000,-0.141855
352.233333,-0.050474
352.266667,0.027040
352.300000,0.081162
352.333333,0.108095
352.366667,0.108079
352.400000,0.083461
352.433333,0.038215
352.466667,-0.021249
352.500000,-0.085451
352.533333,-0.142172
352.566667,-0.177802
352.600000,-0.180016
352.633333,-0.141650
352.666667,-0.064016
352.700000,0.042476
352.733333,0.160601
352.766667,0.270065
352.800000,0.351470
352.833333,0.389735
352.866667,0.376184
352.900000,0.309283
352.933333,0.195379
352.966667,0.050063
353.000000,-0.102045
353.033333,-0.231929
353.066667,-0.314902
353.100000,-0.339732
353.133333,-0.313926
353.166667,-0.262189
353.200000,-0.216929
353.233333,-0.203164
353.266667,-0.224215
353.300000,-0.255572
353.333333,-0.250747
353.366667,-0.158017
353.400000,0.056768
353.433333,0.389133
353.466667,0.786314
353.500000,1.155946
353.533333,1.392111
353.566667,1.409273
353.600000,1.170916
353.633333,0.701645
353.666667,0.078238
353.700000,-0.595155
353.733333,-1.215077
353.766667,-1.698721
353.800000,-1.992697
353.833333,-2.074174
353.866667,-1.948393
353.900000,-1.643713
353.933333,-1.203870
353.966667,-0.677864
354.000000,-0.109901
354.033333,0.466347
354.066667,1.025001
354.100000,1.537062
354.133333,1.958386
354.166667,2.226737
354.200000,2.273910
354.233333,2.050661
354.266667,1.554657
354.300000,0.847818
354.333333,0.052042
354.366667,-0.678367
354.400000,-1.198794
354.433333,-1.416851
354.466667,-1.321089
354.500000,-0.984697
354.533333,-0.540345
354.566667,-0.134147
354.600000,0.122770
354.633333,0.185254
354.666667,0.077590
354.700000,-0.127082
354.733333,-0.339131
354.766667,-0.483132
354.800000,-0.517348
354.833333,-0.438653
354.866667,-0.275360
354.900000,-0.073304
354.933333,0.119624
354.966667,0.266147
355.000000,0.346145
355.033333,0.356321
355.066667,0.305825
355.100000,0.211727
355.133333,0.095836
355.166667,-0.018029
355.200000,-0.107171
355.233333,-0.153622
355.266667,-0.148003
355.300000,-0.092647
355.333333,-0.001883
355.366667,0.101686
355.400000,0.193370
355.433333,0.252371
355.466667,0.266269
355.500000,0.233805
355.533333,0.165057
355.566667,0.078285
355.600000,-0.005343
355.633333,-0.066848
355.666667,-0.093314
355.700000,-0.080633
355.733333,-0.034616
355.766667,0.030200
355.800000,0.093743
355.833333,0.134789
355.866667,0.136527
355.900000,0.092642
355.933333,0.010993
355.966667,-0.088297
356.000000,-0.180207
356.033333,-0.244069
356.066667,-0.270711
356.100000,-0.264801
356.133333,-0.241109
356.166667,-0.215939
356.200000,-0.198132
356.233333,-0.184703
356.266667,-0.163075
356.300000,-0.118097
356.333333,-0.040408
356.366667,0.067495
356.400000,0.190395
356.433333,0.305220
356.466667,0.388764
356.500000,0.424354
356.533333,0.405535
356.566667,0.336851
356.600000,0.231959
356.633333,0.109524
356.666667,-0.011374
356.700000,-0.114436
356.733333,-0.187873
356.766667,-0.225633
356.800000,-0.228177
356.833333,-0.202164
356.866667,-0.159094
356.900000,-0.113186
356.933333,-0.078023
356.966667,-0.061988
357.000000,-0.064566
357.033333,-0.076164
357.066667,-0.081930
357.100000,-0.067898
357.133333,-0.027279
357.166667,0.035312
357.200000,0.104175
357.233333,0.158201
357.266667,0.179253
357.300000,0.158813
357.333333,0.100201
357.366667,0.016407
357.400000,-0.074980
357.433333,-0.157412
357.466667,-0.218738
357.500000,-0.250696
357.533333,-0.245961
357.566667,-0.195725
357.600000,-0.089858
357.633333,0.079549
357.666667,0.311002
357.700000,0.584647
357.733333,0.857055
357.766667,1.065911
357.800000,1.145900
357.833333,1.050093
357.866667,0.767435
357.900000,0.328054
357.933333,-0.206272
357.966667,-0.761107
358.000000,-1.267158
358.033333,-1.669139
358.066667,-1.926467
358.100000,-2.011939
358.133333,-1.912844
358.166667,-1.633963
358.200000,-1.199019
358.233333,-0.647654
358.266667,-0.027976
358.300000,0.611451
358.333333,1.224487
358.366667,1.762935
358.400000,2.169798
358.433333,2.379823
358.466667,2.333371
358.500000,2.000911
358.533333,1.407391
358.566667,0.642483
358.600000,-0.152853
358.633333,-0.821651
358.666667,-1.235523
358.700000,-1.332827
358.733333,-1.137818
358.766667,-0.753231
358.800000,-0.326043
358.833333,0.003159
358.866667,0.147304
358.900000,0.096534
358.933333,-0.089715
358.966667,-0.314985
359.000000,-0.486019
359.033333,-0.544653
359.066667,-0.481270
359.100000,-0.328445
359.133333,-0.141430
359.166667,0.024424
359.200000,0.131063
359.233333,0.165928
359.266667,0.140432
359.300000,0.081105
359.333333,0.018154
359.366667,-0.023967
359.400000,-0.031918
359.433333,-0.004877
359.466667,0.047621
359.500000,0.110655
359.533333,0.169529
359.566667,0.213459
359.600000,0.236685
359.633333,0.237915
359.666667,0.218860
359.700000,0.182424
359.733333,0.131734
359.766667,0.070866
359.800000,0.006186
359.833333,-0.053570
359.866667,-0.098877
359.900000,-0.121843
359.933333,-0.118818
359.966667,-0.092512
360.000000,-0.052159
360.033333,-0.010778
360.066667,0.019235
360.100000,0.029983
360.133333,0.020368
360.166667,-0.003271
360.200000,-0.028851
360.233333,-0.042979
360.266667,-0.036536
360.300000,-0.008744
360.333333,0.031830
360.366667,0.069574
360.400000,0.087386
360.433333,0.074114
360.466667,0.030218
360.500000,-0.031927
360.533333,-0.093128
360.566667,-0.134699
360.600000,-0.144757
360.633333,-0.121576
360.666667,-0.073048
360.700000,-0.012730
360.733333,0.045042
360.766667,0.088482
360.800000,0.109901
360.833333,0.106695
360.866667,0.081914
360.900000,0.043564
360.933333,0.002613
360.966667,-0.029647
361.000000,-0.044686
361.033333,-0.040017
361.066667,-0.020981
361.100000,0.000764
361.133333,0.011729
361.166667,0.001871
361.200000,-0.031301
361.233333,-0.081031
361.266667,-0.133082
361.300000,-0.170959
361.333333,-0.182351
361.366667,-0.163629
361.400000,-0.120705
361.433333,-0.066338
361.466667,-0.014723
361.500000,0.024796
361.533333,0.051692
361.566667,0.073428
361.600000,0.100423
361.633333,0.139745
361.666667,0.190259
361.700000,0.241056
361.733333,0.274460
361.766667,0.273179
361.800000,0.228611
361.833333,0.146683
361.866667,0.049432
361.900000,-0.028489
361.933333,-0.049506
361.966667,0.011786
362.000000,0.153946
362.033333,0.342766
362.066667,0.518872
362.100000,0.616480
362.133333,0.585289
362.166667,0.405897
362.200000,0.092637
362.233333,-0.314622
362.266667,-0.761864
362.300000,-1.188978
362.333333,-1.534880
362.366667,-1.744090
362.400000,-1.776250
362.433333,-1.615082
362.466667,-1.271874
362.500000,-0.781224
362.533333,-0.190970
362.566667,0.448023
362.600000,1.085752
362.633333,1.668613
362.666667,2.132274
362.700000,2.401858
362.733333,2.405955
362.766667,2.102269
362.800000,1.504198
362.833333,0.693922
362.866667,-0.188164
362.900000,-0.976376
362.933333,-1.523298
362.966667,-1.739285
363.000000,-1.616050
363.033333,-1.226795
363.066667,-0.701457
363.100000,-0.184643
363.133333,0.208157
363.166667,0.419509
363.200000,0.455139
363.233333,0.367221
363.266667,0.225705
363.300000,0.090189
363.333333,-0.007346
363.366667,-0.064725
363.400000,-0.099768
363.433333,-0.135419
363.466667,-0.186140
363.500000,-0.249839
363.533333,-0.308103
363.566667,-0.334669
363.600000,-0.307901
363.633333,-0.221002
363.666667,-0.085730
363.700000,0.071148
363.733333,0.216915
363.766667,0.323747
363.800000,0.376518
363.833333,0.374513
363.866667,0.328070
363.900000,0.253426
363.933333,0.167895
363.966667,0.085864
364.000000,0.016212
364.033333,-0.038108
364.066667,-0.078718
364.100000,-0.109728
364.133333,-0.135183
364.166667,-0.156237
364.200000,-0.169468
364.233333,-0.167840
364.266667,-0.143895
364.300000,-0.093331
364.333333,-0.017710
364.366667,0.074207
364.400000,0.167287
364.433333,0.243377
364.466667,0.285943
364.500000,0.284134
364.533333,0.235502
364.566667,0.147164
364.600000,0.034602
364.633333,-0.082244
364.666667,-0.183789
364.700000,-0.254204
364.733333,-0.282984
364.766667,-0.265963
364.800000,-0.206407
364.833333,-0.115714
364.866667,-0.012987
364.900000,0.077409
364.933333,0.131305
364.966667,0.132454
365.000000,0.078951
365.033333,-0.015460
365.066667,-0.125681
365.100000,-0.222497
365.133333,-0.279796
365.166667,-0.280109
365.200000,-0.217672
365.233333,-0.099029
365.266667,0.058025
365.300000,0.226833
365.333333,0.376457
365.366667,0.478620
365.400000,0.514578
365.433333,0.478754
365.466667,0.378426
365.500000,0.230927
365.533333,0.059496
365.566667,-0.111647
365.600000,-0.261521
365.633333,-0.374411
365.666667,-0.439976
365.700000,-0.453029
365.733333,-0.413796
365.766667,-0.328418
365.800000,-0.209446
365.833333,-0.075780
365.866667,0.049308
365.900000,0.142784
365.933333,0.187550
365.966667,0.176651
366.000000,0.115038
366.033333,0.019530
366.066667,-0.082682
366.100000,-0.157427
366.133333,-0.168999
366.166667,-0.087794
366.200000,0.099542
366.233333,0.379191
366.266667,0.704119
366.300000,0.999444
366.333333,1.180651
366.366667,1.178872
366.400000,0.963248
366.433333,0.551125
366.466667,0.001941
366.500000,-0.601212
366.533333,-1.172345
366.566667,-1.637152
366.600000,-1.940117
366.633333,-2.047878
366.666667,-1.951435
366.700000,-1.666321
366.733333,-1.228612
366.766667,-0.686204
366.800000,-0.087816
366.833333,0.525040
366.866667,1.117580
366.900000,1.652128
366.933333,2.076760
366.966667,2.323724
367.000000,2.324421
367.033333,2.037460
367.066667,1.477091
367.100000,0.726050
367.133333,-0.077352
367.166667,-0.775222
367.200000,-1.235225
367.233333,-1.388530
367.266667,-1.248514
367.300000,-0.904098
367.333333,-0.488721
367.366667,-0.135136
367.400000,0.066592
367.433333,0.091563
367.466667,-0.023294
367.500000,-0.202772
367.533333,-0.365007
367.566667,-0.448995
367.600000,-0.429704
367.633333,-0.318360
367.666667,-0.151333
367.700000,0.025893
367.733333,0.173729
367.766667,0.268366
367.800000,0.304335
367.833333,0.290305
367.866667,0.241850
367.900000,0.175448
367.933333,0.105205
