Time_Sec,Amplitude
300.666667,0.000012
300.700000,0.000038
300.733333,0.000049
300.766667,0.000054
300.800000,0.000059
300.833333,0.000070
300.866667,0.000087
300.900000,0.000104
300.933333,0.000114
300.966667,0.000109
301.000000,0.000086
301.033333,0.000049
301.066667,0.000005
301.100000,-0.000033
301.133333,-0.000056
301.166667,-0.000060
301.200000,-0.000046
301.233333,-0.000022
301.266667,0.000004
301.300000,0.000019
301.333333,0.000017
301.366667,-0.000000
301.400000,-0.000028
301.433333,-0.000053
301.466667,-0.000067
301.500000,-0.000063
301.533333,-0.000042
301.566667,-0.000011
301.600000,0.000020
301.633333,0.000040
301.666667,0.000042
301.700000,0.000025
301.733333,-0.000003
301.766667,-0.000029
301.800000,-0.000044
301.833333,-0.000040
301.866667,-0.000019
301.900000,0.000012
301.933333,0.000040
301.966667,0.000053
302.000000,0.000044
302.033333,0.000015
302.066667,-0.000024
302.100000,-0.000060
302.133333,-0.000077
302.166667,-0.000065
302.200000,-0.000026
302.233333,0.000032
302.266667,0.000090
302.300000,0.000128
302.333333,0.000131
302.366667,0.000094
302.400000,0.000024
302.433333,-0.000060
302.466667,-0.000139
302.500000,-0.000191
302.533333,-0.000204
302.566667,-0.000177
302.600000,-0.000117
302.633333,-0.000039
302.666667,0.000043
302.700000,0.000115
302.733333,0.000171
302.766667,0.000210
302.800000,0.000230
302.833333,0.000232
302.866667,0.000216
302.900000,0.000182
302.933333,0.000130
302.966667,0.000061
303.000000,-0.000019
303.033333,-0.000103
303.066667,-0.000178
303.100000,-0.000231
303.133333,-0.000252
303.166667,-0.000238
303.200000,-0.000190
303.233333,-0.000121
303.266667,-0.000045
303.300000,0.000023
303.333333,0.000071
303.366667,0.000094
303.400000,0.000093
303.433333,0.000074
303.466667,0.000042
303.500000,-0.000000
303.533333,-0.000049
303.566667,-0.000099
303.600000,-0.000142
303.633333,-0.000172
303.666667,-0.000178
303.700000,-0.000154
303.733333,-0.000096
303.766667,-0.000009
303.800000,0.000096
303.833333,0.000200
303.866667,0.000281
303.900000,0.000321
303.933333,0.000310
303.966667,0.000250
304.000000,0.000154
304.033333,0.000044
304.066667,-0.000054
304.100000,-0.000122
304.133333,-0.000148
304.166667,-0.000132
304.200000,-0.000085
304.233333,-0.000022
304.266667,0.000036
304.300000,0.000074
304.333333,0.000082
304.366667,0.000059
304.400000,0.000016
304.433333,-0.000034
304.466667,-0.000075
304.500000,-0.000098
304.533333,-0.000098
304.566667,-0.000082
304.600000,-0.000058
304.633333,-0.000041
304.666667,-0.000039
304.700000,-0.000053
304.733333,-0.000078
304.766667,-0.000101
304.800000,-0.000111
304.833333,-0.000098
304.866667,-0.000061
304.900000,-0.000007
304.933333,0.000052
304.966667,0.000100
305.000000,0.000127
305.033333,0.000130
305.066667,0.000114
305.100000,0.000090
305.133333,0.000071
305.166667,0.000065
305.200000,0.000072
305.233333,0.000088
305.266667,0.000098
305.300000,0.000091
305.333333,0.000059
305.366667,0.000001
305.400000,-0.000073
305.433333,-0.000148
305.466667,-0.000206
305.500000,-0.000235
305.533333,-0.000229
305.566667,-0.000189
305.600000,-0.000124
305.633333,-0.000048
305.666667,0.000023
305.700000,0.000080
305.733333,0.000116
305.766667,0.000132
305.800000,0.000134
305.833333,0.000131
305.866667,0.000128
305.900000,0.000131
305.933333,0.000136
305.966667,0.000136
306.000000,0.000122
306.033333,0.000088
306.066667,0.000033
306.100000,-0.000033
306.133333,-0.000098
306.166667,-0.000146
306.200000,-0.000168
306.233333,-0.000161
306.266667,-0.000132
306.300000,-0.000094
306.333333,-0.000062
306.366667,-0.000044
306.400000,-0.000041
306.433333,-0.000047
306.466667,-0.000051
306.500000,-0.000042
306.533333,-0.000017
306.566667,0.000022
306.600000,0.000065
306.633333,0.000099
306.666667,0.000115
306.700000,0.000109
306.733333,0.000086
306.766667,0.000053
306.800000,0.000020
306.833333,-0.000004
306.866667,-0.000018
306.900000,-0.000022
306.933333,-0.000019
306.966667,-0.000014
307.000000,-0.000007
307.033333,0.000000
307.066667,0.000009
307.100000,0.000019
307.133333,0.000030
307.166667,0.000039
307.200000,0.000042
307.233333,0.000034
307.266667,0.000013
307.300000,-0.000020
307.333333,-0.000063
307.366667,-0.000108
307.400000,-0.000145
307.433333,-0.000163
307.466667,-0.000153
307.500000,-0.000114
307.533333,-0.000050
307.566667,0.000026
307.600000,0.000098
307.633333,0.000152
307.666667,0.000178
307.700000,0.000175
307.733333,0.000150
307.766667,0.000114
307.800000,0.000078
307.833333,0.000050
307.866667,0.000033
307.900000,0.000025
307.933333,0.000017
307.966667,0.000004
308.000000,-0.000019
308.033333,-0.000053
308.066667,-0.000089
308.100000,-0.000121
308.133333,-0.000141
308.166667,-0.000147
308.200000,-0.000138
308.233333,-0.000119
308.266667,-0.000097
308.300000,-0.000077
308.333333,-0.000062
308.366667,-0.000050
308.400000,-0.000036
308.433333,-0.000014
308.466667,0.000021
308.500000,0.000067
308.533333,0.000118
308.566667,0.000163
308.600000,0.000189
308.633333,0.000187
308.666667,0.000156
308.700000,0.000102
308.733333,0.000037
308.766667,-0.000021
308.800000,-0.000058
308.833333,-0.000068
308.866667,-0.000052
308.900000,-0.000017
308.933333,0.000021
308.966667,0.000047
309.000000,0.000050
309.033333,0.000029
309.066667,-0.000009
309.100000,-0.000051
309.133333,-0.000082
309.166667,-0.000092
309.200000,-0.000079
309.233333,-0.000050
309.266667,-0.000017
309.300000,0.000006
309.333333,0.000010
309.366667,-0.000006
309.400000,-0.000035
309.433333,-0.000066
309.466667,-0.000086
309.500000,-0.000085
309.533333,-0.000062
309.566667,-0.000023
309.600000,0.000022
309.633333,0.000059
309.666667,0.000080
309.700000,0.000080
309.733333,0.000064
309.766667,0.000043
309.800000,0.000026
309.833333,0.000021
309.866667,0.000030
309.900000,0.000047
309.933333,0.000062
309.966667,0.000065
310.000000,0.000051
310.033333,0.000020
310.066667,-0.000021
310.100000,-0.000059
310.133333,-0.000083
310.166667,-0.000084
310.200000,-0.000059
310.233333,-0.000015
310.266667,0.000037
310.300000,0.000081
310.333333,0.000106
310.366667,0.000107
310.400000,0.000084
310.433333,0.000046
310.466667,0.000003
310.500000,-0.000036
310.533333,-0.000065
310.566667,-0.000084
310.600000,-0.000099
310.633333,-0.000114
310.666667,-0.000133
310.700000,-0.000153
310.733333,-0.000166
310.766667,-0.000162
310.800000,-0.000135
310.833333,-0.000084
310.866667,-0.000014
310.900000,0.000062
310.933333,0.000130
310.966667,0.000177
311.000000,0.000195
311.033333,0.000184
311.066667,0.000154
311.100000,0.000118
311.133333,0.000089
311.166667,0.000072
311.200000,0.000067
311.233333,0.000064
311.266667,0.000052
311.300000,0.000022
311.333333,-0.000028
311.366667,-0.000090
311.400000,-0.000151
311.433333,-0.000192
311.466667,-0.000200
311.500000,-0.000169
311.533333,-0.000102
311.566667,-0.000014
311.600000,0.000076
311.633333,0.000146
311.666667,0.000182
311.700000,0.000179
311.733333,0.000140
311.766667,0.000079
311.800000,0.000013
311.833333,-0.000042
311.866667,-0.000075
311.900000,-0.000084
311.933333,-0.000072
311.966667,-0.000049
312.000000,-0.000026
312.033333,-0.000009
312.066667,-0.000002
312.100000,-0.000003
312.133333,-0.000006
312.166667,-0.000011
312.200000,-0.000015
312.233333,-0.000022
312.266667,-0.000035
312.300000,-0.000056
312.333333,-0.000083
312.366667,-0.000109
312.400000,-0.000124
312.433333,-0.000120
312.466667,-0.000092
312.500000,-0.000042
312.533333,0.000020
312.566667,0.000081
312.600000,0.000126
312.633333,0.000144
312.666667,0.000131
312.700000,0.000094
312.733333,0.000047
312.766667,0.000005
312.800000,-0.000017
312.833333,-0.000012
312.866667,0.000017
312.900000,0.000059
312.933333,0.000098
312.966667,0.000119
313.000000,0.000113
313.033333,0.000081
313.066667,0.000030
313.100000,-0.000025
313.133333,-0.000070
313.166667,-0.000092
313.200000,-0.000087
313.233333,-0.000055
313.266667,-0.000008
313.300000,0.000040
313.333333,0.000071
313.366667,0.000075
313.400000,0.000053
313.433333,0.000012
313.466667,-0.000036
313.500000,-0.000077
313.533333,-0.000102
313.566667,-0.000108
313.600000,-0.000100
313.633333,-0.000088
313.666667,-0.000080
313.700000,-0.000079
313.733333,-0.000083
313.766667,-0.000085
313.800000,-0.000077
313.833333,-0.000055
313.866667,-0.000020
313.900000,0.000025
313.933333,0.000069
313.966667,0.000103
314.000000,0.000120
314.033333,0.000119
314.066667,0.000103
314.100000,0.000081
314.133333,0.000060
314.166667,0.000048
314.200000,0.000046
314.233333,0.000050
314.266667,0.000055
314.300000,0.000054
314.333333,0.000041
314.366667,0.000018
314.400000,-0.000011
314.433333,-0.000037
314.466667,-0.000055
314.500000,-0.000062
314.533333,-0.000057
314.566667,-0.000045
314.600000,-0.000034
314.633333,-0.000033
314.666667,-0.000046
314.700000,-0.000073
314.733333,-0.000104
314.766667,-0.000126
314.800000,-0.000125
314.833333,-0.000095
314.866667,-0.000037
314.900000,0.000036
314.933333,0.000103
314.966667,0.000147
315.000000,0.000157
315.033333,0.000132
315.066667,0.000084
315.100000,0.000028
315.133333,-0.000016
315.166667,-0.000039
315.200000,-0.000034
315.233333,-0.000009
315.266667,0.000026
315.300000,0.000055
315.333333,0.000067
315.366667,0.000057
315.400000,0.000029
315.433333,-0.000005
315.466667,-0.000035
315.500000,-0.000050
315.533333,-0.000051
315.566667,-0.000040
315.600000,-0.000028
315.633333,-0.000024
315.666667,-0.000035
315.700000,-0.000057
315.733333,-0.000082
315.766667,-0.000097
315.800000,-0.000090
315.833333,-0.000057
315.866667,-0.000001
315.900000,0.000066
315.933333,0.000129
315.966667,0.000168
316.000000,0.000172
316.033333,0.000138
316.066667,0.000074
316.100000,-0.000004
316.133333,-0.000075
316.166667,-0.000124
316.200000,-0.000139
316.233333,-0.000122
316.266667,-0.000083
316.300000,-0.000036
316.333333,0.000004
316.366667,0.000029
316.400000,0.000037
316.433333,0.000035
316.466667,0.000032
316.500000,0.000036
316.533333,0.000051
316.566667,0.000071
316.600000,0.000088
316.633333,0.000090
316.666667,0.000070
316.700000,0.000028
316.733333,-0.000028
316.766667,-0.000086
316.800000,-0.000132
316.833333,-0.000158
316.866667,-0.000158
316.900000,-0.000135
316.933333,-0.000096
316.966667,-0.000051
317.000000,-0.000009
317.033333,0.000025
317.066667,0.000053
317.100000,0.000078
317.133333,0.000105
317.166667,0.000134
317.200000,0.000162
317.233333,0.000182
317.266667,0.000182
317.300000,0.000152
317.333333,0.000088
317.366667,-0.000004
317.400000,-0.000111
317.433333,-0.000210
317.466667,-0.000280
317.500000,-0.000304
317.533333,-0.000273
317.566667,-0.000192
317.600000,-0.000077
317.633333,0.000048
317.666667,0.000161
317.700000,0.000243
317.733333,0.000283
317.766667,0.000281
317.800000,0.000242
317.833333,0.000175
317.866667,0.000095
317.900000,0.000013
317.933333,-0.000062
317.966667,-0.000125
318.000000,-0.000174
318.033333,-0.000207
318.066667,-0.000219
318.100000,-0.000207
318.133333,-0.000167
318.166667,-0.000104
318.200000,-0.000025
318.233333,0.000055
318.266667,0.000122
318.300000,0.000160
318.333333,0.000164
318.366667,0.000132
318.400000,0.000077
318.433333,0.000015
318.466667,-0.000038
318.500000,-0.000068
318.533333,-0.000072
318.566667,-0.000053
318.600000,-0.000023
318.633333,0.000003
318.666667,0.000014
318.700000,0.000005
318.733333,-0.000022
318.766667,-0.000056
318.800000,-0.000087
318.833333,-0.000102
318.866667,-0.000096
318.900000,-0.000067
318.933333,-0.000022
318.966667,0.000031
319.000000,0.000081
319.033333,0.000122
319.066667,0.000150
319.100000,0.000168
319.133333,0.000176
319.166667,0.000177
319.200000,0.000167
319.233333,0.000144
319.266667,0.000103
319.300000,0.000042
319.333333,-0.000034
319.366667,-0.000115
319.400000,-0.000186
319.433333,-0.000235
319.466667,-0.000250
319.500000,-0.000230
319.533333,-0.000179
319.566667,-0.000108
319.600000,-0.000033
319.633333,0.000032
319.666667,0.000076
319.700000,0.000093
319.733333,0.000088
319.766667,0.000071
319.800000,0.000052
319.833333,0.000040
319.866667,0.000037
319.900000,0.000041
319.933333,0.000044
319.966667,0.000038
320.000000,0.000019
320.033333,-0.000010
320.066667,-0.000044
320.100000,-0.000071
320.133333,-0.000085
320.166667,-0.000080
320.200000,-0.000058
320.233333,-0.000024
320.266667,0.000012
320.300000,0.000039
320.333333,0.000050
320.366667,0.000042
320.400000,0.000020
320.433333,-0.000007
320.466667,-0.000029
320.500000,-0.000036
320.533333,-0.000025
320.566667,0.000003
320.600000,0.000040
320.633333,0.000075
320.666667,0.000096
320.700000,0.000098
320.733333,0.000084
320.766667,0.000059
320.800000,0.000034
320.833333,0.000014
320.866667,0.000004
320.900000,-0.000000
320.933333,-0.000004
320.966667,-0.000015
321.000000,-0.000034
321.033333,-0.000059
321.066667,-0.000081
321.100000,-0.000089
321.133333,-0.000077
321.166667,-0.000044
321.200000,-0.000000
321.233333,0.000042
321.266667,0.000068
321.300000,0.000066
321.333333,0.000036
321.366667,-0.000016
321.400000,-0.000076
321.433333,-0.000125
321.466667,-0.000152
321.500000,-0.000150
321.533333,-0.000119
321.566667,-0.000070
321.600000,-0.000015
321.633333,0.000034
321.666667,0.000067
321.700000,0.000082
321.733333,0.000086
321.766667,0.000085
321.800000,0.000088
321.833333,0.000097
321.866667,0.000111
321.900000,0.000122
321.933333,0.000122
321.966667,0.000103
322.000000,0.000061
322.033333,0.000003
322.066667,-0.000059
322.100000,-0.000108
322.133333,-0.000131
322.166667,-0.000119
322.200000,-0.000074
322.233333,-0.000008
322.266667,0.000061
322.300000,0.000111
322.333333,0.000127
322.366667,0.000103
322.400000,0.000047
322.433333,-0.000024
322.466667,-0.000091
322.500000,-0.000137
322.533333,-0.000153
322.566667,-0.000141
322.600000,-0.000113
322.633333,-0.000081
322.666667,-0.000059
322.700000,-0.000048
322.733333,-0.000044
322.766667,-0.000037
322.800000,-0.000018
322.833333,0.000018
322.866667,0.000068
322.900000,0.000119
322.933333,0.000159
322.966667,0.000174
323.000000,0.000157
323.033333,0.000114
323.066667,0.000055
323.100000,-0.000002
323.133333,-0.000042
323.166667,-0.000059
323.200000,-0.000053
323.233333,-0.000035
323.266667,-0.000016
323.300000,-0.000009
323.333333,-0.000020
323.366667,-0.000044
323.400000,-0.000073
323.433333,-0.000094
323.466667,-0.000098
323.500000,-0.000080
323.533333,-0.000045
323.566667,-0.000003
323.600000,0.000034
323.633333,0.000054
323.666667,0.000052
323.700000,0.000034
323.733333,0.000011
323.766667,-0.000004
323.800000,0.000000
323.833333,0.000026
323.866667,0.000067
323.900000,0.000112
323.933333,0.000145
323.966667,0.000156
324.000000,0.000139
324.033333,0.000096
324.066667,0.000040
324.100000,-0.000015
324.133333,-0.000055
324.166667,-0.000074
324.200000,-0.000071
324.233333,-0.000054
324.266667,-0.000035
324.300000,-0.000029
324.333333,-0.000043
324.366667,-0.000076
324.400000,-0.000119
324.433333,-0.000160
324.466667,-0.000181
324.500000,-0.000174
324.533333,-0.000136
324.566667,-0.000076
324.600000,-0.000009
324.633333,0.000048
324.666667,0.000080
324.700000,0.000082
324.733333,0.000057
324.766667,0.000015
324.800000,-0.000028
324.833333,-0.000059
324.866667,-0.000067
324.900000,-0.000048
324.933333,-0.000005
324.966667,0.000051
325.000000,0.000110
325.033333,0.000162
325.066667,0.000200
325.100000,0.000224
325.133333,0.000233
325.166667,0.000227
325.200000,0.000207
325.233333,0.000172
325.266667,0.000120
325.300000,0.000049
325.333333,-0.000035
325.366667,-0.000125
325.400000,-0.000206
325.433333,-0.000266
325.466667,-0.000292
325.500000,-0.000281
325.533333,-0.000233
325.566667,-0.000160
325.600000,-0.000076
325.633333,0.000000
325.666667,0.000053
325.700000,0.000074
325.733333,0.000066
325.766667,0.000038
325.800000,0.000008
325.833333,-0.000010
325.866667,-0.000004
325.900000,0.000027
325.933333,0.000074
325.966667,0.000121
326.000000,0.000153
326.033333,0.000156
326.066667,0.000127
326.100000,0.000072
326.133333,0.000004
326.166667,-0.000060
326.200000,-0.000105
326.233333,-0.000126
326.266667,-0.000122
326.300000,-0.000102
326.333333,-0.000075
326.366667,-0.000050
326.400000,-0.000032
326.433333,-0.000019
326.466667,-0.000009
326.500000,0.000001
326.533333,0.000012
326.566667,0.000021
326.600000,0.000026
326.633333,0.000023
326.666667,0.000011
326.700000,-0.000005
326.733333,-0.000020
326.766667,-0.000027
326.800000,-0.000022
326.833333,-0.000006
326.866667,0.000018
326.900000,0.000045
326.933333,0.000066
326.966667,0.000075
327.000000,0.000070
327.033333,0.000054
327.066667,0.000034
327.100000,0.000022
327.133333,0.000023
327.166667,0.000039
327.200000,0.000064
327.233333,0.000088
327.266667,0.000098
327.300000,0.000088
327.333333,0.000055
327.366667,0.000009
327.400000,-0.000039
327.433333,-0.000076
327.466667,-0.000094
327.500000,-0.000094
327.533333,-0.000082
327.566667,-0.000069
327.600000,-0.000065
327.633333,-0.000076
327.666667,-0.000100
327.700000,-0.000129
327.733333,-0.000148
327.766667,-0.000145
327.800000,-0.000111
327.833333,-0.000049
327.866667,0.000032
327.900000,0.000113
327.933333,0.000175
327.966667,0.000200
328.000000,0.000182
328.033333,0.000124
328.066667,0.000042
328.100000,-0.000044
328.133333,-0.000113
328.166667,-0.000150
328.200000,-0.000150
328.233333,-0.000118
328.266667,-0.000066
328.300000,-0.000007
328.333333,0.000045
328.366667,0.000083
328.400000,0.000106
328.433333,0.000119
328.466667,0.000127
328.500000,0.000131
328.533333,0.000130
328.566667,0.000117
328.600000,0.000088
328.633333,0.000037
328.666667,-0.000031
328.700000,-0.000104
328.733333,-0.000165
328.766667,-0.000196
328.800000,-0.000183
328.833333,-0.000127
328.866667,-0.000036
328.900000,0.000068
328.933333,0.000161
328.966667,0.000221
329.000000,0.000233
329.033333,0.000194
329.066667,0.000116
329.100000,0.000020
329.133333,-0.000072
329.166667,-0.000139
329.200000,-0.000168
329.233333,-0.000159
329.266667,-0.000123
329.300000,-0.000077
329.333333,-0.000037
329.366667,-0.000016
329.400000,-0.000015
329.433333,-0.000030
