Time_Sec,Amplitude
266.233333,-0.001971
266.266667,-0.008059
266.300000,-0.010689
266.333333,-0.015014
266.366667,-0.028985
266.400000,-0.060129
266.433333,-0.111100
266.466667,-0.176334
266.500000,-0.242043
266.533333,-0.289705
266.566667,-0.301361
266.600000,-0.265018
266.633333,-0.178902
266.666667,-0.053309
266.700000,0.090823
266.733333,0.226362
266.766667,0.326406
266.800000,0.371543
266.833333,0.355965
266.866667,0.289400
266.900000,0.193156
266.933333,0.092145
266.966667,0.006915
267.000000,-0.051359
267.033333,-0.082041
267.066667,-0.092632
267.100000,-0.094033
267.133333,-0.095817
267.166667,-0.103461
267.200000,-0.117681
267.233333,-0.134969
267.266667,-0.149009
267.300000,-0.152983
267.333333,-0.142021
267.366667,-0.114822
267.400000,-0.074252
267.433333,-0.027104
267.466667,0.017458
267.500000,0.050978
267.533333,0.068994
267.566667,0.072615
267.600000,0.067859
267.633333,0.063396
267.666667,0.067285
267.700000,0.083333
267.733333,0.108682
267.766667,0.134028
267.800000,0.146124
267.833333,0.131345
267.866667,0.079891
267.900000,-0.009611
267.933333,-0.126586
267.966667,-0.247939
268.000000,-0.341014
268.033333,-0.369743
268.066667,-0.303889
268.100000,-0.130332
268.133333,0.137438
268.166667,0.457003
268.200000,0.764703
268.233333,0.991081
268.266667,1.077893
268.300000,0.990021
268.333333,0.719467
268.366667,0.284616
268.400000,-0.269520
268.433333,-0.869539
268.466667,-1.417530
268.500000,-1.807775
268.533333,-1.954211
268.566667,-1.817299
268.600000,-1.417812
268.633333,-0.831310
268.666667,-0.165519
268.700000,0.470157
268.733333,0.990680
268.766667,1.347570
268.800000,1.525586
268.833333,1.529910
268.866667,1.373683
268.900000,1.074679
268.933333,0.663622
268.966667,0.196790
269.000000,-0.240658
269.033333,-0.550051
269.066667,-0.651052
269.100000,-0.517101
269.133333,-0.196907
269.166667,0.192524
269.200000,0.504294
269.233333,0.617248
269.266667,0.482505
269.300000,0.138293
269.333333,-0.311118
269.366667,-0.737724
269.400000,-1.032179
269.433333,-1.131215
269.466667,-1.025626
269.500000,-0.752719
269.533333,-0.380460
269.566667,0.010800
269.600000,0.346077
269.633333,0.571008
269.666667,0.661520
269.700000,0.624986
269.733333,0.493005
269.766667,0.309204
269.800000,0.116546
269.833333,-0.052123
269.866667,-0.177835
269.900000,-0.253569
269.933333,-0.279361
269.966667,-0.258121
270.000000,-0.194199
270.033333,-0.094646
270.066667,0.028151
270.100000,0.154708
270.133333,0.260238
270.166667,0.320854
270.200000,0.321687
270.233333,0.262630
270.266667,0.159053
270.300000,0.037454
270.333333,-0.072477
270.366667,-0.146866
270.400000,-0.174235
270.433333,-0.157076
270.466667,-0.108661
270.500000,-0.047437
270.533333,0.008836
270.566667,0.047794
270.600000,0.064753
270.633333,0.061998
270.666667,0.046026
270.700000,0.024425
270.733333,0.003234
270.766667,-0.014870
270.800000,-0.030718
270.833333,-0.046596
270.866667,-0.063267
270.900000,-0.078303
270.933333,-0.086778
270.966667,-0.083792
271.000000,-0.067766
271.033333,-0.043005
271.066667,-0.019596
271.100000,-0.009905
271.133333,-0.023509
271.166667,-0.063336
271.200000,-0.124136
271.233333,-0.192692
271.266667,-0.249335
271.300000,-0.271010
271.333333,-0.235853
271.366667,-0.128997
271.400000,0.050752
271.433333,0.284998
271.466667,0.534237
271.500000,0.744059
271.533333,0.858719
271.566667,0.838022
271.600000,0.671998
271.633333,0.387708
271.666667,0.043604
271.700000,-0.288403
271.733333,-0.546016
271.766667,-0.694296
271.800000,-0.731234
271.833333,-0.681041
271.866667,-0.580005
271.900000,-0.461606
271.933333,-0.346720
271.966667,-0.241633
272.000000,-0.142545
272.033333,-0.042983
272.066667,0.059096
272.100000,0.156984
272.133333,0.235562
272.166667,0.276862
272.200000,0.268730
272.233333,0.212891
272.266667,0.129015
272.300000,0.052402
272.333333,0.024254
272.366667,0.076641
272.400000,0.218210
272.433333,0.427582
272.466667,0.657476
272.500000,0.847178
272.533333,0.937698
272.566667,0.884138
272.600000,0.663099
272.633333,0.277399
272.666667,-0.238564
272.700000,-0.814713
272.733333,-1.350275
272.766667,-1.733720
272.800000,-1.873622
272.833333,-1.727918
272.866667,-1.318835
272.900000,-0.727246
272.933333,-0.068709
272.966667,0.539474
273.000000,1.007307
273.033333,1.286984
273.066667,1.370730
273.100000,1.276628
273.133333,1.032410
273.166667,0.667781
273.200000,0.220261
273.233333,-0.251300
273.266667,-0.659449
273.300000,-0.899025
273.333333,-0.877829
273.366667,-0.557153
273.400000,0.015809
273.433333,0.703146
273.466667,1.309516
273.500000,1.644957
273.533333,1.590196
273.566667,1.134363
273.600000,0.370834
273.633333,-0.540698
273.666667,-1.424238
273.700000,-2.128168
273.733333,-2.545259
273.766667,-2.613892
273.800000,-2.311843
273.833333,-1.654852
273.866667,-0.704687
273.900000,0.419605
273.933333,1.541624
273.966667,2.452747
274.000000,2.964545
274.033333,2.970876
274.066667,2.488414
274.100000,1.651486
274.133333,0.662912
274.166667,-0.273506
274.200000,-1.008282
274.233333,-1.471297
274.266667,-1.665589
274.300000,-1.641124
274.333333,-1.463941
274.366667,-1.192773
274.400000,-0.868365
274.433333,-0.514693
274.466667,-0.147766
274.500000,0.213928
274.533333,0.542859
274.566667,0.802856
274.600000,0.956223
274.633333,0.975074
274.666667,0.853259
274.700000,0.613911
274.733333,0.307338
274.766667,-0.002175
274.800000,-0.255464
274.833333,-0.414822
274.866667,-0.471273
274.900000,-0.441587
274.933333,-0.357811
274.966667,-0.254362
275.000000,-0.158002
275.033333,-0.083758
275.066667,-0.036050
275.100000,-0.012153
275.133333,-0.005684
275.166667,-0.009261
275.200000,-0.016038
275.233333,-0.020171
275.266667,-0.017048
275.300000,-0.003885
275.333333,0.019869
275.366667,0.053072
275.400000,0.093771
275.433333,0.139256
275.466667,0.185302
275.500000,0.225708
275.533333,0.252672
275.566667,0.257898
275.600000,0.234601
275.633333,0.180393
275.666667,0.099705
275.700000,0.003934
