# Time_Sec,Amplitude
202.766667,0.001853
202.800000,0.003571
202.833333,0.004687
202.866667,0.004986
202.900000,0.004462
202.933333,0.003301
202.966667,0.001811
203.000000,0.000321
203.033333,-0.000889
203.066667,-0.001649
203.100000,-0.001929
203.133333,-0.001823
203.166667,-0.001503
203.200000,-0.001140
203.233333,-0.000850
203.266667,-0.000683
203.300000,-0.000643
203.333333,-0.000727
203.366667,-0.000937
203.400000,-0.001264
203.433333,-0.001650
203.466667,-0.001965
203.500000,-0.002016
203.533333,-0.001611
203.566667,-0.000649
203.600000,0.000806
203.633333,0.002515
203.666667,0.004130
203.700000,0.005298
203.733333,0.005768
203.766667,0.005456
203.800000,0.004465
203.833333,0.003043
203.866667,0.001504
203.900000,0.000122
203.933333,-0.000927
203.966667,-0.001588
204.000000,-0.001895
204.033333,-0.001933
204.066667,-0.001805
204.100000,-0.001622
204.133333,-0.001480
204.166667,-0.001428
204.200000,-0.001459
204.233333,-0.001513
204.266667,-0.001519
204.300000,-0.001452
204.333333,-0.001355
204.366667,-0.001322
204.400000,-0.001425
204.433333,-0.001657
204.466667,-0.001913
204.500000,-0.002034
204.533333,-0.001875
204.566667,-0.001365
204.600000,-0.000536
204.633333,0.000484
204.666667,0.001509
204.700000,0.002347
204.733333,0.002850
204.766667,0.002944
204.800000,0.002631
204.833333,0.001984
204.866667,0.001114
204.900000,0.000154
204.933333,-0.000769
204.966667,-0.001538
205.000000,-0.002056
205.033333,-0.002245
205.066667,-0.002060
205.100000,-0.001504
205.133333,-0.000647
205.166667,0.000375
205.200000,0.001370
205.233333,0.002126
205.266667,0.002454
205.300000,0.002243
205.333333,0.001518
205.366667,0.000460
205.400000,-0.000608
205.433333,-0.001305
205.466667,-0.001306
205.500000,-0.000465
205.533333,0.001117
205.566667,0.003104
205.600000,0.005013
205.633333,0.006336
205.666667,0.006678
205.700000,0.005854
205.733333,0.003931
205.766667,0.001213
205.800000,-0.001819
205.833333,-0.004612
205.866667,-0.006671
205.900000,-0.007682
205.933333,-0.007596
205.966667,-0.006645
206.000000,-0.005257
206.033333,-0.003902
206.066667,-0.002932
206.100000,-0.002481
206.133333,-0.002458
206.166667,-0.002621
206.200000,-0.002676
206.233333,-0.002393
206.266667,-0.001661
206.300000,-0.000512
206.333333,0.000922
206.366667,0.002456
206.400000,0.003903
206.433333,0.005106
206.466667,0.005952
206.500000,0.006380
206.533333,0.006385
206.566667,0.006019
206.600000,0.005390
206.633333,0.004648
206.666667,0.003944
206.700000,0.003378
206.733333,0.002943
206.766667,0.002507
206.800000,0.001867
206.833333,0.000837
206.866667,-0.000674
206.900000,-0.002626
206.933333,-0.004852
206.966667,-0.007082
207.000000,-0.008974
207.033333,-0.010153
207.066667,-0.010285
207.100000,-0.009173
207.133333,-0.006859
207.166667,-0.003669
207.200000,-0.000177
207.233333,0.002945
207.266667,0.005131
207.300000,0.006088
207.333333,0.005863
207.366667,0.004789
207.400000,0.003355
207.433333,0.002055
207.466667,0.001269
207.500000,0.001174
207.533333,0.001706
207.566667,0.002579
207.600000,0.003378
207.633333,0.003697
207.666667,0.003273
207.700000,0.002075
207.733333,0.000307
207.766667,-0.001659
207.800000,-0.003413
207.833333,-0.004623
207.866667,-0.005117
207.900000,-0.004893
207.933333,-0.004092
207.966667,-0.002936
208.000000,-0.001670
208.033333,-0.000494
208.066667,0.000474
208.100000,0.001187
208.133333,0.001633
208.166667,0.001807
208.200000,0.001705
208.233333,0.001365
208.266667,0.000892
208.300000,0.000452
208.333333,0.000216
208.366667,0.000293
208.400000,0.000683
208.433333,0.001278
208.466667,0.001892
208.500000,0.002322
208.533333,0.002409
208.566667,0.002087
208.600000,0.001384
208.633333,0.000403
208.666667,-0.000722
208.700000,-0.001853
208.733333,-0.002856
208.766667,-0.003605
208.800000,-0.003986
208.833333,-0.003905
208.866667,-0.003312
208.900000,-0.002230
208.933333,-0.000770
208.966667,0.000876
209.000000,0.002476
209.033333,0.003814
209.066667,0.004731
209.100000,0.005126
209.133333,0.004947
209.166667,0.004174
209.200000,0.002815
209.233333,0.000927
209.266667,-0.001348
209.300000,-0.003768
209.333333,-0.005988
209.366667,-0.007615
209.400000,-0.008297
209.433333,-0.007840
209.466667,-0.006279
209.500000,-0.003887
209.533333,-0.001111
209.566667,0.001543
209.600000,0.003650
209.633333,0.004964
209.666667,0.005477
209.700000,0.005382
209.733333,0.004977
209.766667,0.004527
209.800000,0.004163
209.833333,0.003839
209.866667,0.003400
209.900000,0.002691
209.933333,0.001669
209.966667,0.000429
210.000000,-0.000837
210.033333,-0.001937
210.066667,-0.002746
210.100000,-0.003227
210.133333,-0.003386
210.166667,-0.003227
210.200000,-0.002727
210.233333,-0.001865
210.266667,-0.000674
210.300000,0.000710
210.333333,0.002041
210.366667,0.003001
210.400000,0.003284
210.433333,0.002702
210.466667,0.001276
210.500000,-0.000743
210.533333,-0.002920
210.566667,-0.004752
210.600000,-0.005799
210.633333,-0.005794
210.666667,-0.004715
210.700000,-0.002795
210.733333,-0.000475
210.766667,0.001701
210.800000,0.003227
210.833333,0.003773
210.866667,0.003279
210.900000,0.001964
210.933333,0.000244
210.966667,-0.001390
211.000000,-0.002509
211.033333,-0.002842
211.066667,-0.002322
211.100000,-0.001083
211.133333,0.000588
211.166667,0.002317
211.200000,0.003716
211.233333,0.004483
211.266667,0.004470
211.300000,0.003729
211.333333,0.002473
211.366667,0.001020
211.400000,-0.000292
211.433333,-0.001175
211.466667,-0.001455
211.500000,-0.001116
211.533333,-0.000298
211.566667,0.000751
211.600000,0.001750
211.633333,0.002454
211.666667,0.002695
211.700000,0.002400
211.733333,0.001589
211.766667,0.000371
211.800000,-0.001067
211.833333,-0.002488
211.866667,-0.003651
211.900000,-0.004360
211.933333,-0.004534
211.966667,-0.004238
212.000000,-0.003664
212.033333,-0.003050
212.066667,-0.002568
212.100000,-0.002264
212.133333,-0.002042
212.166667,-0.001726
212.200000,-0.001144
212.233333,-0.000211
212.266667,0.001020
212.300000,0.002377
212.333333,0.003618
212.366667,0.004510
212.400000,0.004887
212.433333,0.004681
212.466667,0.003918
212.500000,0.002708
212.533333,0.001218
212.566667,-0.000338
212.600000,-0.001728
212.633333,-0.002728
212.666667,-0.003165
212.700000,-0.002952
212.733333,-0.002115
212.766667,-0.000795
212.800000,0.000779
212.833333,0.002324
212.866667,0.003545
212.900000,0.004172
212.933333,0.004020
212.966667,0.003049
213.000000,0.001422
213.033333,-0.000500
213.066667,-0.002250
213.100000,-0.003413
213.133333,-0.003765
213.166667,-0.003352
213.200000,-0.002451
213.233333,-0.001458
213.266667,-0.000735
213.300000,-0.000494
213.333333,-0.000741
213.366667,-0.001297
213.400000,-0.001861
213.433333,-0.002123
213.466667,-0.001868
213.500000,-0.001070
213.533333,0.000085
213.566667,0.001262
213.600000,0.002117
213.633333,0.002443
213.666667,0.002256
213.700000,0.001770
213.733333,0.001290
213.766667,0.001078
213.800000,0.001260
213.833333,0.001798
213.866667,0.002517
213.900000,0.003161
213.933333,0.003456
213.966667,0.003180
214.000000,0.002234
214.033333,0.000695
214.066667,-0.001177
214.100000,-0.002998
214.133333,-0.004389
214.166667,-0.005096
214.200000,-0.005061
214.233333,-0.004405
214.266667,-0.003357
214.300000,-0.002154
214.333333,-0.000976
214.366667,0.000065
214.400000,0.000902
214.433333,0.001483
214.466667,0.001758
214.500000,0.001693
214.533333,0.001304
214.566667,0.000681
214.600000,-0.000020
214.633333,-0.000619
214.666667,-0.000976
214.700000,-0.001023
214.733333,-0.000762
214.766667,-0.000238
214.800000,0.000489
214.833333,0.001343
214.866667,0.002227
214.900000,0.003017
214.933333,0.003574
214.966667,0.003762
215.000000,0.003474
215.033333,0.002680
215.066667,0.001462
215.100000,0.000030
215.133333,-0.001328
215.166667,-0.002343
215.200000,-0.002870
215.233333,-0.002935
215.266667,-0.002707
215.300000,-0.002399
215.333333,-0.002165
215.366667,-0.002023
215.400000,-0.001852
215.433333,-0.001445
215.466667,-0.000618
215.500000,0.000688
215.533333,0.002318
215.566667,0.003909
215.600000,0.004959
215.633333,0.004982
215.666667,0.003675
215.700000,0.001052
215.733333,-0.002502
215.766667,-0.006266
215.800000,-0.009334
215.833333,-0.010842
215.866667,-0.010221
215.900000,-0.007387
215.933333,-0.002806
215.966667,0.002602
216.000000,0.007697
216.033333,0.011429
216.066667,0.013113
216.100000,0.012571
216.133333,0.010123
216.166667,0.006460
216.200000,0.002443
216.233333,-0.001120
216.266667,-0.003651
216.300000,-0.004910
216.333333,-0.004991
216.366667,-0.004236
216.400000,-0.003103
216.433333,-0.002027
216.466667,-0.001328
216.500000,-0.001166
216.533333,-0.001542
216.566667,-0.002337
216.600000,-0.003348
216.633333,-0.004319
216.666667,-0.004981
216.700000,-0.005098
216.733333,-0.004538
216.766667,-0.003304
216.800000,-0.001533
216.833333,0.000542
216.866667,0.002639
216.900000,0.004455
216.933333,0.005704
216.966667,0.006168
217.000000,0.005762
217.033333,0.004586
217.066667,0.002924
217.100000,0.001170
217.133333,-0.000284
217.166667,-0.001152
217.200000,-0.001316
217.233333,-0.000823
217.266667,0.000151
217.300000,0.001340
217.333333,0.002431
217.366667,0.003127
217.400000,0.003222
217.433333,0.002668
217.466667,0.001590
217.500000,0.000245
217.533333,-0.001057
217.566667,-0.002044
217.600000,-0.002550
217.633333,-0.002551
217.666667,-0.002160
217.700000,-0.001586
217.733333,-0.001069
217.766667,-0.000819
217.800000,-0.000962
217.833333,-0.001509
217.866667,-0.002351
217.900000,-0.003273
217.933333,-0.004015
217.966667,-0.004339
218.000000,-0.004116
218.033333,-0.003370
218.066667,-0.002285
218.100000,-0.001145
218.133333,-0.000239
218.166667,0.000261
218.200000,0.000388
218.233333,0.000398
218.266667,0.000666
218.300000,0.001497
218.333333,0.002952
218.366667,0.004759
218.400000,0.006400
218.433333,0.007316
218.466667,0.007149
218.500000,0.005890
218.533333,0.003869
218.566667,0.001617
218.600000,-0.000323
218.633333,-0.001546
218.666667,-0.001883
218.700000,-0.001421
218.733333,-0.000462
218.766667,0.000582
218.800000,0.001315
218.833333,0.001462
218.866667,0.000927
218.900000,-0.000202
218.933333,-0.001688
218.966667,-0.003218
219.000000,-0.004460
219.033333,-0.005133
219.066667,-0.005056
219.100000,-0.004219
219.133333,-0.002818
219.166667,-0.001237
219.200000,0.000070
219.233333,0.000721
219.266667,0.000544
219.300000,-0.000366
219.333333,-0.001678
219.366667,-0.002931
219.400000,-0.003670
219.433333,-0.003581
219.466667,-0.002587
219.500000,-0.000878
219.533333,0.001129
219.566667,0.002913
219.600000,0.004023
219.633333,0.004244
219.666667,0.003687
219.700000,0.002736
219.733333,0.001895
219.766667,0.001579
219.800000,0.001975
219.833333,0.002987
219.866667,0.004288
219.900000,0.005429
219.933333,0.005957
219.966667,0.005541
220.000000,0.004069
220.033333,0.001710
220.066667,-0.001108
220.100000,-0.003818
220.133333,-0.005889
220.166667,-0.006984
220.200000,-0.007027
220.233333,-0.006174
220.266667,-0.004722
220.300000,-0.003024
220.333333,-0.001425
220.366667,-0.000207
220.400000,0.000456
220.433333,0.000542
220.466667,0.000185
220.500000,-0.000361
220.533333,-0.000812
220.566667,-0.000957
220.600000,-0.000720
220.633333,-0.000166
220.666667,0.000545
220.700000,0.001233
220.733333,0.001760
220.766667,0.002063
220.800000,0.002155
220.833333,0.002113
220.866667,0.002034
220.900000,0.001991
220.933333,0.001994
220.966667,0.001989
221.000000,0.001892
221.033333,0.001647
221.066667,0.001255
221.100000,0.000772
221.133333,0.000261
221.166667,-0.000254
221.200000,-0.000809
221.233333,-0.001477
221.266667,-0.002291
221.300000,-0.003175
221.333333,-0.003914
221.366667,-0.004216
221.400000,-0.003831
221.433333,-0.002694
221.466667,-0.001011
221.500000,0.000780
221.533333,0.002167
221.566667,0.002773
221.600000,0.002501
221.633333,0.001560
221.666667,0.000372
221.700000,-0.000592
221.733333,-0.000983
221.766667,-0.000690
221.800000,0.000124
221.833333,0.001091
221.866667,0.001780
221.900000,0.001873
221.933333,0.001291
221.966667,0.000220
222.000000,-0.000957
222.033333,-0.001824
222.066667,-0.002090
222.100000,-0.001697
222.133333,-0.000820
222.166667,0.000232
222.200000,0.001159
222.233333,0.001759
222.266667,0.001968
222.300000,0.001827
222.333333,0.001434
222.366667,0.000920
222.400000,0.000429
222.433333,0.000109
222.466667,0.000061
222.500000,0.000296
222.533333,0.000715
222.566667,0.001145
222.600000,0.001407
222.633333,0.001386
222.666667,0.001052
222.700000,0.000445
222.733333,-0.000365
222.766667,-0.001303
222.800000,-0.002283
222.833333,-0.003197
222.866667,-0.003911
222.900000,-0.004281
222.933333,-0.004180
222.966667,-0.003545
223.000000,-0.002414
223.033333,-0.000948
223.066667,0.000580
223.100000,0.001847
223.133333,0.002580
223.166667,0.002665
223.200000,0.002188
223.233333,0.001383
223.266667,0.000521
223.300000,-0.000205
223.333333,-0.000715
223.366667,-0.001020
223.400000,-0.001151
223.433333,-0.001120
223.466667,-0.000905
223.500000,-0.000469
223.533333,0.000198
223.566667,0.001037
223.600000,0.001911
223.633333,0.002647
223.666667,0.003119
223.700000,0.003305
223.733333,0.003282
223.766667,0.003158
223.800000,0.003000
223.833333,0.002792
223.866667,0.002448
223.900000,0.001862
223.933333,0.000975
223.966667,-0.000183
224.000000,-0.001478
224.033333,-0.002706
224.066667,-0.003674
224.100000,-0.004275
224.133333,-0.004525
224.166667,-0.004517
224.200000,-0.004343
224.233333,-0.004022
224.266667,-0.003502
224.300000,-0.002720
224.333333,-0.001669
224.366667,-0.000429
224.400000,0.000855
224.433333,0.002028
224.466667,0.002972
224.500000,0.003610
224.533333,0.003887
224.566667,0.003752
224.600000,0.003169
224.633333,0.002152
224.666667,0.000803
224.700000,-0.000686
224.733333,-0.002058
224.766667,-0.003054
224.800000,-0.003475
224.833333,-0.003244
224.866667,-0.002419
224.900000,-0.001182
224.933333,0.000199
224.966667,0.001431
225.000000,0.002258
225.033333,0.002525
225.066667,0.002221
225.100000,0.001490
225.133333,0.000591
225.166667,-0.000182
225.200000,-0.000585
225.233333,-0.000501
225.266667,0.000036
225.300000,0.000878
225.333333,0.001823
225.366667,0.002672
225.400000,0.003258
225.433333,0.003457
225.466667,0.003195
225.500000,0.002463
225.533333,0.001320
225.566667,-0.000106
225.600000,-0.001631
225.633333,-0.003027
225.666667,-0.004052
225.700000,-0.004503
225.733333,-0.004285
225.766667,-0.003471
225.800000,-0.002307
225.833333,-0.001159
225.866667,-0.000401
225.900000,-0.000289
225.933333,-0.000857
225.966667,-0.001884
226.000000,-0.002946
226.033333,-0.003576
226.066667,-0.003445
226.100000,-0.002492
226.133333,-0.000925
226.166667,0.000890
226.200000,0.002578
226.233333,0.003871
226.266667,0.004665
226.300000,0.005010
226.333333,0.005055
226.366667,0.004963
226.400000,0.004833
226.433333,0.004645
226.466667,0.004275
226.500000,0.003562
226.533333,0.002404
226.566667,0.000842
226.600000,-0.000933
226.633333,-0.002656
226.666667,-0.004095
226.700000,-0.005122
226.733333,-0.005703
226.766667,-0.005854
226.800000,-0.005600
226.833333,-0.004975
226.866667,-0.004035
226.900000,-0.002867
226.933333,-0.001574
226.966667,-0.000257
227.000000,0.001002
227.033333,0.002140
227.066667,0.003107
227.100000,0.003859
227.133333,0.004353
227.166667,0.004544
227.200000,0.004391
227.233333,0.003867
227.266667,0.002975
227.300000,0.001770
227.333333,0.000363
227.366667,-0.001086
227.400000,-0.002380
227.433333,-0.003312
227.466667,-0.003710
227.500000,-0.003495
227.533333,-0.002744
227.566667,-0.001692
227.600000,-0.000669
227.633333,0.000025
227.666667,0.000244
227.700000,0.000061
227.733333,-0.000265
227.766667,-0.000395
227.800000,-0.000054
227.833333,0.000847
227.866667,0.002152
227.900000,0.003500
227.933333,0.004443
227.966667,0.004614
228.000000,0.003854
228.033333,0.002265
228.066667,0.000155
228.100000,-0.002069
228.133333,-0.004015
228.166667,-0.005388
228.200000,-0.006028
228.233333,-0.005908
228.266667,-0.005114
228.300000,-0.003806
228.333333,-0.002198
228.366667,-0.000523
228.400000,0.000999
228.433333,0.002206
228.466667,0.003023
228.500000,0.003469
228.533333,0.003625
228.566667,0.003591
228.600000,0.003442
228.633333,0.003185
228.666667,0.002761
228.700000,0.002096
228.733333,0.001169
228.766667,0.000061
228.800000,-0.001039
228.833333,-0.001894
228.866667,-0.002297
228.900000,-0.002139
228.933333,-0.001459
228.966667,-0.000435
229.000000,0.000647
229.033333,0.001474
229.066667,0.001811
229.100000,0.001587
229.133333,0.000945
229.166667,0.000192
229.200000,-0.000337
229.233333,-0.000449
229.266667,-0.000200
229.300000,0.000124
229.333333,0.000147
229.366667,-0.000390
229.400000,-0.001485
229.433333,-0.002854
229.466667,-0.004056
229.500000,-0.004686
229.533333,-0.004545
229.566667,-0.003715
229.600000,-0.002511
229.633333,-0.001331
229.666667,-0.000489
229.700000,-0.000097
229.733333,-0.000040
229.766667,-0.000052
229.800000,0.000151
229.833333,0.000737
229.866667,0.001693
229.900000,0.002845
229.933333,0.003952
229.966667,0.004796
230.000000,0.005245
230.033333,0.005273
230.066667,0.004952
230.100000,0.004417
230.133333,0.003805
230.166667,0.003196
230.200000,0.002598
230.233333,0.001966
230.266667,0.001253
230.300000,0.000457
230.333333,-0.000374
230.366667,-0.001177
230.400000,-0.001933
230.433333,-0.002695
230.466667,-0.003570
230.500000,-0.004637
230.533333,-0.005864
230.566667,-0.007062
230.600000,-0.007921
230.633333,-0.008130
230.666667,-0.007517
230.700000,-0.006145
230.733333,-0.004299
230.766667,-0.002372
230.800000,-0.000705
230.833333,0.000568
230.866667,0.001564
230.900000,0.002565
230.933333,0.003831
230.966667,0.005412
231.000000,0.007059
231.033333,0.008300
231.066667,0.008640
231.100000,0.007792
231.133333,0.005827
231.166667,0.003170
231.200000,0.000459
231.233333,-0.001663
231.266667,-0.002752
231.300000,-0.002675
231.333333,-0.001613
231.366667,0.000018
231.400000,0.001707
231.433333,0.002984
231.466667,0.003515
231.500000,0.003155
231.533333,0.001944
