Time_Sec,Amplitude
266.566667,0.000056
266.600000,0.000098
266.633333,0.000118
266.666667,0.000109
266.700000,0.000077
266.733333,0.000031
266.766667,-0.000013
266.800000,-0.000039
266.833333,-0.000040
266.866667,-0.000017
266.900000,0.000021
266.933333,0.000061
266.966667,0.000085
267.000000,0.000082
267.033333,0.000052
267.066667,0.000002
267.100000,-0.000053
267.133333,-0.000094
267.166667,-0.000110
267.200000,-0.000097
267.233333,-0.000060
267.266667,-0.000013
267.300000,0.000028
267.333333,0.000050
267.366667,0.000049
267.400000,0.000029
267.433333,-0.000000
267.466667,-0.000027
267.500000,-0.000040
267.533333,-0.000037
267.566667,-0.000020
267.600000,0.000004
267.633333,0.000022
267.666667,0.000026
267.700000,0.000013
267.733333,-0.000012
267.766667,-0.000040
267.800000,-0.000061
267.833333,-0.000066
267.866667,-0.000052
267.900000,-0.000025
267.933333,0.000007
267.966667,0.000034
268.000000,0.000047
268.033333,0.000044
268.066667,0.000030
268.100000,0.000015
268.133333,0.000006
268.166667,0.000011
268.200000,0.000027
268.233333,0.000050
268.266667,0.000069
268.300000,0.000073
268.333333,0.000058
268.366667,0.000024
268.400000,-0.000020
268.433333,-0.000061
268.466667,-0.000085
268.500000,-0.000085
268.533333,-0.000057
268.566667,-0.000011
268.600000,0.000041
268.633333,0.000084
268.666667,0.000104
268.700000,0.000097
268.733333,0.000069
268.766667,0.000029
268.800000,-0.000011
268.833333,-0.000041
268.866667,-0.000056
268.900000,-0.000059
268.933333,-0.000055
268.966667,-0.000052
269.000000,-0.000056
269.033333,-0.000066
269.066667,-0.000078
269.100000,-0.000083
269.133333,-0.000075
269.166667,-0.000051
269.200000,-0.000015
269.233333,0.000025
269.266667,0.000059
269.300000,0.000077
269.333333,0.000074
269.366667,0.000052
269.400000,0.000019
269.433333,-0.000013
269.466667,-0.000033
269.500000,-0.000037
269.533333,-0.000022
269.566667,0.000006
269.600000,0.000037
269.633333,0.000061
269.666667,0.000070
269.700000,0.000063
269.733333,0.000043
269.766667,0.000020
269.800000,0.000000
269.833333,-0.000009
269.866667,-0.000007
269.900000,0.000002
269.933333,0.000010
269.966667,0.000010
270.000000,-0.000004
270.033333,-0.000029
270.066667,-0.000058
270.100000,-0.000080
270.133333,-0.000083
270.166667,-0.000062
270.200000,-0.000020
270.233333,0.000036
270.266667,0.000089
270.300000,0.000125
270.333333,0.000132
270.366667,0.000108
270.400000,0.000060
270.433333,-0.000000
270.466667,-0.000056
270.500000,-0.000094
270.533333,-0.000108
270.566667,-0.000099
270.600000,-0.000074
270.633333,-0.000046
270.666667,-0.000024
270.700000,-0.000015
270.733333,-0.000016
270.766667,-0.000023
270.800000,-0.000027
270.833333,-0.000024
270.866667,-0.000010
270.900000,0.000011
270.933333,0.000033
270.966667,0.000049
271.000000,0.000052
271.033333,0.000042
271.066667,0.000025
271.100000,0.000008
271.133333,0.000001
271.166667,0.000006
271.200000,0.000024
271.233333,0.000047
271.266667,0.000064
271.300000,0.000065
271.333333,0.000045
271.366667,0.000005
271.400000,-0.000044
271.433333,-0.000088
271.466667,-0.000112
271.500000,-0.000107
271.533333,-0.000074
271.566667,-0.000021
271.600000,0.000037
271.633333,0.000083
271.666667,0.000103
271.700000,0.000095
271.733333,0.000062
271.766667,0.000018
271.800000,-0.000023
271.833333,-0.000049
271.866667,-0.000053
271.900000,-0.000038
271.933333,-0.000012
271.966667,0.000012
272.000000,0.000027
272.033333,0.000026
272.066667,0.000013
272.100000,-0.000006
272.133333,-0.000022
272.166667,-0.000028
272.200000,-0.000022
272.233333,-0.000006
272.266667,0.000011
272.300000,0.000022
272.333333,0.000020
272.366667,0.000003
272.400000,-0.000024
272.433333,-0.000050
272.466667,-0.000067
272.500000,-0.000068
272.533333,-0.000051
272.566667,-0.000021
272.600000,0.000013
272.633333,0.000041
272.666667,0.000053
272.700000,0.000048
272.733333,0.000030
272.766667,0.000008
272.800000,-0.000009
272.833333,-0.000014
272.866667,-0.000004
272.900000,0.000016
272.933333,0.000038
272.966667,0.000053
273.000000,0.000054
273.033333,0.000040
273.066667,0.000017
273.100000,-0.000007
273.133333,-0.000023
273.166667,-0.000026
273.200000,-0.000015
273.233333,0.000005
273.266667,0.000025
273.300000,0.000036
273.333333,0.000031
273.366667,0.000010
273.400000,-0.000019
273.433333,-0.000048
273.466667,-0.000066
273.500000,-0.000068
273.533333,-0.000054
273.566667,-0.000028
273.600000,-0.000002
273.633333,0.000015
273.666667,0.000016
273.700000,0.000000
273.733333,-0.000026
273.766667,-0.000052
273.800000,-0.000065
273.833333,-0.000059
273.866667,-0.000033
273.900000,0.000009
273.933333,0.000055
273.966667,0.000092
274.000000,0.000109
274.033333,0.000103
274.066667,0.000076
274.100000,0.000038
274.133333,0.000002
274.166667,-0.000023
274.200000,-0.000032
274.233333,-0.000025
274.266667,-0.000009
274.300000,0.000006
274.333333,0.000010
274.366667,0.000001
274.400000,-0.000018
274.433333,-0.000040
274.466667,-0.000057
274.500000,-0.000060
274.533333,-0.000047
274.566667,-0.000022
274.600000,0.000007
274.633333,0.000030
274.666667,0.000041
274.700000,0.000037
274.733333,0.000022
274.766667,0.000004
274.800000,-0.000008
274.833333,-0.000008
274.866667,0.000005
274.900000,0.000025
274.933333,0.000043
274.966667,0.000048
275.000000,0.000035
275.033333,0.000006
275.066667,-0.000032
275.100000,-0.000066
275.133333,-0.000084
275.166667,-0.000079
275.200000,-0.000051
275.233333,-0.000009
275.266667,0.000034
275.300000,0.000065
275.333333,0.000074
275.366667,0.000059
275.400000,0.000026
275.433333,-0.000013
275.466667,-0.000044
275.500000,-0.000058
275.533333,-0.000051
275.566667,-0.000027
275.600000,0.000004
275.633333,0.000030
275.666667,0.000043
275.700000,0.000039
275.733333,0.000021
275.766667,-0.000002
275.800000,-0.000019
275.833333,-0.000023
275.866667,-0.000013
275.900000,0.000008
275.933333,0.000030
275.966667,0.000043
276.000000,0.000040
276.033333,0.000020
276.066667,-0.000012
276.100000,-0.000043
276.133333,-0.000063
276.166667,-0.000064
276.200000,-0.000045
276.233333,-0.000011
276.266667,0.000026
276.300000,0.000053
276.333333,0.000061
276.366667,0.000048
276.400000,0.000019
276.433333,-0.000015
276.466667,-0.000042
276.500000,-0.000054
276.533333,-0.000047
276.566667,-0.000024
276.600000,0.000004
276.633333,0.000028
276.666667,0.000038
276.700000,0.000032
276.733333,0.000014
276.766667,-0.000009
276.800000,-0.000026
276.833333,-0.000030
276.866667,-0.000020
276.900000,0.000000
276.933333,0.000022
276.966667,0.000036
277.000000,0.000035
277.033333,0.000018
277.066667,-0.000008
277.100000,-0.000033
277.133333,-0.000048
277.166667,-0.000045
277.200000,-0.000024
277.233333,0.000010
277.266667,0.000045
277.300000,0.000069
277.333333,0.000075
277.366667,0.000061
277.400000,0.000032
277.433333,-0.000002
277.466667,-0.000030
277.500000,-0.000045
277.533333,-0.000042
277.566667,-0.000028
277.600000,-0.000010
277.633333,0.000002
277.666667,0.000002
277.700000,-0.000011
277.733333,-0.000030
277.766667,-0.000046
277.800000,-0.000052
277.833333,-0.000044
277.866667,-0.000020
277.900000,0.000011
277.933333,0.000043
277.966667,0.000064
278.000000,0.000067
278.033333,0.000052
278.066667,0.000024
278.100000,-0.000006
278.133333,-0.000029
278.166667,-0.000036
278.200000,-0.000027
278.233333,-0.000007
278.266667,0.000015
278.300000,0.000028
278.333333,0.000025
278.366667,0.000004
278.400000,-0.000027
278.433333,-0.000059
278.466667,-0.000079
278.500000,-0.000080
278.533333,-0.000059
278.566667,-0.000020
278.600000,0.000027
278.633333,0.000069
278.666667,0.000095
278.700000,0.000100
278.733333,0.000086
278.766667,0.000058
278.800000,0.000027
278.833333,0.000002
278.866667,-0.000013
278.900000,-0.000017
278.933333,-0.000014
278.966667,-0.000013
279.000000,-0.000017
279.033333,-0.000028
279.066667,-0.000043
279.100000,-0.000052
279.133333,-0.000052
279.166667,-0.000037
279.200000,-0.000011
279.233333,0.000020
279.266667,0.000046
279.300000,0.000057
279.333333,0.000048
279.366667,0.000022
279.400000,-0.000012
279.433333,-0.000044
279.466667,-0.000062
279.500000,-0.000061
279.533333,-0.000042
279.566667,-0.000011
279.600000,0.000021
279.633333,0.000041
279.666667,0.000044
279.700000,0.000028
279.733333,0.000002
279.766667,-0.000025
279.800000,-0.000040
279.833333,-0.000037
279.866667,-0.000016
279.900000,0.000018
279.933333,0.000051
279.966667,0.000072
280.000000,0.000072
280.033333,0.000050
280.066667,0.000012
280.100000,-0.000030
280.133333,-0.000063
280.166667,-0.000078
280.200000,-0.000072
280.233333,-0.000049
280.266667,-0.000019
280.300000,0.000008
280.333333,0.000022
280.366667,0.000023
280.400000,0.000016
280.433333,0.000010
280.466667,0.000015
280.500000,0.000034
280.533333,0.000065
280.566667,0.000098
280.600000,0.000120
280.633333,0.000120
280.666667,0.000091
280.700000,0.000036
280.733333,-0.000033
280.766667,-0.000101
280.800000,-0.000150
280.833333,-0.000169
280.866667,-0.000156
280.900000,-0.000115
280.933333,-0.000059
280.966667,-0.000004
281.000000,0.000036
281.033333,0.000053
281.066667,0.000051
281.100000,0.000035
281.133333,0.000015
281.166667,-0.000001
281.200000,-0.000009
281.233333,-0.000009
281.266667,-0.000006
281.300000,-0.000006
281.333333,-0.000011
281.366667,-0.000021
281.400000,-0.000031
281.433333,-0.000033
281.466667,-0.000021
281.500000,0.000008
281.533333,0.000050
281.566667,0.000093
281.600000,0.000124
281.633333,0.000132
281.666667,0.000109
281.700000,0.000060
281.733333,-0.000003
281.766667,-0.000063
281.800000,-0.000102
281.833333,-0.000111
281.866667,-0.000088
281.900000,-0.000041
281.933333,0.000017
281.966667,0.000068
282.000000,0.000099
282.033333,0.000106
282.066667,0.000089
282.100000,0.000057
282.133333,0.000020
282.166667,-0.000015
282.200000,-0.000043
282.233333,-0.000064
282.266667,-0.000081
282.300000,-0.000097
282.333333,-0.000112
282.366667,-0.000124
282.400000,-0.000126
282.433333,-0.000111
282.466667,-0.000077
282.500000,-0.000025
282.533333,0.000035
282.566667,0.000091
282.600000,0.000128
282.633333,0.000138
282.666667,0.000115
282.700000,0.000068
282.733333,0.000009
282.766667,-0.000045
282.800000,-0.000079
282.833333,-0.000084
282.866667,-0.000062
282.900000,-0.000023
282.933333,0.000021
282.966667,0.000055
283.000000,0.000070
283.033333,0.000066
283.066667,0.000047
283.100000,0.000026
283.133333,0.000010
283.166667,0.000008
283.200000,0.000018
283.233333,0.000036
283.266667,0.000052
283.300000,0.000059
283.333333,0.000049
283.366667,0.000022
283.400000,-0.000012
283.433333,-0.000045
283.466667,-0.000065
283.500000,-0.000066
283.533333,-0.000049
283.566667,-0.000020
283.600000,0.000007
283.633333,0.000020
283.666667,0.000010
283.700000,-0.000022
283.733333,-0.000068
283.766667,-0.000112
283.800000,-0.000140
283.833333,-0.000140
283.866667,-0.000109
283.900000,-0.000053
283.933333,0.000014
283.966667,0.000076
284.000000,0.000118
284.033333,0.000134
284.066667,0.000123
284.100000,0.000097
284.133333,0.000066
284.166667,0.000042
284.200000,0.000030
284.233333,0.000030
284.266667,0.000035
284.300000,0.000036
284.333333,0.000026
284.366667,0.000002
284.400000,-0.000031
284.433333,-0.000064
284.466667,-0.000086
284.500000,-0.000091
284.533333,-0.000079
284.566667,-0.000053
284.600000,-0.000022
284.633333,0.000003
284.666667,0.000015
284.700000,0.000013
284.733333,0.000001
284.766667,-0.000012
284.800000,-0.000017
284.833333,-0.000011
284.866667,0.000009
284.900000,0.000036
284.933333,0.000060
284.966667,0.000072
285.000000,0.000065
285.033333,0.000038
285.066667,0.000001
285.100000,-0.000035
285.133333,-0.000058
285.166667,-0.000058
285.200000,-0.000035
285.233333,0.000006
285.266667,0.000052
285.300000,0.000087
285.333333,0.000098
285.366667,0.000079
285.400000,0.000035
285.433333,-0.000024
285.466667,-0.000081
285.500000,-0.000123
285.533333,-0.000137
285.566667,-0.000122
285.600000,-0.000084
285.633333,-0.000034
285.666667,0.000012
285.700000,0.000042
285.733333,0.000053
285.766667,0.000046
285.800000,0.000031
285.833333,0.000016
285.866667,0.000008
285.900000,0.000010
285.933333,0.000018
285.966667,0.000025
286.000000,0.000026
286.033333,0.000019
286.066667,0.000005
286.100000,-0.000008
286.133333,-0.000014
286.166667,-0.000010
286.200000,0.000004
286.233333,0.000022
286.266667,0.000037
286.300000,0.000042
286.333333,0.000032
286.366667,0.000009
286.400000,-0.000018
286.433333,-0.000039
286.466667,-0.000046
286.500000,-0.000033
286.533333,-0.000004
286.566667,0.000034
286.600000,0.000066
286.633333,0.000081
286.666667,0.000072
286.700000,0.000040
286.733333,-0.000003
286.766667,-0.000045
286.800000,-0.000072
286.833333,-0.000076
286.866667,-0.000057
286.900000,-0.000025
286.933333,0.000006
286.966667,0.000023
287.000000,0.000019
287.033333,-0.000007
287.066667,-0.000045
287.100000,-0.000081
287.133333,-0.000102
287.166667,-0.000098
287.200000,-0.000071
287.233333,-0.000027
287.266667,0.000019
287.300000,0.000053
287.333333,0.000063
287.366667,0.000048
287.400000,0.000015
287.433333,-0.000022
287.466667,-0.000049
287.500000,-0.000056
287.533333,-0.000037
287.566667,0.000002
287.600000,0.000052
287.633333,0.000099
287.666667,0.000130
287.700000,0.000139
287.733333,0.000127
287.766667,0.000100
287.800000,0.000067
287.833333,0.000038
287.866667,0.000019
287.900000,0.000008
287.933333,0.000004
