Time_Sec,Amplitude
311.433333,2.470015
311.466667,3.297538
311.500000,3.877585
311.533333,4.029766
311.566667,3.636828
311.600000,2.713249
311.633333,1.420875
311.666667,0.021425
311.700000,-1.209925
311.733333,-2.068865
311.766667,-2.471124
311.800000,-2.455049
311.833333,-2.145844
311.866667,-1.700630
311.900000,-1.255825
311.933333,-0.893626
311.966667,-0.634691
312.000000,-0.453215
312.033333,-0.303438
312.066667,-0.145610
312.100000,0.037151
312.133333,0.234902
312.166667,0.418509
312.200000,0.553275
312.233333,0.612039
312.266667,0.584003
312.300000,0.478524
312.333333,0.323379
312.366667,0.157051
312.400000,0.016972
312.433333,-0.071682
312.466667,-0.102404
312.500000,-0.087090
312.533333,-0.049447
312.566667,-0.014541
312.600000,0.000958
312.633333,-0.006459
312.666667,-0.028238
312.700000,-0.048322
312.733333,-0.048696
312.766667,-0.015000
312.800000,0.058425
312.833333,0.165244
312.866667,0.286820
312.900000,0.395590
312.933333,0.462277
312.966667,0.465241
313.000000,0.397853
313.033333,0.269916
313.066667,0.103084
313.100000,-0.076217
313.133333,-0.243005
313.166667,-0.377719
313.200000,-0.467655
313.233333,-0.506132
313.266667,-0.490990
313.300000,-0.424320
313.333333,-0.313564
313.366667,-0.172459
313.400000,-0.020569
313.433333,0.118914
313.466667,0.223249
313.500000,0.275723
313.533333,0.270570
313.566667,0.214450
313.600000,0.123863
313.633333,0.020278
313.666667,-0.075009
313.700000,-0.145153
313.733333,-0.180247
313.766667,-0.177576
313.800000,-0.140657
313.833333,-0.078488
313.866667,-0.004788
313.900000,0.064158
313.933333,0.113323
313.966667,0.133039
314.000000,0.121930
314.033333,0.087705
314.066667,0.044888
314.100000,0.009560
314.133333,-0.006554
314.166667,0.000420
314.200000,0.026367
314.233333,0.061215
314.266667,0.092238
314.300000,0.108346
314.333333,0.104013
314.366667,0.080658
314.400000,0.044959
314.433333,0.005663
314.466667,-0.029420
314.500000,-0.055522
314.533333,-0.071400
314.566667,-0.077942
314.600000,-0.076291
314.633333,-0.067542
314.666667,-0.054196
314.700000,-0.041552
314.733333,-0.037682
314.766667,-0.051793
314.800000,-0.090736
314.833333,-0.153550
314.866667,-0.225849
314.900000,-0.277738
314.933333,-0.268313
314.966667,-0.157445
315.000000,0.077228
315.033333,0.423540
315.066667,0.826613
315.100000,1.196134
315.133333,1.428901
315.166667,1.438697
315.200000,1.182594
315.233333,0.674700
315.266667,-0.016921
315.300000,-0.787898
315.333333,-1.521985
315.366667,-2.114433
315.400000,-2.490543
315.433333,-2.617435
315.466667,-2.505411
315.500000,-2.195757
315.533333,-1.737531
315.566667,-1.163144
315.600000,-0.475795
315.633333,0.341130
315.666667,1.291650
315.700000,2.324427
315.733333,3.305146
315.766667,4.030105
315.800000,4.287774
315.833333,3.944784
315.866667,3.013404
315.900000,1.663999
315.933333,0.174470
315.966667,-1.159015
316.000000,-2.109699
316.033333,-2.573531
316.066667,-2.576161
316.100000,-2.240828
316.133333,-1.734848
316.166667,-1.214969
316.200000,-0.788443
316.233333,-0.498519
316.266667,-0.332911
316.300000,-0.246398
316.333333,-0.186785
316.366667,-0.115517
316.400000,-0.017672
316.433333,0.099518
316.466667,0.215730
316.500000,0.308235
316.533333,0.360253
316.566667,0.365983
316.600000,0.331968
316.633333,0.274424
316.666667,0.213588
316.700000,0.167648
316.733333,0.148078
316.766667,0.156918
316.800000,0.186493
316.833333,0.222019
316.866667,0.246192
316.900000,0.243907
316.933333,0.206145
316.966667,0.132856
317.000000,0.033850
317.033333,-0.073539
317.066667,-0.169314
317.100000,-0.235650
317.133333,-0.260089
317.166667,-0.237315
317.200000,-0.169984
317.233333,-0.068517
317.266667,0.050145
317.300000,0.164747
317.333333,0.253505
317.366667,0.299635
317.400000,0.296555
317.433333,0.249621
317.466667,0.173381
317.500000,0.086177
317.533333,0.004461
317.566667,-0.061606
317.600000,-0.109907
317.633333,-0.144822
317.666667,-0.173729
317.700000,-0.203854
317.733333,-0.240156
317.766667,-0.283502
317.800000,-0.329156
317.833333,-0.366880
317.866667,-0.383096
317.900000,-0.364126
317.933333,-0.299546
317.966667,-0.185433
318.000000,-0.027063
318.033333,0.159806
318.066667,0.349619
318.100000,0.510051
318.133333,0.608233
318.166667,0.619962
318.200000,0.538661
318.233333,0.379242
318.266667,0.174565
318.300000,-0.033848
318.333333,-0.207238
318.366667,-0.319511
318.400000,-0.362278
318.433333,-0.343456
318.466667,-0.281095
318.500000,-0.196242
318.533333,-0.107683
318.566667,-0.029299
318.600000,0.030168
318.633333,0.065732
318.666667,0.075108
318.700000,0.059667
318.733333,0.026536
318.766667,-0.011048
318.800000,-0.036635
318.833333,-0.035558
318.866667,0.000026
318.900000,0.067607
318.933333,0.153489
318.966667,0.235206
319.000000,0.286417
319.033333,0.282996
319.066667,0.209937
319.100000,0.068547
319.133333,-0.118546
319.166667,-0.308047
319.200000,-0.443747
319.233333,-0.469888
319.266667,-0.347396
319.300000,-0.069475
319.333333,0.328468
319.366667,0.769548
319.400000,1.148598
319.433333,1.355606
319.466667,1.304494
319.500000,0.959848
319.533333,0.352197
319.566667,-0.425326
319.600000,-1.238762
319.633333,-1.946483
319.666667,-2.433868
319.700000,-2.639301
319.733333,-2.562464
319.766667,-2.251050
319.800000,-1.771093
319.833333,-1.174284
319.866667,-0.478260
319.900000,0.328257
319.933333,1.253674
319.966667,2.257901
320.000000,3.219411
320.033333,3.943057
320.066667,4.217966
320.100000,3.904005
320.133333,3.003572
320.166667,1.679409
320.200000,0.207072
320.233333,-1.115044
320.266667,-2.056547
320.300000,-2.511367
320.333333,-2.505713
320.366667,-2.164728
320.400000,-1.656903
320.433333,-1.138327
320.466667,-0.714626
320.500000,-0.428728
320.533333,-0.271310
320.566667,-0.203440
320.600000,-0.180162
320.633333,-0.167146
320.666667,-0.146790
320.700000,-0.114670
320.733333,-0.071524
320.766667,-0.017065
320.800000,0.051444
320.833333,0.136961
320.866667,0.239160
320.900000,0.351419
320.933333,0.459875
320.966667,0.545623
321.000000,0.589216
321.033333,0.575595
321.066667,0.498642
321.100000,0.365119
321.133333,0.196077
321.166667,0.023080
321.200000,-0.120572
321.233333,-0.209898
321.266667,-0.235378
321.300000,-0.204851
321.333333,-0.139489
321.366667,-0.065191
321.400000,-0.003082
321.433333,0.036510
321.466667,0.054789
321.500000,0.061042
321.533333,0.066937
321.566667,0.080329
321.600000,0.100979
321.633333,0.120456
321.666667,0.126156
321.700000,0.106932
321.733333,0.057851
321.766667,-0.017333
321.800000,-0.106879
321.833333,-0.195000
321.866667,-0.267019
321.900000,-0.312844
321.933333,-0.327618
321.966667,-0.310561
322.000000,-0.263322
322.033333,-0.188665
322.066667,-0.090408
322.100000,0.024906
322.133333,0.145916
322.166667,0.256150
322.200000,0.336374
322.233333,0.368777
322.266667,0.342190
322.300000,0.257247
322.333333,0.128903
322.366667,-0.016330
322.400000,-0.148011
322.433333,-0.240622
322.466667,-0.280042
322.500000,-0.266025
322.533333,-0.210513
322.566667,-0.132755
322.600000,-0.053569
322.633333,0.009066
322.666667,0.043020
322.700000,0.044729
322.733333,0.021119
322.766667,-0.011444
322.800000,-0.032117
322.833333,-0.022821
322.866667,0.024893
322.900000,0.105751
322.933333,0.201398
322.966667,0.286252
323.000000,0.336131
323.033333,0.335779
323.066667,0.282976
323.100000,0.189012
323.133333,0.075475
323.166667,-0.032583
323.200000,-0.115186
323.233333,-0.164142
323.266667,-0.185358
323.300000,-0.196164
323.333333,-0.217921
323.366667,-0.265311
323.400000,-0.336051
323.433333,-0.406101
323.466667,-0.433483
323.500000,-0.370354
323.533333,-0.180485
323.566667,0.142536
323.600000,0.562895
323.633333,1.002269
323.666667,1.354213
323.700000,1.510418
323.733333,1.391955
323.766667,0.975965
323.800000,0.307775
323.833333,-0.507177
323.866667,-1.329034
323.900000,-2.017930
323.933333,-2.467007
323.966667,-2.624893
324.000000,-2.500501
324.033333,-2.147866
324.066667,-1.636767
324.100000,-1.021677
324.133333,-0.323424
324.166667,0.465819
324.200000,1.352417
324.233333,2.297811
324.266667,3.187043
324.300000,3.836530
324.333333,4.049839
324.366667,3.699987
324.400000,2.796484
324.433333,1.500184
324.466667,0.076344
324.500000,-1.191356
324.533333,-2.086216
324.566667,-2.510586
324.600000,-2.492528
324.633333,-2.154133
324.666667,-1.659007
324.700000,-1.158984
324.733333,-0.756525
324.766667,-0.491068
324.800000,-0.347698
324.833333,-0.279419
324.866667,-0.232601
324.900000,-0.167227
324.933333,-0.066844
324.966667,0.062551
325.000000,0.200977
325.033333,0.324680
325.066667,0.414275
325.100000,0.459790
325.133333,0.462377
325.166667,0.432372
325.200000,0.384546
325.233333,0.332668
325.266667,0.285190
325.300000,0.243099
325.333333,0.200727
325.366667,0.149518
325.400000,0.082834
325.433333,-0.000622
325.466667,-0.095347
325.500000,-0.188726
325.533333,-0.262055
325.566667,-0.294234
325.600000,-0.268285
325.633333,-0.178637
325.666667,-0.036345
325.700000,0.130395
325.733333,0.282325
325.766667,0.381123
325.800000,0.402528
325.833333,0.344117
325.866667,0.224495
325.900000,0.075537
325.933333,-0.068374
325.966667,-0.180300
326.000000,-0.246643
326.033333,-0.267296
326.066667,-0.251359
326.100000,-0.211655
326.133333,-0.160324
326.166667,-0.106078
326.200000,-0.053406
326.233333,-0.003852
326.266667,0.041786
326.300000,0.082135
326.333333,0.115133
326.366667,0.138106
326.400000,0.147741
326.433333,0.140518
326.466667,0.113506
326.500000,0.064775
326.533333,-0.006282
326.566667,-0.097665
326.600000,-0.202664
326.633333,-0.308528
326.666667,-0.397018
326.700000,-0.446873
326.733333,-0.438217
326.766667,-0.358607
326.800000,-0.208932
326.833333,-0.006326
326.866667,0.217526
326.900000,0.422529
326.933333,0.569679
326.966667,0.631442
327.000000,0.598869
327.033333,0.482071
327.066667,0.304943
327.100000,0.098143
327.133333,-0.106778
327.166667,-0.281818
327.200000,-0.405790
327.233333,-0.466110
327.266667,-0.459317
327.300000,-0.390940
327.333333,-0.274300
327.366667,-0.127452
327.400000,0.030894
327.433333,0.184306
327.466667,0.319337
327.500000,0.424810
327.533333,0.490767
327.566667,0.507779
327.600000,0.467688
327.633333,0.366768
327.666667,0.210449
327.700000,0.017287
327.733333,-0.179842
327.766667,-0.336746
327.800000,-0.406571
327.833333,-0.354156
327.866667,-0.172174
327.900000,0.107960
327.933333,0.416559
327.966667,0.659560
328.000000,0.743143
328.033333,0.602167
328.066667,0.223013
328.100000,-0.347237
328.133333,-1.008412
328.166667,-1.629898
328.200000,-2.083367
328.233333,-2.276985
328.266667,-2.179091
328.300000,-1.821043
328.333333,-1.277170
328.366667,-0.630262
328.400000,0.061617
328.433333,0.779719
328.466667,1.529482
328.500000,2.299562
328.533333,3.018532
328.566667,3.542610
328.600000,3.694429
328.633333,3.340534
328.666667,2.466774
328.700000,1.207763
328.733333,-0.187962
328.766667,-1.439181
328.800000,-2.319609
328.833333,-2.715766
328.866667,-2.639614
328.900000,-2.201534
328.933333,-1.561850
328.966667,-0.881759
329.000000,-0.288880
329.033333,0.137590
329.066667,0.366334
329.100000,0.405750
329.133333,0.293787
329.166667,0.087600
329.200000,-0.146936
329.233333,-0.345884
329.266667,-0.457894
329.300000,-0.453726
329.333333,-0.332012
329.366667,-0.118700
329.400000,0.140027
329.433333,0.389281
329.466667,0.578884
329.500000,0.675768
329.533333,0.671253
329.566667,0.579930
329.600000,0.431090
329.633333,0.257686
329.666667,0.087883
329.700000,-0.058539
329.733333,-0.169080
329.766667,-0.234696
329.800000,-0.246902
329.833333,-0.198897
329.866667,-0.090507
329.900000,0.066507
329.933333,0.246408
329.966667,0.412458
330.000000,0.524510
330.033333,0.548932
330.066667,0.467171
330.100000,0.280077
330.133333,0.007966
330.166667,-0.311946
330.200000,-0.630344
330.233333,-0.893772
330.266667,-1.055310
330.300000,-1.084825
330.333333,-0.974910
330.366667,-0.740651
330.400000,-0.414413
330.433333,-0.038760
330.466667,0.339859
330.500000,0.676286
330.533333,0.932016
330.566667,1.080822
330.600000,1.112231
330.633333,1.030599
330.666667,0.850861
330.700000,0.594435
330.733333,0.287490
330.766667,-0.039034
330.800000,-0.349733
330.833333,-0.607306
330.866667,-0.778210
330.900000,-0.840202
330.933333,-0.788710
330.966667,-0.639080
331.000000,-0.423837
331.033333,-0.186137
331.066667,0.028993
331.100000,0.184128
331.133333,0.257493
331.166667,0.247167
331.200000,0.170290
331.233333,0.057953
331.266667,-0.052837
331.300000,-0.128352
331.333333,-0.146141
331.366667,-0.099507
331.400000,0.002063
331.433333,0.135444
331.466667,0.268542
331.500000,0.366994
331.533333,0.402329
331.566667,0.359938
331.600000,0.244930
331.633333,0.083869
331.666667,-0.079808
331.700000,-0.197591
331.733333,-0.232262
331.766667,-0.172963
331.800000,-0.042847
331.833333,0.104806
331.866667,0.203006
331.900000,0.196289
331.933333,0.065486
331.966667,-0.159375
332.000000,-0.404848
332.033333,-0.576916
332.066667,-0.592580
332.100000,-0.409263
332.133333,-0.042022
332.166667,0.437043
332.200000,0.916088
332.233333,1.271016
332.266667,1.395387
332.300000,1.226507
332.333333,0.762737
332.366667,0.068364
332.400000,-0.735696
332.433333,-1.495741
332.466667,-2.061628
332.500000,-2.327318
332.533333,-2.260637
332.566667,-1.908073
332.600000,-1.370711
332.633333,-0.760773
332.666667,-0.157899
332.700000,0.413736
332.733333,0.974312
332.766667,1.547451
332.800000,2.113073
332.833333,2.585016
332.866667,2.831509
332.900000,2.730997
332.933333,2.234523
332.966667,1.401476
333.000000,0.389830
333.033333,-0.593704
333.066667,-1.359458
333.100000,-1.789272
333.133333,-1.861734
333.166667,-1.643651
333.200000,-1.255425
333.233333,-0.826301
333.266667,-0.456760
333.300000,-0.199233
333.333333,-0.058800
333.366667,-0.007859
333.400000,-0.005813
333.433333,-0.015943
333.466667,-0.015090
333.500000,0.004160
333.533333,0.036267
333.566667,0.067705
333.600000,0.082751
333.633333,0.069531
333.666667,0.025096
333.700000,-0.042224
333.733333,-0.114159
333.766667,-0.167343
333.800000,-0.180660
333.833333,-0.143091
333.866667,-0.058902
333.900000,0.052742
333.933333,0.164295
333.966667,0.250133
334.000000,0.296729
334.033333,0.308413
334.066667,0.305415
334.100000,0.313783
334.133333,0.351142
334.166667,0.414947
334.200000,0.479048
334.233333,0.501135
334.266667,0.439540
334.300000,0.273313
334.333333,0.016236
334.366667,-0.282867
334.400000,-0.554193
334.433333,-0.729137
334.466667,-0.761933
334.500000,-0.643733
334.533333,-0.405005
334.566667,-0.106019
334.600000,0.180406
334.633333,0.387564
334.666667,0.470236
334.700000,0.414617
334.733333,0.241174
334.766667,-0.001046
334.800000,-0.247692
334.833333,-0.435841
334.866667,-0.519382
334.900000,-0.479470
334.933333,-0.327918
334.966667,-0.102982
335.000000,0.140778
335.033333,0.345642
335.066667,0.464454
335.100000,0.472698
335.133333,0.375432
335.166667,0.205614
335.200000,0.013621
335.233333,-0.148177
335.266667,-0.240536
335.300000,-0.247788
335.333333,-0.180710
335.366667,-0.071208
335.400000,0.038686
335.433333,0.109320
335.466667,0.114204
335.500000,0.047386
335.533333,-0.073997
335.566667,-0.213317
335.600000,-0.323830
335.633333,-0.361459
335.666667,-0.297829
335.700000,-0.130072
335.733333,0.116086
335.766667,0.391747
335.800000,0.637104
335.833333,0.796625
335.866667,0.833308
335.900000,0.738464
335.933333,0.533265
335.966667,0.260371
336.000000,-0.030952
336.033333,-0.299446
336.066667,-0.521068
336.100000,-0.691015
336.133333,-0.818557
336.166667,-0.915932
336.200000,-0.985184
336.233333,-1.009011
336.266667,-0.950832
336.300000,-0.765755
336.333333,-0.419805
336.366667,0.088976
336.400000,0.716011
336.433333,1.369375
336.466667,1.925047
336.500000,2.255025
336.533333,2.260855
336.566667,1.902519
336.600000,1.212765
336.633333,0.292023
336.666667,-0.713322
336.700000,-1.642618
336.733333,-2.355856
336.766667,-2.763926
336.800000,-2.844095
336.833333,-2.633386
336.866667,-2.201712
336.900000,-1.616972
336.933333,-0.919279
336.966667,-0.118583
337.000000,0.780528
337.033333,1.738329
337.066667,2.648550
337.100000,3.341806
337.133333,3.632938
337.166667,3.395075
337.200000,2.624654
337.233333,1.462956
337.266667,0.160735
337.300000,-0.998997
337.333333,-1.786728
337.366667,-2.088654
337.400000,-1.927668
337.433333,-1.441523
337.466667,-0.829139
337.500000,-0.284809
337.533333,0.056991
337.566667,0.149139
337.600000,0.027443
337.633333,-0.217695
337.666667,-0.479489
337.700000,-0.669167
337.733333,-0.736762
337.766667,-0.674996
337.800000,-0.509951
337.833333,-0.285941
337.866667,-0.050752
337.900000,0.155685
337.933333,0.307928
337.966667,0.396634
338.000000,0.426283
338.033333,0.411055
338.066667,0.369999
338.100000,0.321883
338.133333,0.280828
338.166667,0.254389
338.200000,0.244380
338.233333,0.249029
338.266667,0.264892
338.300000,0.287690
338.333333,0.311682
338.366667,0.328141
338.400000,0.324874
338.433333,0.288403
338.466667,0.208082
338.500000,0.080017
338.533333,-0.090138
338.566667,-0.285569
338.600000,-0.478978
338.633333,-0.637019
338.666667,-0.727888
338.700000,-0.729405
338.733333,-0.635102
338.766667,-0.456871
338.800000,-0.223292
338.833333,0.026445
338.866667,0.251312
338.900000,0.417361
338.933333,0.504912
338.966667,0.512608
339.000000,0.456438
339.033333,0.362861
339.066667,0.258654
339.100000,0.162519
339.133333,0.081821
339.166667,0.014400
339.200000,-0.046474
339.233333,-0.106492
339.266667,-0.166611
339.300000,-0.222725
339.333333,-0.267972
339.366667,-0.295660
339.400000,-0.301449
339.433333,-0.284249
339.466667,-0.245535
339.500000,-0.187460
339.533333,-0.111760
339.566667,-0.021213
339.600000,0.077224
339.633333,0.170655
339.666667,0.241919
339.700000,0.274357
339.733333,0.257976
339.766667,0.194621
339.800000,0.099398
339.833333,-0.003174
339.866667,-0.086721
339.900000,-0.130763
339.933333,-0.125823
339.966667,-0.074961
340.000000,0.008249
340.033333,0.104457
340.066667,0.193994
340.100000,0.260938
340.133333,0.295265
340.166667,0.293533
340.200000,0.257929
340.233333,0.193588
