# Time_Sec,Amplitude
294.733333,-0.001158
294.766667,-0.000924
294.800000,-0.000886
294.833333,-0.001217
294.866667,-0.002037
294.900000,-0.003359
294.933333,-0.005042
294.966667,-0.006777
295.000000,-0.008122
295.033333,-0.008603
295.066667,-0.007865
295.100000,-0.005798
295.133333,-0.002634
295.166667,0.001068
295.200000,0.004542
295.233333,0.007041
295.266667,0.008090
295.300000,0.007628
295.333333,0.005990
295.366667,0.003748
295.400000,0.001508
295.433333,-0.000243
295.466667,-0.001229
295.500000,-0.001383
295.533333,-0.000810
295.566667,0.000281
295.600000,0.001630
295.633333,0.002974
295.666667,0.004075
295.700000,0.004743
295.733333,0.004853
295.766667,0.004350
295.800000,0.003259
295.833333,0.001685
295.866667,-0.000201
295.900000,-0.002176
295.933333,-0.003996
295.966667,-0.005435
296.000000,-0.006322
296.033333,-0.006580
296.066667,-0.006242
296.100000,-0.005440
296.133333,-0.004380
296.166667,-0.003284
296.200000,-0.002336
296.233333,-0.001631
296.266667,-0.001157
296.300000,-0.000815
296.333333,-0.000458
296.366667,0.000046
296.400000,0.000769
296.433333,0.001710
296.466667,0.002794
296.500000,0.003910
296.533333,0.004929
296.566667,0.005737
296.600000,0.006234
296.633333,0.006340
296.666667,0.005997
296.700000,0.005182
296.733333,0.003919
296.766667,0.002292
296.800000,0.000443
296.833333,-0.001436
296.866667,-0.003127
296.900000,-0.004427
296.933333,-0.005186
296.966667,-0.005349
297.000000,-0.004981
297.033333,-0.004248
297.066667,-0.003365
297.100000,-0.002519
297.133333,-0.001819
297.166667,-0.001274
297.200000,-0.000823
297.233333,-0.000387
297.266667,0.000070
297.300000,0.000529
297.333333,0.000934
297.366667,0.001242
297.400000,0.001443
297.433333,0.001565
297.466667,0.001634
297.500000,0.001647
297.533333,0.001580
297.566667,0.001409
297.600000,0.001145
297.633333,0.000829
297.666667,0.000504
297.700000,0.000172
297.733333,-0.000212
297.766667,-0.000710
297.800000,-0.001332
297.833333,-0.001985
297.866667,-0.002466
297.900000,-0.002519
297.933333,-0.001954
297.966667,-0.000748
298.000000,0.000898
298.033333,0.002622
298.066667,0.004032
298.100000,0.004834
298.133333,0.004911
298.166667,0.004309
298.200000,0.003192
298.233333,0.001771
298.266667,0.000250
298.300000,-0.001215
298.333333,-0.002519
298.366667,-0.003599
298.400000,-0.004397
298.433333,-0.004843
298.466667,-0.004853
298.500000,-0.004352
298.533333,-0.003317
298.566667,-0.001829
298.600000,-0.000109
298.633333,0.001501
298.666667,0.002622
298.700000,0.002975
298.733333,0.002501
298.766667,0.001409
298.800000,0.000116
298.833333,-0.000902
298.866667,-0.001280
298.900000,-0.000902
298.933333,0.000069
298.966667,0.001264
299.000000,0.002243
299.033333,0.002666
299.066667,0.002408
299.100000,0.001597
299.133333,0.000558
299.166667,-0.000314
299.200000,-0.000704
299.233333,-0.000508
299.266667,0.000118
299.300000,0.000812
299.333333,0.001167
299.366667,0.000914
299.400000,0.000034
299.433333,-0.001234
299.466667,-0.002494
299.500000,-0.003354
299.533333,-0.003563
299.566667,-0.003077
299.600000,-0.002031
299.633333,-0.000676
299.666667,0.000690
299.700000,0.001774
299.733333,0.002356
299.766667,0.002340
299.800000,0.001792
299.833333,0.000911
299.866667,-0.000039
299.900000,-0.000819
299.933333,-0.001277
299.966667,-0.001355
300.000000,-0.001067
300.033333,-0.000460
300.066667,0.000393
300.100000,0.001391
300.133333,0.002378
300.166667,0.003137
300.200000,0.003422
300.233333,0.003041
300.266667,0.001953
300.300000,0.000340
300.333333,-0.001429
300.366667,-0.002918
300.400000,-0.003781
300.433333,-0.003870
300.466667,-0.003247
300.500000,-0.002129
300.533333,-0.000794
300.566667,0.000496
300.600000,0.001543
300.633333,0.002216
300.666667,0.002440
300.700000,0.002194
300.733333,0.001520
300.766667,0.000533
300.800000,-0.000585
300.833333,-0.001604
300.866667,-0.002284
300.900000,-0.002436
300.933333,-0.001985
300.966667,-0.001022
301.000000,0.000199
301.033333,0.001322
301.066667,0.002004
301.100000,0.002024
301.133333,0.001356
301.166667,0.000179
301.200000,-0.001188
301.233333,-0.002386
301.266667,-0.003113
301.300000,-0.003198
301.333333,-0.002612
301.366667,-0.001456
301.400000,0.000069
301.433333,0.001698
301.466667,0.003143
301.500000,0.004133
301.533333,0.004480
301.566667,0.004136
301.600000,0.003224
301.633333,0.002018
301.666667,0.000855
301.700000,0.000030
301.733333,-0.000300
301.766667,-0.000151
301.800000,0.000293
301.833333,0.000743
301.866667,0.000893
301.900000,0.000523
301.933333,-0.000425
301.966667,-0.001817
302.000000,-0.003355
302.033333,-0.004643
302.066667,-0.005305
302.100000,-0.005105
302.133333,-0.004019
302.166667,-0.002252
302.200000,-0.000179
302.233333,0.001748
302.266667,0.003100
302.300000,0.003574
302.333333,0.003069
302.366667,0.001729
302.400000,-0.000076
302.433333,-0.001845
302.466667,-0.003083
302.500000,-0.003449
302.533333,-0.002855
302.566667,-0.001488
302.600000,0.000255
302.633333,0.001899
302.666667,0.003036
302.700000,0.003442
302.733333,0.003127
302.766667,0.002315
302.800000,0.001363
302.833333,0.000632
302.866667,0.000381
302.900000,0.000682
302.933333,0.001405
302.966667,0.002258
303.000000,0.002864
303.033333,0.002895
303.066667,0.002184
303.100000,0.000796
303.133333,-0.001002
303.166667,-0.002845
303.200000,-0.004380
303.233333,-0.005336
303.266667,-0.005550
303.300000,-0.004966
303.333333,-0.003645
303.366667,-0.001771
303.400000,0.000353
303.433333,0.002369
303.466667,0.003952
303.500000,0.004882
303.533333,0.005061
303.566667,0.004484
303.600000,0.003201
303.633333,0.001333
303.666667,-0.000879
303.700000,-0.003052
303.733333,-0.004721
303.766667,-0.005475
303.800000,-0.005106
303.833333,-0.003687
303.866667,-0.001564
303.900000,0.000729
303.933333,0.002627
303.966667,0.003688
304.000000,0.003718
304.033333,0.002813
304.066667,0.001301
304.100000,-0.000373
304.133333,-0.001793
304.166667,-0.002667
304.200000,-0.002878
304.233333,-0.002464
304.266667,-0.001567
304.300000,-0.000373
304.333333,0.000935
304.366667,0.002202
304.400000,0.003294
304.433333,0.004077
304.466667,0.004402
304.500000,0.004115
304.533333,0.003128
304.566667,0.001504
304.600000,-0.000490
304.633333,-0.002416
304.666667,-0.003794
304.700000,-0.004271
304.733333,-0.003751
304.766667,-0.002435
304.800000,-0.000759
304.833333,0.000745
304.866667,0.001623
304.900000,0.001631
304.933333,0.000808
304.966667,-0.000547
305.000000,-0.001968
305.033333,-0.002960
305.066667,-0.003138
305.100000,-0.002339
305.133333,-0.000679
305.166667,0.001463
305.200000,0.003544
305.233333,0.005017
305.266667,0.005501
305.300000,0.004875
305.333333,0.003282
305.366667,0.001071
305.400000,-0.001300
305.433333,-0.003371
305.466667,-0.004775
305.500000,-0.005315
305.533333,-0.004989
305.566667,-0.003960
305.600000,-0.002487
305.633333,-0.000849
305.666667,0.000702
305.700000,0.001951
305.733333,0.002719
305.766667,0.002891
305.800000,0.002461
305.833333,0.001577
305.866667,0.000521
305.900000,-0.000366
305.933333,-0.000798
305.966667,-0.000652
306.000000,-0.000008
306.033333,0.000870
306.066667,0.001639
306.100000,0.001993
306.133333,0.001773
306.166667,0.001013
306.200000,-0.000078
306.233333,-0.001182
306.266667,-0.001966
306.300000,-0.002174
306.333333,-0.001711
306.366667,-0.000687
306.400000,0.000602
306.433333,0.001769
306.466667,0.002478
306.500000,0.002563
306.533333,0.002086
306.566667,0.001290
306.600000,0.000496
306.633333,-0.000041
306.666667,-0.000223
306.700000,-0.000124
306.733333,0.000056
306.766667,0.000087
306.800000,-0.000221
306.833333,-0.000964
306.866667,-0.002130
306.900000,-0.003596
306.933333,-0.005145
306.966667,-0.006497
307.000000,-0.007343
307.033333,-0.007399
307.066667,-0.006461
307.100000,-0.004461
307.133333,-0.001526
307.166667,0.001982
307.200000,0.005484
307.233333,0.008314
307.266667,0.009932
307.300000,0.010112
307.333333,0.009020
307.366667,0.007135
307.400000,0.005071
307.433333,0.003366
307.466667,0.002316
307.500000,0.001900
307.533333,0.001819
307.566667,0.001639
307.600000,0.000972
307.633333,-0.000352
307.666667,-0.002207
307.700000,-0.004227
307.733333,-0.005972
307.766667,-0.007133
307.800000,-0.007652
307.833333,-0.007696
307.866667,-0.007510
307.900000,-0.007245
307.933333,-0.006868
307.966667,-0.006196
308.000000,-0.005017
308.033333,-0.003223
308.066667,-0.000891
308.100000,0.001718
308.133333,0.004254
308.166667,0.006384
308.200000,0.007890
308.233333,0.008698
308.266667,0.008866
308.300000,0.008518
308.333333,0.007778
308.366667,0.006704
308.400000,0.005254
308.433333,0.003325
308.466667,0.000853
308.500000,-0.002057
308.533333,-0.005053
308.566667,-0.007568
308.600000,-0.008977
308.633333,-0.008826
308.666667,-0.007037
308.700000,-0.003972
308.733333,-0.000333
308.766667,0.003070
308.800000,0.005545
308.833333,0.006686
308.866667,0.006428
308.900000,0.005011
308.933333,0.002870
308.966667,0.000501
309.000000,-0.001644
309.033333,-0.003229
309.066667,-0.004081
309.100000,-0.004191
309.133333,-0.003699
309.166667,-0.002854
309.200000,-0.001956
309.233333,-0.001264
309.266667,-0.000902
309.300000,-0.000827
309.333333,-0.000884
309.366667,-0.000926
309.400000,-0.000892
309.433333,-0.000795
309.466667,-0.000661
309.500000,-0.000471
309.533333,-0.000191
309.566667,0.000166
309.600000,0.000515
309.633333,0.000729
309.666667,0.000704
309.700000,0.000443
309.733333,0.000094
309.766667,-0.000081
309.800000,0.000178
309.833333,0.000991
309.866667,0.002246
309.900000,0.003631
309.933333,0.004762
309.966667,0.005337
310.000000,0.005239
310.033333,0.004562
310.066667,0.003565
310.100000,0.002583
310.133333,0.001923
310.166667,0.001743
310.200000,0.001970
310.233333,0.002285
310.266667,0.002230
310.300000,0.001385
310.333333,-0.000445
310.366667,-0.003122
310.400000,-0.006186
310.433333,-0.008983
310.466667,-0.010859
310.500000,-0.011367
310.533333,-0.010416
310.566667,-0.008299
310.600000,-0.005573
310.633333,-0.002865
310.666667,-0.000679
310.700000,0.000712
310.733333,0.001280
310.766667,0.001202
310.800000,0.000787
310.833333,0.000407
310.866667,0.000402
310.900000,0.000984
310.933333,0.002161
310.966667,0.003730
311.000000,0.005343
311.033333,0.006635
311.066667,0.007340
311.100000,0.007358
311.133333,0.006759
311.166667,0.005731
311.200000,0.004515
311.233333,0.003349
311.266667,0.002431
311.300000,0.001869
311.333333,0.001631
311.366667,0.001535
311.400000,0.001305
311.433333,0.000683
311.466667,-0.000465
311.500000,-0.002098
311.533333,-0.004027
311.566667,-0.005992
311.600000,-0.007721
311.633333,-0.008959
311.666667,-0.009481
311.700000,-0.009131
311.733333,-0.007875
311.766667,-0.005844
311.800000,-0.003332
311.833333,-0.000728
311.866667,0.001582
311.900000,0.003326
311.933333,0.004424
311.966667,0.004981
312.000000,0.005200
312.033333,0.005268
312.066667,0.005271
312.100000,0.005167
312.133333,0.004821
312.166667,0.004082
312.200000,0.002872
312.233333,0.001256
312.266667,-0.000551
312.300000,-0.002238
312.333333,-0.003500
312.366667,-0.004130
312.400000,-0.004065
312.433333,-0.003393
312.466667,-0.002330
312.500000,-0.001173
312.533333,-0.000237
312.566667,0.000224
312.600000,0.000090
312.633333,-0.000572
312.666667,-0.001496
312.700000,-0.002281
312.733333,-0.002529
312.766667,-0.002008
312.800000,-0.000736
312.833333,0.001038
312.866667,0.002951
312.900000,0.004647
312.933333,0.005870
312.966667,0.006496
313.000000,0.006512
313.033333,0.005952
313.066667,0.004839
313.100000,0.003187
313.133333,0.001058
313.166667,-0.001365
313.200000,-0.003747
313.233333,-0.005660
313.266667,-0.006737
313.300000,-0.006822
313.333333,-0.006049
313.366667,-0.004791
313.400000,-0.003512
313.433333,-0.002583
313.466667,-0.002142
313.500000,-0.002038
313.533333,-0.001903
313.566667,-0.001325
313.600000,-0.000049
313.633333,0.001890
313.666667,0.004143
313.700000,0.006141
313.733333,0.007297
313.766667,0.007227
313.800000,0.005905
313.833333,0.003660
313.866667,0.001045
313.900000,-0.001357
313.933333,-0.003085
313.966667,-0.003906
314.000000,-0.003838
314.033333,-0.003115
314.066667,-0.002092
314.100000,-0.001133
314.133333,-0.000516
314.166667,-0.000379
314.200000,-0.000699
314.233333,-0.001303
314.266667,-0.001926
314.300000,-0.002307
314.333333,-0.002287
314.366667,-0.001850
314.400000,-0.001090
314.433333,-0.000133
314.466667,0.000916
314.500000,0.001983
314.533333,0.003002
314.566667,0.003886
314.600000,0.004527
314.633333,0.004841
314.666667,0.004814
314.700000,0.004517
314.733333,0.004062
314.766667,0.003527
314.800000,0.002894
314.833333,0.002037
314.866667,0.000801
314.900000,-0.000889
314.933333,-0.002922
314.966667,-0.004981
315.000000,-0.006632
315.033333,-0.007484
315.066667,-0.007332
315.100000,-0.006231
315.133333,-0.004466
315.166667,-0.002463
315.200000,-0.000660
315.233333,0.000611
315.266667,0.001212
315.300000,0.001209
315.333333,0.000835
315.366667,0.000397
315.400000,0.000165
315.433333,0.000271
315.466667,0.000676
315.500000,0.001225
315.533333,0.001746
315.566667,0.002149
315.600000,0.002441
315.633333,0.002685
315.666667,0.002910
315.700000,0.003062
315.733333,0.003005
315.766667,0.002595
315.800000,0.001765
315.833333,0.000565
315.866667,-0.000853
315.900000,-0.002273
315.933333,-0.003447
315.966667,-0.004122
316.000000,-0.004100
316.033333,-0.003343
316.066667,-0.002050
316.100000,-0.000627
316.133333,0.000454
316.166667,0.000844
316.200000,0.000466
316.233333,-0.000453
316.266667,-0.001479
316.300000,-0.002136
316.333333,-0.002066
316.366667,-0.001125
316.400000,0.000613
316.433333,0.002902
316.466667,0.005380
316.500000,0.007624
316.533333,0.009213
316.566667,0.009798
316.600000,0.009187
316.633333,0.007401
316.666667,0.004687
316.700000,0.001459
316.733333,-0.001818
316.766667,-0.004753
316.800000,-0.007098
316.833333,-0.008761
316.866667,-0.009765
316.900000,-0.010194
316.933333,-0.010145
316.966667,-0.009693
317.000000,-0.008883
317.033333,-0.007740
317.066667,-0.006290
317.100000,-0.004570
317.133333,-0.002646
317.166667,-0.000620
317.200000,0.001360
317.233333,0.003128
317.266667,0.004555
317.300000,0.005591
317.333333,0.006289
317.366667,0.006777
317.400000,0.007194
317.433333,0.007624
317.466667,0.008048
317.500000,0.008344
317.533333,0.008347
317.566667,0.007914
317.600000,0.006984
317.633333,0.005590
317.666667,0.003847
317.700000,0.001920
317.733333,-0.000017
317.766667,-0.001796
317.800000,-0.003270
317.833333,-0.004347
317.866667,-0.005017
317.900000,-0.005367
317.933333,-0.005547
317.966667,-0.005719
318.000000,-0.005998
318.033333,-0.006427
318.066667,-0.006970
318.100000,-0.007498
318.133333,-0.007789
318.166667,-0.007555
318.200000,-0.006520
318.233333,-0.004551
318.266667,-0.001761
318.300000,0.001468
318.333333,0.004575
318.366667,0.006976
318.400000,0.008235
318.433333,0.008191
318.466667,0.006984
318.500000,0.004998
318.533333,0.002728
318.566667,0.000645
318.600000,-0.000903
318.633333,-0.001737
318.666667,-0.001855
318.700000,-0.001401
318.733333,-0.000614
318.766667,0.000259
318.800000,0.001035
318.833333,0.001626
318.866667,0.002009
318.900000,0.002176
318.933333,0.002127
318.966667,0.001885
319.000000,0.001534
319.033333,0.001201
319.066667,0.001003
319.100000,0.000979
319.133333,0.001055
319.166667,0.001065
319.200000,0.000832
319.233333,0.000266
319.266667,-0.000574
319.300000,-0.001500
319.333333,-0.002291
319.366667,-0.002818
319.400000,-0.003091
319.433333,-0.003206
319.466667,-0.003220
319.500000,-0.003078
319.533333,-0.002641
319.566667,-0.001823
319.600000,-0.000716
319.633333,0.000394
319.666667,0.001145
319.700000,0.001265
319.733333,0.000697
319.766667,-0.000390
319.800000,-0.001659
319.833333,-0.002722
319.866667,-0.003266
319.900000,-0.003152
319.933333,-0.002437
319.966667,-0.001317
320.000000,-0.000024
320.033333,0.001251
320.066667,0.002395
320.100000,0.003343
320.133333,0.004031
320.166667,0.004379
320.200000,0.004317
320.233333,0.003846
320.266667,0.003070
320.300000,0.002194
320.333333,0.001463
320.366667,0.001074
320.400000,0.001100
320.433333,0.001459
320.466667,0.001942
320.500000,0.002287
320.533333,0.002259
320.566667,0.001721
320.600000,0.000675
320.633333,-0.000715
320.666667,-0.002160
320.700000,-0.003320
320.733333,-0.003932
320.766667,-0.003919
320.800000,-0.003446
320.833333,-0.002857
320.866667,-0.002534
320.900000,-0.002732
320.933333,-0.003453
320.966667,-0.004438
321.000000,-0.005266
321.033333,-0.005522
321.066667,-0.004947
321.100000,-0.003517
321.133333,-0.001434
321.166667,0.000957
321.200000,0.003276
321.233333,0.005190
321.266667,0.006451
321.300000,0.006906
321.333333,0.006514
321.366667,0.005356
321.400000,0.003651
321.433333,0.001725
321.466667,-0.000043
321.500000,-0.001306
321.533333,-0.001829
321.566667,-0.001553
321.600000,-0.000624
321.633333,0.000643
321.666667,0.001848
321.700000,0.002632
321.733333,0.002806
321.766667,0.002409
321.800000,0.001686
321.833333,0.000966
321.866667,0.000512
321.900000,0.000417
321.933333,0.000581
321.966667,0.000766
322.000000,0.000689
322.033333,0.000113
322.066667,-0.001072
322.100000,-0.002807
322.133333,-0.004844
322.166667,-0.006797
322.200000,-0.008221
322.233333,-0.008742
322.266667,-0.008162
322.300000,-0.006519
322.333333,-0.004091
322.366667,-0.001329
322.400000,0.001256
322.433333,0.003233
322.466667,0.004357
322.500000,0.004612
322.533333,0.004178
322.566667,0.003343
322.600000,0.002426
322.633333,0.001699
322.666667,0.001356
322.700000,0.001494
322.733333,0.002102
322.766667,0.003044
322.800000,0.004065
322.833333,0.004846
322.866667,0.005095
322.900000,0.004644
322.933333,0.003511
322.966667,0.001897
323.000000,0.000146
323.033333,-0.001342
323.066667,-0.002223
323.100000,-0.002328
323.133333,-0.001738
323.166667,-0.000796
323.200000,0.000004
323.233333,0.000197
323.266667,-0.000473
323.300000,-0.001958
323.333333,-0.003922
323.366667,-0.005863
323.400000,-0.007264
323.433333,-0.007738
323.466667,-0.007127
323.500000,-0.005526
323.533333,-0.003245
