# Time_Sec,Amplitude
301.000000,-0.003946
301.033333,-0.004238
301.066667,-0.004500
301.100000,-0.004478
301.133333,-0.003945
301.166667,-0.002800
301.200000,-0.001116
301.233333,0.000896
301.266667,0.002971
301.300000,0.004854
301.333333,0.006320
301.366667,0.007170
301.400000,0.007245
301.433333,0.006467
301.466667,0.004880
301.500000,0.002663
301.533333,0.000099
301.566667,-0.002473
301.600000,-0.004702
301.633333,-0.006268
301.666667,-0.006935
301.700000,-0.006596
301.733333,-0.005311
301.766667,-0.003319
301.800000,-0.001002
301.833333,0.001179
301.866667,0.002777
301.900000,0.003468
301.933333,0.003147
301.966667,0.001981
302.000000,0.000367
302.033333,-0.001200
302.066667,-0.002289
302.100000,-0.002657
302.133333,-0.002292
302.166667,-0.001369
302.200000,-0.000169
302.233333,0.001018
302.266667,0.001968
302.300000,0.002572
302.333333,0.002832
302.366667,0.002827
302.400000,0.002647
302.433333,0.002357
302.466667,0.002001
302.500000,0.001616
302.533333,0.001252
302.566667,0.000969
302.600000,0.000807
302.633333,0.000755
302.666667,0.000741
302.700000,0.000648
302.733333,0.000360
302.766667,-0.000181
302.800000,-0.000958
302.833333,-0.001892
302.866667,-0.002887
302.900000,-0.003845
302.933333,-0.004656
302.966667,-0.005187
303.000000,-0.005285
303.033333,-0.004826
303.066667,-0.003784
303.100000,-0.002266
303.133333,-0.000509
303.166667,0.001186
303.200000,0.002544
303.233333,0.003412
303.266667,0.003796
303.300000,0.003826
303.333333,0.003673
303.366667,0.003454
303.400000,0.003183
303.433333,0.002789
303.466667,0.002170
303.500000,0.001261
303.533333,0.000093
303.566667,-0.001182
303.600000,-0.002310
303.633333,-0.002991
303.666667,-0.002980
303.700000,-0.002206
303.733333,-0.000835
303.766667,0.000758
303.800000,0.002116
303.833333,0.002868
303.866667,0.002862
303.900000,0.002211
303.933333,0.001212
303.966667,0.000200
304.000000,-0.000601
304.033333,-0.001133
304.066667,-0.001457
304.100000,-0.001652
304.133333,-0.001747
304.166667,-0.001711
304.200000,-0.001504
304.233333,-0.001138
304.266667,-0.000713
304.300000,-0.000384
304.333333,-0.000295
304.366667,-0.000501
304.400000,-0.000936
304.433333,-0.001434
304.466667,-0.001784
304.500000,-0.001790
304.533333,-0.001318
304.566667,-0.000346
304.600000,0.000994
304.633333,0.002416
304.666667,0.003546
304.700000,0.004050
304.733333,0.003753
304.766667,0.002703
304.800000,0.001145
304.833333,-0.000575
304.866667,-0.002129
304.900000,-0.003291
304.933333,-0.003956
304.966667,-0.004110
305.000000,-0.003785
305.033333,-0.003028
305.066667,-0.001883
305.100000,-0.000405
305.133333,0.001335
305.166667,0.003234
305.200000,0.005126
305.233333,0.006772
305.266667,0.007866
305.300000,0.008104
305.333333,0.007285
305.366667,0.005406
305.400000,0.002703
305.433333,-0.000379
305.466667,-0.003299
305.500000,-0.005562
305.533333,-0.006859
305.566667,-0.007144
305.600000,-0.006609
305.633333,-0.005573
305.666667,-0.004335
305.700000,-0.003085
305.733333,-0.001904
305.766667,-0.000834
305.800000,0.000054
305.833333,0.000641
305.866667,0.000811
305.900000,0.000527
305.933333,-0.000116
305.966667,-0.000877
306.000000,-0.001437
306.033333,-0.001497
306.066667,-0.000909
306.100000,0.000250
306.133333,0.001696
306.166667,0.003043
306.200000,0.003948
306.233333,0.004241
306.266667,0.003967
306.300000,0.003349
306.333333,0.002686
306.366667,0.002216
306.400000,0.002014
306.433333,0.001946
306.466667,0.001733
306.500000,0.001090
306.533333,-0.000128
306.566667,-0.001824
306.600000,-0.003657
306.633333,-0.005144
306.666667,-0.005824
306.700000,-0.005438
306.733333,-0.004026
306.766667,-0.001918
306.800000,0.000376
306.833333,0.002329
306.866667,0.003554
306.900000,0.003905
306.933333,0.003477
306.966667,0.002533
307.000000,0.001388
307.033333,0.000304
307.066667,-0.000553
307.100000,-0.001110
307.133333,-0.001361
307.166667,-0.001334
307.200000,-0.001077
307.233333,-0.000648
307.266667,-0.000106
307.300000,0.000480
307.333333,0.001030
307.366667,0.001475
307.400000,0.001786
307.433333,0.001975
307.466667,0.002060
307.500000,0.002022
307.533333,0.001791
307.566667,0.001281
307.600000,0.000420
307.633333,-0.000814
307.666667,-0.002383
307.700000,-0.004186
307.733333,-0.006061
307.766667,-0.007775
307.800000,-0.009021
307.833333,-0.009448
307.866667,-0.008737
307.900000,-0.006711
307.933333,-0.003445
307.966667,0.000679
308.000000,0.005018
308.033333,0.008809
308.066667,0.011378
308.100000,0.012323
308.133333,0.011621
308.166667,0.009606
308.200000,0.006843
308.233333,0.003952
308.266667,0.001445
308.300000,-0.000376
308.333333,-0.001442
308.366667,-0.001865
308.400000,-0.001849
308.433333,-0.001607
308.466667,-0.001326
308.500000,-0.001147
308.533333,-0.001164
308.566667,-0.001430
308.600000,-0.001957
308.633333,-0.002704
308.666667,-0.003553
308.700000,-0.004302
308.733333,-0.004719
308.766667,-0.004629
308.800000,-0.004003
308.833333,-0.002984
308.866667,-0.001828
308.900000,-0.000787
308.933333,-0.000012
308.966667,0.000486
309.000000,0.000799
309.033333,0.001049
309.066667,0.001316
309.100000,0.001602
309.133333,0.001842
309.166667,0.001944
309.200000,0.001840
309.233333,0.001524
309.266667,0.001071
309.300000,0.000626
309.333333,0.000357
309.366667,0.000406
309.400000,0.000837
309.433333,0.001598
309.466667,0.002510
309.500000,0.003285
309.533333,0.003596
309.566667,0.003190
309.600000,0.002002
309.633333,0.000210
309.666667,-0.001796
309.700000,-0.003530
309.733333,-0.004572
309.766667,-0.004699
309.800000,-0.003959
309.833333,-0.002625
309.866667,-0.001073
309.900000,0.000351
309.933333,0.001427
309.966667,0.002078
310.000000,0.002328
310.033333,0.002243
310.066667,0.001894
310.100000,0.001364
310.133333,0.000759
310.166667,0.000194
310.200000,-0.000251
310.233333,-0.000562
310.266667,-0.000779
310.300000,-0.000973
310.333333,-0.001208
310.366667,-0.001499
310.400000,-0.001795
310.433333,-0.001995
310.466667,-0.002001
310.500000,-0.001780
310.533333,-0.001395
310.566667,-0.000973
310.600000,-0.000638
310.633333,-0.000431
310.666667,-0.000276
310.700000,-0.000010
310.733333,0.000526
310.766667,0.001380
310.800000,0.002432
310.833333,0.003428
310.866667,0.004084
310.900000,0.004195
310.933333,0.003688
310.966667,0.002632
311.000000,0.001210
311.033333,-0.000318
311.066667,-0.001665
311.100000,-0.002585
311.133333,-0.002943
311.166667,-0.002772
311.200000,-0.002254
311.233333,-0.001643
311.266667,-0.001150
311.300000,-0.000871
311.333333,-0.000767
311.366667,-0.000707
311.400000,-0.000537
311.433333,-0.000154
311.466667,0.000446
311.500000,0.001163
311.533333,0.001812
311.566667,0.002186
311.600000,0.002131
311.633333,0.001614
311.666667,0.000766
311.700000,-0.000156
311.733333,-0.000861
311.766667,-0.001150
311.800000,-0.001004
311.833333,-0.000591
311.866667,-0.000183
311.900000,0.000003
311.933333,-0.000086
311.966667,-0.000311
312.000000,-0.000429
312.033333,-0.000242
312.066667,0.000269
312.100000,0.000889
312.133333,0.001247
312.166667,0.000986
312.200000,-0.000029
312.233333,-0.001591
312.266667,-0.003189
312.300000,-0.004199
312.333333,-0.004149
312.366667,-0.002922
312.400000,-0.000807
312.433333,0.001625
312.466667,0.003758
312.500000,0.005143
312.533333,0.005602
312.566667,0.005194
312.600000,0.004100
312.633333,0.002536
312.666667,0.000718
312.700000,-0.001126
312.733333,-0.002755
312.766667,-0.003941
312.800000,-0.004530
312.833333,-0.004484
312.866667,-0.003886
312.900000,-0.002912
312.933333,-0.001781
312.966667,-0.000705
313.000000,0.000168
313.033333,0.000797
313.066667,0.001251
313.100000,0.001658
313.133333,0.002109
313.166667,0.002574
313.200000,0.002882
313.233333,0.002796
313.266667,0.002150
313.300000,0.000977
313.333333,-0.000462
313.366667,-0.001748
313.400000,-0.002456
313.433333,-0.002308
313.466667,-0.001270
313.500000,0.000441
313.533333,0.002405
313.566667,0.004106
313.600000,0.005071
313.633333,0.004995
313.666667,0.003836
313.700000,0.001822
313.733333,-0.000637
313.766667,-0.003076
313.800000,-0.005082
313.833333,-0.006363
313.866667,-0.006767
313.900000,-0.006278
313.933333,-0.005022
313.966667,-0.003259
314.000000,-0.001349
314.033333,0.000322
314.066667,0.001443
314.100000,0.001869
314.133333,0.001660
314.166667,0.001055
314.200000,0.000384
314.233333,-0.000047
314.266667,-0.000046
314.300000,0.000408
314.333333,0.001172
314.366667,0.001988
314.400000,0.002579
314.433333,0.002742
314.466667,0.002424
314.500000,0.001750
314.533333,0.000996
314.566667,0.000493
314.600000,0.000511
314.633333,0.001144
314.666667,0.002253
314.700000,0.003489
314.733333,0.004374
314.766667,0.004455
314.800000,0.003463
314.833333,0.001432
314.866667,-0.001283
314.900000,-0.004104
314.933333,-0.006404
314.966667,-0.007687
315.000000,-0.007708
315.033333,-0.006516
315.066667,-0.004413
315.100000,-0.001872
315.133333,0.000566
315.166667,0.002403
315.200000,0.003293
315.233333,0.003143
315.266667,0.002144
315.300000,0.000718
315.333333,-0.000625
315.366667,-0.001452
315.400000,-0.001535
315.433333,-0.000895
315.466667,0.000232
315.500000,0.001488
315.533333,0.002512
315.566667,0.003048
315.600000,0.003005
315.633333,0.002442
315.666667,0.001504
315.700000,0.000348
315.733333,-0.000893
315.766667,-0.002100
315.800000,-0.003133
315.833333,-0.003828
315.866667,-0.004017
315.900000,-0.003591
315.933333,-0.002564
315.966667,-0.001103
316.000000,0.000511
316.033333,0.001976
316.066667,0.003075
316.100000,0.003721
316.133333,0.003937
316.166667,0.003806
316.200000,0.003409
316.233333,0.002795
316.266667,0.001988
316.300000,0.001022
316.333333,-0.000027
316.366667,-0.001037
316.400000,-0.001866
316.433333,-0.002393
316.466667,-0.002549
316.500000,-0.002332
316.533333,-0.001790
316.566667,-0.001017
316.600000,-0.000147
316.633333,0.000655
316.666667,0.001237
316.700000,0.001515
316.733333,0.001509
316.766667,0.001337
316.800000,0.001137
316.833333,0.000976
316.866667,0.000793
316.900000,0.000423
316.933333,-0.000308
316.966667,-0.001469
317.000000,-0.002958
317.033333,-0.004506
317.066667,-0.005758
317.100000,-0.006367
317.133333,-0.006086
317.166667,-0.004832
317.200000,-0.002733
317.233333,-0.000129
317.266667,0.002491
317.300000,0.004615
317.333333,0.005850
317.366667,0.006039
317.400000,0.005308
317.433333,0.004030
317.466667,0.002696
317.500000,0.001740
317.533333,0.001381
317.566667,0.001554
317.600000,0.001953
317.633333,0.002171
317.666667,0.001866
317.700000,0.000904
317.733333,-0.000605
317.766667,-0.002346
317.800000,-0.003918
317.833333,-0.004963
317.866667,-0.005266
317.900000,-0.004781
317.933333,-0.003596
317.966667,-0.001876
318.000000,0.000157
318.033333,0.002215
318.066667,0.003946
318.100000,0.004987
318.133333,0.005063
318.166667,0.004097
318.200000,0.002277
318.233333,0.000030
318.266667,-0.002075
318.300000,-0.003498
318.333333,-0.003907
318.366667,-0.003311
318.400000,-0.002062
318.433333,-0.000701
318.466667,0.000275
318.500000,0.000619
318.533333,0.000389
318.566667,-0.000111
318.600000,-0.000492
318.633333,-0.000444
318.666667,0.000136
318.700000,0.001104
318.733333,0.002121
318.766667,0.002770
318.800000,0.002705
318.833333,0.001774
318.866667,0.000076
318.900000,-0.002064
318.933333,-0.004196
318.966667,-0.005860
319.000000,-0.006692
319.033333,-0.006485
319.066667,-0.005212
319.100000,-0.003021
319.133333,-0.000220
319.166667,0.002762
319.200000,0.005445
319.233333,0.007411
319.266667,0.008414
319.300000,0.008442
319.333333,0.007699
319.366667,0.006495
319.400000,0.005101
319.433333,0.003634
319.466667,0.002027
319.500000,0.000122
319.533333,-0.002175
319.566667,-0.004747
319.600000,-0.007226
319.633333,-0.009079
319.666667,-0.009788
319.700000,-0.009049
319.733333,-0.006899
319.766667,-0.003728
319.800000,-0.000168
319.833333,0.003087
319.866667,0.005457
319.900000,0.006605
319.933333,0.006483
319.966667,0.005297
320.000000,0.003425
320.033333,0.001307
320.066667,-0.000646
320.100000,-0.002125
320.133333,-0.002962
320.166667,-0.003118
320.200000,-0.002650
320.233333,-0.001680
320.266667,-0.000384
320.300000,0.001002
320.333333,0.002189
320.366667,0.002877
320.400000,0.002830
320.433333,0.001970
320.466667,0.000423
320.500000,-0.001499
320.533333,-0.003396
320.566667,-0.004892
320.600000,-0.005728
320.633333,-0.005800
320.666667,-0.005139
320.700000,-0.003857
320.733333,-0.002098
320.766667,-0.000025
320.800000,0.002154
320.833333,0.004162
320.866667,0.005674
320.900000,0.006406
320.933333,0.006238
320.966667,0.005295
321.000000,0.003925
321.033333,0.002565
321.066667,0.001571
321.100000,0.001100
321.133333,0.001082
321.166667,0.001274
321.200000,0.001364
321.233333,0.001076
321.266667,0.000260
321.300000,-0.001045
321.333333,-0.002589
321.366667,-0.003941
321.400000,-0.004607
321.433333,-0.004196
321.466667,-0.002604
321.500000,-0.000110
321.533333,0.002653
321.566667,0.004866
321.600000,0.005780
321.633333,0.004957
321.666667,0.002422
321.700000,-0.001349
321.733333,-0.005548
321.766667,-0.009248
321.800000,-0.011618
321.833333,-0.012123
321.866667,-0.010643
321.900000,-0.007508
321.933333,-0.003393
321.966667,0.000854
322.000000,0.004419
322.033333,0.006708
322.066667,0.007463
322.100000,0.006801
322.133333,0.005143
322.166667,0.003089
322.200000,0.001255
322.233333,0.000132
322.266667,-0.000014
322.300000,0.000803
322.333333,0.002295
322.366667,0.003977
322.400000,0.005320
322.433333,0.005926
322.466667,0.005660
322.500000,0.004658
322.533333,0.003229
322.566667,0.001692
322.600000,0.000251
322.633333,-0.001032
322.666667,-0.002171
322.700000,-0.003158
322.733333,-0.003901
322.766667,-0.004248
322.800000,-0.004065
322.833333,-0.003353
322.866667,-0.002306
322.900000,-0.001304
322.933333,-0.000792
322.966667,-0.001111
323.000000,-0.002325
323.033333,-0.004147
323.066667,-0.006006
323.100000,-0.007237
323.133333,-0.007326
323.166667,-0.006099
323.200000,-0.003779
323.233333,-0.000900
323.266667,0.001884
323.300000,0.004008
323.333333,0.005147
323.366667,0.005279
323.400000,0.004651
323.433333,0.003682
323.466667,0.002820
323.500000,0.002428
323.533333,0.002695
323.566667,0.003590
323.600000,0.004872
323.633333,0.006159
323.666667,0.007042
323.700000,0.007198
323.733333,0.006465
323.766667,0.004854
323.800000,0.002543
323.833333,-0.000147
323.866667,-0.002801
323.900000,-0.004992
323.933333,-0.006382
323.966667,-0.006842
324.000000,-0.006512
324.033333,-0.005758
324.066667,-0.005028
324.100000,-0.004656
324.133333,-0.004704
324.166667,-0.004930
324.200000,-0.004901
324.233333,-0.004198
324.266667,-0.002638
324.300000,-0.000407
324.333333,0.001978
324.366667,0.003868
324.400000,0.004758
324.433333,0.004494
324.466667,0.003322
324.500000,0.001768
324.533333,0.000437
324.566667,-0.000212
324.600000,-0.000021
324.633333,0.000834
324.666667,0.001934
324.700000,0.002805
324.733333,0.003105
324.766667,0.002734
324.800000,0.001853
324.833333,0.000785
324.866667,-0.000122
324.900000,-0.000628
324.933333,-0.000669
324.966667,-0.000350
325.000000,0.000107
325.033333,0.000452
325.066667,0.000498
325.100000,0.000195
325.133333,-0.000357
325.166667,-0.000956
325.200000,-0.001403
325.233333,-0.001602
325.266667,-0.001599
325.300000,-0.001543
325.333333,-0.001568
325.366667,-0.001698
325.400000,-0.001821
325.433333,-0.001760
325.466667,-0.001374
325.500000,-0.000638
325.533333,0.000333
325.566667,0.001330
325.600000,0.002111
325.633333,0.002469
325.666667,0.002286
325.700000,0.001557
325.733333,0.000405
325.766667,-0.000944
325.800000,-0.002208
325.833333,-0.003115
325.866667,-0.003461
325.900000,-0.003146
325.933333,-0.002195
325.966667,-0.000765
326.000000,0.000888
326.033333,0.002464
326.066667,0.003715
326.100000,0.004526
326.133333,0.004924
326.166667,0.005013
326.200000,0.004876
326.233333,0.004505
326.266667,0.003808
326.300000,0.002687
326.333333,0.001133
326.366667,-0.000714
326.400000,-0.002577
326.433333,-0.004121
326.466667,-0.005067
326.500000,-0.005293
326.533333,-0.004881
326.566667,-0.004076
326.600000,-0.003191
326.633333,-0.002481
326.666667,-0.002069
326.700000,-0.001931
326.733333,-0.001934
326.766667,-0.001907
326.800000,-0.001712
326.833333,-0.001292
326.866667,-0.000668
326.900000,0.000080
326.933333,0.000855
326.966667,0.001575
327.000000,0.002195
327.033333,0.002704
327.066667,0.003102
327.100000,0.003363
327.133333,0.003436
327.166667,0.003260
327.200000,0.002818
327.233333,0.002165
327.266667,0.001433
327.300000,0.000801
327.333333,0.000442
327.366667,0.000475
327.400000,0.000921
327.433333,0.001677
327.466667,0.002519
327.500000,0.003144
327.533333,0.003247
327.566667,0.002620
327.600000,0.001223
327.633333,-0.000802
327.666667,-0.003173
327.700000,-0.005549
327.733333,-0.007593
327.766667,-0.009016
327.800000,-0.009582
327.833333,-0.009136
327.866667,-0.007636
327.900000,-0.005201
327.933333,-0.002118
327.966667,0.001191
328.000000,0.004234
328.033333,0.006557
328.066667,0.007843
328.100000,0.007982
328.133333,0.007069
328.166667,0.005375
328.200000,0.003298
328.233333,0.001295
328.266667,-0.000212
328.300000,-0.000954
328.333333,-0.000908
328.366667,-0.000311
328.400000,0.000427
328.433333,0.000890
328.466667,0.000804
328.500000,0.000136
328.533333,-0.000932
328.566667,-0.002087
328.600000,-0.003003
328.633333,-0.003437
328.666667,-0.003287
328.700000,-0.002588
328.733333,-0.001476
328.766667,-0.000124
328.800000,0.001292
328.833333,0.002600
328.866667,0.003612
328.900000,0.004125
328.933333,0.003965
328.966667,0.003065
329.000000,0.001539
329.033333,-0.000326
329.066667,-0.002139
329.100000,-0.003528
329.133333,-0.004247
329.166667,-0.004233
329.200000,-0.003612
329.233333,-0.002642
329.266667,-0.001631
329.300000,-0.000857
329.333333,-0.000488
329.366667,-0.000538
329.400000,-0.000869
329.433333,-0.001240
329.466667,-0.001392
329.500000,-0.001124
329.533333,-0.000356
329.566667,0.000832
329.600000,0.002217
329.633333,0.003501
329.666667,0.004421
329.700000,0.004838
329.733333,0.004772
329.766667,0.004364
