Time_Sec,Amplitude
278.100000,-0.000067
278.133333,-0.000084
278.166667,-0.000081
278.200000,-0.000061
278.233333,-0.000030
278.266667,-0.000002
278.300000,0.000012
278.333333,0.000006
278.366667,-0.000019
278.400000,-0.000053
278.433333,-0.000082
278.466667,-0.000093
278.500000,-0.000078
278.533333,-0.000040
278.566667,0.000011
278.600000,0.000062
278.633333,0.000096
278.666667,0.000104
278.700000,0.000086
278.733333,0.000052
278.766667,0.000016
278.800000,-0.000008
278.833333,-0.000014
278.866667,-0.000001
278.900000,0.000022
278.933333,0.000044
278.966667,0.000052
279.000000,0.000041
279.033333,0.000012
279.066667,-0.000027
279.100000,-0.000063
279.133333,-0.000081
279.166667,-0.000077
279.200000,-0.000050
279.233333,-0.000008
279.266667,0.000035
279.300000,0.000067
279.333333,0.000077
279.366667,0.000063
279.400000,0.000032
279.433333,-0.000007
279.466667,-0.000043
279.500000,-0.000064
279.533333,-0.000069
279.566667,-0.000058
279.600000,-0.000038
279.633333,-0.000019
279.666667,-0.000007
279.700000,-0.000003
279.733333,-0.000003
279.766667,0.000000
279.800000,0.000013
279.833333,0.000036
279.866667,0.000069
279.900000,0.000101
279.933333,0.000122
279.966667,0.000122
280.000000,0.000097
280.033333,0.000048
280.066667,-0.000014
280.100000,-0.000074
280.133333,-0.000116
280.166667,-0.000131
280.200000,-0.000117
280.233333,-0.000081
280.266667,-0.000036
280.300000,0.000001
280.333333,0.000020
280.366667,0.000016
280.400000,-0.000003
280.433333,-0.000028
280.466667,-0.000046
280.500000,-0.000049
280.533333,-0.000035
280.566667,-0.000009
280.600000,0.000020
280.633333,0.000040
280.666667,0.000045
280.700000,0.000032
280.733333,0.000009
280.766667,-0.000015
280.800000,-0.000028
280.833333,-0.000022
280.866667,0.000001
280.900000,0.000037
280.933333,0.000073
280.966667,0.000097
281.000000,0.000099
281.033333,0.000079
281.066667,0.000044
281.100000,0.000006
281.133333,-0.000022
281.166667,-0.000031
281.200000,-0.000019
281.233333,0.000007
281.266667,0.000036
281.300000,0.000052
281.333333,0.000045
281.366667,0.000013
281.400000,-0.000036
281.433333,-0.000089
281.466667,-0.000131
281.500000,-0.000152
281.533333,-0.000146
281.566667,-0.000117
281.600000,-0.000076
281.633333,-0.000034
281.666667,0.000001
281.700000,0.000025
281.733333,0.000041
281.766667,0.000054
281.800000,0.000070
281.833333,0.000090
281.866667,0.000111
281.900000,0.000126
281.933333,0.000127
281.966667,0.000107
282.000000,0.000067
282.033333,0.000014
282.066667,-0.000042
282.100000,-0.000086
282.133333,-0.000109
282.166667,-0.000106
282.200000,-0.000080
282.233333,-0.000040
282.266667,-0.000000
282.300000,0.000028
282.333333,0.000035
282.366667,0.000022
282.400000,-0.000007
282.433333,-0.000038
282.466667,-0.000061
282.500000,-0.000065
282.533333,-0.000050
282.566667,-0.000022
282.600000,0.000010
282.633333,0.000033
282.666667,0.000041
282.700000,0.000034
282.733333,0.000018
282.766667,0.000005
282.800000,0.000005
282.833333,0.000020
282.866667,0.000048
282.900000,0.000079
282.933333,0.000102
282.966667,0.000104
283.000000,0.000082
283.033333,0.000039
283.066667,-0.000014
283.100000,-0.000063
283.133333,-0.000096
283.166667,-0.000105
283.200000,-0.000091
283.233333,-0.000064
283.266667,-0.000034
283.300000,-0.000013
283.333333,-0.000008
283.366667,-0.000016
283.400000,-0.000030
283.433333,-0.000040
283.466667,-0.000036
283.500000,-0.000017
283.533333,0.000014
283.566667,0.000047
283.600000,0.000070
283.633333,0.000072
283.666667,0.000050
283.700000,0.000010
283.733333,-0.000034
283.766667,-0.000067
283.800000,-0.000074
283.833333,-0.000052
283.866667,-0.000006
283.900000,0.000048
283.933333,0.000094
283.966667,0.000114
284.000000,0.000102
284.033333,0.000061
284.066667,0.000006
284.100000,-0.000047
284.133333,-0.000080
284.166667,-0.000086
284.200000,-0.000063
284.233333,-0.000020
284.266667,0.000027
284.300000,0.000064
284.333333,0.000080
284.366667,0.000072
284.400000,0.000046
284.433333,0.000012
284.466667,-0.000018
284.500000,-0.000036
284.533333,-0.000039
284.566667,-0.000029
284.600000,-0.000015
284.633333,-0.000004
284.666667,-0.000004
284.700000,-0.000016
284.733333,-0.000035
284.766667,-0.000052
284.800000,-0.000060
284.833333,-0.000055
284.866667,-0.000036
284.900000,-0.000012
284.933333,0.000010
284.966667,0.000018
285.000000,0.000010
285.033333,-0.000012
285.066667,-0.000037
285.100000,-0.000055
285.133333,-0.000054
285.166667,-0.000029
285.200000,0.000014
285.233333,0.000066
285.266667,0.000112
285.300000,0.000137
285.333333,0.000133
285.366667,0.000102
285.400000,0.000052
285.433333,-0.000002
285.466667,-0.000046
285.500000,-0.000069
285.533333,-0.000068
285.566667,-0.000049
285.600000,-0.000023
285.633333,0.000000
285.666667,0.000010
285.700000,0.000005
285.733333,-0.000010
285.766667,-0.000026
285.800000,-0.000033
285.833333,-0.000027
285.866667,-0.000006
285.900000,0.000025
285.933333,0.000054
285.966667,0.000071
286.000000,0.000069
286.033333,0.000046
286.066667,0.000009
286.100000,-0.000030
286.133333,-0.000060
286.166667,-0.000073
286.200000,-0.000068
286.233333,-0.000048
286.266667,-0.000025
286.300000,-0.000010
286.333333,-0.000007
286.366667,-0.000018
286.400000,-0.000033
286.433333,-0.000043
286.466667,-0.000037
286.500000,-0.000013
286.533333,0.000027
286.566667,0.000071
286.600000,0.000106
286.633333,0.000121
286.666667,0.000108
286.700000,0.000070
286.733333,0.000019
286.766667,-0.000032
286.800000,-0.000067
286.833333,-0.000079
286.866667,-0.000069
286.900000,-0.000042
286.933333,-0.000012
286.966667,0.000008
287.000000,0.000011
287.033333,-0.000002
287.066667,-0.000026
287.100000,-0.000047
287.133333,-0.000056
287.166667,-0.000047
287.200000,-0.000020
287.233333,0.000017
287.266667,0.000052
287.300000,0.000073
287.333333,0.000073
287.366667,0.000053
287.400000,0.000019
287.433333,-0.000016
287.466667,-0.000041
287.500000,-0.000049
287.533333,-0.000038
287.566667,-0.000013
287.600000,0.000015
287.633333,0.000037
287.666667,0.000045
287.700000,0.000038
287.733333,0.000020
287.766667,0.000002
287.800000,-0.000009
287.833333,-0.000006
287.866667,0.000010
287.900000,0.000032
287.933333,0.000049
287.966667,0.000050
288.000000,0.000030
288.033333,-0.000008
288.066667,-0.000055
288.100000,-0.000096
288.133333,-0.000117
288.166667,-0.000111
288.200000,-0.000077
288.233333,-0.000025
288.266667,0.000030
288.300000,0.000072
288.333333,0.000088
288.366667,0.000076
288.400000,0.000043
288.433333,0.000002
288.466667,-0.000031
288.500000,-0.000046
288.533333,-0.000037
288.566667,-0.000010
288.600000,0.000025
288.633333,0.000052
288.666667,0.000061
288.700000,0.000049
288.733333,0.000020
288.766667,-0.000015
288.800000,-0.000043
288.833333,-0.000055
288.866667,-0.000050
288.900000,-0.000030
288.933333,-0.000004
288.966667,0.000016
289.000000,0.000022
289.033333,0.000011
289.066667,-0.000011
289.100000,-0.000037
289.133333,-0.000055
289.166667,-0.000059
289.200000,-0.000047
289.233333,-0.000023
289.266667,0.000002
289.300000,0.000021
289.333333,0.000026
289.366667,0.000020
289.400000,0.000009
289.433333,0.000005
289.466667,0.000015
289.500000,0.000042
289.533333,0.000082
289.566667,0.000123
289.600000,0.000149
289.633333,0.000146
289.666667,0.000109
289.700000,0.000042
289.733333,-0.000039
289.766667,-0.000113
289.800000,-0.000161
289.833333,-0.000170
289.866667,-0.000143
289.900000,-0.000089
289.933333,-0.000026
289.966667,0.000025
290.000000,0.000054
290.033333,0.000056
290.066667,0.000040
290.100000,0.000017
290.133333,0.000001
290.166667,-0.000000
290.200000,0.000012
290.233333,0.000031
290.266667,0.000043
290.300000,0.000037
290.333333,0.000009
290.366667,-0.000039
290.400000,-0.000091
290.433333,-0.000130
290.466667,-0.000140
290.500000,-0.000112
290.533333,-0.000051
290.566667,0.000028
290.600000,0.000102
290.633333,0.000150
290.666667,0.000158
290.700000,0.000124
290.733333,0.000059
290.766667,-0.000014
290.800000,-0.000076
290.833333,-0.000108
290.866667,-0.000107
290.900000,-0.000075
290.933333,-0.000026
290.966667,0.000025
291.000000,0.000064
291.033333,0.000083
291.066667,0.000082
291.100000,0.000067
291.133333,0.000044
291.166667,0.000022
291.200000,0.000005
291.233333,-0.000009
291.266667,-0.000020
291.300000,-0.000033
291.333333,-0.000048
291.366667,-0.000061
291.400000,-0.000066
291.433333,-0.000055
291.466667,-0.000027
291.500000,0.000017
291.533333,0.000067
291.566667,0.000111
291.600000,0.000134
291.633333,0.000127
291.666667,0.000087
291.700000,0.000021
291.733333,-0.000056
291.766667,-0.000126
291.800000,-0.000169
291.833333,-0.000176
291.866667,-0.000145
291.900000,-0.000085
291.933333,-0.000016
291.966667,0.000044
292.000000,0.000079
292.033333,0.000083
292.066667,0.000059
292.100000,0.000020
292.133333,-0.000018
292.166667,-0.000040
292.200000,-0.000039
292.233333,-0.000017
292.266667,0.000017
292.300000,0.000049
292.333333,0.000068
292.366667,0.000067
292.400000,0.000049
292.433333,0.000022
292.466667,-0.000004
292.500000,-0.000020
292.533333,-0.000020
292.566667,-0.000009
292.600000,0.000007
292.633333,0.000018
292.666667,0.000016
292.700000,-0.000000
292.733333,-0.000025
292.766667,-0.000048
292.800000,-0.000060
292.833333,-0.000055
292.866667,-0.000031
292.900000,0.000004
292.933333,0.000041
292.966667,0.000066
293.000000,0.000072
293.033333,0.000059
293.066667,0.000032
293.100000,0.000002
293.133333,-0.000019
293.166667,-0.000026
293.200000,-0.000017
293.233333,0.000004
293.266667,0.000026
293.300000,0.000038
293.333333,0.000033
293.366667,0.000010
293.400000,-0.000024
293.433333,-0.000059
293.466667,-0.000082
293.500000,-0.000086
293.533333,-0.000071
293.566667,-0.000041
293.600000,-0.000007
293.633333,0.000021
293.666667,0.000035
293.700000,0.000034
293.733333,0.000023
293.766667,0.000009
293.800000,-0.000001
293.833333,-0.000003
293.866667,0.000002
293.900000,0.000009
293.933333,0.000012
293.966667,0.000004
294.000000,-0.000015
294.033333,-0.000042
294.066667,-0.000065
294.100000,-0.000075
294.133333,-0.000066
294.166667,-0.000036
294.200000,0.000008
294.233333,0.000056
294.266667,0.000098
294.300000,0.000123
294.333333,0.000126
294.366667,0.000109
294.400000,0.000081
294.433333,0.000052
294.466667,0.000031
294.500000,0.000022
294.533333,0.000023
294.566667,0.000025
294.600000,0.000018
294.633333,-0.000008
294.666667,-0.000051
294.700000,-0.000104
294.733333,-0.000152
294.766667,-0.000179
294.800000,-0.000172
294.833333,-0.000130
294.866667,-0.000061
294.900000,0.000019
294.933333,0.000088
294.966667,0.000129
295.000000,0.000132
295.033333,0.000099
295.066667,0.000044
295.100000,-0.000014
295.133333,-0.000058
295.166667,-0.000074
295.200000,-0.000061
295.233333,-0.000027
295.266667,0.000014
295.300000,0.000047
295.333333,0.000062
295.366667,0.000055
295.400000,0.000033
295.433333,0.000007
295.466667,-0.000012
295.500000,-0.000017
295.533333,-0.000009
295.566667,0.000006
295.600000,0.000020
295.633333,0.000022
295.666667,0.000008
295.700000,-0.000020
295.733333,-0.000052
295.766667,-0.000077
295.800000,-0.000086
295.833333,-0.000074
295.866667,-0.000043
295.900000,-0.000001
295.933333,0.000039
295.966667,0.000067
296.000000,0.000072
296.033333,0.000054
296.066667,0.000021
296.100000,-0.000014
296.133333,-0.000039
296.166667,-0.000042
296.200000,-0.000020
296.233333,0.000020
296.266667,0.000068
296.300000,0.000107
296.333333,0.000124
296.366667,0.000115
296.400000,0.000081
296.433333,0.000034
296.466667,-0.000016
296.500000,-0.000056
296.533333,-0.000080
296.566667,-0.000090
296.600000,-0.000088
296.633333,-0.000081
296.666667,-0.000073
296.700000,-0.000066
296.733333,-0.000057
296.766667,-0.000042
296.800000,-0.000019
296.833333,0.000012
296.866667,0.000045
296.900000,0.000072
296.933333,0.000087
296.966667,0.000082
297.000000,0.000056
297.033333,0.000015
297.066667,-0.000030
297.100000,-0.000066
297.133333,-0.000083
297.166667,-0.000076
297.200000,-0.000047
297.233333,-0.000007
297.266667,0.000033
297.300000,0.000061
297.333333,0.000069
297.366667,0.000057
297.400000,0.000031
297.433333,0.000001
297.466667,-0.000022
297.500000,-0.000031
297.533333,-0.000025
297.566667,-0.000010
297.600000,0.000006
297.633333,0.000012
297.666667,0.000001
297.700000,-0.000026
297.733333,-0.000061
297.766667,-0.000091
297.800000,-0.000103
297.833333,-0.000087
297.866667,-0.000042
297.900000,0.000025
297.933333,0.000098
297.966667,0.000160
298.000000,0.000195
298.033333,0.000196
298.066667,0.000164
298.100000,0.000107
298.133333,0.000038
298.166667,-0.000028
298.200000,-0.000080
298.233333,-0.000113
298.266667,-0.000125
298.300000,-0.000120
298.333333,-0.000104
298.366667,-0.000082
298.400000,-0.000054
298.433333,-0.000021
298.466667,0.000017
298.500000,0.000054
298.533333,0.000086
298.566667,0.000103
298.600000,0.000100
298.633333,0.000073
298.666667,0.000026
298.700000,-0.000033
298.733333,-0.000092
298.766667,-0.000137
298.800000,-0.000161
298.833333,-0.000159
298.866667,-0.000136
298.900000,-0.000098
298.933333,-0.000056
298.966667,-0.000018
299.000000,0.000009
299.033333,0.000024
299.066667,0.000032
299.100000,0.000041
299.133333,0.000058
299.166667,0.000088
299.200000,0.000126
299.233333,0.000164
299.266667,0.000191
299.300000,0.000194
299.333333,0.000169
299.366667,0.000117
299.400000,0.000047
299.433333,-0.000028
299.466667,-0.000093
299.500000,-0.000135
299.533333,-0.000148
299.566667,-0.000132
299.600000,-0.000095
299.633333,-0.000050
299.666667,-0.000009
299.700000,0.000016
299.733333,0.000025
299.766667,0.000019
299.800000,0.000005
299.833333,-0.000010
299.866667,-0.000023
299.900000,-0.000031
299.933333,-0.000033
299.966667,-0.000032
300.000000,-0.000028
300.033333,-0.000020
300.066667,-0.000005
300.100000,0.000018
300.133333,0.000046
300.166667,0.000071
300.200000,0.000085
300.233333,0.000079
300.266667,0.000045
300.300000,-0.000013
300.333333,-0.000086
300.366667,-0.000156
300.400000,-0.000202
300.433333,-0.000208
300.466667,-0.000167
300.500000,-0.000085
300.533333,0.000023
300.566667,0.000131
300.600000,0.000215
300.633333,0.000256
300.666667,0.000246
300.700000,0.000190
300.733333,0.000106
300.766667,0.000018
300.800000,-0.000053
300.833333,-0.000092
300.866667,-0.000096
300.900000,-0.000072
300.933333,-0.000037
300.966667,-0.000005
301.000000,0.000011
301.033333,0.000008
301.066667,-0.000010
301.100000,-0.000030
301.133333,-0.000042
301.166667,-0.000038
301.200000,-0.000021
301.233333,0.000003
301.266667,0.000021
301.300000,0.000023
301.333333,0.000002
301.366667,-0.000035
301.400000,-0.000077
301.433333,-0.000109
301.466667,-0.000118
301.500000,-0.000097
301.533333,-0.000048
301.566667,0.000017
301.600000,0.000083
301.633333,0.000133
301.666667,0.000154
301.700000,0.000144
301.733333,0.000107
301.766667,0.000056
301.800000,0.000006
301.833333,-0.000031
301.866667,-0.000047
301.900000,-0.000042
301.933333,-0.000024
301.966667,-0.000004
302.000000,0.000004
302.033333,-0.000004
302.066667,-0.000029
302.100000,-0.000063
302.133333,-0.000094
302.166667,-0.000111
302.200000,-0.000107
302.233333,-0.000082
302.266667,-0.000041
302.300000,0.000004
302.333333,0.000045
302.366667,0.000073
302.400000,0.000088
302.433333,0.000092
302.466667,0.000091
302.500000,0.000090
302.533333,0.000091
302.566667,0.000093
302.600000,0.000091
302.633333,0.000078
302.666667,0.000053
302.700000,0.000017
302.733333,-0.000023
302.766667,-0.000057
302.800000,-0.000078
302.833333,-0.000083
302.866667,-0.000073
302.900000,-0.000057
302.933333,-0.000044
302.966667,-0.000041
303.000000,-0.000052
303.033333,-0.000072
303.066667,-0.000092
303.100000,-0.000099
303.133333,-0.000089
303.166667,-0.000061
303.200000,-0.000023
303.233333,0.000015
303.266667,0.000041
303.300000,0.000047
303.333333,0.000034
303.366667,0.000010
303.400000,-0.000013
303.433333,-0.000021
303.466667,-0.000007
303.500000,0.000030
303.533333,0.000081
303.566667,0.000133
303.600000,0.000169
303.633333,0.000179
303.666667,0.000158
303.700000,0.000111
303.733333,0.000051
303.766667,-0.000007
303.800000,-0.000051
303.833333,-0.000073
303.866667,-0.000076
303.900000,-0.000067
303.933333,-0.000057
303.966667,-0.000056
304.000000,-0.000068
304.033333,-0.000089
304.066667,-0.000110
304.100000,-0.000119
304.133333,-0.000108
304.166667,-0.000074
304.200000,-0.000022
304.233333,0.000036
304.266667,0.000087
304.300000,0.000116
304.333333,0.000117
304.366667,0.000091
304.400000,0.000046
304.433333,-0.000003
304.466667,-0.000043
304.500000,-0.000063
304.533333,-0.000059
304.566667,-0.000036
304.600000,-0.000004
304.633333,0.000025
304.666667,0.000042
304.700000,0.000042
304.733333,0.000031
304.766667,0.000015
304.800000,0.000004
304.833333,0.000004
304.866667,0.000013
304.900000,0.000028
304.933333,0.000039
304.966667,0.000037
305.000000,0.000018
305.033333,-0.000014
305.066667,-0.000053
305.100000,-0.000084
305.133333,-0.000098
305.166667,-0.000088
305.200000,-0.000057
305.233333,-0.000013
305.266667,0.000031
305.300000,0.000064
305.333333,0.000078
305.366667,0.000071
305.400000,0.000051
305.433333,0.000027
305.466667,0.000009
305.500000,0.000005
305.533333,0.000014
305.566667,0.000029
305.600000,0.000042
305.633333,0.000043
305.666667,0.000025
305.700000,-0.000011
305.733333,-0.000057
305.766667,-0.000099
305.800000,-0.000126
305.833333,-0.000129
305.866667,-0.000109
305.900000,-0.000070
305.933333,-0.000026
305.966667,0.000011
306.000000,0.000036
306.033333,0.000046
306.066667,0.000047
306.100000,0.000047
306.133333,0.000052
306.166667,0.000064
306.200000,0.000082
306.233333,0.000099
306.266667,0.000106
306.300000,0.000095
306.333333,0.000064
306.366667,0.000014
306.400000,-0.000042
306.433333,-0.000090
306.466667,-0.000119
306.500000,-0.000122
306.533333,-0.000098
306.566667,-0.000058
306.600000,-0.000014
306.633333,0.000019
306.666667,0.000032
306.700000,0.000024
306.733333,0.000002
306.766667,-0.000022
306.800000,-0.000036
306.833333,-0.000033
306.866667,-0.000013
