# Time_Sec,Amplitude
338.000000,0.000656
338.033333,0.000107
338.066667,0.000189
338.100000,0.000754
338.133333,0.001560
338.166667,0.002328
338.200000,0.002794
338.233333,0.002743
338.266667,0.002060
338.300000,0.000771
338.333333,-0.000946
338.366667,-0.002791
338.400000,-0.004432
338.433333,-0.005614
338.466667,-0.006236
338.500000,-0.006360
338.533333,-0.006143
338.566667,-0.005734
338.600000,-0.005178
338.633333,-0.004394
338.666667,-0.003224
338.700000,-0.001555
338.733333,0.000560
338.766667,0.002854
338.800000,0.004895
338.833333,0.006227
338.866667,0.006540
338.900000,0.005790
338.933333,0.004235
338.966667,0.002352
339.000000,0.000683
339.033333,-0.000338
339.066667,-0.000525
339.100000,-0.000001
339.133333,0.000855
339.166667,0.001546
339.200000,0.001652
339.233333,0.000993
339.266667,-0.000301
339.300000,-0.001843
339.333333,-0.003144
339.366667,-0.003801
339.400000,-0.003641
339.433333,-0.002757
339.466667,-0.001440
339.500000,-0.000026
339.533333,0.001238
339.566667,0.002255
339.600000,0.003054
339.633333,0.003704
339.666667,0.004235
339.700000,0.004605
339.733333,0.004718
339.766667,0.004458
339.800000,0.003733
339.833333,0.002508
339.866667,0.000836
339.900000,-0.001126
339.933333,-0.003119
339.966667,-0.004817
340.000000,-0.005909
340.033333,-0.006213
340.066667,-0.005776
340.100000,-0.004884
340.133333,-0.003969
340.166667,-0.003441
340.200000,-0.003511
340.233333,-0.004083
340.266667,-0.004762
340.300000,-0.004989
340.333333,-0.004281
340.366667,-0.002455
340.400000,0.000270
340.433333,0.003352
340.466667,0.006142
340.500000,0.008129
340.533333,0.009091
340.566667,0.009115
340.600000,0.008489
340.633333,0.007529
340.666667,0.006434
340.700000,0.005233
340.733333,0.003818
340.766667,0.002051
340.800000,-0.000136
340.833333,-0.002659
340.866667,-0.005262
340.900000,-0.007558
340.933333,-0.009125
340.966667,-0.009634
341.000000,-0.008957
341.033333,-0.007204
341.066667,-0.004688
341.100000,-0.001833
341.133333,0.000928
341.166667,0.003234
341.200000,0.004843
341.233333,0.005643
341.266667,0.005639
341.300000,0.004929
341.333333,0.003676
341.366667,0.002091
341.400000,0.000411
341.433333,-0.001113
341.466667,-0.002246
341.500000,-0.002804
341.533333,-0.002694
341.566667,-0.001953
341.600000,-0.000753
341.633333,0.000637
341.666667,0.001916
341.700000,0.002834
341.733333,0.003235
341.766667,0.003078
341.800000,0.002436
341.833333,0.001481
341.866667,0.000452
341.900000,-0.000391
341.933333,-0.000851
341.966667,-0.000876
342.000000,-0.000605
342.033333,-0.000318
342.066667,-0.000322
342.100000,-0.000806
342.133333,-0.001750
342.166667,-0.002925
342.200000,-0.003965
342.233333,-0.004513
342.266667,-0.004363
342.300000,-0.003553
342.333333,-0.002350
342.366667,-0.001150
342.400000,-0.000304
342.433333,0.000040
342.466667,0.000015
342.500000,-0.000038
342.533333,0.000261
342.566667,0.001131
342.600000,0.002520
342.633333,0.004097
342.666667,0.005366
342.700000,0.005848
342.733333,0.005285
342.766667,0.003755
342.800000,0.001657
342.833333,-0.000446
342.866667,-0.002058
342.900000,-0.002933
342.933333,-0.003115
342.966667,-0.002840
343.000000,-0.002381
343.033333,-0.001910
343.066667,-0.001437
343.100000,-0.000845
343.133333,0.000004
343.166667,0.001134
343.200000,0.002382
343.233333,0.003432
343.266667,0.003944
343.300000,0.003708
343.333333,0.002734
343.366667,0.001251
343.400000,-0.000378
343.433333,-0.001775
343.466667,-0.002662
343.500000,-0.002933
343.533333,-0.002660
343.566667,-0.002045
343.600000,-0.001334
343.633333,-0.000730
343.666667,-0.000326
343.700000,-0.000100
343.733333,0.000050
343.766667,0.000229
343.800000,0.000483
343.833333,0.000764
343.866667,0.000947
343.900000,0.000884
343.933333,0.000486
343.966667,-0.000206
344.000000,-0.001010
344.033333,-0.001673
344.066667,-0.001992
344.100000,-0.001906
344.133333,-0.001509
344.166667,-0.000982
344.200000,-0.000508
344.233333,-0.000203
344.266667,-0.000084
344.300000,-0.000074
344.333333,-0.000030
344.366667,0.000183
344.400000,0.000618
344.433333,0.001191
344.466667,0.001704
344.500000,0.001925
344.533333,0.001693
344.566667,0.000998
344.600000,0.000000
344.633333,-0.001011
344.666667,-0.001719
344.700000,-0.001902
344.733333,-0.001528
344.766667,-0.000758
344.800000,0.000136
344.833333,0.000916
344.866667,0.001486
344.900000,0.001901
344.933333,0.002289
344.966667,0.002725
345.000000,0.003155
345.033333,0.003385
345.066667,0.003166
345.100000,0.002323
345.133333,0.000874
345.166667,-0.000906
345.200000,-0.002543
345.233333,-0.003529
345.266667,-0.003545
345.300000,-0.002615
345.333333,-0.001108
345.366667,0.000421
345.400000,0.001445
345.433333,0.001660
345.466667,0.001072
345.500000,-0.000037
345.533333,-0.001239
345.566667,-0.002121
345.600000,-0.002438
345.633333,-0.002198
345.666667,-0.001642
345.700000,-0.001131
345.733333,-0.000982
345.766667,-0.001327
345.800000,-0.002058
345.833333,-0.002863
345.866667,-0.003341
345.900000,-0.003162
345.933333,-0.002213
345.966667,-0.000645
346.000000,0.001183
346.033333,0.002878
346.066667,0.004167
346.100000,0.004967
346.133333,0.005347
346.166667,0.005442
346.200000,0.005366
346.233333,0.005143
346.266667,0.004690
346.300000,0.003856
346.333333,0.002515
346.366667,0.000674
346.400000,-0.001484
346.433333,-0.003652
346.466667,-0.005506
346.500000,-0.006808
346.533333,-0.007428
346.566667,-0.007323
346.600000,-0.006505
346.633333,-0.005038
346.666667,-0.003065
346.700000,-0.000836
346.733333,0.001318
346.766667,0.003054
346.800000,0.004131
346.833333,0.004490
346.866667,0.004280
346.900000,0.003793
346.933333,0.003330
346.966667,0.003065
347.000000,0.002960
347.033333,0.002793
347.066667,0.002293
347.100000,0.001310
347.133333,-0.000075
347.166667,-0.001538
347.200000,-0.002640
347.233333,-0.003001
347.266667,-0.002457
347.300000,-0.001137
347.333333,0.000583
347.366667,0.002189
347.400000,0.003176
347.433333,0.003159
347.466667,0.001964
347.500000,-0.000309
347.533333,-0.003253
347.566667,-0.006200
347.600000,-0.008374
347.633333,-0.009148
347.666667,-0.008276
347.700000,-0.005996
347.733333,-0.002926
347.766667,0.000167
347.800000,0.002624
347.833333,0.004066
347.866667,0.004465
347.900000,0.004082
347.933333,0.003337
347.966667,0.002649
348.000000,0.002305
348.033333,0.002414
348.066667,0.002914
348.100000,0.003626
348.133333,0.004310
348.166667,0.004724
348.200000,0.004670
348.233333,0.004044
348.266667,0.002866
348.300000,0.001300
348.333333,-0.000376
348.366667,-0.001853
348.400000,-0.002913
348.433333,-0.003512
348.466667,-0.003786
348.500000,-0.003962
348.533333,-0.004222
348.566667,-0.004589
348.600000,-0.004893
348.633333,-0.004830
348.666667,-0.004105
348.700000,-0.002578
348.733333,-0.000361
348.766667,0.002173
348.800000,0.004488
348.833333,0.006054
348.866667,0.006506
348.900000,0.005738
348.933333,0.003903
348.966667,0.001362
349.000000,-0.001397
349.033333,-0.003857
349.066667,-0.005582
349.100000,-0.006313
349.133333,-0.006030
349.166667,-0.004942
349.200000,-0.003410
349.233333,-0.001809
349.266667,-0.000395
349.300000,0.000762
349.333333,0.001752
349.366667,0.002717
349.400000,0.003730
349.433333,0.004721
349.466667,0.005486
349.500000,0.005785
349.533333,0.005457
349.566667,0.004514
349.600000,0.003143
349.633333,0.001630
349.666667,0.000259
349.700000,-0.000780
349.733333,-0.001420
349.766667,-0.001703
349.800000,-0.001734
349.833333,-0.001635
349.866667,-0.001514
349.900000,-0.001447
349.933333,-0.001481
349.966667,-0.001627
350.000000,-0.001856
350.033333,-0.002086
350.066667,-0.002207
350.100000,-0.002137
350.133333,-0.001877
350.166667,-0.001537
350.200000,-0.001281
350.233333,-0.001240
350.266667,-0.001447
350.300000,-0.001805
350.333333,-0.002133
350.366667,-0.002231
350.400000,-0.001952
350.433333,-0.001249
350.466667,-0.000188
350.500000,0.001065
350.533333,0.002279
350.566667,0.003228
350.600000,0.003742
350.633333,0.003758
350.666667,0.003347
350.700000,0.002704
350.733333,0.002091
350.766667,0.001731
350.800000,0.001704
350.833333,0.001902
350.866667,0.002090
350.900000,0.002033
350.933333,0.001621
350.966667,0.000923
351.000000,0.000151
351.033333,-0.000438
351.066667,-0.000655
351.100000,-0.000452
351.133333,0.000060
351.166667,0.000653
351.200000,0.001070
351.233333,0.001099
351.266667,0.000618
351.300000,-0.000390
351.333333,-0.001822
351.366667,-0.003454
351.400000,-0.004957
351.433333,-0.005970
351.466667,-0.006207
351.500000,-0.005548
351.533333,-0.004097
351.566667,-0.002173
351.600000,-0.000239
351.633333,0.001218
351.666667,0.001832
351.700000,0.001462
351.733333,0.000247
351.766667,-0.001432
351.800000,-0.003040
351.833333,-0.004022
351.866667,-0.003937
351.900000,-0.002590
351.933333,-0.000100
351.966667,0.003095
352.000000,0.006332
352.033333,0.008884
352.066667,0.010170
352.100000,0.009900
352.133333,0.008139
352.166667,0.005266
352.200000,0.001868
352.233333,-0.001396
352.266667,-0.003950
352.300000,-0.005408
352.333333,-0.005647
352.366667,-0.004809
352.400000,-0.003239
352.433333,-0.001372
352.466667,0.000400
352.500000,0.001834
352.533333,0.002863
352.566667,0.003543
352.600000,0.003955
352.633333,0.004108
352.666667,0.003906
352.700000,0.003176
352.733333,0.001771
352.766667,-0.000317
352.800000,-0.002879
352.833333,-0.005499
352.866667,-0.007656
352.900000,-0.008875
352.933333,-0.008879
352.966667,-0.007682
353.000000,-0.005588
353.033333,-0.003118
353.066667,-0.000858
353.100000,0.000704
353.133333,0.001336
353.166667,0.001134
353.200000,0.000488
353.233333,-0.000059
353.266667,-0.000003
353.300000,0.000943
353.333333,0.002753
353.366667,0.005073
353.400000,0.007311
353.433333,0.008801
353.466667,0.009034
353.500000,0.007848
353.533333,0.005503
353.566667,0.002581
353.600000,-0.000250
353.633333,-0.002489
353.666667,-0.003969
353.700000,-0.004831
353.733333,-0.005339
353.766667,-0.005645
353.800000,-0.005661
353.833333,-0.005108
353.866667,-0.003724
353.900000,-0.001492
353.933333,0.001233
353.966667,0.003786
354.000000,0.005420
354.033333,0.005591
354.066667,0.004176
354.100000,0.001517
354.133333,-0.001688
354.166667,-0.004609
354.200000,-0.006530
354.233333,-0.007032
354.266667,-0.006079
354.300000,-0.003976
354.333333,-0.001252
354.366667,0.001483
354.400000,0.003687
354.433333,0.005007
354.466667,0.005335
354.500000,0.004814
354.533333,0.003756
354.566667,0.002536
354.600000,0.001494
354.633333,0.000866
354.666667,0.000757
354.700000,0.001133
354.733333,0.001802
354.766667,0.002435
354.800000,0.002656
354.833333,0.002189
354.866667,0.000970
354.900000,-0.000817
354.933333,-0.002805
354.966667,-0.004555
355.000000,-0.005695
355.033333,-0.006018
355.066667,-0.005529
355.100000,-0.004417
355.133333,-0.002984
355.166667,-0.001539
355.200000,-0.000313
355.233333,0.000582
355.266667,0.001133
355.300000,0.001378
355.333333,0.001359
355.366667,0.001119
355.400000,0.000744
355.433333,0.000387
355.466667,0.000268
355.500000,0.000586
355.533333,0.001400
355.566667,0.002534
355.600000,0.003589
355.633333,0.004071
355.666667,0.003596
355.700000,0.002045
355.733333,-0.000369
355.766667,-0.003170
355.800000,-0.005734
355.833333,-0.007442
355.866667,-0.007817
355.900000,-0.006647
355.933333,-0.004070
355.966667,-0.000576
356.000000,0.003103
356.033333,0.006203
356.066667,0.008165
356.100000,0.008801
356.133333,0.008317
356.166667,0.007179
356.200000,0.005900
356.233333,0.004831
356.266667,0.004048
356.300000,0.003365
356.333333,0.002463
356.366667,0.001079
356.400000,-0.000849
356.433333,-0.003140
356.466667,-0.005464
356.500000,-0.007472
356.533333,-0.008899
356.566667,-0.009596
356.600000,-0.009508
356.633333,-0.008656
356.666667,-0.007133
356.700000,-0.005129
356.733333,-0.002929
356.766667,-0.000868
356.800000,0.000766
356.833333,0.001835
356.866667,0.002395
356.900000,0.002669
356.933333,0.002941
356.966667,0.003439
357.000000,0.004219
357.033333,0.005115
357.066667,0.005775
357.100000,0.005793
357.133333,0.004902
357.166667,0.003134
357.200000,0.000858
357.233333,-0.001334
357.266667,-0.002862
357.300000,-0.003381
357.333333,-0.002902
357.366667,-0.001753
357.400000,-0.000425
357.433333,0.000625
357.466667,0.001137
357.500000,0.001100
357.533333,0.000716
357.566667,0.000276
357.600000,0.000020
357.633333,0.000020
357.666667,0.000137
357.700000,0.000106
357.733333,-0.000307
357.766667,-0.001125
357.800000,-0.002083
357.833333,-0.002704
357.866667,-0.002496
357.900000,-0.001178
357.933333,0.001159
357.966667,0.004024
358.000000,0.006638
358.033333,0.008161
358.066667,0.007947
358.100000,0.005770
358.133333,0.001945
358.166667,-0.002714
358.200000,-0.007084
358.233333,-0.010037
358.266667,-0.010776
358.300000,-0.009087
358.333333,-0.005426
358.366667,-0.000812
358.400000,0.003481
358.433333,0.006330
358.466667,0.007107
358.500000,0.005814
358.533333,0.002987
358.566667,-0.000559
358.600000,-0.004011
358.633333,-0.006749
358.666667,-0.008414
358.700000,-0.008860
358.733333,-0.008081
358.766667,-0.006177
358.800000,-0.003374
358.833333,-0.000043
358.866667,0.003329
358.900000,0.006242
358.933333,0.008306
358.966667,0.009324
359.000000,0.009293
359.033333,0.008347
359.066667,0.006702
359.100000,0.004618
359.133333,0.002398
359.166667,0.000375
359.200000,-0.001129
359.233333,-0.001890
359.266667,-0.001870
359.300000,-0.001262
359.333333,-0.000429
359.366667,0.000222
359.400000,0.000390
359.433333,-0.000030
359.466667,-0.000949
359.500000,-0.002148
359.533333,-0.003366
359.566667,-0.004356
359.600000,-0.004926
359.633333,-0.004945
359.666667,-0.004353
359.700000,-0.003174
359.733333,-0.001523
359.766667,0.000393
359.800000,0.002296
359.833333,0.003885
359.866667,0.004896
359.900000,0.005161
359.933333,0.004638
359.966667,0.003412
360.000000,0.001674
360.033333,-0.000312
360.066667,-0.002248
360.100000,-0.003864
360.133333,-0.004969
360.166667,-0.005491
360.200000,-0.005458
360.233333,-0.004952
360.266667,-0.004050
360.300000,-0.002815
360.333333,-0.001319
360.366667,0.000308
360.400000,0.001864
360.433333,0.003116
360.466667,0.003874
360.500000,0.004047
360.533333,0.003682
360.566667,0.002952
360.600000,0.002114
360.633333,0.001438
360.666667,0.001136
360.700000,0.001303
360.733333,0.001893
360.766667,0.002721
360.800000,0.003509
360.833333,0.003965
360.866667,0.003872
360.900000,0.003143
360.933333,0.001831
360.966667,0.000101
361.000000,-0.001800
361.033333,-0.003584
361.066667,-0.004946
361.100000,-0.005616
361.133333,-0.005420
361.166667,-0.004364
361.200000,-0.002667
361.233333,-0.000730
361.266667,0.000977
361.300000,0.002042
361.333333,0.002232
361.366667,0.001548
361.400000,0.000228
361.433333,-0.001309
361.466667,-0.002593
361.500000,-0.003234
361.533333,-0.003038
361.566667,-0.002059
361.600000,-0.000585
361.633333,0.000950
361.666667,0.002077
361.700000,0.002423
361.733333,0.001822
361.766667,0.000378
361.800000,-0.001532
361.833333,-0.003348
361.866667,-0.004471
361.900000,-0.004434
361.933333,-0.003035
361.966667,-0.000418
362.000000,0.002941
362.033333,0.006335
362.066667,0.009005
362.100000,0.010310
362.133333,0.009876
362.166667,0.007683
362.200000,0.004105
362.233333,-0.000138
362.266667,-0.004119
362.300000,-0.006934
362.333333,-0.007969
362.366667,-0.007114
362.400000,-0.004815
362.433333,-0.001936
362.466667,0.000525
362.500000,0.001760
362.533333,0.001414
362.566667,-0.000313
362.600000,-0.002746
362.633333,-0.004987
362.666667,-0.006227
362.700000,-0.005989
362.733333,-0.004230
362.766667,-0.001297
362.800000,0.002216
362.833333,0.005636
362.866667,0.008350
362.900000,0.009898
362.933333,0.010025
362.966667,0.008725
363.000000,0.006256
363.033333,0.003105
363.066667,-0.000136
363.100000,-0.002934
363.133333,-0.004942
363.166667,-0.006046
363.200000,-0.006331
363.233333,-0.005993
363.266667,-0.005262
363.300000,-0.004322
363.333333,-0.003276
363.366667,-0.002145
363.400000,-0.000910
363.433333,0.000429
363.466667,0.001812
363.500000,0.003103
363.533333,0.004098
363.566667,0.004548
363.600000,0.004239
363.633333,0.003094
363.666667,0.001247
363.700000,-0.000964
363.733333,-0.003089
363.766667,-0.004690
363.800000,-0.005444
363.833333,-0.005216
363.866667,-0.004077
363.900000,-0.002288
363.933333,-0.000224
363.966667,0.001731
364.000000,0.003275
364.033333,0.004252
364.066667,0.004662
364.100000,0.004599
364.133333,0.004186
364.166667,0.003514
364.200000,0.002633
364.233333,0.001581
364.266667,0.000414
364.300000,-0.000777
364.333333,-0.001877
364.366667,-0.002764
364.400000,-0.003341
364.433333,-0.003561
364.466667,-0.003455
364.500000,-0.003101
364.533333,-0.002587
364.566667,-0.001954
364.600000,-0.001174
364.633333,-0.000194
364.666667,0.000993
364.700000,0.002283
364.733333,0.003450
364.766667,0.004219
364.800000,0.004366
364.833333,0.003803
364.866667,0.002618
364.900000,0.001041
364.933333,-0.000612
364.966667,-0.002026
365.000000,-0.002950
365.033333,-0.003245
365.066667,-0.002905
365.100000,-0.002050
365.133333,-0.000888
365.166667,0.000326
365.200000,0.001348
365.233333,0.001996
365.266667,0.002170
365.300000,0.001866
365.333333,0.001178
365.366667,0.000275
365.400000,-0.000643
365.433333,-0.001410
365.466667,-0.001935
365.500000,-0.002200
365.533333,-0.002218
365.566667,-0.001998
365.600000,-0.001550
365.633333,-0.000927
365.666667,-0.000267
365.700000,0.000229
365.733333,0.000384
365.766667,0.000149
365.800000,-0.000352
365.833333,-0.000865
365.866667,-0.001113
365.900000,-0.000907
365.933333,-0.000225
365.966667,0.000786
366.000000,0.001879
366.033333,0.002807
366.066667,0.003395
366.100000,0.003563
366.133333,0.003313
366.166667,0.002696
366.200000,0.001793
366.233333,0.000710
366.266667,-0.000434
366.300000,-0.001504
366.333333,-0.002357
366.366667,-0.002861
366.400000,-0.002928
366.433333,-0.002561
366.466667,-0.001869
366.500000,-0.001050
366.533333,-0.000325
366.566667,0.000128
366.600000,0.000245
366.633333,0.000096
366.666667,-0.000141
366.700000,-0.000264
366.733333,-0.000125
366.766667,0.000310
