Time_Sec,Amplitude
292.000000,0.528815
292.033333,0.493227
292.066667,0.391762
292.100000,0.237006
292.133333,0.050483
292.166667,-0.140775
292.200000,-0.308385
292.233333,-0.427597
292.266667,-0.481787
292.300000,-0.464518
292.333333,-0.379182
292.366667,-0.237995
292.400000,-0.061123
292.433333,0.124761
292.466667,0.289040
292.500000,0.401122
292.533333,0.436383
292.566667,0.383575
292.600000,0.250391
292.633333,0.063315
292.666667,-0.138606
292.700000,-0.312955
292.733333,-0.423119
292.766667,-0.445990
292.800000,-0.376890
292.833333,-0.230345
292.866667,-0.036737
292.900000,0.164014
292.933333,0.330865
292.966667,0.430951
293.000000,0.446865
293.033333,0.379129
293.066667,0.244229
293.100000,0.070670
293.133333,-0.105957
293.166667,-0.249662
293.200000,-0.332154
293.233333,-0.340143
293.266667,-0.279551
293.300000,-0.175154
293.333333,-0.064568
293.366667,0.012860
293.400000,0.028639
293.433333,-0.025582
293.466667,-0.134435
293.500000,-0.260735
293.533333,-0.352469
293.566667,-0.354758
293.600000,-0.225168
293.633333,0.050975
293.666667,0.449091
293.700000,0.902151
293.733333,1.310772
293.766667,1.568007
293.800000,1.591857
293.833333,1.352044
293.866667,0.879266
293.900000,0.253370
293.933333,-0.423744
293.966667,-1.057889
294.000000,-1.581625
294.033333,-1.956738
294.066667,-2.165448
294.100000,-2.200921
294.133333,-2.063701
294.166667,-1.763332
294.200000,-1.320450
294.233333,-0.765470
294.266667,-0.133585
294.300000,0.539881
294.333333,1.217782
294.366667,1.851192
294.400000,2.368501
294.433333,2.676870
294.466667,2.684477
294.500000,2.338415
294.533333,1.660594
294.566667,0.760946
294.600000,-0.183386
294.633333,-0.976913
294.666667,-1.463353
294.700000,-1.570941
294.733333,-1.331458
294.766667,-0.867189
294.800000,-0.348907
294.833333,0.061332
294.866667,0.260748
294.900000,0.230187
294.933333,0.025969
294.966667,-0.252126
295.000000,-0.500714
295.033333,-0.645428
295.066667,-0.656748
295.100000,-0.547407
295.133333,-0.357416
295.166667,-0.135938
295.200000,0.073169
295.233333,0.239552
295.266667,0.348220
295.300000,0.396610
295.333333,0.390146
295.366667,0.339183
295.400000,0.257333
295.433333,0.159462
295.466667,0.059320
295.500000,-0.031694
295.533333,-0.104344
295.566667,-0.151348
295.600000,-0.167927
295.633333,-0.152638
295.666667,-0.108196
295.700000,-0.042166
295.733333,0.033485
295.766667,0.104941
295.800000,0.160289
295.833333,0.192449
295.866667,0.200502
295.900000,0.189709
295.933333,0.169903
295.966667,0.151765
296.000000,0.142298
296.033333,0.141816
296.066667,0.143427
296.100000,0.134623
296.133333,0.100900
296.166667,0.031149
296.200000,-0.077242
296.233333,-0.216025
296.266667,-0.366711
296.300000,-0.502836
296.333333,-0.593611
296.366667,-0.609817
296.400000,-0.531567
296.433333,-0.355939
296.466667,-0.102001
296.500000,0.189190
296.533333,0.461880
296.566667,0.659844
296.600000,0.742598
296.633333,0.696540
296.666667,0.537195
296.700000,0.303255
296.733333,0.045103
296.766667,-0.188761
296.800000,-0.362679
296.833333,-0.458370
296.866667,-0.473273
296.900000,-0.416105
296.933333,-0.302525
296.966667,-0.151979
297.000000,0.013888
297.033333,0.171551
297.066667,0.296594
297.100000,0.367263
297.133333,0.369816
297.166667,0.302786
297.200000,0.178248
297.233333,0.019870
297.266667,-0.142299
297.300000,-0.279628
297.333333,-0.372285
297.366667,-0.412382
297.400000,-0.402058
297.433333,-0.349007
297.466667,-0.262299
297.500000,-0.150123
297.533333,-0.020267
297.566667,0.117019
297.600000,0.246255
297.633333,0.346996
297.666667,0.397831
297.700000,0.382511
297.733333,0.296259
297.766667,0.150553
297.800000,-0.025858
297.833333,-0.191108
297.866667,-0.298332
297.900000,-0.305455
297.933333,-0.185922
297.966667,0.060222
298.000000,0.398554
298.033333,0.761544
298.066667,1.061530
298.100000,1.212454
298.133333,1.153476
298.166667,0.866235
298.200000,0.379253
298.233333,-0.240984
298.266667,-0.905887
298.300000,-1.520402
298.333333,-1.996570
298.366667,-2.266435
298.400000,-2.293173
298.433333,-2.076088
298.466667,-1.646198
298.500000,-1.053830
298.533333,-0.354027
298.566667,0.402511
298.600000,1.167196
298.633333,1.881264
298.666667,2.463937
298.700000,2.815177
298.733333,2.839946
298.766667,2.486850
298.800000,1.782743
298.833333,0.843348
298.866667,-0.150032
298.900000,-1.000716
298.933333,-1.553862
298.966667,-1.739695
299.000000,-1.589126
299.033333,-1.217232
299.066667,-0.779569
299.100000,-0.416470
299.133333,-0.207173
299.166667,-0.151992
299.200000,-0.187080
299.233333,-0.221497
299.266667,-0.179131
299.300000,-0.029250
299.333333,0.204316
299.366667,0.456146
299.400000,0.646024
299.433333,0.707427
299.466667,0.608732
299.500000,0.363091
299.533333,0.025170
299.566667,-0.324834
299.600000,-0.604752
299.633333,-0.753024
299.666667,-0.743281
299.700000,-0.588079
299.733333,-0.332142
299.766667,-0.037893
299.800000,0.231732
299.833333,0.427984
299.866667,0.525537
299.900000,0.525316
299.933333,0.450463
299.966667,0.336225
300.000000,0.217657
300.033333,0.120305
300.066667,0.056324
300.100000,0.025203
300.133333,0.017521
300.166667,0.020311
300.200000,0.021787
300.233333,0.013529
300.266667,-0.009228
300.300000,-0.047180
300.333333,-0.096144
300.366667,-0.147280
300.400000,-0.188992
300.433333,-0.209961
300.466667,-0.202965
300.500000,-0.168872
300.533333,-0.118413
300.566667,-0.069261
300.600000,-0.039084
300.633333,-0.038291
300.666667,-0.065739
300.700000,-0.108510
300.733333,-0.145690
300.766667,-0.155227
300.800000,-0.121386
300.833333,-0.039992
300.866667,0.079525
300.900000,0.215121
300.933333,0.336642
300.966667,0.414082
301.000000,0.427115
301.033333,0.371650
301.066667,0.260894
301.100000,0.121150
301.133333,-0.016236
301.166667,-0.124491
301.200000,-0.188979
301.233333,-0.209592
301.266667,-0.197876
301.300000,-0.171218
301.333333,-0.146188
301.366667,-0.132559
301.400000,-0.130134
301.433333,-0.130039
301.466667,-0.119655
301.500000,-0.088487
301.533333,-0.033051
301.566667,0.040299
301.600000,0.115985
301.633333,0.173944
301.666667,0.196512
301.700000,0.174039
301.733333,0.107618
301.766667,0.009236
301.800000,-0.100644
301.833333,-0.198298
301.866667,-0.263326
301.900000,-0.283984
301.933333,-0.259813
301.966667,-0.201320
302.000000,-0.126202
302.033333,-0.052092
302.066667,0.011776
302.100000,0.070042
302.133333,0.140909
302.166667,0.249086
302.200000,0.412657
302.233333,0.627845
302.266667,0.859887
302.300000,1.047753
302.333333,1.122875
302.366667,1.033396
302.400000,0.762765
302.433333,0.335015
302.466667,-0.194479
302.500000,-0.756754
302.533333,-1.285250
302.566667,-1.723167
302.600000,-2.023910
302.633333,-2.151247
302.666667,-2.082898
302.700000,-1.815632
302.733333,-1.367556
302.766667,-0.775071
302.800000,-0.085577
302.833333,0.649458
302.866667,1.375265
302.900000,2.026988
302.933333,2.522755
302.966667,2.768937
303.000000,2.683904
303.033333,2.233456
303.066667,1.460815
303.100000,0.493293
303.133333,-0.482706
303.166667,-1.271151
303.200000,-1.721681
303.233333,-1.771593
303.266667,-1.462125
303.300000,-0.924168
303.333333,-0.336293
303.366667,0.132268
303.400000,0.372965
303.433333,0.364013
303.466667,0.163770
303.500000,-0.121011
303.533333,-0.376516
303.566667,-0.517630
303.600000,-0.508012
303.633333,-0.361524
303.666667,-0.129125
303.700000,0.121223
303.733333,0.325142
303.766667,0.438337
303.800000,0.445056
303.833333,0.356691
303.866667,0.203264
303.900000,0.023301
303.933333,-0.144459
303.966667,-0.267357
304.000000,-0.323626
304.033333,-0.305544
304.066667,-0.220863
304.100000,-0.092187
304.133333,0.047145
304.166667,0.161566
304.200000,0.223890
304.233333,0.223501
304.266667,0.169053
304.300000,0.085381
304.333333,0.005527
304.366667,-0.040394
304.400000,-0.035894
304.433333,0.015888
304.466667,0.093158
304.500000,0.163035
304.533333,0.193641
304.566667,0.166883
304.600000,0.086269
304.633333,-0.024445
304.666667,-0.130698
304.700000,-0.199407
304.733333,-0.209207
304.766667,-0.156188
304.800000,-0.053987
304.833333,0.071529
304.866667,0.190377
304.900000,0.275921
304.933333,0.310109
304.966667,0.286451
305.000000,0.210156
305.033333,0.095112
305.066667,-0.040502
305.100000,-0.177391
305.133333,-0.296796
305.166667,-0.382223
305.200000,-0.421719
305.233333,-0.409667
305.266667,-0.347714
305.300000,-0.245209
305.333333,-0.118696
305.366667,0.010481
305.400000,0.119997
305.433333,0.190554
305.466667,0.209788
305.500000,0.176225
305.533333,0.101725
305.566667,0.009994
305.600000,-0.069226
305.633333,-0.108216
305.666667,-0.089250
305.700000,-0.010546
305.733333,0.111922
305.766667,0.248110
305.800000,0.361870
305.833333,0.420387
305.866667,0.403082
305.900000,0.308469
305.933333,0.156195
305.966667,-0.018128
306.000000,-0.173998
306.033333,-0.278329
306.066667,-0.314721
306.100000,-0.287463
306.133333,-0.219325
306.166667,-0.143600
306.200000,-0.093212
306.233333,-0.090743
306.266667,-0.141733
306.300000,-0.231955
306.333333,-0.329281
306.366667,-0.390403
306.400000,-0.371139
306.433333,-0.238148
306.466667,0.019419
306.500000,0.380365
306.533333,0.788511
306.566667,1.161021
306.600000,1.408053
306.633333,1.457630
306.666667,1.276581
306.700000,0.879344
306.733333,0.321195
306.766667,-0.319727
306.800000,-0.961317
306.833333,-1.529185
306.866667,-1.961350
306.900000,-2.211252
306.933333,-2.251707
306.966667,-2.077670
307.000000,-1.704781
307.033333,-1.163545
307.066667,-0.492307
307.100000,0.266051
307.133333,1.059885
307.166667,1.818650
307.200000,2.446037
307.233333,2.828282
307.266667,2.862406
307.300000,2.496284
307.333333,1.762562
307.366667,0.787680
307.400000,-0.233131
307.433333,-1.087921
307.466667,-1.607939
307.500000,-1.714745
307.533333,-1.440330
307.566667,-0.914100
307.600000,-0.319567
307.633333,0.165512
307.666667,0.423217
307.700000,0.423076
307.733333,0.215797
307.766667,-0.098477
307.800000,-0.410815
307.833333,-0.637489
307.866667,-0.737615
307.900000,-0.712552
307.933333,-0.592447
307.966667,-0.418744
308.000000,-0.229723
308.033333,-0.052307
308.066667,0.099507
308.100000,0.221370
308.133333,0.313922
308.166667,0.379689
308.200000,0.421628
308.233333,0.441938
308.266667,0.441178
308.300000,0.418820
308.333333,0.374701
308.366667,0.309733
308.400000,0.225892
308.433333,0.126805
308.466667,0.018859
308.500000,-0.088664
308.533333,-0.184811
308.566667,-0.258631
308.600000,-0.300989
308.633333,-0.306722
308.666667,-0.276294
308.700000,-0.215706
308.733333,-0.134888
308.766667,-0.045865
308.800000,0.039033
308.833333,0.109364
308.866667,0.158548
308.900000,0.184461
308.933333,0.189009
308.966667,0.177847
309.000000,0.159658
309.033333,0.143537
309.066667,0.135034
309.100000,0.133341
309.133333,0.131067
309.166667,0.116315
309.200000,0.076674
309.233333,0.004444
309.266667,-0.099046
309.300000,-0.222389
309.333333,-0.346387
309.366667,-0.448040
309.400000,-0.505313
309.433333,-0.502439
309.466667,-0.434355
309.500000,-0.308252
309.533333,-0.141859
309.566667,0.040272
309.600000,0.211396
309.633333,0.347503
309.666667,0.431235
309.700000,0.453781
309.733333,0.415507
309.766667,0.326508
309.800000,0.206190
309.833333,0.079917
309.866667,-0.026877
309.900000,-0.094522
309.933333,-0.113009
309.966667,-0.083690
310.000000,-0.018661
310.033333,0.062118
310.066667,0.134871
310.100000,0.176111
310.133333,0.167202
310.166667,0.099831
310.200000,-0.019513
310.233333,-0.169038
310.266667,-0.315923
310.300000,-0.423738
310.333333,-0.461309
310.366667,-0.411676
310.400000,-0.278791
310.433333,-0.089232
310.466667,0.112056
310.500000,0.271376
310.533333,0.340317
310.566667,0.292011
310.600000,0.134481
310.633333,-0.085322
310.666667,-0.290316
310.700000,-0.393955
310.733333,-0.328118
310.766667,-0.070134
310.800000,0.341716
310.833333,0.812913
310.866667,1.218240
310.900000,1.439263
310.933333,1.399714
310.966667,1.085731
311.000000,0.544448
311.033333,-0.135264
311.066667,-0.847962
311.100000,-1.491954
311.133333,-1.982336
311.166667,-2.259824
311.200000,-2.296663
311.233333,-2.097400
311.266667,-1.692612
311.300000,-1.127165
311.333333,-0.448102
311.366667,0.301107
311.400000,1.075319
311.433333,1.813754
311.466667,2.428528
311.500000,2.809626
311.533333,2.852070
311.566667,2.497048
311.600000,1.768390
311.633333,0.784763
311.666667,-0.262463
311.700000,-1.159648
311.733333,-1.730837
311.766667,-1.886597
311.800000,-1.647110
311.833333,-1.132651
311.866667,-0.523150
311.900000,0.000877
311.933333,0.314772
311.966667,0.382061
312.000000,0.252254
312.033333,0.029200
312.066667,-0.174303
312.100000,-0.277425
312.133333,-0.253706
312.166667,-0.130015
312.200000,0.032621
312.233333,0.165444
312.266667,0.216074
312.300000,0.164352
312.333333,0.026364
312.366667,-0.153882
312.400000,-0.320780
312.433333,-0.424360
312.466667,-0.433190
312.500000,-0.341025
312.533333,-0.166790
312.566667,0.051469
312.600000,0.266418
312.633333,0.432284
312.666667,0.515405
312.700000,0.503292
312.733333,0.408830
312.766667,0.265997
312.800000,0.117738
312.833333,0.001337
312.866667,-0.062768
312.900000,-0.075142
312.933333,-0.053370
312.966667,-0.021975
313.000000,-0.001541
313.033333,-0.002272
313.066667,-0.023233
313.100000,-0.055164
313.133333,-0.084770
313.166667,-0.099428
313.200000,-0.091114
313.233333,-0.058413
313.266667,-0.006797
313.300000,0.052309
313.333333,0.104072
313.366667,0.134571
313.400000,0.134905
313.433333,0.102726
313.466667,0.041471
313.500000,-0.040648
313.533333,-0.131303
313.566667,-0.215372
313.600000,-0.277244
313.633333,-0.303541
313.666667,-0.286267
313.700000,-0.226162
313.733333,-0.134293
313.766667,-0.029624
313.800000,0.067077
313.833333,0.140083
313.866667,0.183407
313.900000,0.201585
313.933333,0.205834
313.966667,0.206918
314.000000,0.208801
314.033333,0.207079
314.066667,0.192352
314.100000,0.155579
314.133333,0.092827
314.166667,0.008172
314.200000,-0.086398
314.233333,-0.174584
314.266667,-0.241158
314.300000,-0.276311
314.333333,-0.277619
314.366667,-0.249746
314.400000,-0.201881
314.433333,-0.143283
314.466667,-0.079043
314.500000,-0.008834
314.533333,0.070529
314.566667,0.160154
314.600000,0.253826
314.633333,0.334905
314.666667,0.378231
314.700000,0.358091
314.733333,0.258989
314.766667,0.083781
314.800000,-0.143826
314.833333,-0.381951
314.866667,-0.577098
314.900000,-0.674090
314.933333,-0.628583
314.966667,-0.420229
315.000000,-0.063527
315.033333,0.387804
315.066667,0.847577
315.100000,1.216451
315.133333,1.408540
315.166667,1.374845
315.200000,1.114243
315.233333,0.668794
315.266667,0.107079
315.300000,-0.495536
315.333333,-1.069989
315.366667,-1.556329
315.400000,-1.901720
315.433333,-2.062339
315.466667,-2.012144
315.500000,-1.753114
315.533333,-1.318515
315.566667,-0.764583
315.600000,-0.153372
315.633333,0.464002
315.666667,1.053095
315.700000,1.586486
315.733333,2.025762
315.766667,2.310086
315.800000,2.364045
315.833333,2.125986
315.866667,1.584564
315.900000,0.803765
315.933333,-0.079343
315.966667,-0.886304
316.000000,-1.446939
316.033333,-1.649606
316.066667,-1.475694
316.100000,-1.006065
316.133333,-0.395033
316.166667,0.180091
316.200000,0.574231
316.233333,0.712760
316.266667,0.600858
316.300000,0.306643
316.333333,-0.070072
316.366667,-0.430101
316.400000,-0.698440
316.433333,-0.834996
316.466667,-0.834204
316.500000,-0.718132
316.533333,-0.526827
316.566667,-0.307888
316.600000,-0.106532
316.633333,0.042862
316.666667,0.123459
316.700000,0.140262
316.733333,0.119776
316.766667,0.102669
316.800000,0.129956
316.833333,0.226877
316.866667,0.390466
316.900000,0.586461
316.933333,0.758782
316.966667,0.849312
317.000000,0.819323
317.033333,0.662563
317.066667,0.405656
317.100000,0.098320
317.133333,-0.201429
317.166667,-0.442401
317.200000,-0.591569
317.233333,-0.638939
317.266667,-0.595951
317.300000,-0.489274
317.333333,-0.352008
317.366667,-0.214528
317.400000,-0.098024
317.433333,-0.012875
317.466667,0.039115
317.500000,0.061691
317.533333,0.062230
317.566667,0.050630
317.600000,0.038269
317.633333,0.036551
317.666667,0.054398
317.700000,0.094710
317.733333,0.151712
317.766667,0.211601
317.800000,0.256614
317.833333,0.270537
317.866667,0.243660
317.900000,0.175870
317.933333,0.076646
317.966667,-0.038309
318.000000,-0.151861
318.033333,-0.249015
318.066667,-0.318493
318.100000,-0.353226
318.133333,-0.350298
318.166667,-0.310275
318.200000,-0.236497
318.233333,-0.135316
318.266667,-0.017214
318.300000,0.102372
318.333333,0.203644
318.366667,0.265311
318.400000,0.270474
318.433333,0.214587
318.466667,0.111353
318.500000,-0.008227
318.533333,-0.104701
318.566667,-0.143354
318.600000,-0.106734
318.633333,-0.002002
318.666667,0.140198
318.700000,0.275787
318.733333,0.362120
318.766667,0.371254
318.800000,0.297243
318.833333,0.156471
318.866667,-0.018258
318.900000,-0.188047
318.933333,-0.319042
318.966667,-0.390318
319.000000,-0.396796
319.033333,-0.348012
319.066667,-0.263924
319.100000,-0.168517
319.133333,-0.082496
319.166667,-0.017095
319.200000,0.029298
319.233333,0.070645
319.266667,0.128255
319.300000,0.221866
319.333333,0.359732
319.366667,0.531814
319.400000,0.708736
319.433333,0.846541
319.466667,0.895540
319.500000,0.811036
319.533333,0.564168
319.566667,0.152365
319.600000,-0.391520
319.633333,-0.995951
319.666667,-1.560277
319.700000,-1.978932
319.733333,-2.171900
319.766667,-2.107372
319.800000,-1.805962
319.833333,-1.325012
319.866667,-0.731123
319.900000,-0.075505
319.933333,0.613328
319.966667,1.314450
320.000000,1.987131
320.033333,2.551552
320.066667,2.894858
320.100000,2.905492
320.133333,2.522259
320.166667,1.774113
320.200000,0.788524
320.233333,-0.238820
320.266667,-1.101297
320.300000,-1.642946
320.333333,-1.802077
320.366667,-1.622289
320.400000,-1.228054
320.433333,-0.775526
320.466667,-0.399151
320.500000,-0.174831
320.533333,-0.110374
320.566667,-0.160800
320.600000,-0.257414
320.633333,-0.337279
320.666667,-0.362291
320.700000,-0.323340
320.733333,-0.232698
320.766667,-0.112215
320.800000,0.016375
