Time_Sec,Amplitude
203.600000,-0.000066
203.633333,-0.000033
203.666667,-0.000005
203.700000,0.000011
203.733333,0.000019
203.766667,0.000023
203.800000,0.000031
203.833333,0.000047
203.866667,0.000068
203.900000,0.000085
203.933333,0.000088
203.966667,0.000065
204.000000,0.000016
204.033333,-0.000049
204.066667,-0.000113
204.100000,-0.000154
204.133333,-0.000157
204.166667,-0.000118
204.200000,-0.000048
204.233333,0.000035
204.266667,0.000106
204.300000,0.000143
204.333333,0.000135
204.366667,0.000084
204.400000,0.000007
204.433333,-0.000074
204.466667,-0.000137
204.500000,-0.000167
204.533333,-0.000160
204.566667,-0.000122
204.600000,-0.000065
204.633333,-0.000006
204.666667,0.000043
204.700000,0.000077
204.733333,0.000095
204.766667,0.000101
204.800000,0.000100
204.833333,0.000095
204.866667,0.000088
204.900000,0.000076
204.933333,0.000060
204.966667,0.000035
205.000000,0.000004
205.033333,-0.000028
205.066667,-0.000055
205.100000,-0.000068
205.133333,-0.000061
205.166667,-0.000033
205.200000,0.000009
205.233333,0.000056
205.266667,0.000093
205.300000,0.000109
205.333333,0.000096
205.366667,0.000057
205.400000,0.000002
205.433333,-0.000056
205.466667,-0.000101
205.500000,-0.000123
205.533333,-0.000118
205.566667,-0.000090
205.600000,-0.000050
205.633333,-0.000011
205.666667,0.000016
205.700000,0.000026
205.733333,0.000023
205.766667,0.000014
205.800000,0.000008
205.833333,0.000012
205.866667,0.000026
205.900000,0.000047
205.933333,0.000064
205.966667,0.000067
206.000000,0.000048
206.033333,0.000008
206.066667,-0.000046
206.100000,-0.000100
206.133333,-0.000139
206.166667,-0.000151
206.200000,-0.000133
206.233333,-0.000091
206.266667,-0.000040
206.300000,0.000007
206.333333,0.000037
206.366667,0.000048
206.400000,0.000042
206.433333,0.000031
206.466667,0.000024
206.500000,0.000026
206.533333,0.000041
206.566667,0.000066
206.600000,0.000092
206.633333,0.000112
206.666667,0.000118
206.700000,0.000110
206.733333,0.000091
206.766667,0.000066
206.800000,0.000042
206.833333,0.000023
206.866667,0.000010
206.900000,-0.000001
206.933333,-0.000014
206.966667,-0.000035
207.000000,-0.000066
207.033333,-0.000104
207.066667,-0.000140
207.100000,-0.000166
207.133333,-0.000174
207.166667,-0.000161
207.200000,-0.000133
207.233333,-0.000095
207.266667,-0.000057
207.300000,-0.000024
207.333333,0.000002
207.366667,0.000026
207.400000,0.000054
207.433333,0.000093
207.466667,0.000142
207.500000,0.000194
207.533333,0.000237
207.566667,0.000257
207.600000,0.000238
207.633333,0.000176
207.666667,0.000074
207.700000,-0.000051
207.733333,-0.000172
207.766667,-0.000261
207.800000,-0.000296
207.833333,-0.000266
207.866667,-0.000181
207.900000,-0.000061
207.933333,0.000061
207.966667,0.000157
208.000000,0.000208
208.033333,0.000208
208.066667,0.000167
208.100000,0.000103
208.133333,0.000039
208.166667,-0.000008
208.200000,-0.000032
208.233333,-0.000036
208.266667,-0.000034
208.300000,-0.000040
208.333333,-0.000065
208.366667,-0.000109
208.400000,-0.000164
208.433333,-0.000213
208.466667,-0.000240
208.500000,-0.000232
208.533333,-0.000187
208.566667,-0.000111
208.600000,-0.000019
208.633333,0.000069
208.666667,0.000137
208.700000,0.000175
208.733333,0.000183
208.766667,0.000167
208.800000,0.000139
208.833333,0.000111
208.866667,0.000089
208.900000,0.000075
208.933333,0.000068
208.966667,0.000060
209.000000,0.000045
209.033333,0.000020
209.066667,-0.000013
209.100000,-0.000046
209.133333,-0.000066
209.166667,-0.000063
209.200000,-0.000031
209.233333,0.000025
209.266667,0.000088
209.300000,0.000140
209.333333,0.000162
209.366667,0.000144
209.400000,0.000088
209.433333,0.000004
209.466667,-0.000087
209.500000,-0.000164
209.533333,-0.000211
209.566667,-0.000220
209.600000,-0.000196
209.633333,-0.000152
209.666667,-0.000102
209.700000,-0.000060
209.733333,-0.000032
209.766667,-0.000015
209.800000,-0.000006
209.833333,0.000000
209.866667,0.000008
209.900000,0.000016
209.933333,0.000020
209.966667,0.000018
210.000000,0.000008
210.033333,-0.000005
210.066667,-0.000012
210.100000,-0.000002
210.133333,0.000029
210.166667,0.000080
210.200000,0.000141
210.233333,0.000196
210.266667,0.000229
210.300000,0.000228
210.333333,0.000188
210.366667,0.000114
210.400000,0.000022
210.433333,-0.000071
210.466667,-0.000145
210.500000,-0.000187
210.533333,-0.000192
210.566667,-0.000164
210.600000,-0.000118
210.633333,-0.000070
210.666667,-0.000033
210.700000,-0.000014
210.733333,-0.000012
210.766667,-0.000018
210.800000,-0.000022
210.833333,-0.000014
210.866667,0.000007
210.900000,0.000038
210.933333,0.000071
210.966667,0.000096
211.000000,0.000101
211.033333,0.000084
211.066667,0.000049
211.100000,0.000004
211.133333,-0.000038
211.166667,-0.000066
211.200000,-0.000075
211.233333,-0.000065
211.266667,-0.000046
211.300000,-0.000026
211.333333,-0.000015
211.366667,-0.000013
211.400000,-0.000017
211.433333,-0.000020
211.466667,-0.000013
211.500000,0.000006
211.533333,0.000036
211.566667,0.000068
211.600000,0.000091
211.633333,0.000094
211.666667,0.000072
211.700000,0.000029
211.733333,-0.000024
211.766667,-0.000072
211.800000,-0.000099
211.833333,-0.000098
211.866667,-0.000067
211.900000,-0.000015
211.933333,0.000041
211.966667,0.000088
212.000000,0.000111
212.033333,0.000108
212.066667,0.000083
212.100000,0.000045
212.133333,0.000007
212.166667,-0.000023
212.200000,-0.000042
212.233333,-0.000049
212.266667,-0.000050
212.300000,-0.000052
212.333333,-0.000060
212.366667,-0.000070
212.400000,-0.000079
212.433333,-0.000078
212.466667,-0.000063
212.500000,-0.000033
212.533333,0.000009
212.566667,0.000052
212.600000,0.000088
212.633333,0.000105
212.666667,0.000101
212.700000,0.000079
212.733333,0.000045
212.766667,0.000013
212.800000,-0.000010
212.833333,-0.000018
212.866667,-0.000013
212.900000,0.000001
212.933333,0.000012
212.966667,0.000013
213.000000,-0.000004
213.033333,-0.000037
213.066667,-0.000080
213.100000,-0.000122
213.133333,-0.000150
213.166667,-0.000157
213.200000,-0.000138
213.233333,-0.000100
213.266667,-0.000051
213.300000,-0.000003
213.333333,0.000033
213.366667,0.000055
213.400000,0.000070
213.433333,0.000085
213.466667,0.000110
213.500000,0.000146
213.533333,0.000187
213.566667,0.000218
213.600000,0.000225
213.633333,0.000196
213.666667,0.000131
213.700000,0.000038
213.733333,-0.000062
213.766667,-0.000147
213.800000,-0.000198
213.833333,-0.000207
213.866667,-0.000174
213.900000,-0.000113
213.933333,-0.000042
213.966667,0.000020
214.000000,0.000058
214.033333,0.000068
214.066667,0.000054
214.100000,0.000028
214.133333,0.000004
214.166667,-0.000009
214.200000,-0.000008
214.233333,0.000006
214.266667,0.000021
214.300000,0.000028
214.333333,0.000019
214.366667,-0.000009
214.400000,-0.000049
214.433333,-0.000090
214.466667,-0.000121
214.500000,-0.000130
214.533333,-0.000116
214.566667,-0.000082
214.600000,-0.000041
214.633333,-0.000006
214.666667,0.000010
214.700000,0.000006
214.733333,-0.000012
214.766667,-0.000031
214.800000,-0.000036
214.833333,-0.000017
214.866667,0.000027
214.900000,0.000087
214.933333,0.000145
214.966667,0.000182
215.000000,0.000187
215.033333,0.000155
215.066667,0.000097
215.100000,0.000030
215.133333,-0.000025
215.166667,-0.000055
215.200000,-0.000053
215.233333,-0.000026
215.266667,0.000015
215.300000,0.000052
215.333333,0.000072
215.366667,0.000069
215.400000,0.000044
215.433333,0.000006
215.466667,-0.000032
215.500000,-0.000060
215.533333,-0.000074
215.566667,-0.000072
215.600000,-0.000060
215.633333,-0.000047
215.666667,-0.000040
215.700000,-0.000042
215.733333,-0.000048
215.766667,-0.000053
215.800000,-0.000050
215.833333,-0.000037
215.866667,-0.000017
215.900000,0.000004
215.933333,0.000015
215.966667,0.000010
216.000000,-0.000015
216.033333,-0.000053
216.066667,-0.000092
216.100000,-0.000117
216.133333,-0.000116
216.166667,-0.000084
216.200000,-0.000027
216.233333,0.000044
216.266667,0.000110
216.300000,0.000154
216.333333,0.000164
216.366667,0.000140
216.400000,0.000094
216.433333,0.000041
216.466667,0.000001
216.500000,-0.000015
216.533333,-0.000005
216.566667,0.000026
216.600000,0.000063
216.633333,0.000089
216.666667,0.000095
216.700000,0.000077
216.733333,0.000042
216.766667,0.000002
216.800000,-0.000029
216.833333,-0.000044
216.866667,-0.000041
216.900000,-0.000026
216.933333,-0.000011
216.966667,-0.000008
217.000000,-0.000024
217.033333,-0.000057
217.066667,-0.000099
217.100000,-0.000138
217.133333,-0.000161
217.166667,-0.000159
217.200000,-0.000133
217.233333,-0.000086
217.266667,-0.000032
217.300000,0.000018
217.333333,0.000053
217.366667,0.000069
217.400000,0.000070
217.433333,0.000065
217.466667,0.000061
217.500000,0.000062
217.533333,0.000071
217.566667,0.000082
217.600000,0.000088
217.633333,0.000083
217.666667,0.000061
217.700000,0.000027
217.733333,-0.000012
217.766667,-0.000045
217.800000,-0.000060
217.833333,-0.000055
217.866667,-0.000031
217.900000,0.000002
217.933333,0.000032
217.966667,0.000047
218.000000,0.000043
218.033333,0.000022
218.066667,-0.000008
218.100000,-0.000035
218.133333,-0.000049
218.166667,-0.000046
218.200000,-0.000031
218.233333,-0.000012
218.266667,0.000000
218.300000,-0.000002
218.333333,-0.000020
218.366667,-0.000043
218.400000,-0.000061
218.433333,-0.000061
218.466667,-0.000042
218.500000,-0.000007
218.533333,0.000032
218.566667,0.000062
218.600000,0.000074
218.633333,0.000065
218.666667,0.000037
218.700000,0.000002
218.733333,-0.000029
218.766667,-0.000045
218.800000,-0.000040
218.833333,-0.000018
218.866667,0.000015
218.900000,0.000049
218.933333,0.000074
218.966667,0.000082
219.000000,0.000070
219.033333,0.000040
219.066667,0.000002
219.100000,-0.000035
219.133333,-0.000059
219.166667,-0.000067
219.200000,-0.000058
219.233333,-0.000038
219.266667,-0.000016
219.300000,-0.000002
219.333333,-0.000003
219.366667,-0.000018
219.400000,-0.000038
219.433333,-0.000054
219.466667,-0.000054
219.500000,-0.000036
219.533333,-0.000002
219.566667,0.000038
219.600000,0.000072
219.633333,0.000089
219.666667,0.000084
219.700000,0.000059
219.733333,0.000024
219.766667,-0.000011
219.800000,-0.000033
219.833333,-0.000039
219.866667,-0.000027
219.900000,-0.000005
219.933333,0.000017
219.966667,0.000028
220.000000,0.000024
220.033333,0.000004
220.066667,-0.000024
220.100000,-0.000051
220.133333,-0.000065
220.166667,-0.000062
220.200000,-0.000037
220.233333,0.000002
220.266667,0.000045
220.300000,0.000077
220.333333,0.000086
220.366667,0.000069
220.400000,0.000031
220.433333,-0.000015
220.466667,-0.000054
220.500000,-0.000072
220.533333,-0.000063
220.566667,-0.000032
220.600000,0.000010
220.633333,0.000045
220.666667,0.000063
220.700000,0.000057
220.733333,0.000033
220.766667,-0.000001
220.800000,-0.000030
220.833333,-0.000047
220.866667,-0.000045
220.900000,-0.000029
220.933333,-0.000006
220.966667,0.000014
221.000000,0.000022
221.033333,0.000015
221.066667,-0.000003
221.100000,-0.000025
221.133333,-0.000040
221.166667,-0.000042
221.200000,-0.000026
221.233333,0.000003
221.266667,0.000037
221.300000,0.000065
221.333333,0.000078
221.366667,0.000070
221.400000,0.000044
221.433333,0.000006
221.466667,-0.000033
221.500000,-0.000065
221.533333,-0.000085
221.566667,-0.000090
221.600000,-0.000086
221.633333,-0.000079
221.666667,-0.000071
221.700000,-0.000063
221.733333,-0.000052
221.766667,-0.000033
221.800000,-0.000003
221.833333,0.000036
221.866667,0.000080
221.900000,0.000120
221.933333,0.000146
221.966667,0.000151
222.000000,0.000133
222.033333,0.000096
222.066667,0.000049
222.100000,0.000003
222.133333,-0.000029
222.166667,-0.000040
222.200000,-0.000028
222.233333,0.000003
222.266667,0.000042
222.300000,0.000076
222.333333,0.000093
222.366667,0.000086
222.400000,0.000056
222.433333,0.000009
222.466667,-0.000043
222.500000,-0.000090
222.533333,-0.000124
222.566667,-0.000143
222.600000,-0.000149
222.633333,-0.000149
222.666667,-0.000146
222.700000,-0.000141
222.733333,-0.000131
222.766667,-0.000111
222.800000,-0.000080
222.833333,-0.000038
222.866667,0.000012
222.900000,0.000060
222.933333,0.000096
222.966667,0.000112
223.000000,0.000107
223.033333,0.000085
223.066667,0.000056
223.100000,0.000032
223.133333,0.000021
223.166667,0.000026
223.200000,0.000046
223.233333,0.000073
223.266667,0.000100
223.300000,0.000117
223.333333,0.000115
223.366667,0.000094
223.400000,0.000056
223.433333,0.000013
223.466667,-0.000026
223.500000,-0.000050
223.533333,-0.000057
223.566667,-0.000051
223.600000,-0.000040
223.633333,-0.000035
223.666667,-0.000042
223.700000,-0.000063
223.733333,-0.000088
223.766667,-0.000106
223.800000,-0.000105
223.833333,-0.000079
223.866667,-0.000030
223.900000,0.000028
223.933333,0.000079
223.966667,0.000106
224.000000,0.000097
224.033333,0.000056
224.066667,-0.000003
224.100000,-0.000057
224.133333,-0.000090
224.166667,-0.000089
224.200000,-0.000056
224.233333,-0.000005
224.266667,0.000046
224.300000,0.000077
224.333333,0.000075
224.366667,0.000042
224.400000,-0.000009
224.433333,-0.000056
224.466667,-0.000079
224.500000,-0.000064
224.533333,-0.000013
224.566667,0.000058
224.600000,0.000128
224.633333,0.000172
224.666667,0.000178
224.700000,0.000143
224.733333,0.000079
224.766667,0.000002
224.800000,-0.000067
224.833333,-0.000116
224.866667,-0.000139
224.900000,-0.000139
224.933333,-0.000123
224.966667,-0.000102
225.000000,-0.000082
225.033333,-0.000066
225.066667,-0.000051
225.100000,-0.000032
225.133333,-0.000004
225.166667,0.000033
225.200000,0.000074
225.233333,0.000107
225.266667,0.000119
225.300000,0.000102
225.333333,0.000054
225.366667,-0.000015
225.400000,-0.000088
225.433333,-0.000145
225.466667,-0.000168
225.500000,-0.000152
225.533333,-0.000098
225.566667,-0.000022
225.600000,0.000058
225.633333,0.000122
225.666667,0.000159
225.700000,0.000165
225.733333,0.000149
225.766667,0.000122
225.800000,0.000098
225.833333,0.000083
225.866667,0.000076
225.900000,0.000070
225.933333,0.000052
225.966667,0.000013
226.000000,-0.000047
226.033333,-0.000119
226.066667,-0.000184
226.100000,-0.000219
226.133333,-0.000207
226.166667,-0.000145
226.200000,-0.000043
226.233333,0.000074
226.266667,0.000175
226.300000,0.000231
226.333333,0.000224
226.366667,0.000154
226.400000,0.000040
226.433333,-0.000090
226.466667,-0.000204
226.500000,-0.000274
226.533333,-0.000285
226.566667,-0.000239
226.600000,-0.000154
226.633333,-0.000053
226.666667,0.000039
226.700000,0.000107
226.733333,0.000141
226.766667,0.000144
226.800000,0.000125
226.833333,0.000094
226.866667,0.000065
226.900000,0.000046
226.933333,0.000042
226.966667,0.000049
227.000000,0.000061
227.033333,0.000068
227.066667,0.000064
227.100000,0.000046
227.133333,0.000018
227.166667,-0.000015
227.200000,-0.000043
227.233333,-0.000061
227.266667,-0.000071
227.300000,-0.000076
227.333333,-0.000082
227.366667,-0.000091
227.400000,-0.000103
227.433333,-0.000111
227.466667,-0.000104
227.500000,-0.000074
227.533333,-0.000017
227.566667,0.000063
227.600000,0.000153
227.633333,0.000230
227.666667,0.000276
227.700000,0.000277
227.733333,0.000231
227.766667,0.000146
227.800000,0.000040
227.833333,-0.000069
227.866667,-0.000161
227.900000,-0.000222
227.933333,-0.000245
227.966667,-0.000233
228.000000,-0.000195
228.033333,-0.000143
228.066667,-0.000087
228.100000,-0.000036
228.133333,0.000005
228.166667,0.000032
228.200000,0.000045
228.233333,0.000044
228.266667,0.000032
228.300000,0.000012
228.333333,-0.000010
228.366667,-0.000030
228.400000,-0.000038
228.433333,-0.000029
228.466667,-0.000001
228.500000,0.000043
228.533333,0.000093
228.566667,0.000138
228.600000,0.000166
228.633333,0.000167
228.666667,0.000138
228.700000,0.000082
228.733333,0.000011
228.766667,-0.000062
228.800000,-0.000121
228.833333,-0.000153
228.866667,-0.000152
228.900000,-0.000120
228.933333,-0.000065
228.966667,-0.000003
229.000000,0.000053
229.033333,0.000092
229.066667,0.000109
229.100000,0.000108
229.133333,0.000095
229.166667,0.000079
229.200000,0.000066
229.233333,0.000057
229.266667,0.000048
229.300000,0.000033
229.333333,0.000009
229.366667,-0.000026
229.400000,-0.000064
229.433333,-0.000097
229.466667,-0.000116
229.500000,-0.000116
229.533333,-0.000096
229.566667,-0.000063
229.600000,-0.000027
229.633333,-0.000001
229.666667,0.000004
229.700000,-0.000014
229.733333,-0.000051
229.766667,-0.000093
229.800000,-0.000127
229.833333,-0.000140
229.866667,-0.000125
229.900000,-0.000086
229.933333,-0.000030
229.966667,0.000028
230.000000,0.000076
230.033333,0.000108
230.066667,0.000124
230.100000,0.000130
230.133333,0.000134
230.166667,0.000143
230.200000,0.000156
230.233333,0.000167
230.266667,0.000167
230.300000,0.000145
230.333333,0.000100
230.366667,0.000036
230.400000,-0.000034
230.433333,-0.000095
230.466667,-0.000136
230.500000,-0.000151
230.533333,-0.000141
230.566667,-0.000115
230.600000,-0.000085
230.633333,-0.000062
230.666667,-0.000054
230.700000,-0.000057
230.733333,-0.000063
230.766667,-0.000060
230.800000,-0.000040
230.833333,-0.000000
230.866667,0.000053
230.900000,0.000106
230.933333,0.000142
230.966667,0.000150
231.000000,0.000122
231.033333,0.000064
231.066667,-0.000011
231.100000,-0.000083
231.133333,-0.000134
231.166667,-0.000151
231.200000,-0.000131
231.233333,-0.000081
231.266667,-0.000017
231.300000,0.000043
231.333333,0.000084
231.366667,0.000100
231.400000,0.000093
231.433333,0.000071
231.466667,0.000045
231.500000,0.000022
231.533333,0.000007
231.566667,-0.000001
231.600000,-0.000008
231.633333,-0.000019
231.666667,-0.000035
231.700000,-0.000054
231.733333,-0.000068
231.766667,-0.000069
231.800000,-0.000051
231.833333,-0.000015
231.866667,0.000032
231.900000,0.000074
231.933333,0.000096
231.966667,0.000089
232.000000,0.000050
232.033333,-0.000012
232.066667,-0.000079
232.100000,-0.000131
232.133333,-0.000148
232.166667,-0.000123
232.200000,-0.000061
232.233333,0.000023
232.266667,0.000105
232.300000,0.000160
232.333333,0.000173
232.366667,0.000142
232.400000,0.000077
