# Time_Sec,Amplitude
321.400000,-0.004502
321.433333,-0.003699
321.466667,-0.002274
321.500000,-0.000348
321.533333,0.001821
321.566667,0.003841
321.600000,0.005240
321.633333,0.005600
321.666667,0.004704
321.700000,0.002658
321.733333,-0.000086
321.766667,-0.002839
321.800000,-0.004881
321.833333,-0.005696
321.866667,-0.005111
321.900000,-0.003307
321.933333,-0.000709
321.966667,0.002163
322.000000,0.004797
322.033333,0.006769
322.066667,0.007789
322.100000,0.007734
322.133333,0.006646
322.166667,0.004725
322.200000,0.002308
322.233333,-0.000176
322.266667,-0.002284
322.300000,-0.003659
322.333333,-0.004128
322.366667,-0.003760
322.400000,-0.002855
322.433333,-0.001836
322.466667,-0.001101
322.500000,-0.000876
322.533333,-0.001145
322.566667,-0.001674
322.600000,-0.002114
322.633333,-0.002158
322.666667,-0.001681
322.700000,-0.000805
322.733333,0.000144
322.766667,0.000776
322.800000,0.000803
322.833333,0.000154
322.866667,-0.001004
322.900000,-0.002323
322.933333,-0.003381
322.966667,-0.003799
323.000000,-0.003349
323.033333,-0.002022
323.066667,-0.000037
323.100000,0.002224
323.133333,0.004320
323.166667,0.005859
323.200000,0.006571
323.233333,0.006353
323.266667,0.005290
323.300000,0.003641
323.333333,0.001782
323.366667,0.000102
323.400000,-0.001110
323.433333,-0.001744
323.466667,-0.001876
323.500000,-0.001696
323.533333,-0.001423
323.566667,-0.001229
323.600000,-0.001201
323.633333,-0.001341
323.666667,-0.001587
323.700000,-0.001861
323.733333,-0.002119
323.766667,-0.002369
323.800000,-0.002636
323.833333,-0.002904
323.866667,-0.003079
323.900000,-0.003002
323.933333,-0.002513
323.966667,-0.001528
324.000000,-0.000082
324.033333,0.001672
324.066667,0.003516
324.100000,0.005234
324.133333,0.006652
324.166667,0.007624
324.200000,0.007996
324.233333,0.007587
324.266667,0.006233
324.300000,0.003878
324.333333,0.000674
324.366667,-0.002969
324.400000,-0.006433
324.433333,-0.009039
324.466667,-0.010282
324.500000,-0.009997
324.533333,-0.008403
324.566667,-0.005991
324.600000,-0.003330
324.633333,-0.000871
324.666667,0.001154
324.700000,0.002720
324.733333,0.003915
324.766667,0.004828
324.800000,0.005492
324.833333,0.005873
324.866667,0.005882
324.900000,0.005407
324.933333,0.004363
324.966667,0.002761
325.000000,0.000765
325.033333,-0.001307
325.066667,-0.003064
325.100000,-0.004164
325.133333,-0.004440
325.166667,-0.003955
325.200000,-0.002983
325.233333,-0.001908
325.266667,-0.001086
325.300000,-0.000729
325.333333,-0.000850
325.366667,-0.001270
325.400000,-0.001678
325.433333,-0.001725
325.466667,-0.001145
325.500000,0.000122
325.533333,0.001858
325.566667,0.003593
325.600000,0.004750
325.633333,0.004865
325.666667,0.003805
325.700000,0.001848
325.733333,-0.000409
325.766667,-0.002277
325.800000,-0.003205
325.833333,-0.002934
325.866667,-0.001532
325.900000,0.000629
325.933333,0.002970
325.966667,0.004841
326.000000,0.005680
326.033333,0.005157
326.066667,0.003265
326.100000,0.000348
326.133333,-0.002967
326.166667,-0.005921
326.200000,-0.007834
326.233333,-0.008274
326.266667,-0.007166
326.300000,-0.004800
326.333333,-0.001759
326.366667,0.001215
326.400000,0.003402
326.433333,0.004296
326.466667,0.003758
326.500000,0.002083
326.533333,-0.000071
326.566667,-0.001891
326.600000,-0.002702
326.633333,-0.002219
326.666667,-0.000647
326.700000,0.001417
326.733333,0.003233
326.766667,0.004227
326.800000,0.004195
326.833333,0.003320
326.866667,0.002033
326.900000,0.000796
326.933333,-0.000089
326.966667,-0.000557
327.000000,-0.000752
327.033333,-0.000909
327.066667,-0.001203
327.100000,-0.001641
327.133333,-0.002040
327.166667,-0.002120
327.200000,-0.001662
327.233333,-0.000664
327.266667,0.000603
327.300000,0.001669
327.333333,0.002074
327.366667,0.001592
327.400000,0.000377
327.433333,-0.001079
327.466667,-0.002148
327.500000,-0.002349
327.533333,-0.001564
327.566667,-0.000088
327.600000,0.001502
327.633333,0.002598
327.666667,0.002806
327.700000,0.002098
327.733333,0.000789
327.766667,-0.000605
327.800000,-0.001597
327.833333,-0.001892
327.866667,-0.001461
327.900000,-0.000503
327.933333,0.000641
327.966667,0.001584
328.000000,0.001984
328.033333,0.001617
328.066667,0.000452
328.100000,-0.001310
328.133333,-0.003262
328.166667,-0.004891
328.200000,-0.005743
328.233333,-0.005570
328.266667,-0.004402
328.300000,-0.002516
328.333333,-0.000318
328.366667,0.001786
328.400000,0.003489
328.433333,0.004638
328.466667,0.005235
328.500000,0.005399
328.533333,0.005280
328.566667,0.004979
328.600000,0.004509
328.633333,0.003818
328.666667,0.002864
328.700000,0.001687
328.733333,0.000421
328.766667,-0.000754
328.800000,-0.001701
328.833333,-0.002396
328.866667,-0.002937
328.900000,-0.003477
328.933333,-0.004125
328.966667,-0.004856
329.000000,-0.005504
329.033333,-0.005818
329.066667,-0.005561
329.100000,-0.004606
329.133333,-0.002997
329.166667,-0.000950
329.200000,0.001197
329.233333,0.003073
329.266667,0.004377
329.300000,0.004944
329.333333,0.004771
329.366667,0.003996
329.400000,0.002864
329.433333,0.001671
329.466667,0.000692
329.500000,0.000112
329.533333,-0.000026
329.566667,0.000184
329.600000,0.000572
329.633333,0.000973
329.666667,0.001281
329.700000,0.001434
329.733333,0.001378
329.766667,0.001047
329.800000,0.000375
329.833333,-0.000667
329.866667,-0.002019
329.900000,-0.003502
329.933333,-0.004822
329.966667,-0.005632
330.000000,-0.005609
330.033333,-0.004552
330.066667,-0.002465
330.100000,0.000373
330.133333,0.003416
330.166667,0.005961
330.200000,0.007355
330.233333,0.007226
330.266667,0.005636
330.300000,0.003059
330.333333,0.000199
330.366667,-0.002258
330.400000,-0.003840
330.433333,-0.004365
330.466667,-0.003912
330.500000,-0.002736
330.533333,-0.001183
330.566667,0.000382
330.600000,0.001626
330.633333,0.002293
330.666667,0.002246
330.700000,0.001506
330.733333,0.000248
330.766667,-0.001241
330.800000,-0.002639
330.833333,-0.003677
330.866667,-0.004211
330.900000,-0.004239
330.933333,-0.003872
330.966667,-0.003256
331.000000,-0.002487
331.033333,-0.001567
331.066667,-0.000408
331.100000,0.001097
331.133333,0.002967
331.166667,0.005042
331.200000,0.006968
331.233333,0.008287
331.266667,0.008614
331.300000,0.007789
331.333333,0.005939
331.366667,0.003432
331.400000,0.000775
331.433333,-0.001521
331.466667,-0.003047
331.500000,-0.003593
331.533333,-0.003203
331.566667,-0.002185
331.600000,-0.001049
331.633333,-0.000372
331.666667,-0.000614
331.700000,-0.001958
331.733333,-0.004225
331.766667,-0.006908
331.800000,-0.009293
331.833333,-0.010635
331.866667,-0.010353
331.900000,-0.008218
331.933333,-0.004471
331.966667,0.000190
332.000000,0.004779
332.033333,0.008311
332.066667,0.010094
332.100000,0.009922
332.133333,0.008099
332.166667,0.005304
332.200000,0.002370
332.233333,0.000051
332.266667,-0.001159
332.300000,-0.001117
332.333333,-0.000032
332.366667,0.001632
332.400000,0.003307
332.433333,0.004498
332.466667,0.004907
332.500000,0.004467
332.533333,0.003292
332.566667,0.001582
332.600000,-0.000450
332.633333,-0.002590
332.666667,-0.004614
332.700000,-0.006272
332.733333,-0.007310
332.766667,-0.007526
332.800000,-0.006821
332.833333,-0.005238
332.866667,-0.002981
332.900000,-0.000407
332.933333,0.002025
332.966667,0.003851
333.000000,0.004721
333.033333,0.004490
333.066667,0.003251
333.100000,0.001309
333.133333,-0.000890
333.166667,-0.002851
333.200000,-0.004145
333.233333,-0.004521
333.266667,-0.003981
333.300000,-0.002766
333.333333,-0.001262
333.366667,0.000163
333.400000,0.001298
333.433333,0.002137
333.466667,0.002829
333.500000,0.003549
333.533333,0.004366
333.566667,0.005161
333.600000,0.005661
333.633333,0.005559
333.666667,0.004672
333.700000,0.003049
333.733333,0.000971
333.766667,-0.001126
333.800000,-0.002797
333.833333,-0.003735
333.866667,-0.003886
333.900000,-0.003463
333.933333,-0.002848
333.966667,-0.002413
334.000000,-0.002350
334.033333,-0.002595
334.066667,-0.002890
334.100000,-0.002921
334.133333,-0.002471
334.166667,-0.001508
334.200000,-0.000193
334.233333,0.001184
334.266667,0.002303
334.300000,0.002914
334.333333,0.002892
334.366667,0.002276
334.400000,0.001254
334.433333,0.000135
334.466667,-0.000727
334.500000,-0.001041
334.533333,-0.000666
334.566667,0.000328
334.600000,0.001673
334.633333,0.002975
334.666667,0.003835
334.700000,0.003988
334.733333,0.003386
334.766667,0.002193
334.800000,0.000694
334.833333,-0.000832
334.866667,-0.002212
334.900000,-0.003401
334.933333,-0.004423
334.966667,-0.005269
335.000000,-0.005836
335.033333,-0.005938
335.066667,-0.005381
335.100000,-0.004077
335.133333,-0.002124
335.166667,0.000182
335.200000,0.002416
335.233333,0.004163
335.266667,0.005152
335.300000,0.005341
335.333333,0.004899
335.366667,0.004123
335.400000,0.003311
335.433333,0.002667
335.466667,0.002240
335.500000,0.001951
335.533333,0.001662
335.566667,0.001246
335.600000,0.000634
335.633333,-0.000170
335.666667,-0.001098
335.700000,-0.002053
335.733333,-0.002941
335.766667,-0.003690
335.800000,-0.004248
335.833333,-0.004571
335.866667,-0.004606
335.900000,-0.004290
335.933333,-0.003570
335.966667,-0.002448
336.000000,-0.001026
336.033333,0.000497
336.066667,0.001889
336.100000,0.002967
336.133333,0.003662
336.166667,0.004014
336.200000,0.004120
336.233333,0.004047
336.266667,0.003781
336.300000,0.003232
336.333333,0.002307
336.366667,0.000998
336.400000,-0.000568
336.433333,-0.002152
336.466667,-0.003488
336.500000,-0.004377
336.533333,-0.004743
336.566667,-0.004626
336.600000,-0.004120
336.633333,-0.003311
336.666667,-0.002239
336.700000,-0.000912
336.733333,0.000613
336.766667,0.002169
336.800000,0.003483
336.833333,0.004295
336.866667,0.004499
336.900000,0.004201
336.933333,0.003660
336.966667,0.003157
337.000000,0.002869
337.033333,0.002803
337.066667,0.002791
337.100000,0.002565
337.133333,0.001877
337.166667,0.000616
337.200000,-0.001127
337.233333,-0.003072
337.266667,-0.004836
337.300000,-0.006046
337.333333,-0.006440
337.366667,-0.005952
337.400000,-0.004721
337.433333,-0.003045
337.466667,-0.001274
337.500000,0.000284
337.533333,0.001411
337.566667,0.001995
337.600000,0.002020
337.633333,0.001555
337.666667,0.000744
337.700000,-0.000215
337.733333,-0.001104
337.766667,-0.001729
337.800000,-0.001974
337.833333,-0.001829
337.866667,-0.001391
337.900000,-0.000817
337.933333,-0.000230
337.966667,0.000332
338.000000,0.000913
338.033333,0.001579
338.066667,0.002348
338.100000,0.003166
338.133333,0.003929
338.166667,0.004535
338.200000,0.004923
338.233333,0.005081
338.266667,0.005025
338.300000,0.004763
338.333333,0.004264
338.366667,0.003459
338.400000,0.002276
338.433333,0.000711
338.466667,-0.001112
338.500000,-0.002946
338.533333,-0.004498
338.566667,-0.005536
338.600000,-0.005969
338.633333,-0.005858
338.666667,-0.005389
338.700000,-0.004811
338.733333,-0.004361
338.766667,-0.004187
338.800000,-0.004291
338.833333,-0.004502
338.866667,-0.004520
338.900000,-0.004033
338.933333,-0.002860
338.966667,-0.001049
339.000000,0.001121
339.033333,0.003241
339.066667,0.004919
339.100000,0.005910
339.133333,0.006173
339.166667,0.005856
339.200000,0.005231
339.233333,0.004582
339.266667,0.004111
339.300000,0.003860
339.333333,0.003711
339.366667,0.003442
339.400000,0.002833
339.433333,0.001766
339.466667,0.000286
339.500000,-0.001403
339.533333,-0.002997
339.566667,-0.004187
339.600000,-0.004757
339.633333,-0.004646
339.666667,-0.003976
339.700000,-0.002999
339.733333,-0.002010
339.766667,-0.001241
339.800000,-0.000796
339.833333,-0.000624
339.866667,-0.000559
339.900000,-0.000405
339.933333,-0.000026
339.966667,0.000583
340.000000,0.001309
340.033333,0.001976
340.066667,0.002417
340.100000,0.002522
340.133333,0.002256
340.166667,0.001670
340.200000,0.000897
340.233333,0.000120
340.266667,-0.000496
340.300000,-0.000877
340.333333,-0.001075
340.366667,-0.001245
340.400000,-0.001562
340.433333,-0.002118
340.466667,-0.002859
340.500000,-0.003573
340.533333,-0.003956
340.566667,-0.003722
340.600000,-0.002720
340.633333,-0.001004
340.666667,0.001171
340.700000,0.003412
340.733333,0.005298
340.766667,0.006488
340.800000,0.006794
340.833333,0.006209
340.866667,0.004884
340.900000,0.003083
340.933333,0.001119
340.966667,-0.000728
341.000000,-0.002286
341.033333,-0.003502
341.066667,-0.004399
341.100000,-0.004994
341.133333,-0.005246
341.166667,-0.005053
341.200000,-0.004297
341.233333,-0.002924
341.266667,-0.001025
341.300000,0.001121
341.333333,0.003071
341.366667,0.004339
341.400000,0.004563
341.433333,0.003651
341.466667,0.001841
341.500000,-0.000363
341.533333,-0.002350
341.566667,-0.003581
341.600000,-0.003734
341.633333,-0.002787
341.666667,-0.001010
341.700000,0.001146
341.733333,0.003206
341.766667,0.004794
341.800000,0.005668
341.833333,0.005694
341.866667,0.004818
341.900000,0.003094
341.933333,0.000733
341.966667,-0.001881
342.000000,-0.004251
342.033333,-0.005902
342.066667,-0.006519
342.100000,-0.006033
342.133333,-0.004630
342.166667,-0.002684
342.200000,-0.000660
342.233333,0.001018
342.266667,0.002087
342.300000,0.002517
342.333333,0.002500
342.366667,0.002358
342.400000,0.002389
342.433333,0.002720
342.466667,0.003237
342.500000,0.003628
342.533333,0.003526
342.566667,0.002688
342.600000,0.001118
342.633333,-0.000906
342.666667,-0.002930
342.700000,-0.004493
342.733333,-0.005305
342.766667,-0.005330
342.800000,-0.004752
342.833333,-0.003854
342.866667,-0.002891
342.900000,-0.002014
342.933333,-0.001260
342.966667,-0.000587
343.000000,0.000086
343.033333,0.000835
343.066667,0.001693
343.100000,0.002607
343.133333,0.003453
343.166667,0.004086
343.200000,0.004402
343.233333,0.004375
343.266667,0.004054
343.300000,0.003519
343.333333,0.002835
343.366667,0.002018
343.400000,0.001044
343.433333,-0.000115
343.466667,-0.001420
343.500000,-0.002710
343.533333,-0.003724
343.566667,-0.004192
343.600000,-0.003960
343.633333,-0.003072
343.666667,-0.001780
343.700000,-0.000462
343.733333,0.000497
343.766667,0.000849
343.800000,0.000580
343.833333,-0.000076
343.866667,-0.000722
343.900000,-0.000949
343.933333,-0.000515
343.966667,0.000548
344.000000,0.001923
344.033333,0.003112
344.066667,0.003620
344.100000,0.003125
344.133333,0.001596
344.166667,-0.000690
344.200000,-0.003246
344.233333,-0.005505
344.266667,-0.006947
344.300000,-0.007204
344.333333,-0.006138
344.366667,-0.003887
344.400000,-0.000849
344.433333,0.002419
344.466667,0.005337
344.500000,0.007436
344.533333,0.008452
344.566667,0.008357
344.600000,0.007303
344.633333,0.005535
344.666667,0.003301
344.700000,0.000824
344.733333,-0.001671
344.766667,-0.003897
344.800000,-0.005487
344.833333,-0.006091
344.866667,-0.005547
344.900000,-0.004007
344.933333,-0.001934
344.966667,0.000062
345.000000,0.001451
345.033333,0.001982
345.066667,0.001752
345.100000,0.001137
345.133333,0.000593
345.166667,0.000435
345.200000,0.000687
345.233333,0.001079
345.266667,0.001179
345.300000,0.000598
345.333333,-0.000822
345.366667,-0.002895
345.400000,-0.005101
345.433333,-0.006730
345.466667,-0.007116
345.500000,-0.005893
345.533333,-0.003167
345.566667,0.000467
345.600000,0.004083
345.633333,0.006725
345.666667,0.007722
345.700000,0.006894
345.733333,0.004578
345.766667,0.001484
345.800000,-0.001528
345.833333,-0.003687
345.866667,-0.004502
345.900000,-0.003865
345.933333,-0.002032
345.966667,0.000493
346.000000,0.003120
346.033333,0.005320
346.066667,0.006713
346.100000,0.007084
346.133333,0.006381
346.166667,0.004707
346.200000,0.002339
346.233333,-0.000282
346.266667,-0.002626
346.300000,-0.004209
346.333333,-0.004751
346.366667,-0.004264
346.400000,-0.003047
346.433333,-0.001589
346.466667,-0.000412
346.500000,0.000065
346.533333,-0.000362
346.566667,-0.001622
346.600000,-0.003362
346.633333,-0.005008
346.666667,-0.005925
346.700000,-0.005631
346.733333,-0.004010
346.766667,-0.001407
346.800000,0.001444
346.833333,0.003666
346.866667,0.004551
346.900000,0.003826
346.933333,0.001756
346.966667,-0.000931
347.000000,-0.003295
347.033333,-0.004498
347.066667,-0.004092
347.100000,-0.002169
347.133333,0.000668
347.166667,0.003503
347.200000,0.005438
347.233333,0.005926
347.266667,0.004985
347.300000,0.003172
347.333333,0.001331
347.366667,0.000227
347.400000,0.000234
347.433333,0.001219
347.466667,0.002643
347.500000,0.003822
347.533333,0.004240
347.566667,0.003745
347.600000,0.002577
347.633333,0.001206
347.666667,0.000089
347.700000,-0.000516
347.733333,-0.000622
347.766667,-0.000454
347.800000,-0.000329
347.833333,-0.000519
347.866667,-0.001150
347.900000,-0.002157
347.933333,-0.003318
347.966667,-0.004352
348.000000,-0.005051
348.033333,-0.005364
348.066667,-0.005415
348.100000,-0.005424
348.133333,-0.005583
348.166667,-0.005931
348.200000,-0.006296
348.233333,-0.006316
348.266667,-0.005572
348.300000,-0.003769
348.333333,-0.000929
348.366667,0.002541
348.400000,0.005940
348.433333,0.008518
348.466667,0.009768
348.500000,0.009615
348.533333,0.008417
348.566667,0.006795
348.600000,0.005371
348.633333,0.004528
348.666667,0.004280
348.700000,0.004293
348.733333,0.004051
348.766667,0.003081
348.800000,0.001161
348.833333,-0.001573
348.866667,-0.004648
348.900000,-0.007389
348.933333,-0.009124
348.966667,-0.009365
349.000000,-0.007950
349.033333,-0.005109
349.066667,-0.001434
349.100000,0.002251
349.133333,0.005128
349.166667,0.006643
349.200000,0.006656
349.233333,0.005438
349.266667,0.003508
349.300000,0.001414
349.333333,-0.000446
349.366667,-0.001911
349.400000,-0.003027
349.433333,-0.003949
349.466667,-0.004817
349.500000,-0.005666
349.533333,-0.006400
349.566667,-0.006823
349.600000,-0.006735
349.633333,-0.006021
349.666667,-0.004715
349.700000,-0.002983
349.733333,-0.001037
349.766667,0.000967
349.800000,0.002987
349.833333,0.005062
349.866667,0.007216
349.900000,0.009356
349.933333,0.011205
349.966667,0.012314
350.000000,0.012178
350.033333,0.010430
350.066667,0.007044
350.100000,0.002436
350.133333,-0.002603
350.166667,-0.007116
