# Time_Sec,Amplitude
219.100000,-0.007568
219.133333,-0.008190
219.166667,-0.008201
219.200000,-0.007409
219.233333,-0.005690
219.266667,-0.003060
219.300000,0.000245
219.333333,0.003750
219.366667,0.006816
219.400000,0.008815
219.433333,0.009343
219.466667,0.008371
219.500000,0.006283
219.533333,0.003752
219.566667,0.001519
219.600000,0.000154
219.633333,-0.000128
219.666667,0.000482
219.700000,0.001485
219.733333,0.002289
219.766667,0.002457
219.800000,0.001876
219.833333,0.000766
219.866667,-0.000458
219.900000,-0.001396
219.933333,-0.001842
219.966667,-0.001851
220.000000,-0.001682
220.033333,-0.001662
220.066667,-0.002044
220.100000,-0.002909
220.133333,-0.004130
220.166667,-0.005413
220.200000,-0.006379
220.233333,-0.006681
220.266667,-0.006116
220.300000,-0.004688
220.333333,-0.002603
220.366667,-0.000205
220.400000,0.002124
220.433333,0.004052
220.466667,0.005359
220.500000,0.005973
220.533333,0.005967
220.566667,0.005526
220.600000,0.004873
220.633333,0.004182
220.666667,0.003515
220.700000,0.002810
220.733333,0.001947
220.766667,0.000846
220.800000,-0.000442
220.833333,-0.001716
220.866667,-0.002678
220.900000,-0.003057
220.933333,-0.002727
220.966667,-0.001766
221.000000,-0.000447
221.033333,0.000860
221.066667,0.001808
221.100000,0.002172
221.133333,0.001891
221.166667,0.001049
221.200000,-0.000183
221.233333,-0.001613
221.266667,-0.003054
221.300000,-0.004328
221.333333,-0.005258
221.366667,-0.005687
221.400000,-0.005504
221.433333,-0.004686
221.466667,-0.003314
221.500000,-0.001553
221.533333,0.000385
221.566667,0.002280
221.600000,0.003920
221.633333,0.005105
221.666667,0.005654
221.700000,0.005438
221.733333,0.004432
221.766667,0.002759
221.800000,0.000707
221.833333,-0.001303
221.866667,-0.002805
221.900000,-0.003420
221.933333,-0.002977
221.966667,-0.001592
222.000000,0.000348
222.033333,0.002301
222.066667,0.003736
222.100000,0.004297
222.133333,0.003902
222.166667,0.002747
222.200000,0.001216
222.233333,-0.000270
222.266667,-0.001392
222.300000,-0.002012
222.333333,-0.002169
222.366667,-0.002024
222.400000,-0.001792
222.433333,-0.001683
222.466667,-0.001844
222.500000,-0.002296
222.533333,-0.002894
222.566667,-0.003346
222.600000,-0.003324
222.633333,-0.002608
222.666667,-0.001189
222.700000,0.000701
222.733333,0.002652
222.766667,0.004205
222.800000,0.005006
222.833333,0.004934
222.866667,0.004156
222.900000,0.003039
222.933333,0.001969
222.966667,0.001168
223.000000,0.000621
223.033333,0.000151
223.066667,-0.000433
223.100000,-0.001215
223.133333,-0.002131
223.166667,-0.003008
223.200000,-0.003661
223.233333,-0.003974
223.266667,-0.003950
223.300000,-0.003678
223.333333,-0.003273
223.366667,-0.002804
223.400000,-0.002260
223.433333,-0.001578
223.466667,-0.000694
223.500000,0.000397
223.533333,0.001629
223.566667,0.002863
223.600000,0.003916
223.633333,0.004597
223.666667,0.004765
223.700000,0.004379
223.733333,0.003526
223.766667,0.002399
223.800000,0.001259
223.833333,0.000370
223.866667,-0.000077
223.900000,-0.000034
223.933333,0.000361
223.966667,0.000814
224.000000,0.000977
224.033333,0.000592
224.066667,-0.000396
224.100000,-0.001815
224.133333,-0.003331
224.166667,-0.004563
224.200000,-0.005194
224.233333,-0.005042
224.266667,-0.004089
224.300000,-0.002478
224.333333,-0.000501
224.366667,0.001443
224.400000,0.002931
224.433333,0.003643
224.466667,0.003478
224.500000,0.002581
224.533333,0.001286
224.566667,-0.000002
224.600000,-0.000922
224.633333,-0.001239
224.666667,-0.000898
224.700000,-0.000039
224.733333,0.001034
224.766667,0.001945
224.800000,0.002369
224.833333,0.002133
224.866667,0.001274
224.900000,0.000013
224.933333,-0.001319
224.966667,-0.002389
225.000000,-0.002956
225.033333,-0.002921
225.066667,-0.002332
225.100000,-0.001365
225.133333,-0.000287
225.166667,0.000597
225.200000,0.001025
225.233333,0.000866
225.266667,0.000179
225.300000,-0.000783
225.333333,-0.001633
225.366667,-0.001959
225.400000,-0.001467
225.433333,-0.000114
225.466667,0.001813
225.500000,0.003755
225.533333,0.005073
225.566667,0.005284
225.600000,0.004244
225.633333,0.002189
225.666667,-0.000338
225.700000,-0.002659
225.733333,-0.004144
225.766667,-0.004377
225.800000,-0.003253
225.833333,-0.000995
225.866667,0.001897
225.900000,0.004741
225.933333,0.006814
225.966667,0.007521
226.000000,0.006543
226.033333,0.003934
226.066667,0.000109
226.100000,-0.004257
226.133333,-0.008382
226.166667,-0.011526
226.200000,-0.013108
226.233333,-0.012788
226.266667,-0.010531
226.300000,-0.006640
226.333333,-0.001767
226.366667,0.003169
226.400000,0.007170
226.433333,0.009437
226.466667,0.009628
226.500000,0.007959
226.533333,0.005106
226.566667,0.001960
226.600000,-0.000651
226.633333,-0.002170
226.666667,-0.002398
226.700000,-0.001467
226.733333,0.000240
226.766667,0.002205
226.800000,0.003891
226.833333,0.004862
226.866667,0.004884
226.900000,0.003966
226.933333,0.002341
226.966667,0.000383
227.000000,-0.001498
227.033333,-0.002952
227.066667,-0.003761
227.100000,-0.003873
227.133333,-0.003394
227.166667,-0.002550
227.200000,-0.001615
227.233333,-0.000841
227.266667,-0.000390
227.300000,-0.000311
227.333333,-0.000555
227.366667,-0.001014
227.400000,-0.001552
227.433333,-0.002015
227.466667,-0.002246
227.500000,-0.002100
227.533333,-0.001479
227.566667,-0.000380
227.600000,0.001064
227.633333,0.002581
227.666667,0.003810
227.700000,0.004399
227.733333,0.004121
227.766667,0.002962
227.800000,0.001164
227.833333,-0.000819
227.866667,-0.002440
227.900000,-0.003236
227.933333,-0.002989
227.966667,-0.001813
228.000000,-0.000123
228.033333,0.001515
228.066667,0.002588
228.100000,0.002811
228.133333,0.002200
228.166667,0.001031
228.200000,-0.000300
228.233333,-0.001438
228.266667,-0.002190
228.300000,-0.002536
228.333333,-0.002575
228.366667,-0.002430
228.400000,-0.002181
228.433333,-0.001847
228.466667,-0.001410
228.500000,-0.000835
228.533333,-0.000093
228.566667,0.000834
228.600000,0.001921
228.633333,0.003081
228.666667,0.004150
228.700000,0.004920
228.733333,0.005197
228.766667,0.004861
228.800000,0.003898
228.833333,0.002410
228.866667,0.000581
228.900000,-0.001356
228.933333,-0.003163
228.966667,-0.004628
229.000000,-0.005579
229.033333,-0.005901
229.066667,-0.005557
229.100000,-0.004598
229.133333,-0.003176
229.166667,-0.001522
229.200000,0.000095
229.233333,0.001435
229.266667,0.002341
229.300000,0.002754
229.333333,0.002680
229.366667,0.002180
229.400000,0.001376
229.433333,0.000471
229.466667,-0.000264
229.500000,-0.000569
229.533333,-0.000295
229.566667,0.000513
229.600000,0.001608
229.633333,0.002625
229.666667,0.003225
229.700000,0.003213
229.733333,0.002600
229.766667,0.001578
229.800000,0.000429
229.833333,-0.000587
229.866667,-0.001313
229.900000,-0.001720
229.933333,-0.001875
229.966667,-0.001875
230.000000,-0.001797
230.033333,-0.001671
230.066667,-0.001508
230.100000,-0.001343
230.133333,-0.001260
230.166667,-0.001363
230.200000,-0.001703
230.233333,-0.002222
230.266667,-0.002741
230.300000,-0.003016
230.333333,-0.002825
230.366667,-0.002062
230.400000,-0.000783
230.433333,0.000784
230.466667,0.002307
230.500000,0.003445
230.533333,0.003979
230.566667,0.003895
230.600000,0.003385
230.633333,0.002748
230.666667,0.002259
230.700000,0.002063
230.733333,0.002150
230.766667,0.002378
230.800000,0.002550
230.833333,0.002490
230.866667,0.002108
230.900000,0.001424
230.933333,0.000547
230.966667,-0.000382
231.000000,-0.001233
231.033333,-0.001921
231.066667,-0.002392
231.100000,-0.002626
231.133333,-0.002644
231.166667,-0.002531
231.200000,-0.002431
231.233333,-0.002506
231.266667,-0.002862
231.300000,-0.003486
231.333333,-0.004240
231.366667,-0.004905
231.400000,-0.005255
231.433333,-0.005121
231.466667,-0.004432
231.500000,-0.003217
231.533333,-0.001585
231.566667,0.000303
231.600000,0.002278
231.633333,0.004202
231.666667,0.005966
231.700000,0.007462
231.733333,0.008534
231.766667,0.008994
231.800000,0.008680
231.833333,0.007546
231.866667,0.005715
231.900000,0.003471
231.933333,0.001194
231.966667,-0.000759
232.000000,-0.002155
232.033333,-0.002948
232.066667,-0.003251
232.100000,-0.003264
232.133333,-0.003179
232.166667,-0.003122
232.200000,-0.003133
232.233333,-0.003180
232.266667,-0.003188
232.300000,-0.003061
232.333333,-0.002715
232.366667,-0.002112
232.400000,-0.001302
232.433333,-0.000428
232.466667,0.000289
232.500000,0.000602
232.533333,0.000325
232.566667,-0.000576
232.600000,-0.001906
232.633333,-0.003252
232.666667,-0.004090
232.700000,-0.003977
232.733333,-0.002728
232.766667,-0.000515
232.800000,0.002176
232.833333,0.004697
232.866667,0.006450
232.900000,0.007043
232.933333,0.006377
232.966667,0.004656
233.000000,0.002348
233.033333,0.000075
233.066667,-0.001541
233.100000,-0.002058
233.133333,-0.001353
233.166667,0.000320
233.200000,0.002380
233.233333,0.004081
233.266667,0.004745
233.300000,0.003988
233.333333,0.001844
233.366667,-0.001238
233.400000,-0.004534
233.433333,-0.007259
233.466667,-0.008785
233.500000,-0.008798
233.533333,-0.007359
233.566667,-0.004866
233.600000,-0.001924
233.633333,0.000825
233.666667,0.002862
233.700000,0.003903
233.733333,0.003950
233.766667,0.003269
233.800000,0.002292
233.833333,0.001461
233.866667,0.001075
233.900000,0.001213
233.933333,0.001749
233.966667,0.002434
234.000000,0.002992
234.033333,0.003202
234.066667,0.002950
234.100000,0.002232
234.133333,0.001138
234.166667,-0.000174
234.200000,-0.001509
234.233333,-0.002672
234.266667,-0.003508
234.300000,-0.003943
234.333333,-0.003990
234.366667,-0.003730
234.400000,-0.003265
234.433333,-0.002681
234.466667,-0.002041
234.500000,-0.001395
234.533333,-0.000799
234.566667,-0.000302
234.600000,0.000083
234.633333,0.000408
234.666667,0.000793
234.700000,0.001385
234.733333,0.002277
234.766667,0.003426
234.800000,0.004623
234.833333,0.005546
234.866667,0.005893
234.900000,0.005514
234.933333,0.004471
234.966667,0.002999
235.000000,0.001405
235.033333,-0.000057
235.066667,-0.001261
235.100000,-0.002239
235.133333,-0.003142
235.166667,-0.004150
235.200000,-0.005378
235.233333,-0.006778
235.266667,-0.008114
235.300000,-0.009017
235.333333,-0.009097
235.366667,-0.008082
235.400000,-0.005909
235.433333,-0.002766
235.466667,0.000932
235.500000,0.004637
235.533333,0.007791
235.566667,0.009954
235.600000,0.010896
235.633333,0.010621
235.666667,0.009338
235.700000,0.007391
235.733333,0.005156
235.766667,0.002952
235.800000,0.000985
235.833333,-0.000662
235.866667,-0.002000
235.900000,-0.003087
235.933333,-0.003972
235.966667,-0.004674
236.000000,-0.005171
236.033333,-0.005421
236.066667,-0.005384
236.100000,-0.005041
236.133333,-0.004408
236.166667,-0.003518
236.200000,-0.002412
236.233333,-0.001146
236.266667,0.000187
236.300000,0.001445
236.333333,0.002481
236.366667,0.003214
236.400000,0.003670
236.433333,0.003959
236.466667,0.004186
236.500000,0.004359
236.533333,0.004346
236.566667,0.003932
236.600000,0.002944
236.633333,0.001379
236.666667,-0.000557
236.700000,-0.002518
236.733333,-0.004142
236.766667,-0.005172
236.800000,-0.005512
236.833333,-0.005217
236.866667,-0.004441
236.900000,-0.003375
236.933333,-0.002200
236.966667,-0.001057
237.000000,-0.000051
237.033333,0.000760
237.066667,0.001362
237.100000,0.001784
237.133333,0.002074
237.166667,0.002284
237.200000,0.002444
237.233333,0.002546
237.266667,0.002535
237.300000,0.002327
237.333333,0.001875
237.366667,0.001226
237.400000,0.000528
237.433333,-0.000016
237.466667,-0.000231
237.500000,-0.000030
237.533333,0.000558
237.566667,0.001392
237.600000,0.002249
237.633333,0.002871
237.666667,0.003015
237.700000,0.002501
237.733333,0.001256
237.766667,-0.000646
237.800000,-0.002967
237.833333,-0.005307
237.866667,-0.007170
237.900000,-0.008084
237.933333,-0.007764
237.966667,-0.006243
238.000000,-0.003906
238.033333,-0.001366
238.066667,0.000760
238.100000,0.002073
238.133333,0.002499
238.166667,0.002268
238.200000,0.001774
238.233333,0.001415
238.266667,0.001468
238.300000,0.002017
238.333333,0.002957
238.366667,0.004045
238.400000,0.004988
238.433333,0.005529
238.466667,0.005521
238.500000,0.004946
238.533333,0.003903
238.566667,0.002562
238.600000,0.001112
238.633333,-0.000269
238.666667,-0.001442
238.700000,-0.002322
238.733333,-0.002908
238.766667,-0.003302
238.800000,-0.003693
238.833333,-0.004278
238.866667,-0.005139
238.900000,-0.006151
238.933333,-0.006992
238.966667,-0.007253
239.000000,-0.006595
239.033333,-0.004879
239.066667,-0.002243
239.100000,0.000915
239.133333,0.004017
239.166667,0.006443
239.200000,0.007683
239.233333,0.007494
239.266667,0.006003
239.300000,0.003680
239.333333,0.001177
239.366667,-0.000887
239.400000,-0.002099
239.433333,-0.002310
239.466667,-0.001615
239.500000,-0.000282
239.533333,0.001321
239.566667,0.002780
239.600000,0.003697
239.633333,0.003790
239.666667,0.002983
239.700000,0.001468
239.733333,-0.000332
239.766667,-0.001885
239.800000,-0.002733
239.833333,-0.002652
239.866667,-0.001742
239.900000,-0.000402
239.933333,0.000795
239.966667,0.001310
240.000000,0.000835
240.033333,-0.000580
240.066667,-0.002553
240.100000,-0.004501
240.133333,-0.005833
240.166667,-0.006123
240.200000,-0.005216
240.233333,-0.003263
240.266667,-0.000654
240.300000,0.002101
240.333333,0.004503
240.366667,0.006162
240.400000,0.006844
240.433333,0.006481
240.466667,0.005163
240.500000,0.003110
240.533333,0.000657
240.566667,-0.001781
240.600000,-0.003769
240.633333,-0.004946
240.666667,-0.005133
240.700000,-0.004390
240.733333,-0.002985
240.766667,-0.001300
240.800000,0.000291
240.833333,0.001509
240.866667,0.002230
240.900000,0.002496
240.933333,0.002464
240.966667,0.002319
241.000000,0.002180
241.033333,0.002069
241.066667,0.001925
241.100000,0.001655
241.133333,0.001181
241.166667,0.000482
241.200000,-0.000395
241.233333,-0.001345
241.266667,-0.002248
241.300000,-0.003012
241.333333,-0.003607
241.366667,-0.004048
241.400000,-0.004339
241.433333,-0.004400
241.466667,-0.004056
241.500000,-0.003105
241.533333,-0.001442
241.566667,0.000831
241.600000,0.003374
241.633333,0.005700
241.666667,0.007327
241.700000,0.007926
241.733333,0.007410
241.766667,0.005939
241.800000,0.003860
241.833333,0.001607
241.866667,-0.000415
241.900000,-0.001906
241.933333,-0.002716
241.966667,-0.002853
242.000000,-0.002487
242.033333,-0.001915
242.066667,-0.001492
242.100000,-0.001511
242.133333,-0.002114
242.166667,-0.003244
242.200000,-0.004664
242.233333,-0.006001
242.266667,-0.006825
242.300000,-0.006762
242.333333,-0.005621
242.366667,-0.003483
242.400000,-0.000691
242.433333,0.002262
242.466667,0.004882
242.500000,0.006780
242.533333,0.007728
242.566667,0.007661
242.600000,0.006678
242.633333,0.005022
242.666667,0.003053
242.700000,0.001187
242.733333,-0.000182
242.766667,-0.000780
242.800000,-0.000541
242.833333,0.000338
242.866667,0.001439
242.900000,0.002243
242.933333,0.002308
242.966667,0.001434
243.000000,-0.000264
243.033333,-0.002396
243.066667,-0.004431
243.100000,-0.005873
243.133333,-0.006413
243.166667,-0.006001
243.200000,-0.004827
243.233333,-0.003229
243.266667,-0.001577
243.300000,-0.000168
243.333333,0.000859
243.366667,0.001532
243.400000,0.001992
243.433333,0.002381
243.466667,0.002751
243.500000,0.003031
243.533333,0.003064
243.566667,0.002693
243.600000,0.001841
243.633333,0.000596
243.666667,-0.000774
243.700000,-0.001872
243.733333,-0.002311
243.766667,-0.001875
243.800000,-0.000627
243.833333,0.001093
243.866667,0.002783
243.900000,0.003937
243.933333,0.004209
243.966667,0.003501
244.000000,0.001973
244.033333,-0.000051
244.066667,-0.002186
244.100000,-0.004078
244.133333,-0.005430
244.166667,-0.006015
244.200000,-0.005701
244.233333,-0.004501
244.266667,-0.002635
244.300000,-0.000532
244.333333,0.001275
244.366667,0.002322
244.400000,0.002406
244.433333,0.001661
244.466667,0.000504
244.500000,-0.000543
244.533333,-0.001054
244.566667,-0.000831
244.600000,0.000077
244.633333,0.001441
244.666667,0.002929
244.700000,0.004195
244.733333,0.004953
244.766667,0.005037
244.800000,0.004436
244.833333,0.003293
244.866667,0.001865
244.900000,0.000466
244.933333,-0.000627
244.966667,-0.001240
245.000000,-0.001352
245.033333,-0.001089
245.066667,-0.000676
245.100000,-0.000375
245.133333,-0.000397
245.166667,-0.000834
245.200000,-0.001625
245.233333,-0.002580
245.266667,-0.003457
245.300000,-0.004060
245.333333,-0.004298
245.366667,-0.004197
245.400000,-0.003858
245.433333,-0.003401
245.466667,-0.002922
245.500000,-0.002467
245.533333,-0.002039
245.566667,-0.001600
245.600000,-0.001079
245.633333,-0.000367
245.666667,0.000665
245.700000,0.002104
245.733333,0.003920
245.766667,0.005911
245.800000,0.007717
245.833333,0.008918
245.866667,0.009176
245.900000,0.008357
245.933333,0.006575
245.966667,0.004146
246.000000,0.001478
246.033333,-0.001058
246.066667,-0.003220
246.100000,-0.004909
246.133333,-0.006116
246.166667,-0.006859
246.200000,-0.007128
246.233333,-0.006874
246.266667,-0.006030
246.300000,-0.004570
246.333333,-0.002588
246.366667,-0.000336
246.400000,0.001812
246.433333,0.003470
246.466667,0.004355
246.500000,0.004362
246.533333,0.003561
246.566667,0.002172
246.600000,0.000523
246.633333,-0.001005
246.666667,-0.002065
246.700000,-0.002429
246.733333,-0.002048
246.766667,-0.001059
246.800000,0.000254
246.833333,0.001545
246.866667,0.002497
246.900000,0.002900
246.933333,0.002686
246.966667,0.001918
247.000000,0.000749
247.033333,-0.000615
247.066667,-0.001949
247.100000,-0.003029
247.133333,-0.003653
247.166667,-0.003682
247.200000,-0.003082
247.233333,-0.001951
247.266667,-0.000495
247.300000,0.001027
247.333333,0.002368
247.366667,0.003333
247.400000,0.003798
247.433333,0.003719
247.466667,0.003128
247.500000,0.002122
247.533333,0.000854
247.566667,-0.000479
247.600000,-0.001642
247.633333,-0.002388
247.666667,-0.002515
247.700000,-0.001949
247.733333,-0.000812
247.766667,0.000576
247.800000,0.001781
