Time_Sec,Amplitude
317.800000,-0.000394
317.833333,-0.000468
317.866667,-0.000485
317.900000,-0.000446
317.933333,-0.000363
317.966667,-0.000257
318.000000,-0.000151
318.033333,-0.000064
318.066667,-0.000013
318.100000,-0.000006
318.133333,-0.000051
318.166667,-0.000149
318.200000,-0.000299
318.233333,-0.000488
318.266667,-0.000695
318.300000,-0.000884
318.333333,-0.001008
318.366667,-0.001017
318.400000,-0.000874
318.433333,-0.000566
318.466667,-0.000110
318.500000,0.000441
318.533333,0.001006
318.566667,0.001490
318.600000,0.001805
318.633333,0.001886
318.666667,0.001716
318.700000,0.001327
318.733333,0.000798
318.766667,0.000234
318.800000,-0.000258
318.833333,-0.000603
318.866667,-0.000768
318.900000,-0.000762
318.933333,-0.000627
318.966667,-0.000420
319.000000,-0.000196
319.033333,0.000005
319.066667,0.000161
319.100000,0.000267
319.133333,0.000325
319.166667,0.000340
319.200000,0.000314
319.233333,0.000243
319.266667,0.000120
319.300000,-0.000055
319.333333,-0.000275
319.366667,-0.000517
319.400000,-0.000748
319.433333,-0.000929
319.466667,-0.001028
319.500000,-0.001022
319.533333,-0.000907
319.566667,-0.000697
319.600000,-0.000424
319.633333,-0.000133
319.666667,0.000131
319.700000,0.000333
319.733333,0.000456
319.766667,0.000505
319.800000,0.000499
319.833333,0.000464
319.866667,0.000420
319.900000,0.000382
319.933333,0.000353
319.966667,0.000330
320.000000,0.000306
320.033333,0.000275
320.066667,0.000235
320.100000,0.000190
320.133333,0.000147
320.166667,0.000110
320.200000,0.000081
320.233333,0.000060
320.266667,0.000041
320.300000,0.000017
320.333333,-0.000014
320.366667,-0.000052
320.400000,-0.000091
320.433333,-0.000123
320.466667,-0.000140
320.500000,-0.000141
320.533333,-0.000128
320.566667,-0.000107
320.600000,-0.000087
320.633333,-0.000078
320.666667,-0.000081
320.700000,-0.000096
320.733333,-0.000114
320.766667,-0.000126
320.800000,-0.000123
320.833333,-0.000103
320.866667,-0.000069
320.900000,-0.000029
320.933333,0.000006
320.966667,0.000025
321.000000,0.000021
321.033333,-0.000002
321.066667,-0.000038
321.100000,-0.000072
321.133333,-0.000093
321.166667,-0.000093
321.200000,-0.000070
321.233333,-0.000030
321.266667,0.000018
321.300000,0.000064
321.333333,0.000100
321.366667,0.000124
321.400000,0.000140
321.433333,0.000154
321.466667,0.000172
321.500000,0.000196
321.533333,0.000223
321.566667,0.000244
321.600000,0.000247
321.633333,0.000221
321.666667,0.000162
321.700000,0.000074
321.733333,-0.000031
321.766667,-0.000133
321.800000,-0.000218
321.833333,-0.000274
321.866667,-0.000298
321.900000,-0.000294
321.933333,-0.000273
321.966667,-0.000245
322.000000,-0.000218
322.033333,-0.000195
322.066667,-0.000172
322.100000,-0.000144
322.133333,-0.000105
322.166667,-0.000057
322.200000,-0.000001
322.233333,0.000054
322.266667,0.000101
322.300000,0.000132
322.333333,0.000147
322.366667,0.000147
322.400000,0.000142
322.433333,0.000138
322.466667,0.000143
322.500000,0.000161
322.533333,0.000188
322.566667,0.000217
322.600000,0.000235
322.633333,0.000230
322.666667,0.000194
322.700000,0.000131
322.733333,0.000051
322.766667,-0.000027
322.800000,-0.000085
322.833333,-0.000111
322.866667,-0.000103
322.900000,-0.000072
322.933333,-0.000035
322.966667,-0.000016
323.000000,-0.000028
323.033333,-0.000075
323.066667,-0.000148
323.100000,-0.000226
323.133333,-0.000288
323.166667,-0.000314
323.200000,-0.000293
323.233333,-0.000227
323.266667,-0.000129
323.300000,-0.000018
323.333333,0.000082
323.366667,0.000154
323.400000,0.000188
323.433333,0.000188
323.466667,0.000163
323.500000,0.000125
323.533333,0.000088
323.566667,0.000056
323.600000,0.000030
323.633333,0.000007
323.666667,-0.000016
323.700000,-0.000037
323.733333,-0.000052
323.766667,-0.000054
323.800000,-0.000039
323.833333,-0.000006
323.866667,0.000040
323.900000,0.000086
323.933333,0.000122
323.966667,0.000134
324.000000,0.000120
324.033333,0.000082
324.066667,0.000033
324.100000,-0.000014
324.133333,-0.000044
324.166667,-0.000051
324.200000,-0.000037
324.233333,-0.000012
324.266667,0.000010
324.300000,0.000015
324.333333,-0.000004
324.366667,-0.000047
324.400000,-0.000101
324.433333,-0.000154
324.466667,-0.000189
324.500000,-0.000197
324.533333,-0.000175
324.566667,-0.000128
324.600000,-0.000064
324.633333,0.000002
324.666667,0.000059
324.700000,0.000100
324.733333,0.000124
324.766667,0.000135
324.800000,0.000140
324.833333,0.000144
324.866667,0.000150
324.900000,0.000153
324.933333,0.000149
324.966667,0.000130
325.000000,0.000093
325.033333,0.000040
325.066667,-0.000020
325.100000,-0.000077
325.133333,-0.000120
325.166667,-0.000141
325.200000,-0.000139
325.233333,-0.000120
325.266667,-0.000092
325.300000,-0.000066
325.333333,-0.000047
325.366667,-0.000036
325.400000,-0.000028
325.433333,-0.000015
325.466667,0.000007
325.500000,0.000039
325.533333,0.000074
325.566667,0.000099
325.600000,0.000101
325.633333,0.000070
325.666667,0.000006
325.700000,-0.000080
325.733333,-0.000167
325.766667,-0.000229
325.800000,-0.000248
325.833333,-0.000210
325.866667,-0.000121
325.900000,0.000004
325.933333,0.000137
325.966667,0.000250
326.000000,0.000319
326.033333,0.000335
326.066667,0.000303
326.100000,0.000238
326.133333,0.000161
326.166667,0.000086
326.200000,0.000022
326.233333,-0.000032
326.266667,-0.000081
326.300000,-0.000130
326.333333,-0.000179
326.366667,-0.000219
326.400000,-0.000239
326.433333,-0.000227
326.466667,-0.000180
326.500000,-0.000105
326.533333,-0.000017
326.566667,0.000064
326.600000,0.000118
326.633333,0.000132
326.666667,0.000105
326.700000,0.000048
326.733333,-0.000021
326.766667,-0.000081
326.800000,-0.000114
326.833333,-0.000113
326.866667,-0.000080
326.900000,-0.000027
326.933333,0.000027
326.966667,0.000064
327.000000,0.000074
327.033333,0.000054
327.066667,0.000011
327.100000,-0.000042
327.133333,-0.000089
327.166667,-0.000117
327.200000,-0.000119
327.233333,-0.000094
327.266667,-0.000045
327.300000,0.000020
327.333333,0.000094
327.366667,0.000170
327.400000,0.000242
327.433333,0.000303
327.466667,0.000341
327.500000,0.000347
327.533333,0.000310
327.566667,0.000231
327.600000,0.000118
327.633333,-0.000011
327.666667,-0.000133
327.700000,-0.000229
327.733333,-0.000286
327.766667,-0.000298
327.800000,-0.000271
327.833333,-0.000216
327.866667,-0.000148
327.900000,-0.000083
327.933333,-0.000033
327.966667,-0.000007
328.000000,-0.000005
328.033333,-0.000022
328.066667,-0.000049
328.100000,-0.000075
328.133333,-0.000091
328.166667,-0.000093
328.200000,-0.000084
328.233333,-0.000069
328.266667,-0.000055
328.300000,-0.000048
328.333333,-0.000045
328.366667,-0.000040
328.400000,-0.000020
328.433333,0.000023
328.466667,0.000094
328.500000,0.000184
328.533333,0.000277
328.566667,0.000351
328.600000,0.000383
328.633333,0.000357
328.666667,0.000274
328.700000,0.000145
328.733333,-0.000005
328.766667,-0.000146
328.800000,-0.000252
328.833333,-0.000307
328.866667,-0.000305
328.900000,-0.000252
328.933333,-0.000166
328.966667,-0.000068
329.000000,0.000020
329.033333,0.000085
329.066667,0.000120
329.100000,0.000128
329.133333,0.000117
329.166667,0.000098
329.200000,0.000081
329.233333,0.000069
329.266667,0.000059
329.300000,0.000044
329.333333,0.000015
329.366667,-0.000032
329.400000,-0.000091
329.433333,-0.000149
329.466667,-0.000191
329.500000,-0.000202
329.533333,-0.000176
329.566667,-0.000119
329.600000,-0.000048
329.633333,0.000016
329.666667,0.000054
329.700000,0.000059
329.733333,0.000035
329.766667,-0.000006
329.800000,-0.000047
329.833333,-0.000074
329.866667,-0.000079
329.900000,-0.000064
329.933333,-0.000036
329.966667,-0.000006
330.000000,0.000017
330.033333,0.000033
330.066667,0.000047
330.100000,0.000067
330.133333,0.000099
330.166667,0.000142
330.200000,0.000192
330.233333,0.000238
330.266667,0.000266
330.300000,0.000266
330.333333,0.000230
330.366667,0.000163
330.400000,0.000078
330.433333,-0.000008
330.466667,-0.000074
330.500000,-0.000108
330.533333,-0.000104
330.566667,-0.000069
330.600000,-0.000019
330.633333,0.000026
330.666667,0.000047
330.700000,0.000035
330.733333,-0.000010
330.766667,-0.000078
330.800000,-0.000152
330.833333,-0.000216
330.866667,-0.000260
330.900000,-0.000277
330.933333,-0.000271
330.966667,-0.000250
331.000000,-0.000222
331.033333,-0.000196
331.066667,-0.000178
331.100000,-0.000169
331.133333,-0.000173
331.166667,-0.000189
331.200000,-0.000217
331.233333,-0.000249
331.266667,-0.000268
331.300000,-0.000251
331.333333,-0.000172
331.366667,-0.000013
331.400000,0.000225
331.433333,0.000516
331.466667,0.000811
331.500000,0.001047
331.533333,0.001168
331.566667,0.001141
331.600000,0.000962
331.633333,0.000660
331.666667,0.000293
331.700000,-0.000074
331.733333,-0.000382
331.766667,-0.000589
331.800000,-0.000680
331.833333,-0.000664
331.866667,-0.000567
331.900000,-0.000428
331.933333,-0.000284
331.966667,-0.000167
332.000000,-0.000097
332.033333,-0.000075
332.066667,-0.000089
332.100000,-0.000120
332.133333,-0.000147
332.166667,-0.000155
332.200000,-0.000137
332.233333,-0.000098
332.266667,-0.000049
332.300000,-0.000003
332.333333,0.000028
332.366667,0.000039
332.400000,0.000035
332.433333,0.000024
332.466667,0.000018
332.500000,0.000023
332.533333,0.000041
332.566667,0.000069
332.600000,0.000097
332.633333,0.000115
332.666667,0.000116
332.700000,0.000099
332.733333,0.000070
332.766667,0.000040
332.800000,0.000019
332.833333,0.000014
332.866667,0.000025
332.900000,0.000048
332.933333,0.000071
332.966667,0.000083
333.000000,0.000078
333.033333,0.000055
333.066667,0.000020
333.100000,-0.000015
333.133333,-0.000039
333.166667,-0.000046
333.200000,-0.000035
333.233333,-0.000012
333.266667,0.000013
333.300000,0.000029
333.333333,0.000028
333.366667,0.000010
333.400000,-0.000020
333.433333,-0.000050
333.466667,-0.000069
333.500000,-0.000072
333.533333,-0.000056
333.566667,-0.000028
333.600000,0.000002
333.633333,0.000023
333.666667,0.000026
333.700000,0.000012
333.733333,-0.000014
333.766667,-0.000041
333.800000,-0.000057
333.833333,-0.000057
333.866667,-0.000039
333.900000,-0.000009
333.933333,0.000022
333.966667,0.000043
334.000000,0.000046
334.033333,0.000032
334.066667,0.000006
334.100000,-0.000022
334.133333,-0.000039
334.166667,-0.000040
334.200000,-0.000023
334.233333,0.000005
334.266667,0.000034
334.300000,0.000054
334.333333,0.000055
334.366667,0.000039
334.400000,0.000011
334.433333,-0.000018
334.466667,-0.000037
334.500000,-0.000039
334.533333,-0.000024
334.566667,0.000003
334.600000,0.000031
334.633333,0.000049
334.666667,0.000050
334.700000,0.000033
334.733333,0.000005
334.766667,-0.000024
334.800000,-0.000044
334.833333,-0.000046
334.866667,-0.000031
334.900000,-0.000004
334.933333,0.000024
334.966667,0.000043
335.000000,0.000044
335.033333,0.000028
335.066667,-0.000000
335.100000,-0.000029
335.133333,-0.000048
335.166667,-0.000049
335.200000,-0.000034
335.233333,-0.000006
335.266667,0.000023
335.300000,0.000042
335.333333,0.000044
335.366667,0.000028
335.400000,0.000001
335.433333,-0.000028
335.466667,-0.000046
335.500000,-0.000048
335.533333,-0.000032
335.566667,-0.000004
335.600000,0.000025
335.633333,0.000045
335.666667,0.000047
335.700000,0.000031
335.733333,0.000003
335.766667,-0.000025
335.800000,-0.000044
335.833333,-0.000046
335.866667,-0.000030
335.900000,-0.000002
335.933333,0.000027
335.966667,0.000046
336.000000,0.000048
336.033333,0.000032
336.066667,0.000004
336.100000,-0.000025
336.133333,-0.000044
336.166667,-0.000046
336.200000,-0.000030
336.233333,-0.000002
336.266667,0.000026
336.300000,0.000045
336.333333,0.000047
336.366667,0.000031
336.400000,0.000003
336.433333,-0.000026
336.466667,-0.000044
336.500000,-0.000046
336.533333,-0.000031
336.566667,-0.000003
336.600000,0.000026
336.633333,0.000045
336.666667,0.000046
336.700000,0.000030
336.733333,0.000002
336.766667,-0.000026
336.800000,-0.000045
336.833333,-0.000047
336.866667,-0.000031
336.900000,-0.000003
336.933333,0.000025
336.966667,0.000045
337.000000,0.000046
337.033333,0.000030
337.066667,0.000002
337.100000,-0.000026
337.133333,-0.000045
337.166667,-0.000047
337.200000,-0.000031
337.233333,-0.000003
337.266667,0.000026
337.300000,0.000045
337.333333,0.000047
337.366667,0.000030
337.400000,0.000003
337.433333,-0.000026
337.466667,-0.000044
337.500000,-0.000046
337.533333,-0.000031
337.566667,-0.000003
337.600000,0.000026
337.633333,0.000045
337.666667,0.000047
337.700000,0.000031
337.733333,0.000003
337.766667,-0.000026
337.800000,-0.000044
337.833333,-0.000046
337.866667,-0.000031
337.900000,-0.000003
337.933333,0.000026
337.966667,0.000045
338.000000,0.000047
338.033333,0.000031
338.066667,0.000003
338.100000,-0.000026
338.133333,-0.000045
338.166667,-0.000046
338.200000,-0.000031
338.233333,-0.000003
338.266667,0.000026
338.300000,0.000045
338.333333,0.000047
338.366667,0.000030
338.400000,0.000003
338.433333,-0.000026
338.466667,-0.000045
338.500000,-0.000046
338.533333,-0.000031
338.566667,-0.000003
338.600000,0.000026
338.633333,0.000045
338.666667,0.000047
338.700000,0.000030
338.733333,0.000003
338.766667,-0.000026
338.800000,-0.000045
338.833333,-0.000046
338.866667,-0.000031
338.900000,-0.000003
338.933333,0.000026
338.966667,0.000045
339.000000,0.000047
339.033333,0.000030
339.066667,0.000003
339.100000,-0.000026
339.133333,-0.000045
339.166667,-0.000046
339.200000,-0.000031
339.233333,-0.000003
339.266667,0.000026
339.300000,0.000045
339.333333,0.000047
339.366667,0.000030
339.400000,0.000003
339.433333,-0.000026
339.466667,-0.000045
339.500000,-0.000046
339.533333,-0.000031
339.566667,-0.000003
339.600000,0.000026
339.633333,0.000045
339.666667,0.000047
339.700000,0.000031
339.733333,0.000003
339.766667,-0.000026
339.800000,-0.000044
339.833333,-0.000046
339.866667,-0.000030
339.900000,-0.000003
339.933333,0.000026
339.966667,0.000045
340.000000,0.000047
340.033333,0.000031
340.066667,0.000003
340.100000,-0.000026
340.133333,-0.000045
340.166667,-0.000046
340.200000,-0.000031
340.233333,-0.000003
340.266667,0.000026
340.300000,0.000045
340.333333,0.000047
340.366667,0.000030
340.400000,0.000002
340.433333,-0.000026
340.466667,-0.000045
340.500000,-0.000047
340.533333,-0.000031
340.566667,-0.000004
340.600000,0.000025
340.633333,0.000044
340.666667,0.000046
340.700000,0.000030
340.733333,0.000002
340.766667,-0.000026
340.800000,-0.000045
340.833333,-0.000047
340.866667,-0.000031
340.900000,-0.000003
340.933333,0.000026
340.966667,0.000045
341.000000,0.000047
341.033333,0.000030
341.066667,0.000003
341.100000,-0.000026
341.133333,-0.000044
341.166667,-0.000046
341.200000,-0.000030
341.233333,-0.000002
341.266667,0.000027
341.300000,0.000046
341.333333,0.000048
341.366667,0.000032
341.400000,0.000004
341.433333,-0.000025
341.466667,-0.000043
341.500000,-0.000045
341.533333,-0.000029
341.566667,-0.000002
341.600000,0.000027
341.633333,0.000046
341.666667,0.000048
341.700000,0.000031
341.733333,0.000004
341.766667,-0.000025
341.800000,-0.000044
341.833333,-0.000046
341.866667,-0.000031
341.900000,-0.000004
341.933333,0.000025
341.966667,0.000044
342.000000,0.000045
342.033333,0.000029
342.066667,0.000001
342.100000,-0.000028
342.133333,-0.000047
342.166667,-0.000049
342.200000,-0.000034
342.233333,-0.000007
342.266667,0.000022
342.300000,0.000041
342.333333,0.000043
342.366667,0.000027
342.400000,-0.000001
342.433333,-0.000030
342.466667,-0.000048
342.500000,-0.000050
342.533333,-0.000033
342.566667,-0.000005
342.600000,0.000024
342.633333,0.000044
342.666667,0.000046
342.700000,0.000031
342.733333,0.000004
342.766667,-0.000024
342.800000,-0.000042
342.833333,-0.000042
342.866667,-0.000026
342.900000,0.000003
342.933333,0.000033
342.966667,0.000053
343.000000,0.000055
343.033333,0.000040
343.066667,0.000013
343.100000,-0.000015
343.133333,-0.000034
343.166667,-0.000035
343.200000,-0.000019
343.233333,0.000008
343.266667,0.000036
343.300000,0.000055
343.333333,0.000056
343.366667,0.000039
343.400000,0.000010
343.433333,-0.000020
343.466667,-0.000041
343.500000,-0.000045
343.533333,-0.000031
343.566667,-0.000006
343.600000,0.000020
343.633333,0.000036
343.666667,0.000034
343.700000,0.000015
343.733333,-0.000016
343.766667,-0.000047
343.800000,-0.000068
343.833333,-0.000071
343.866667,-0.000057
343.900000,-0.000030
343.933333,-0.000002
343.966667,0.000015
344.000000,0.000015
344.033333,-0.000003
344.066667,-0.000033
344.100000,-0.000063
344.133333,-0.000082
344.166667,-0.000082
344.200000,-0.000062
344.233333,-0.000027
344.266667,0.000013
344.300000,0.000045
344.333333,0.000061
344.366667,0.000057
344.400000,0.000037
344.433333,0.000012
344.466667,-0.000009
344.500000,-0.000018
344.533333,-0.000010
344.566667,0.000013
344.600000,0.000047
344.633333,0.000086
344.666667,0.000126
344.700000,0.000166
344.733333,0.000205
344.766667,0.000242
344.800000,0.000272
344.833333,0.000283
344.866667,0.000260
344.900000,0.000189
344.933333,0.000063
344.966667,-0.000111
345.000000,-0.000307
345.033333,-0.000487
345.066667,-0.000607
345.100000,-0.000633
345.133333,-0.000550
345.166667,-0.000372
345.200000,-0.000136
345.233333,0.000108
345.266667,0.000307
345.300000,0.000421
345.333333,0.000431
345.366667,0.000346
345.400000,0.000198
345.433333,0.000031
345.466667,-0.000109
345.500000,-0.000190
345.533333,-0.000200
345.566667,-0.000149
345.600000,-0.000062
345.633333,0.000030
345.666667,0.000100
345.700000,0.000133
345.733333,0.000127
345.766667,0.000092
345.800000,0.000045
345.833333,0.000001
345.866667,-0.000030
345.900000,-0.000045
345.933333,-0.000045
345.966667,-0.000040
346.000000,-0.000036
346.033333,-0.000035
346.066667,-0.000036
346.100000,-0.000032
346.133333,-0.000018
346.166667,0.000009
346.200000,0.000047
346.233333,0.000088
346.266667,0.000120
346.300000,0.000130
346.333333,0.000110
346.366667,0.000057
346.400000,-0.000017
346.433333,-0.000097
346.466667,-0.000162
