Time_Sec,Amplitude
327.233333,0.574001
327.266667,0.949552
327.300000,1.240594
327.333333,1.379361
327.366667,1.322949
327.400000,1.070649
327.433333,0.668047
327.466667,0.194920
327.500000,-0.257748
327.533333,-0.612514
327.566667,-0.823654
327.600000,-0.883512
327.633333,-0.816683
327.666667,-0.666707
327.700000,-0.481339
327.733333,-0.300015
327.766667,-0.144992
327.800000,-0.018012
327.833333,0.096051
327.866667,0.219810
327.900000,0.371698
327.933333,0.554681
327.966667,0.747123
328.000000,0.899223
328.033333,0.939714
328.066667,0.795103
328.100000,0.418514
328.133333,-0.180698
328.166667,-0.920875
328.200000,-1.659420
328.233333,-2.233257
328.266667,-2.511623
328.300000,-2.435520
328.333333,-2.026141
328.366667,-1.362191
328.400000,-0.541427
328.433333,0.351609
328.466667,1.253794
328.500000,2.104642
328.533333,2.817689
328.566667,3.270558
328.600000,3.332704
328.633333,2.923501
328.666667,2.068783
328.700000,0.919619
328.733333,-0.282903
328.766667,-1.282267
328.800000,-1.886435
328.833333,-2.021499
328.866667,-1.743402
328.900000,-1.208218
328.933333,-0.613695
328.966667,-0.133512
329.000000,0.131897
329.033333,0.171835
329.066667,0.048413
329.100000,-0.140991
329.133333,-0.304506
329.166667,-0.385367
329.200000,-0.372507
329.233333,-0.292379
329.266667,-0.189485
329.300000,-0.105687
329.333333,-0.065617
329.366667,-0.071186
329.400000,-0.105165
329.433333,-0.141084
329.466667,-0.154337
329.500000,-0.129689
329.533333,-0.063749
329.566667,0.036214
329.600000,0.155536
329.633333,0.276403
329.666667,0.381619
329.700000,0.456900
329.733333,0.492364
329.766667,0.484399
329.800000,0.437275
329.833333,0.362775
329.866667,0.277370
329.900000,0.197874
329.933333,0.136389
329.966667,0.095735
330.000000,0.067879
330.033333,0.037397
330.066667,-0.011174
330.100000,-0.085662
330.133333,-0.181490
330.166667,-0.281651
330.200000,-0.362141
330.233333,-0.401317
330.266667,-0.388889
330.300000,-0.330118
330.333333,-0.243803
330.366667,-0.155367
330.400000,-0.087270
330.433333,-0.049752
330.466667,-0.036258
330.500000,-0.026713
330.533333,0.002477
330.566667,0.066353
330.600000,0.162213
330.633333,0.267168
330.666667,0.344915
330.700000,0.360477
330.733333,0.296320
330.766667,0.161463
330.800000,-0.010676
330.833333,-0.174024
330.866667,-0.286103
330.900000,-0.322513
330.933333,-0.283700
330.966667,-0.191525
331.000000,-0.078628
331.033333,0.023452
331.066667,0.093227
331.100000,0.123808
331.133333,0.122415
331.166667,0.104913
331.200000,0.087847
331.233333,0.081804
331.266667,0.088262
331.300000,0.100005
331.333333,0.104646
331.366667,0.090308
331.400000,0.050950
331.433333,-0.011235
331.466667,-0.086603
331.500000,-0.160562
331.533333,-0.216842
331.566667,-0.241242
331.600000,-0.224866
331.633333,-0.165739
331.666667,-0.069044
331.700000,0.053111
331.733333,0.182561
331.766667,0.297183
331.800000,0.373738
331.833333,0.390731
331.866667,0.332163
331.900000,0.193293
331.933333,-0.013149
331.966667,-0.253998
332.000000,-0.478444
332.033333,-0.626713
332.066667,-0.643440
332.100000,-0.493360
332.133333,-0.175130
332.166667,0.271449
332.200000,0.767821
332.233333,1.209285
332.266667,1.486328
332.300000,1.510240
332.333333,1.235924
332.366667,0.675826
332.400000,-0.097470
332.433333,-0.961354
332.466667,-1.767738
332.500000,-2.378869
332.533333,-2.702085
332.566667,-2.707720
332.600000,-2.421818
332.633333,-1.898677
332.666667,-1.189228
332.700000,-0.324639
332.733333,0.672093
332.766667,1.750297
332.800000,2.794844
332.833333,3.620173
332.866667,4.013617
332.900000,3.816533
332.933333,3.004026
332.966667,1.718564
333.000000,0.235855
333.033333,-1.121795
333.066667,-2.084775
333.100000,-2.509292
333.133333,-2.403491
333.166667,-1.905042
333.200000,-1.223143
333.233333,-0.567268
333.266667,-0.087591
333.300000,0.154760
333.333333,0.183347
333.366667,0.076955
333.400000,-0.069686
333.433333,-0.180317
333.466667,-0.216538
333.500000,-0.179289
333.533333,-0.096984
333.566667,-0.008456
333.600000,0.052687
333.633333,0.068669
333.666667,0.041315
333.700000,-0.011161
333.733333,-0.062022
333.766667,-0.085083
333.800000,-0.062467
333.833333,0.010334
333.866667,0.123295
333.900000,0.254957
333.933333,0.378245
333.966667,0.466829
334.000000,0.500935
334.033333,0.471939
334.066667,0.384204
334.100000,0.253050
334.133333,0.100210
334.166667,-0.050710
334.200000,-0.177846
334.233333,-0.264222
334.266667,-0.300233
334.300000,-0.284674
334.333333,-0.224422
334.366667,-0.133310
334.400000,-0.029931
334.433333,0.065861
334.466667,0.136583
334.500000,0.169506
334.533333,0.158127
334.566667,0.103719
334.600000,0.016247
334.633333,-0.086918
334.666667,-0.184467
334.700000,-0.255333
334.733333,-0.282820
334.766667,-0.258619
334.800000,-0.185628
334.833333,-0.077984
334.866667,0.042032
334.900000,0.149326
334.933333,0.222565
334.966667,0.250363
335.000000,0.234137
335.033333,0.185599
335.066667,0.120500
335.100000,0.052363
335.133333,-0.011359
335.166667,-0.070126
335.200000,-0.127659
335.233333,-0.186214
335.266667,-0.240791
335.300000,-0.277462
335.333333,-0.277564
335.366667,-0.226091
335.400000,-0.120942
335.433333,0.021229
335.466667,0.166840
335.500000,0.276214
335.533333,0.319025
335.566667,0.286588
335.600000,0.195198
335.633333,0.079586
335.666667,-0.020675
335.700000,-0.076362
335.733333,-0.078743
335.766667,-0.040276
335.800000,0.013129
335.833333,0.053389
335.866667,0.060674
335.900000,0.030417
335.933333,-0.025258
335.966667,-0.082870
336.000000,-0.117675
336.033333,-0.113889
336.066667,-0.071054
336.100000,-0.004591
336.133333,0.059987
336.166667,0.097582
336.200000,0.094229
336.233333,0.053086
336.266667,-0.006061
336.300000,-0.052392
336.333333,-0.052992
336.366667,0.016521
336.400000,0.162641
336.433333,0.369039
336.466667,0.596915
336.500000,0.789698
336.533333,0.881909
336.566667,0.812632
336.600000,0.542108
336.633333,0.067971
336.666667,-0.563361
336.700000,-1.256252
336.733333,-1.882727
336.766667,-2.315901
336.800000,-2.467474
336.833333,-2.311372
336.866667,-1.882324
336.900000,-1.251581
336.933333,-0.493606
336.966667,0.337435
337.000000,1.206384
337.033333,2.070186
337.066667,2.844275
337.100000,3.392136
337.133333,3.557325
337.166667,3.229273
337.200000,2.408644
337.233333,1.233229
337.266667,-0.054180
337.300000,-1.182106
337.333333,-1.935471
337.366667,-2.215356
337.400000,-2.055738
337.433333,-1.597006
337.466667,-1.029239
337.500000,-0.526989
337.533333,-0.199435
337.566667,-0.071956
337.600000,-0.100012
337.633333,-0.202966
337.666667,-0.301114
337.700000,-0.342516
337.733333,-0.312793
337.766667,-0.228432
337.800000,-0.120482
337.833333,-0.017629
337.866667,0.064854
337.900000,0.127774
337.933333,0.182678
337.966667,0.241640
338.000000,0.307896
338.033333,0.372632
338.066667,0.419031
338.100000,0.430501
338.133333,0.398847
338.166667,0.328726
338.200000,0.236047
338.233333,0.140876
338.266667,0.059076
338.300000,-0.002590
338.333333,-0.046478
338.366667,-0.080744
338.400000,-0.114426
338.433333,-0.152323
338.466667,-0.191704
338.500000,-0.222700
338.533333,-0.232011
338.566667,-0.207992
338.600000,-0.145629
338.633333,-0.050321
338.666667,0.061374
338.700000,0.165513
338.733333,0.237918
338.766667,0.261628
338.800000,0.232144
338.833333,0.159130
338.866667,0.063617
338.900000,-0.029012
338.933333,-0.097325
338.966667,-0.129741
339.000000,-0.126505
339.033333,-0.098251
339.066667,-0.061581
339.100000,-0.032350
339.133333,-0.019372
339.166667,-0.021980
339.200000,-0.032270
339.233333,-0.039955
339.266667,-0.037497
339.300000,-0.024021
339.333333,-0.006416
339.366667,0.003418
339.400000,-0.006163
339.433333,-0.041717
339.466667,-0.101997
339.500000,-0.177087
339.533333,-0.249226
339.566667,-0.295869
339.600000,-0.294970
339.633333,-0.231438
339.666667,-0.103278
339.700000,0.074516
339.733333,0.270963
339.766667,0.446212
339.800000,0.562565
339.833333,0.595086
339.866667,0.538499
339.900000,0.408841
339.933333,0.238875
339.966667,0.067665
340.000000,-0.072082
340.033333,-0.163533
340.066667,-0.208555
340.100000,-0.223556
340.133333,-0.230329
340.166667,-0.245435
340.200000,-0.272901
340.233333,-0.303664
340.266667,-0.321298
340.300000,-0.310336
340.333333,-0.263541
340.366667,-0.185889
340.400000,-0.093821
340.433333,-0.009300
340.466667,0.049593
340.500000,0.077778
340.533333,0.087972
340.566667,0.108263
340.600000,0.171951
340.633333,0.302745
340.666667,0.501515
340.700000,0.740471
340.733333,0.966823
340.766667,1.114174
340.800000,1.118391
340.833333,0.934158
340.866667,0.548156
340.900000,-0.013830
340.933333,-0.686522
340.966667,-1.372854
341.000000,-1.962387
341.033333,-2.358580
341.066667,-2.504621
341.100000,-2.394327
341.133333,-2.061662
341.166667,-1.554510
341.200000,-0.907919
341.233333,-0.134171
341.266667,0.760228
341.300000,1.736708
341.333333,2.689879
341.366667,3.445433
341.400000,3.804621
341.433333,3.620742
341.466667,2.870996
341.500000,1.685286
341.533333,0.314129
341.566667,-0.950353
341.600000,-1.864200
341.633333,-2.296648
341.666667,-2.251893
341.700000,-1.847714
341.733333,-1.264132
341.766667,-0.682511
341.800000,-0.236042
341.833333,0.014539
341.866667,0.078061
341.900000,0.011025
341.933333,-0.111353
341.966667,-0.220821
342.000000,-0.272215
342.033333,-0.248561
342.066667,-0.157731
342.100000,-0.024484
342.133333,0.119378
342.166667,0.244551
342.200000,0.330830
342.233333,0.368897
342.266667,0.358191
342.300000,0.303510
342.333333,0.212168
342.366667,0.092470
342.400000,-0.045551
342.433333,-0.187012
342.466667,-0.309208
342.500000,-0.382707
342.533333,-0.378211
342.566667,-0.277387
342.600000,-0.083889
342.633333,0.170125
342.666667,0.426830
342.700000,0.617234
342.733333,0.683649
342.766667,0.601097
342.800000,0.388341
342.833333,0.103688
342.866667,-0.173127
342.900000,-0.366230
342.933333,-0.426663
342.966667,-0.345565
343.000000,-0.154661
343.033333,0.084596
343.066667,0.299738
343.100000,0.428513
343.133333,0.435919
343.166667,0.321616
343.200000,0.116769
343.233333,-0.126753
343.266667,-0.350930
343.300000,-0.506355
343.333333,-0.563723
343.366667,-0.519279
343.400000,-0.393540
343.433333,-0.224415
343.466667,-0.056500
343.500000,0.071037
343.533333,0.134639
343.566667,0.131476
343.600000,0.078281
343.633333,0.004675
343.666667,-0.057111
343.700000,-0.083008
343.733333,-0.064317
343.766667,-0.008593
343.800000,0.065245
343.833333,0.134753
343.866667,0.182037
343.900000,0.199790
343.933333,0.192910
343.966667,0.174670
344.000000,0.159503
344.033333,0.156215
344.066667,0.164272
344.100000,0.173990
344.133333,0.170604
344.166667,0.140647
344.200000,0.077155
344.233333,-0.019013
344.266667,-0.140699
344.300000,-0.275669
344.333333,-0.406282
344.366667,-0.509135
344.400000,-0.556734
344.433333,-0.522394
344.466667,-0.388567
344.500000,-0.156810
344.533333,0.144959
344.566667,0.462760
344.600000,0.726386
344.633333,0.866961
344.666667,0.837791
344.700000,0.632027
344.733333,0.289536
344.766667,-0.111723
344.800000,-0.477208
344.833333,-0.721512
344.866667,-0.789402
344.900000,-0.666914
344.933333,-0.381026
344.966667,0.010052
345.000000,0.430792
345.033333,0.800904
345.066667,1.044545
345.100000,1.098619
345.133333,0.923594
345.166667,0.517363
345.200000,-0.072635
345.233333,-0.748869
345.266667,-1.383627
345.300000,-1.857003
345.333333,-2.095751
345.366667,-2.091388
345.400000,-1.886755
345.433333,-1.538481
345.466667,-1.077310
345.500000,-0.491604
345.533333,0.251432
345.566667,1.154565
345.600000,2.139681
345.633333,3.033944
345.666667,3.611852
345.700000,3.680051
345.733333,3.164893
345.766667,2.157213
345.800000,0.889594
345.833333,-0.342735
345.866667,-1.279411
345.900000,-1.770860
345.933333,-1.809284
345.966667,-1.511136
346.000000,-1.063308
346.033333,-0.656171
346.066667,-0.429102
346.100000,-0.444439
346.133333,-0.688829
346.166667,-1.089344
346.200000,-1.532813
346.233333,-1.885579
346.266667,-2.016894
346.300000,-1.827867
346.333333,-1.281778
346.366667,-0.425860
346.400000,0.607078
346.433333,1.624378
346.466667,2.422705
346.500000,2.843726
346.533333,2.814413
346.566667,2.358813
346.600000,1.583639
346.633333,0.649168
346.666667,-0.264657
346.700000,-0.992641
346.733333,-1.416603
346.766667,-1.489592
346.800000,-1.244096
346.833333,-0.780030
346.866667,-0.235913
346.900000,0.247745
346.933333,0.562909
346.966667,0.657910
347.000000,0.544438
347.033333,0.285578
347.066667,-0.029751
347.100000,-0.314850
347.133333,-0.505651
347.166667,-0.569540
347.200000,-0.504372
347.233333,-0.332076
347.266667,-0.091111
347.300000,0.170180
347.333333,0.400104
347.366667,0.551670
347.400000,0.591853
347.433333,0.509699
347.466667,0.320741
347.500000,0.065655
347.533333,-0.198323
347.566667,-0.412483
347.600000,-0.533625
347.633333,-0.546418
347.666667,-0.466700
347.700000,-0.335113
347.733333,-0.203366
347.766667,-0.117308
347.800000,-0.102248
347.833333,-0.155317
347.866667,-0.246701
347.900000,-0.328574
347.933333,-0.349133
347.966667,-0.268576
348.000000,-0.072872
348.033333,0.218828
348.066667,0.555666
348.100000,0.865700
348.133333,1.074059
348.166667,1.124423
348.200000,0.996933
348.233333,0.715547
348.266667,0.341685
348.300000,-0.043917
348.333333,-0.365101
348.366667,-0.571536
348.400000,-0.649439
348.433333,-0.618322
348.466667,-0.516976
348.500000,-0.386193
348.533333,-0.255484
348.566667,-0.137970
348.600000,-0.034012
348.633333,0.059414
348.666667,0.139260
348.700000,0.192447
348.733333,0.199391
348.766667,0.142973
348.800000,0.018858
348.833333,-0.157444
348.866667,-0.350789
348.900000,-0.515091
348.933333,-0.607102
348.966667,-0.599180
349.000000,-0.486082
349.033333,-0.284064
349.066667,-0.023344
349.100000,0.262662
349.133333,0.546351
349.166667,0.808950
349.200000,1.036888
349.233333,1.214556
349.266667,1.317896
349.300000,1.313057
349.333333,1.162879
349.366667,0.840233
349.400000,0.342861
349.433333,-0.296366
349.466667,-1.007171
349.500000,-1.689479
349.533333,-2.232530
349.566667,-2.542808
349.600000,-2.570526
349.633333,-2.321607
349.666667,-1.848315
349.700000,-1.222750
349.733333,-0.506677
349.766667,0.265367
349.800000,1.077580
349.833333,1.901185
349.866667,2.660014
349.900000,3.221967
349.933333,3.432125
349.966667,3.176731
350.000000,2.445737
350.033333,1.359032
350.066667,0.139368
350.100000,-0.956685
350.133333,-1.718264
350.166667,-2.038553
350.200000,-1.934492
350.233333,-1.526515
350.266667,-0.989192
350.300000,-0.491892
350.333333,-0.150873
350.366667,-0.007728
350.400000,-0.036174
350.433333,-0.167867
350.466667,-0.324064
350.500000,-0.442017
350.533333,-0.489220
350.566667,-0.463757
350.600000,-0.384385
350.633333,-0.276936
350.666667,-0.162789
350.700000,-0.052560
350.733333,0.053928
350.766667,0.162396
350.800000,0.277045
350.833333,0.395633
350.866667,0.508384
350.900000,0.599979
350.933333,0.653606
350.966667,0.656150
351.000000,0.602555
351.033333,0.497321
351.066667,0.353011
351.100000,0.187330
351.133333,0.019937
351.166667,-0.130690
351.200000,-0.249817
351.233333,-0.328058
351.266667,-0.362282
351.300000,-0.355885
351.333333,-0.317470
351.366667,-0.257482
351.400000,-0.184643
351.433333,-0.104775
351.466667,-0.022256
351.500000,0.057909
351.533333,0.128997
351.566667,0.182733
351.600000,0.210618
351.633333,0.206034
351.666667,0.165755
351.700000,0.090068
351.733333,-0.017298
351.766667,-0.147727
351.800000,-0.285472
351.833333,-0.407247
351.866667,-0.485384
351.900000,-0.494229
351.933333,-0.418291
351.966667,-0.259660
352.000000,-0.041157
352.033333,0.197358
352.066667,0.408697
352.100000,0.550638
352.133333,0.597275
352.166667,0.546248
352.200000,0.418778
352.233333,0.251577
352.266667,0.084289
352.300000,-0.051639
352.333333,-0.139092
352.366667,-0.176153
352.400000,-0.172627
352.433333,-0.143805
352.466667,-0.104617
352.500000,-0.066936
352.533333,-0.039630
352.566667,-0.028599
352.600000,-0.035535
352.633333,-0.056721
352.666667,-0.083580
352.700000,-0.105483
352.733333,-0.114348
352.766667,-0.109447
352.800000,-0.099427
352.833333,-0.099149
352.866667,-0.122091
352.900000,-0.171947
352.933333,-0.237359
352.966667,-0.292402
353.000000,-0.303831
353.033333,-0.243540
353.066667,-0.101466
353.100000,0.106736
353.133333,0.340557
353.166667,0.544253
353.200000,0.663361
353.233333,0.663686
353.266667,0.545554
353.300000,0.346586
353.333333,0.131257
353.366667,-0.028945
353.400000,-0.078251
353.433333,0.004852
353.466667,0.199616
353.500000,0.448455
353.533333,0.673118
353.566667,0.795357
353.600000,0.756119
353.633333,0.528897
353.666667,0.124365
353.700000,-0.413360
353.733333,-1.014935
353.766667,-1.595516
353.800000,-2.067279
353.833333,-2.356142
353.866667,-2.418193
353.900000,-2.247243
353.933333,-1.868148
353.966667,-1.318702
354.000000,-0.630296
354.033333,0.179517
354.066667,1.093345
354.100000,2.062489
354.133333,2.977254
354.166667,3.666033
354.200000,3.938098
354.233333,3.658129
354.266667,2.816467
354.300000,1.555687
354.333333,0.135750
354.366667,-1.146996
354.400000,-2.050090
354.433333,-2.449460
354.466667,-2.360086
354.500000,-1.912638
354.533333,-1.298839
354.566667,-0.706476
354.600000,-0.266717
354.633333,-0.029601
354.666667,0.029550
354.700000,-0.018089
354.733333,-0.090824
354.766667,-0.127014
354.800000,-0.101085
354.833333,-0.022350
354.866667,0.078522
354.900000,0.166590
354.933333,0.216042
354.966667,0.216595
355.000000,0.172499
355.033333,0.096378
355.066667,0.002513
355.100000,-0.096226
355.133333,-0.187508
355.166667,-0.257597
355.200000,-0.290916
355.233333,-0.271967
355.266667,-0.189630
355.300000,-0.042856
355.333333,0.155005
355.366667,0.376178
355.400000,0.583191
355.433333,0.736574
355.466667,0.803765
355.500000,0.767591
355.533333,0.631336
355.566667,0.417628
355.600000,0.161746
355.633333,-0.097097
355.666667,-0.323606
355.700000,-0.492221
355.733333,-0.589976
355.766667,-0.615791
355.800000,-0.577398
355.833333,-0.488009
355.866667,-0.363534
355.900000,-0.220100
355.933333,-0.072377
355.966667,0.066552
356.000000,0.184583
356.033333,0.270893
