Time_Sec,Amplitude
232.466667,-0.000050
232.500000,-0.000095
232.533333,-0.000112
232.566667,-0.000101
232.600000,-0.000071
232.633333,-0.000033
232.666667,0.000001
232.700000,0.000028
232.733333,0.000046
232.766667,0.000059
232.800000,0.000071
232.833333,0.000082
232.866667,0.000088
232.900000,0.000085
232.933333,0.000067
232.966667,0.000030
233.000000,-0.000023
233.033333,-0.000086
233.066667,-0.000146
233.100000,-0.000188
233.133333,-0.000203
233.166667,-0.000185
233.200000,-0.000136
233.233333,-0.000068
233.266667,0.000004
233.300000,0.000065
233.333333,0.000101
233.366667,0.000109
233.400000,0.000095
233.433333,0.000069
233.466667,0.000045
233.500000,0.000033
233.533333,0.000037
233.566667,0.000055
233.600000,0.000078
233.633333,0.000096
233.666667,0.000099
233.700000,0.000084
233.733333,0.000055
233.766667,0.000021
233.800000,-0.000010
233.833333,-0.000029
233.866667,-0.000034
233.900000,-0.000030
233.933333,-0.000023
233.966667,-0.000023
234.000000,-0.000036
234.033333,-0.000061
234.066667,-0.000093
234.100000,-0.000122
234.133333,-0.000138
234.166667,-0.000135
234.200000,-0.000113
234.233333,-0.000079
234.266667,-0.000043
234.300000,-0.000016
234.333333,-0.000002
234.366667,-0.000002
234.400000,-0.000006
234.433333,-0.000004
234.466667,0.000013
234.500000,0.000049
234.533333,0.000099
234.566667,0.000152
234.600000,0.000191
234.633333,0.000202
234.666667,0.000178
234.700000,0.000122
234.733333,0.000048
234.766667,-0.000025
234.800000,-0.000079
234.833333,-0.000103
234.866667,-0.000092
234.900000,-0.000056
234.933333,-0.000007
234.966667,0.000037
235.000000,0.000061
235.033333,0.000059
235.066667,0.000034
235.100000,-0.000005
235.133333,-0.000046
235.166667,-0.000078
235.200000,-0.000094
235.233333,-0.000094
235.266667,-0.000083
235.300000,-0.000069
235.333333,-0.000059
235.366667,-0.000055
235.400000,-0.000055
235.433333,-0.000051
235.466667,-0.000038
235.500000,-0.000012
235.533333,0.000026
235.566667,0.000068
235.600000,0.000103
235.633333,0.000120
235.666667,0.000114
235.700000,0.000087
235.733333,0.000047
235.766667,0.000008
235.800000,-0.000018
235.833333,-0.000025
235.866667,-0.000014
235.900000,0.000006
235.933333,0.000023
235.966667,0.000024
236.000000,0.000005
236.033333,-0.000030
236.066667,-0.000069
236.100000,-0.000097
236.133333,-0.000101
236.166667,-0.000077
236.200000,-0.000029
236.233333,0.000030
236.266667,0.000081
236.300000,0.000107
236.333333,0.000098
236.366667,0.000057
236.400000,-0.000002
236.433333,-0.000061
236.466667,-0.000099
236.500000,-0.000105
236.533333,-0.000079
236.566667,-0.000032
236.600000,0.000019
236.633333,0.000057
236.666667,0.000070
236.700000,0.000056
236.733333,0.000022
236.766667,-0.000016
236.800000,-0.000044
236.833333,-0.000050
236.866667,-0.000031
236.900000,0.000006
236.933333,0.000047
236.966667,0.000079
237.000000,0.000090
237.033333,0.000078
237.066667,0.000051
237.100000,0.000021
237.133333,0.000001
237.166667,-0.000000
237.200000,0.000016
237.233333,0.000042
237.266667,0.000063
237.300000,0.000064
237.333333,0.000038
237.366667,-0.000014
237.400000,-0.000079
237.433333,-0.000139
237.466667,-0.000176
237.500000,-0.000178
237.533333,-0.000144
237.566667,-0.000084
237.600000,-0.000017
237.633333,0.000039
237.666667,0.000068
237.700000,0.000066
237.733333,0.000039
237.766667,-0.000000
237.800000,-0.000035
237.833333,-0.000052
237.866667,-0.000046
237.900000,-0.000018
237.933333,0.000022
237.966667,0.000059
238.000000,0.000082
238.033333,0.000083
238.066667,0.000063
238.100000,0.000033
238.133333,0.000004
238.166667,-0.000012
238.200000,-0.000009
238.233333,0.000011
238.266667,0.000040
238.300000,0.000065
238.333333,0.000076
238.366667,0.000068
238.400000,0.000043
238.433333,0.000008
238.466667,-0.000028
238.500000,-0.000055
238.533333,-0.000067
238.566667,-0.000064
238.600000,-0.000047
238.633333,-0.000025
238.666667,-0.000006
238.700000,0.000005
238.733333,0.000005
238.766667,-0.000005
238.800000,-0.000020
238.833333,-0.000035
238.866667,-0.000044
238.900000,-0.000045
238.933333,-0.000037
238.966667,-0.000023
239.000000,-0.000007
239.033333,0.000008
239.066667,0.000022
239.100000,0.000036
239.133333,0.000051
239.166667,0.000066
239.200000,0.000078
239.233333,0.000083
239.266667,0.000074
239.300000,0.000048
239.333333,0.000007
239.366667,-0.000043
239.400000,-0.000092
239.433333,-0.000125
239.466667,-0.000134
239.500000,-0.000113
239.533333,-0.000069
239.566667,-0.000011
239.600000,0.000044
239.633333,0.000079
239.666667,0.000087
239.700000,0.000066
239.733333,0.000025
239.766667,-0.000020
239.800000,-0.000055
239.833333,-0.000069
239.866667,-0.000056
239.900000,-0.000021
239.933333,0.000024
239.966667,0.000066
240.000000,0.000091
240.033333,0.000096
240.066667,0.000082
240.100000,0.000057
240.133333,0.000031
240.166667,0.000011
240.200000,0.000001
240.233333,-0.000000
240.266667,0.000001
240.300000,-0.000003
240.333333,-0.000016
240.366667,-0.000038
240.400000,-0.000063
240.433333,-0.000082
240.466667,-0.000088
240.500000,-0.000078
240.533333,-0.000053
240.566667,-0.000020
240.600000,0.000010
240.633333,0.000030
240.666667,0.000032
240.700000,0.000019
240.733333,-0.000003
240.766667,-0.000024
240.800000,-0.000036
240.833333,-0.000033
240.866667,-0.000017
240.900000,0.000007
240.933333,0.000031
240.966667,0.000046
241.000000,0.000049
241.033333,0.000041
241.066667,0.000030
241.100000,0.000025
241.133333,0.000031
241.166667,0.000048
241.200000,0.000070
241.233333,0.000088
241.266667,0.000091
241.300000,0.000072
241.333333,0.000029
241.366667,-0.000029
241.400000,-0.000087
241.433333,-0.000129
241.466667,-0.000142
241.500000,-0.000122
241.533333,-0.000076
241.566667,-0.000020
241.600000,0.000028
241.633333,0.000054
241.666667,0.000049
241.700000,0.000018
241.733333,-0.000028
241.766667,-0.000071
241.800000,-0.000097
241.833333,-0.000095
241.866667,-0.000066
241.900000,-0.000018
241.933333,0.000036
241.966667,0.000079
242.000000,0.000102
242.033333,0.000101
242.066667,0.000082
242.100000,0.000054
242.133333,0.000028
242.166667,0.000012
242.200000,0.000010
242.233333,0.000019
242.266667,0.000030
242.300000,0.000037
242.333333,0.000032
242.366667,0.000015
242.400000,-0.000012
242.433333,-0.000040
242.466667,-0.000061
242.500000,-0.000071
242.533333,-0.000066
242.566667,-0.000048
242.600000,-0.000023
242.633333,0.000000
242.666667,0.000016
242.700000,0.000021
242.733333,0.000017
242.766667,0.000010
242.800000,0.000006
242.833333,0.000008
242.866667,0.000018
242.900000,0.000031
242.933333,0.000038
242.966667,0.000031
243.000000,0.000007
243.033333,-0.000032
243.066667,-0.000077
243.100000,-0.000114
243.133333,-0.000130
243.166667,-0.000116
243.200000,-0.000074
243.233333,-0.000013
243.266667,0.000053
243.300000,0.000107
243.333333,0.000138
243.366667,0.000141
243.400000,0.000117
243.433333,0.000077
243.466667,0.000032
243.500000,-0.000005
243.533333,-0.000029
243.566667,-0.000038
243.600000,-0.000037
243.633333,-0.000033
243.666667,-0.000031
243.700000,-0.000034
243.733333,-0.000038
243.766667,-0.000037
243.800000,-0.000027
243.833333,-0.000005
243.866667,0.000025
243.900000,0.000055
243.933333,0.000077
243.966667,0.000080
244.000000,0.000059
244.033333,0.000019
244.066667,-0.000032
244.100000,-0.000080
244.133333,-0.000112
244.166667,-0.000119
244.200000,-0.000101
244.233333,-0.000063
244.266667,-0.000018
244.300000,0.000020
244.333333,0.000043
244.366667,0.000049
244.400000,0.000044
244.433333,0.000037
244.466667,0.000037
244.500000,0.000048
244.533333,0.000069
244.566667,0.000091
244.600000,0.000104
244.633333,0.000098
244.666667,0.000065
244.700000,0.000009
244.733333,-0.000061
244.766667,-0.000128
244.800000,-0.000176
244.833333,-0.000193
244.866667,-0.000174
244.900000,-0.000123
244.933333,-0.000055
244.966667,0.000016
245.000000,0.000072
245.033333,0.000105
245.066667,0.000114
245.100000,0.000103
245.133333,0.000083
245.166667,0.000065
245.200000,0.000054
245.233333,0.000051
245.266667,0.000048
245.300000,0.000039
245.333333,0.000018
245.366667,-0.000016
245.400000,-0.000055
245.433333,-0.000090
245.466667,-0.000109
245.500000,-0.000106
245.533333,-0.000081
245.566667,-0.000041
245.600000,0.000003
245.633333,0.000038
245.666667,0.000056
245.700000,0.000053
245.733333,0.000034
245.766667,0.000009
245.800000,-0.000014
245.833333,-0.000023
245.866667,-0.000016
245.900000,0.000006
245.933333,0.000035
245.966667,0.000062
246.000000,0.000076
246.033333,0.000073
246.066667,0.000055
246.100000,0.000029
246.133333,0.000004
246.166667,-0.000012
246.200000,-0.000017
246.233333,-0.000013
246.266667,-0.000010
246.300000,-0.000013
246.333333,-0.000029
246.366667,-0.000055
246.400000,-0.000085
246.433333,-0.000107
246.466667,-0.000114
246.500000,-0.000101
246.533333,-0.000069
246.566667,-0.000029
246.600000,0.000010
246.633333,0.000035
246.666667,0.000042
246.700000,0.000034
246.733333,0.000020
246.766667,0.000010
246.800000,0.000014
246.833333,0.000031
246.866667,0.000057
246.900000,0.000082
246.933333,0.000093
246.966667,0.000082
247.000000,0.000049
247.033333,0.000002
247.066667,-0.000045
247.100000,-0.000076
247.133333,-0.000081
247.166667,-0.000057
247.200000,-0.000008
247.233333,0.000052
247.266667,0.000108
247.300000,0.000143
247.333333,0.000146
247.366667,0.000114
247.400000,0.000056
247.433333,-0.000015
247.466667,-0.000081
247.500000,-0.000126
247.533333,-0.000142
247.566667,-0.000128
247.600000,-0.000094
247.633333,-0.000053
247.666667,-0.000019
247.700000,-0.000001
247.733333,0.000001
247.766667,-0.000009
247.800000,-0.000022
247.833333,-0.000029
247.866667,-0.000025
247.900000,-0.000011
247.933333,0.000007
247.966667,0.000021
248.000000,0.000025
248.033333,0.000019
248.066667,0.000007
248.100000,-0.000004
248.133333,-0.000007
248.166667,0.000001
248.200000,0.000019
248.233333,0.000043
248.266667,0.000065
248.300000,0.000077
248.333333,0.000075
248.366667,0.000059
248.400000,0.000034
248.433333,0.000008
248.466667,-0.000010
248.500000,-0.000017
248.533333,-0.000013
248.566667,-0.000004
248.600000,0.000000
248.633333,-0.000007
248.666667,-0.000031
248.700000,-0.000067
248.733333,-0.000103
248.766667,-0.000126
248.800000,-0.000123
248.833333,-0.000091
248.866667,-0.000039
248.900000,0.000019
248.933333,0.000067
248.966667,0.000091
249.000000,0.000086
249.033333,0.000060
249.066667,0.000025
249.100000,-0.000000
249.133333,-0.000004
249.166667,0.000017
249.200000,0.000058
249.233333,0.000105
249.266667,0.000143
249.300000,0.000158
249.333333,0.000142
249.366667,0.000096
249.400000,0.000029
249.433333,-0.000044
249.466667,-0.000108
249.500000,-0.000151
249.533333,-0.000166
249.566667,-0.000154
249.600000,-0.000124
249.633333,-0.000089
249.666667,-0.000061
249.700000,-0.000047
249.733333,-0.000043
249.766667,-0.000045
249.800000,-0.000042
249.833333,-0.000031
249.866667,-0.000011
249.900000,0.000013
249.933333,0.000033
249.966667,0.000042
250.000000,0.000036
250.033333,0.000017
250.066667,-0.000006
250.100000,-0.000023
250.133333,-0.000024
250.166667,-0.000004
250.200000,0.000035
250.233333,0.000083
250.266667,0.000128
250.300000,0.000158
250.333333,0.000161
250.366667,0.000138
250.400000,0.000093
250.433333,0.000039
250.466667,-0.000012
250.500000,-0.000045
250.533333,-0.000054
250.566667,-0.000040
250.600000,-0.000013
250.633333,0.000015
250.666667,0.000030
250.700000,0.000028
250.733333,0.000009
250.766667,-0.000018
250.800000,-0.000047
250.833333,-0.000069
250.866667,-0.000082
250.900000,-0.000089
250.933333,-0.000093
250.966667,-0.000099
251.000000,-0.000106
251.033333,-0.000112
251.066667,-0.000111
251.100000,-0.000096
251.133333,-0.000065
251.166667,-0.000021
251.200000,0.000030
251.233333,0.000078
251.266667,0.000112
251.300000,0.000122
251.333333,0.000108
251.366667,0.000073
251.400000,0.000030
251.433333,-0.000005
251.466667,-0.000020
251.500000,-0.000010
251.533333,0.000023
251.566667,0.000065
251.600000,0.000101
251.633333,0.000115
251.666667,0.000099
251.700000,0.000054
251.733333,-0.000007
251.766667,-0.000067
251.800000,-0.000107
251.833333,-0.000117
251.866667,-0.000095
251.900000,-0.000050
251.933333,0.000004
251.966667,0.000047
252.000000,0.000065
252.033333,0.000056
252.066667,0.000024
252.100000,-0.000018
252.133333,-0.000054
252.166667,-0.000073
252.200000,-0.000070
252.233333,-0.000047
252.266667,-0.000012
252.300000,0.000024
252.333333,0.000049
252.366667,0.000058
252.400000,0.000053
252.433333,0.000039
252.466667,0.000025
252.500000,0.000016
252.533333,0.000014
252.566667,0.000017
252.600000,0.000017
252.633333,0.000010
252.666667,-0.000009
252.700000,-0.000036
252.733333,-0.000064
252.766667,-0.000082
252.800000,-0.000085
252.833333,-0.000069
252.866667,-0.000042
252.900000,-0.000011
252.933333,0.000013
252.966667,0.000019
253.000000,0.000008
253.033333,-0.000018
253.066667,-0.000044
253.100000,-0.000059
253.133333,-0.000052
253.166667,-0.000020
253.200000,0.000033
253.233333,0.000097
253.266667,0.000154
253.300000,0.000189
253.333333,0.000191
253.366667,0.000158
253.400000,0.000098
253.433333,0.000025
253.466667,-0.000042
253.500000,-0.000089
253.533333,-0.000109
253.566667,-0.000106
253.600000,-0.000088
253.633333,-0.000068
253.666667,-0.000058
253.700000,-0.000058
253.733333,-0.000067
253.766667,-0.000073
253.800000,-0.000068
253.833333,-0.000047
253.866667,-0.000010
253.900000,0.000035
253.933333,0.000072
253.966667,0.000090
254.000000,0.000078
254.033333,0.000039
254.066667,-0.000015
254.100000,-0.000066
254.133333,-0.000096
254.166667,-0.000093
254.200000,-0.000055
254.233333,0.000007
254.266667,0.000075
254.300000,0.000127
254.333333,0.000148
254.366667,0.000132
254.400000,0.000087
254.433333,0.000030
254.466667,-0.000020
254.500000,-0.000049
254.533333,-0.000052
254.566667,-0.000032
254.600000,-0.000003
254.633333,0.000023
254.666667,0.000034
254.700000,0.000027
254.733333,0.000007
254.766667,-0.000017
254.800000,-0.000033
254.833333,-0.000037
254.866667,-0.000028
254.900000,-0.000012
254.933333,0.000000
254.966667,-0.000001
255.000000,-0.000018
255.033333,-0.000050
255.066667,-0.000086
255.100000,-0.000113
255.133333,-0.000118
255.166667,-0.000097
255.200000,-0.000052
255.233333,0.000008
255.266667,0.000067
255.300000,0.000111
255.333333,0.000132
255.366667,0.000126
255.400000,0.000099
255.433333,0.000064
255.466667,0.000031
255.500000,0.000011
255.533333,0.000006
255.566667,0.000012
255.600000,0.000017
255.633333,0.000009
255.666667,-0.000021
255.700000,-0.000071
255.733333,-0.000130
255.766667,-0.000179
255.800000,-0.000199
255.833333,-0.000179
255.866667,-0.000116
255.900000,-0.000024
255.933333,0.000076
255.966667,0.000158
256.000000,0.000205
256.033333,0.000208
256.066667,0.000172
256.100000,0.000113
256.133333,0.000051
256.166667,0.000003
256.200000,-0.000023
256.233333,-0.000024
256.266667,-0.000009
256.300000,0.000010
256.333333,0.000022
256.366667,0.000021
256.400000,0.000007
256.433333,-0.000014
256.466667,-0.000035
256.500000,-0.000047
256.533333,-0.000048
256.566667,-0.000040
256.600000,-0.000031
256.633333,-0.000027
256.666667,-0.000034
256.700000,-0.000053
256.733333,-0.000077
256.766667,-0.000097
256.800000,-0.000101
256.833333,-0.000083
256.866667,-0.000044
256.900000,0.000010
256.933333,0.000065
256.966667,0.000105
257.000000,0.000120
257.033333,0.000104
257.066667,0.000066
257.100000,0.000017
257.133333,-0.000027
257.166667,-0.000055
257.200000,-0.000061
257.233333,-0.000047
257.266667,-0.000022
257.300000,0.000002
257.333333,0.000016
257.366667,0.000015
257.400000,0.000002
257.433333,-0.000014
257.466667,-0.000024
257.500000,-0.000020
257.533333,0.000000
257.566667,0.000033
257.600000,0.000071
257.633333,0.000101
257.666667,0.000115
257.700000,0.000109
257.733333,0.000085
257.766667,0.000052
257.800000,0.000017
257.833333,-0.000012
257.866667,-0.000029
257.900000,-0.000036
257.933333,-0.000038
257.966667,-0.000041
258.000000,-0.000053
258.033333,-0.000074
258.066667,-0.000099
258.100000,-0.000119
258.133333,-0.000125
258.166667,-0.000109
258.200000,-0.000072
258.233333,-0.000021
258.266667,0.000033
258.300000,0.000077
258.333333,0.000101
258.366667,0.000101
258.400000,0.000082
258.433333,0.000053
258.466667,0.000027
258.500000,0.000014
258.533333,0.000017
258.566667,0.000033
258.600000,0.000051
258.633333,0.000058
258.666667,0.000043
258.700000,0.000006
258.733333,-0.000046
258.766667,-0.000099
258.800000,-0.000138
258.833333,-0.000150
258.866667,-0.000132
258.900000,-0.000090
258.933333,-0.000035
258.966667,0.000016
259.000000,0.000050
259.033333,0.000063
259.066667,0.000054
259.100000,0.000035
259.133333,0.000015
259.166667,0.000004
259.200000,0.000007
259.233333,0.000022
259.266667,0.000044
259.300000,0.000063
259.333333,0.000071
259.366667,0.000063
259.400000,0.000043
259.433333,0.000016
259.466667,-0.000008
259.500000,-0.000021
259.533333,-0.000016
259.566667,0.000005
259.600000,0.000035
259.633333,0.000061
259.666667,0.000073
259.700000,0.000062
259.733333,0.000031
259.766667,-0.000012
259.800000,-0.000055
259.833333,-0.000084
259.866667,-0.000092
259.900000,-0.000078
259.933333,-0.000050
259.966667,-0.000020
260.000000,0.000001
260.033333,0.000005
260.066667,-0.000008
260.100000,-0.000032
260.133333,-0.000057
260.166667,-0.000074
260.200000,-0.000077
260.233333,-0.000064
260.266667,-0.000040
260.300000,-0.000013
260.333333,0.000008
260.366667,0.000020
260.400000,0.000022
260.433333,0.000022
260.466667,0.000024
260.500000,0.000036
260.533333,0.000060
260.566667,0.000091
260.600000,0.000121
260.633333,0.000138
260.666667,0.000129
260.700000,0.000094
260.733333,0.000036
260.766667,-0.000029
260.800000,-0.000086
260.833333,-0.000119
260.866667,-0.000121
260.900000,-0.000096
260.933333,-0.000055
260.966667,-0.000014
261.000000,0.000014
261.033333,0.000022
261.066667,0.000014
261.100000,-0.000002
261.133333,-0.000014
261.166667,-0.000012
261.200000,0.000005
261.233333,0.000034
