# Time_Sec,Amplitude
315.400000,0.000436
315.433333,-0.001016
315.466667,-0.002120
315.500000,-0.002816
315.533333,-0.003092
315.566667,-0.002958
315.600000,-0.002449
315.633333,-0.001626
315.666667,-0.000578
315.700000,0.000585
315.733333,0.001733
315.766667,0.002739
315.800000,0.003508
315.833333,0.003989
315.866667,0.004171
315.900000,0.004055
315.933333,0.003631
315.966667,0.002875
316.000000,0.001778
316.033333,0.000402
316.066667,-0.001078
316.100000,-0.002380
316.133333,-0.003187
316.166667,-0.003257
316.200000,-0.002534
316.233333,-0.001194
316.266667,0.000391
316.300000,0.001767
316.333333,0.002538
316.366667,0.002475
316.400000,0.001584
316.433333,0.000095
316.466667,-0.001602
316.500000,-0.003072
316.533333,-0.003980
316.566667,-0.004176
316.600000,-0.003717
316.633333,-0.002811
316.666667,-0.001740
316.700000,-0.000787
316.733333,-0.000180
316.766667,-0.000050
316.800000,-0.000405
316.833333,-0.001126
316.866667,-0.001999
316.900000,-0.002774
316.933333,-0.003222
316.966667,-0.003184
317.000000,-0.002591
317.033333,-0.001475
317.066667,0.000034
317.100000,0.001727
317.133333,0.003352
317.166667,0.004672
317.200000,0.005512
317.233333,0.005796
317.266667,0.005561
317.300000,0.004927
317.333333,0.004046
317.366667,0.003054
317.400000,0.002052
317.433333,0.001136
317.466667,0.000435
317.500000,0.000106
317.533333,0.000289
317.566667,0.001045
317.600000,0.002304
317.633333,0.003851
317.666667,0.005345
317.700000,0.006394
317.733333,0.006676
317.766667,0.006072
317.800000,0.004726
317.833333,0.003001
317.866667,0.001321
317.900000,-0.000035
317.933333,-0.001110
317.966667,-0.002330
318.000000,-0.004388
318.033333,-0.007937
318.066667,-0.013210
318.100000,-0.019763
318.133333,-0.026490
318.166667,-0.031903
318.200000,-0.034577
318.233333,-0.033559
318.266667,-0.028612
318.300000,-0.020230
318.333333,-0.009466
318.366667,0.002369
318.400000,0.014014
318.433333,0.024489
318.466667,0.033157
318.500000,0.039625
318.533333,0.043567
318.566667,0.044639
318.600000,0.042534
318.633333,0.037142
318.666667,0.028752
318.700000,0.018190
318.733333,0.006810
318.766667,-0.003789
318.800000,-0.012223
318.833333,-0.017730
318.866667,-0.020306
318.900000,-0.020548
318.933333,-0.019358
318.966667,-0.017609
319.000000,-0.015925
319.033333,-0.014597
319.066667,-0.013632
319.100000,-0.012900
319.133333,-0.012278
319.166667,-0.011760
319.200000,-0.011468
319.233333,-0.011567
319.266667,-0.012125
319.300000,-0.012956
319.333333,-0.013544
319.366667,-0.013084
319.400000,-0.010678
319.433333,-0.005655
319.466667,0.002094
319.500000,0.011896
319.533333,0.022332
319.566667,0.031574
319.600000,0.037877
319.633333,0.040035
319.666667,0.037649
319.700000,0.031176
319.733333,0.021783
319.766667,0.011031
319.800000,0.000522
319.833333,-0.008405
319.866667,-0.014849
319.900000,-0.018409
319.933333,-0.019178
319.966667,-0.017695
320.000000,-0.014835
320.033333,-0.011625
320.066667,-0.008993
320.100000,-0.007542
320.133333,-0.007408
320.166667,-0.008258
320.200000,-0.009422
320.233333,-0.010129
320.266667,-0.009764
320.300000,-0.008051
320.333333,-0.005124
320.366667,-0.001465
320.400000,0.002262
320.433333,0.005423
320.466667,0.007619
320.500000,0.008771
320.533333,0.009073
320.566667,0.008851
320.600000,0.008404
320.633333,0.007908
320.666667,0.007392
320.700000,0.006776
320.733333,0.005928
320.766667,0.004728
320.800000,0.003104
320.833333,0.001064
320.866667,-0.001277
320.900000,-0.003687
320.933333,-0.005841
320.966667,-0.007388
321.000000,-0.008049
321.033333,-0.007684
321.066667,-0.006324
321.100000,-0.004171
321.133333,-0.001579
321.166667,0.000998
321.200000,0.003095
321.233333,0.004348
321.266667,0.004599
321.300000,0.003946
321.333333,0.002712
321.366667,0.001348
321.400000,0.000307
321.433333,-0.000079
321.466667,0.000310
321.500000,0.001359
321.533333,0.002753
321.566667,0.004089
321.600000,0.005000
321.633333,0.005247
321.666667,0.004763
321.700000,0.003626
321.733333,0.002007
321.766667,0.000112
321.800000,-0.001843
321.833333,-0.003637
321.866667,-0.005051
321.900000,-0.005898
321.933333,-0.006091
321.966667,-0.005695
322.000000,-0.004942
322.033333,-0.004170
322.066667,-0.003716
322.100000,-0.003809
322.133333,-0.004481
322.166667,-0.005545
322.200000,-0.006621
322.233333,-0.007251
322.266667,-0.007033
322.300000,-0.005764
322.333333,-0.003525
322.366667,-0.000686
322.400000,0.002200
322.433333,0.004577
322.466667,0.006073
322.500000,0.006591
322.533333,0.006277
322.566667,0.005429
322.600000,0.004400
322.633333,0.003536
322.666667,0.003141
322.700000,0.003433
322.733333,0.004487
322.766667,0.006192
322.800000,0.008238
322.833333,0.010171
322.866667,0.011509
322.900000,0.011880
322.933333,0.011117
322.966667,0.009276
323.000000,0.006590
323.033333,0.003374
323.066667,-0.000057
323.100000,-0.003430
323.133333,-0.006526
323.166667,-0.009168
323.200000,-0.011242
323.233333,-0.012722
323.266667,-0.013686
323.300000,-0.014263
323.333333,-0.014548
323.366667,-0.014516
323.400000,-0.014004
323.433333,-0.012762
323.466667,-0.010562
323.500000,-0.007317
323.533333,-0.003175
323.566667,0.001451
323.600000,0.005944
323.633333,0.009643
323.666667,0.012031
323.700000,0.012883
323.733333,0.012310
323.766667,0.010697
323.800000,0.008569
323.833333,0.006435
323.866667,0.004676
323.900000,0.003482
323.933333,0.002851
323.966667,0.002633
324.000000,0.002590
324.033333,0.002475
324.066667,0.002087
324.100000,0.001306
324.133333,0.000103
324.166667,-0.001460
324.200000,-0.003229
324.233333,-0.004970
324.266667,-0.006401
324.300000,-0.007271
324.333333,-0.007439
324.366667,-0.006925
324.400000,-0.005896
324.433333,-0.004597
324.466667,-0.003258
324.500000,-0.002024
324.533333,-0.000930
324.566667,0.000067
324.600000,0.001025
324.633333,0.001959
324.666667,0.002819
324.700000,0.003513
324.733333,0.003967
324.766667,0.004161
324.800000,0.004141
324.833333,0.003992
324.866667,0.003807
324.900000,0.003651
324.933333,0.003553
324.966667,0.003508
325.000000,0.003479
325.033333,0.003397
325.066667,0.003144
325.100000,0.002566
325.133333,0.001531
325.166667,0.000009
325.200000,-0.001872
325.233333,-0.003830
325.266667,-0.005518
325.300000,-0.006647
325.333333,-0.007081
325.366667,-0.006855
325.400000,-0.006116
325.433333,-0.005020
325.466667,-0.003670
325.500000,-0.002138
325.533333,-0.000544
325.566667,0.000888
325.600000,0.001844
325.633333,0.002032
325.666667,0.001326
325.700000,-0.000117
325.733333,-0.001852
325.766667,-0.003260
325.800000,-0.003741
325.833333,-0.002918
325.866667,-0.000761
325.900000,0.002384
325.933333,0.005877
325.966667,0.008940
326.000000,0.010855
326.033333,0.011141
326.066667,0.009675
326.100000,0.006715
326.133333,0.002829
326.166667,-0.001249
326.200000,-0.004783
326.233333,-0.007198
326.266667,-0.008180
326.300000,-0.007722
326.333333,-0.006101
326.366667,-0.003804
326.400000,-0.001403
326.433333,0.000591
326.466667,0.001857
326.500000,0.002314
326.533333,0.002085
326.566667,0.001412
326.600000,0.000565
326.633333,-0.000225
326.666667,-0.000785
326.700000,-0.001018
326.733333,-0.000901
326.766667,-0.000494
326.800000,0.000074
326.833333,0.000636
326.866667,0.001033
326.900000,0.001173
326.933333,0.001064
326.966667,0.000807
327.000000,0.000555
327.033333,0.000446
327.066667,0.000530
327.100000,0.000742
327.133333,0.000917
327.166667,0.000861
327.200000,0.000427
327.233333,-0.000417
327.266667,-0.001567
327.300000,-0.002789
327.333333,-0.003768
327.366667,-0.004186
327.400000,-0.003815
327.433333,-0.002601
327.466667,-0.000718
327.500000,0.001440
327.533333,0.003335
327.566667,0.004442
327.600000,0.004430
327.633333,0.003303
327.666667,0.001414
327.700000,-0.000663
327.733333,-0.002342
327.766667,-0.003212
327.800000,-0.003138
327.833333,-0.002247
327.866667,-0.000859
327.900000,0.000636
327.933333,0.001893
327.966667,0.002695
328.000000,0.002972
328.033333,0.002771
328.066667,0.002192
328.100000,0.001341
328.133333,0.000318
328.166667,-0.000770
328.200000,-0.001787
328.233333,-0.002547
328.266667,-0.002831
328.300000,-0.002451
328.333333,-0.001337
328.366667,0.000364
328.400000,0.002263
328.433333,0.003812
328.466667,0.004481
328.500000,0.003943
328.533333,0.002195
328.566667,-0.000441
328.600000,-0.003398
328.633333,-0.005997
328.666667,-0.007602
328.700000,-0.007779
328.733333,-0.006415
328.766667,-0.003769
328.800000,-0.000414
328.833333,0.002928
328.866667,0.005593
328.900000,0.007156
328.933333,0.007519
328.966667,0.006899
329.000000,0.005722
329.033333,0.004467
329.066667,0.003510
329.100000,0.003013
329.133333,0.002889
329.166667,0.002843
329.200000,0.002485
329.233333,0.001473
329.266667,-0.000354
329.300000,-0.002920
329.333333,-0.005923
329.366667,-0.008910
329.400000,-0.011375
329.433333,-0.012853
329.466667,-0.013025
329.500000,-0.011791
329.533333,-0.009329
329.566667,-0.006078
329.600000,-0.002626
329.633333,0.000449
329.666667,0.002754
329.700000,0.004158
329.733333,0.004791
329.766667,0.004962
329.800000,0.005043
329.833333,0.005357
329.866667,0.006067
329.900000,0.007132
329.933333,0.008308
329.966667,0.009216
330.000000,0.009460
330.033333,0.008757
330.066667,0.007032
330.100000,0.004460
330.133333,0.001434
330.166667,-0.001537
330.200000,-0.003955
330.233333,-0.005470
330.266667,-0.005948
330.300000,-0.005476
330.333333,-0.004291
330.366667,-0.002692
330.400000,-0.000970
330.433333,0.000639
330.466667,0.001954
330.500000,0.002858
330.533333,0.003295
330.566667,0.003287
330.600000,0.002935
330.633333,0.002403
330.666667,0.001851
330.700000,0.001352
330.733333,0.000834
330.766667,0.000092
330.800000,-0.001121
330.833333,-0.002939
330.866667,-0.005269
330.900000,-0.007781
330.933333,-0.010015
330.966667,-0.011565
331.000000,-0.012227
331.033333,-0.012065
331.066667,-0.011363
331.100000,-0.010511
331.133333,-0.009859
331.166667,-0.009578
331.200000,-0.009539
331.233333,-0.009223
331.266667,-0.007758
331.300000,-0.004169
331.333333,0.002191
331.366667,0.011198
331.400000,0.021714
331.433333,0.031719
331.466667,0.038832
331.500000,0.041075
331.533333,0.037572
331.566667,0.028881
331.600000,0.016821
331.633333,0.003896
331.666667,-0.007450
331.700000,-0.015501
331.733333,-0.019618
331.766667,-0.020185
331.800000,-0.018267
331.833333,-0.015150
331.866667,-0.011950
331.900000,-0.009380
331.933333,-0.007694
331.966667,-0.006777
332.000000,-0.006311
332.033333,-0.005943
332.066667,-0.005407
332.100000,-0.004581
332.133333,-0.003485
332.166667,-0.002233
332.200000,-0.000973
332.233333,0.000164
332.266667,0.001095
332.300000,0.001795
332.333333,0.002286
332.366667,0.002615
332.400000,0.002834
332.433333,0.002983
332.466667,0.003084
332.500000,0.003144
332.533333,0.003156
332.566667,0.003108
332.600000,0.002996
332.633333,0.002816
332.666667,0.002576
332.700000,0.002290
332.733333,0.001971
332.766667,0.001637
332.800000,0.001299
332.833333,0.000970
332.866667,0.000655
332.900000,0.000358
332.933333,0.000084
332.966667,-0.000166
333.000000,-0.000389
333.033333,-0.000584
333.066667,-0.000749
333.100000,-0.000882
333.133333,-0.000982
333.166667,-0.001050
333.200000,-0.001087
333.233333,-0.001096
333.266667,-0.001078
333.300000,-0.001037
333.333333,-0.000976
333.366667,-0.000900
333.400000,-0.000810
333.433333,-0.000711
333.466667,-0.000605
333.500000,-0.000496
333.533333,-0.000385
333.566667,-0.000277
333.600000,-0.000172
333.633333,-0.000074
333.666667,0.000017
333.700000,0.000099
333.733333,0.000170
333.766667,0.000231
333.800000,0.000281
333.833333,0.000319
333.866667,0.000347
333.900000,0.000364
333.933333,0.000371
333.966667,0.000369
334.000000,0.000359
334.033333,0.000342
334.066667,0.000318
334.100000,0.000290
334.133333,0.000258
334.166667,0.000223
334.200000,0.000186
334.233333,0.000148
334.266667,0.000111
334.300000,0.000075
334.333333,0.000040
334.366667,0.000008
334.400000,-0.000021
334.433333,-0.000047
334.466667,-0.000069
334.500000,-0.000088
334.533333,-0.000103
334.566667,-0.000114
334.600000,-0.000121
334.633333,-0.000125
334.666667,-0.000126
334.700000,-0.000124
334.733333,-0.000119
334.766667,-0.000112
334.800000,-0.000103
334.833333,-0.000093
334.866667,-0.000081
334.900000,-0.000069
334.933333,-0.000056
334.966667,-0.000044
335.000000,-0.000031
335.033333,-0.000019
335.066667,-0.000008
335.100000,0.000003
335.133333,0.000012
335.166667,0.000020
335.200000,0.000027
335.233333,0.000033
335.266667,0.000037
335.300000,0.000040
335.333333,0.000042
335.366667,0.000043
335.400000,0.000043
335.433333,0.000041
335.466667,0.000039
335.500000,0.000037
335.533333,0.000033
335.566667,0.000029
335.600000,0.000025
335.633333,0.000021
335.666667,0.000017
335.700000,0.000013
335.733333,0.000008
335.766667,0.000004
335.800000,0.000001
335.833333,-0.000003
335.866667,-0.000006
335.900000,-0.000008
335.933333,-0.000010
335.966667,-0.000012
336.000000,-0.000013
336.033333,-0.000014
336.066667,-0.000014
336.100000,-0.000015
336.133333,-0.000014
336.166667,-0.000014
336.200000,-0.000013
336.233333,-0.000012
336.266667,-0.000011
336.300000,-0.000009
336.333333,-0.000008
336.366667,-0.000006
336.400000,-0.000005
336.433333,-0.000004
336.466667,-0.000002
336.500000,-0.000001
336.533333,0.000000
336.566667,0.000001
336.600000,0.000002
336.633333,0.000003
336.666667,0.000004
336.700000,0.000004
336.733333,0.000005
336.766667,0.000005
336.800000,0.000005
336.833333,0.000005
336.866667,0.000005
336.900000,0.000005
336.933333,0.000004
336.966667,0.000004
337.000000,0.000003
337.033333,0.000003
337.066667,0.000002
337.100000,0.000002
337.133333,0.000001
337.166667,0.000001
337.200000,0.000001
337.233333,0.000000
337.266667,-0.000000
337.300000,-0.000001
337.333333,-0.000001
337.366667,-0.000001
337.400000,-0.000001
337.433333,-0.000002
337.466667,-0.000002
337.500000,-0.000002
337.533333,-0.000002
337.566667,-0.000002
337.600000,-0.000002
337.633333,-0.000002
337.666667,-0.000001
337.700000,-0.000001
337.733333,-0.000001
337.766667,-0.000001
337.800000,-0.000001
337.833333,-0.000001
337.866667,-0.000001
337.900000,-0.000000
337.933333,-0.000000
337.966667,-0.000000
338.000000,0.000000
338.033333,0.000000
338.066667,0.000000
338.100000,0.000000
338.133333,0.000000
338.166667,0.000001
338.200000,0.000001
338.233333,0.000001
338.266667,0.000001
338.300000,0.000001
338.333333,0.000001
338.366667,0.000001
338.400000,0.000001
338.433333,0.000001
338.466667,0.000001
338.500000,0.000001
338.533333,0.000001
338.566667,0.000001
338.600000,0.000000
338.633333,0.000000
338.666667,0.000000
338.700000,0.000000
338.733333,0.000000
338.766667,0.000000
338.800000,0.000000
338.833333,0.000000
338.866667,-0.000000
338.900000,-0.000000
338.933333,-0.000000
338.966667,-0.000000
339.000000,-0.000000
339.033333,-0.000001
339.066667,-0.000001
339.100000,-0.000001
339.133333,-0.000001
339.166667,-0.000001
339.200000,-0.000001
339.233333,-0.000001
339.266667,-0.000001
339.300000,-0.000001
339.333333,-0.000001
339.366667,-0.000001
339.400000,-0.000001
339.433333,-0.000001
339.466667,-0.000001
339.500000,-0.000001
339.533333,-0.000001
339.566667,-0.000000
339.600000,-0.000000
339.633333,0.000000
339.666667,0.000000
339.700000,0.000001
339.733333,0.000001
339.766667,0.000001
339.800000,0.000002
339.833333,0.000002
339.866667,0.000002
339.900000,0.000003
339.933333,0.000003
339.966667,0.000003
340.000000,0.000003
340.033333,0.000003
340.066667,0.000003
340.100000,0.000003
340.133333,0.000003
340.166667,0.000003
340.200000,0.000003
340.233333,0.000002
340.266667,0.000002
340.300000,0.000001
340.333333,0.000000
340.366667,-0.000000
340.400000,-0.000001
340.433333,-0.000002
340.466667,-0.000003
340.500000,-0.000004
340.533333,-0.000005
340.566667,-0.000006
340.600000,-0.000007
340.633333,-0.000008
340.666667,-0.000008
340.700000,-0.000009
340.733333,-0.000009
340.766667,-0.000010
340.800000,-0.000010
340.833333,-0.000009
340.866667,-0.000009
340.900000,-0.000008
340.933333,-0.000007
340.966667,-0.000006
341.000000,-0.000004
341.033333,-0.000002
341.066667,0.000000
341.100000,0.000003
341.133333,0.000005
341.166667,0.000008
341.200000,0.000011
341.233333,0.000014
341.266667,0.000017
341.300000,0.000019
341.333333,0.000022
341.366667,0.000024
341.400000,0.000026
341.433333,0.000027
341.466667,0.000028
341.500000,0.000029
341.533333,0.000028
341.566667,0.000027
341.600000,0.000025
341.633333,0.000022
341.666667,0.000019
341.700000,0.000014
341.733333,0.000009
341.766667,0.000003
341.800000,-0.000004
341.833333,-0.000012
341.866667,-0.000020
341.900000,-0.000028
341.933333,-0.000036
341.966667,-0.000045
342.000000,-0.000053
342.033333,-0.000061
342.066667,-0.000068
342.100000,-0.000074
342.133333,-0.000079
342.166667,-0.000082
342.200000,-0.000084
342.233333,-0.000084
342.266667,-0.000081
342.300000,-0.000077
342.333333,-0.000070
342.366667,-0.000060
342.400000,-0.000048
342.433333,-0.000033
342.466667,-0.000017
342.500000,0.000003
342.533333,0.000024
342.566667,0.000046
342.600000,0.000070
342.633333,0.000095
342.666667,0.000120
342.700000,0.000145
342.733333,0.000168
342.766667,0.000190
342.800000,0.000209
342.833333,0.000225
342.866667,0.000237
342.900000,0.000245
342.933333,0.000247
342.966667,0.000243
343.000000,0.000233
343.033333,0.000216
343.066667,0.000191
343.100000,0.000159
343.133333,0.000119
343.166667,0.000072
343.200000,0.000019
343.233333,-0.000041
343.266667,-0.000105
343.300000,-0.000174
343.333333,-0.000245
343.366667,-0.000317
343.400000,-0.000390
343.433333,-0.000462
343.466667,-0.000530
343.500000,-0.000592
343.533333,-0.000647
343.566667,-0.000690
343.600000,-0.000718
343.633333,-0.000730
343.666667,-0.000723
343.700000,-0.000695
343.733333,-0.000648
343.766667,-0.000584
343.800000,-0.000503
343.833333,-0.000406
343.866667,-0.000295
343.900000,-0.000164
343.933333,-0.000010
343.966667,0.000172
344.000000,0.000386
344.033333,0.000628
344.066667,0.000888
344.100000,0.001146
344.133333,0.001377
