Time_Sec,Amplitude
345.433333,-1.480690
345.466667,-0.951260
345.500000,-0.309542
345.533333,0.493378
345.566667,1.469014
345.600000,2.531947
345.633333,3.484924
345.666667,4.070221
345.700000,4.069997
345.733333,3.406093
345.766667,2.186113
345.800000,0.671973
345.833333,-0.810057
345.866667,-1.972269
345.900000,-2.639517
345.933333,-2.775069
345.966667,-2.461817
346.000000,-1.855946
346.033333,-1.134024
346.066667,-0.450463
346.100000,0.086498
346.133333,0.420970
346.166667,0.543425
346.200000,0.478691
346.233333,0.272835
346.266667,-0.017550
346.300000,-0.332100
346.333333,-0.610760
346.366667,-0.798141
346.400000,-0.850127
346.433333,-0.742223
346.466667,-0.477227
346.500000,-0.089096
346.533333,0.359556
346.566667,0.787324
346.600000,1.109945
346.633333,1.259312
346.666667,1.201539
346.700000,0.949015
346.733333,0.560839
346.766667,0.128790
346.800000,-0.247815
346.833333,-0.489667
346.866667,-0.558202
346.900000,-0.463672
346.933333,-0.258971
346.966667,-0.021636
347.000000,0.170201
347.033333,0.260713
347.066667,0.231718
347.100000,0.106177
347.133333,-0.061601
347.166667,-0.206408
347.200000,-0.276051
347.233333,-0.249501
347.266667,-0.142436
347.300000,0.001262
347.333333,0.127980
347.366667,0.194998
347.400000,0.184736
347.433333,0.107388
347.466667,-0.007222
347.500000,-0.122859
347.533333,-0.208981
347.566667,-0.248100
347.600000,-0.237690
347.633333,-0.187669
347.666667,-0.115390
347.700000,-0.040077
347.733333,0.022096
347.766667,0.061579
347.800000,0.076865
347.833333,0.073152
347.866667,0.058786
347.900000,0.041188
347.933333,0.024050
347.966667,0.006862
348.000000,-0.013006
348.033333,-0.036533
348.066667,-0.059777
348.100000,-0.073492
348.133333,-0.066400
348.166667,-0.030673
348.200000,0.033072
348.233333,0.113854
348.266667,0.192897
348.300000,0.249915
348.333333,0.270066
348.366667,0.248134
348.400000,0.188514
348.433333,0.102122
348.466667,0.002301
348.500000,-0.098380
348.533333,-0.189094
348.566667,-0.259491
348.600000,-0.298096
348.633333,-0.293021
348.666667,-0.236003
348.700000,-0.128200
348.733333,0.015407
348.766667,0.165996
348.800000,0.286624
348.833333,0.342479
348.866667,0.312054
348.900000,0.194906
348.933333,0.013407
348.966667,-0.191653
349.000000,-0.370185
349.033333,-0.474532
349.066667,-0.470919
349.100000,-0.347680
349.133333,-0.118332
349.166667,0.181065
349.200000,0.499768
349.233333,0.783367
349.266667,0.984009
349.300000,1.066009
349.333333,1.006190
349.366667,0.792376
349.400000,0.425014
349.433333,-0.075640
349.466667,-0.660426
349.500000,-1.249880
349.533333,-1.749218
349.566667,-2.077268
349.600000,-2.193574
349.633333,-2.105473
349.666667,-1.848812
349.700000,-1.453453
349.733333,-0.916327
349.766667,-0.203886
349.800000,0.708960
349.833333,1.780487
349.866667,2.861994
349.900000,3.712480
349.933333,4.075919
349.966667,3.788485
350.000000,2.859988
350.033333,1.485034
350.066667,-0.021824
350.100000,-1.332686
350.133333,-2.205357
350.166667,-2.539563
350.200000,-2.380958
350.233333,-1.883358
350.266667,-1.248684
350.300000,-0.665267
350.333333,-0.261358
350.366667,-0.083475
350.400000,-0.100746
350.433333,-0.229352
350.466667,-0.367115
350.500000,-0.427523
350.533333,-0.364194
350.566667,-0.180503
350.600000,0.076651
350.633333,0.336096
350.666667,0.528597
350.700000,0.611163
350.733333,0.580106
350.766667,0.467657
350.800000,0.325007
350.833333,0.200984
350.866667,0.125867
350.900000,0.105308
350.933333,0.124003
350.966667,0.155351
351.000000,0.172251
351.033333,0.155277
351.066667,0.096585
351.100000,-0.000167
351.133333,-0.122450
351.166667,-0.252128
351.200000,-0.367805
351.233333,-0.446242
351.266667,-0.464558
351.300000,-0.404829
351.333333,-0.260858
351.366667,-0.044867
351.400000,0.209051
351.433333,0.448101
351.466667,0.612823
351.500000,0.656258
351.533333,0.562934
351.566667,0.358016
351.600000,0.101059
351.633333,-0.133615
351.666667,-0.282087
351.700000,-0.312041
351.733333,-0.232418
351.766667,-0.088637
351.800000,0.053996
351.833333,0.132320
351.866667,0.105673
351.900000,-0.031173
351.933333,-0.245978
351.966667,-0.478264
352.000000,-0.656565
352.033333,-0.718292
352.066667,-0.627034
352.100000,-0.383626
352.133333,-0.028658
352.166667,0.364481
352.200000,0.705117
352.233333,0.906798
352.266667,0.910747
352.300000,0.705170
352.333333,0.332760
352.366667,-0.118697
352.400000,-0.540395
352.433333,-0.832145
352.466667,-0.927266
352.500000,-0.806395
352.533333,-0.498859
352.566667,-0.073670
352.600000,0.376466
352.633333,0.755107
352.666667,0.983576
352.700000,1.020157
352.733333,0.870663
352.766667,0.584726
352.800000,0.238045
352.833333,-0.092118
352.866667,-0.348197
352.900000,-0.503116
352.933333,-0.558874
352.966667,-0.536528
353.000000,-0.464158
353.033333,-0.368272
353.066667,-0.270097
353.100000,-0.184987
353.133333,-0.122761
353.166667,-0.087951
353.200000,-0.079658
353.233333,-0.090940
353.266667,-0.108155
353.300000,-0.111462
353.333333,-0.078046
353.366667,0.011270
353.400000,0.163498
353.433333,0.367078
353.466667,0.592036
353.500000,0.797812
353.533333,0.944521
353.566667,1.000897
353.600000,0.945334
353.633333,0.762629
353.666667,0.443165
353.700000,-0.009791
353.733333,-0.566006
353.766667,-1.158155
353.800000,-1.689323
353.833333,-2.061327
353.866667,-2.209950
353.900000,-2.125279
353.933333,-1.843902
353.966667,-1.417519
354.000000,-0.877702
354.033333,-0.220792
354.066667,0.572643
354.100000,1.490615
354.133333,2.443646
354.166667,3.255455
354.200000,3.708534
354.233333,3.629455
354.266667,2.971051
354.300000,1.846388
354.333333,0.495984
354.366667,-0.793224
354.400000,-1.777203
354.433333,-2.317204
354.466667,-2.399582
354.500000,-2.116028
354.533333,-1.618524
354.566667,-1.067740
354.600000,-0.591454
354.633333,-0.261967
354.666667,-0.092803
354.700000,-0.049758
354.733333,-0.070601
354.766667,-0.088493
354.800000,-0.054128
354.833333,0.048954
354.866667,0.200653
354.900000,0.354192
354.933333,0.456850
354.966667,0.473459
355.000000,0.401695
355.033333,0.271503
355.066667,0.129775
355.100000,0.019288
355.133333,-0.037564
355.166667,-0.043925
355.200000,-0.022050
355.233333,0.000272
355.266667,0.003516
355.300000,-0.015653
355.333333,-0.044748
355.366667,-0.062495
355.400000,-0.048836
355.433333,0.006044
355.466667,0.096735
355.500000,0.203241
355.533333,0.296731
355.566667,0.348275
355.600000,0.337835
355.633333,0.260763
355.666667,0.129437
355.700000,-0.030507
355.733333,-0.187252
355.766667,-0.309897
355.800000,-0.373856
355.833333,-0.364891
355.866667,-0.282325
355.900000,-0.140924
355.933333,0.029857
355.966667,0.190563
356.000000,0.300732
356.033333,0.330349
356.066667,0.269554
356.100000,0.132195
356.133333,-0.048277
356.166667,-0.228471
356.200000,-0.366728
356.233333,-0.433623
356.266667,-0.418895
356.300000,-0.333166
356.333333,-0.203910
356.366667,-0.066578
356.400000,0.046835
356.433333,0.118013
356.466667,0.146999
356.500000,0.148882
356.533333,0.144155
356.566667,0.147685
356.600000,0.161365
356.633333,0.173434
356.666667,0.165011
356.700000,0.121515
356.733333,0.043445
356.766667,-0.049857
356.800000,-0.126434
356.833333,-0.155143
356.866667,-0.119496
356.900000,-0.025204
356.933333,0.101857
356.966667,0.225727
357.000000,0.313173
357.033333,0.343481
357.066667,0.312261
357.100000,0.229716
357.133333,0.115399
357.166667,-0.008226
357.200000,-0.121257
357.233333,-0.209437
357.266667,-0.265117
357.300000,-0.287375
357.333333,-0.281933
357.366667,-0.260273
357.400000,-0.237164
357.433333,-0.226510
357.466667,-0.236273
357.500000,-0.263906
357.533333,-0.294225
357.566667,-0.301374
357.600000,-0.255257
357.633333,-0.131331
357.666667,0.078801
357.700000,0.359968
357.733333,0.673414
357.766667,0.965478
357.800000,1.180798
357.833333,1.273075
357.866667,1.209668
357.900000,0.972488
357.933333,0.560735
357.966667,-0.001492
358.000000,-0.656293
358.033333,-1.311763
358.066667,-1.859538
358.100000,-2.207611
358.133333,-2.311973
358.166667,-2.187340
358.200000,-1.888337
358.233333,-1.470166
358.266667,-0.951495
358.300000,-0.304604
358.333333,0.514250
358.366667,1.505046
358.400000,2.569203
358.433333,3.500268
358.466667,4.039800
358.500000,3.979616
358.533333,3.259107
358.566667,2.003940
358.600000,0.485081
358.633333,-0.977429
358.666667,-2.116220
358.700000,-2.782156
358.733333,-2.958334
358.766667,-2.730755
358.800000,-2.236443
358.833333,-1.611955
358.866667,-0.959708
358.900000,-0.339287
358.933333,0.219874
358.966667,0.695757
359.000000,1.055212
359.033333,1.251391
359.066667,1.240684
359.100000,1.010573
359.133333,0.600778
359.166667,0.102200
359.200000,-0.368331
359.233333,-0.704948
359.266667,-0.843753
359.300000,-0.776211
359.333333,-0.543285
359.366667,-0.216768
359.400000,0.122806
359.433333,0.404567
359.466667,0.579590
359.500000,0.627450
359.533333,0.557069
359.566667,0.401112
359.600000,0.204790
359.633333,0.012694
359.666667,-0.141659
359.700000,-0.240468
359.733333,-0.280159
359.766667,-0.266179
359.800000,-0.207907
359.833333,-0.116661
359.866667,-0.006842
359.900000,0.102481
359.933333,0.188749
359.966667,0.231064
360.000000,0.217655
360.033333,0.151723
360.066667,0.051813
360.100000,-0.054050
360.133333,-0.137179
360.166667,-0.175611
360.200000,-0.158160
360.233333,-0.086106
360.266667,0.026452
360.300000,0.153951
360.333333,0.263469
360.366667,0.321900
360.400000,0.305106
360.433333,0.206139
360.466667,0.038559
360.500000,-0.167464
360.533333,-0.374421
360.566667,-0.547223
360.600000,-0.659249
360.633333,-0.693597
360.666667,-0.641323
360.700000,-0.499761
360.733333,-0.273594
360.766667,0.020993
360.800000,0.351734
360.833333,0.669503
360.866667,0.914468
360.900000,1.029466
360.933333,0.977486
360.966667,0.756825
361.000000,0.406061
361.033333,-0.005531
361.066667,-0.398691
361.100000,-0.706314
361.133333,-0.887560
361.166667,-0.930127
361.200000,-0.843330
361.233333,-0.648466
361.266667,-0.372643
361.300000,-0.048326
361.333333,0.284161
361.366667,0.576345
361.400000,0.777238
361.433333,0.844983
361.466667,0.761143
361.500000,0.541820
361.533333,0.239110
361.566667,-0.070769
361.600000,-0.310210
361.633333,-0.425439
361.666667,-0.404085
361.700000,-0.277966
361.733333,-0.110024
361.766667,0.029034
361.800000,0.084865
361.833333,0.035983
361.866667,-0.100792
361.900000,-0.274955
361.933333,-0.414983
361.966667,-0.447248
362.000000,-0.318222
362.033333,-0.014815
362.066667,0.423322
362.100000,0.904848
362.133333,1.303553
362.166667,1.488821
362.200000,1.362815
362.233333,0.894484
362.266667,0.139297
362.300000,-0.765985
362.333333,-1.638422
362.366667,-2.304587
362.400000,-2.653067
362.433333,-2.658757
362.466667,-2.368798
362.500000,-1.860646
362.533333,-1.196964
362.566667,-0.403589
362.600000,0.515112
362.633333,1.531044
362.666667,2.546445
362.700000,3.383440
362.733333,3.828861
362.766667,3.720107
362.800000,3.027393
362.833333,1.884466
362.866667,0.549166
362.900000,-0.684349
362.933333,-1.578443
362.966667,-2.013717
363.000000,-2.004704
363.033333,-1.673245
363.066667,-1.194684
363.100000,-0.737698
363.133333,-0.417846
363.166667,-0.276954
363.200000,-0.288866
363.233333,-0.383214
363.266667,-0.476154
363.300000,-0.498602
363.333333,-0.415436
363.366667,-0.232391
363.400000,0.009409
363.433333,0.248567
363.466667,0.423513
363.500000,0.491548
363.533333,0.440569
363.566667,0.289734
363.600000,0.080310
363.633333,-0.137883
363.666667,-0.318569
363.700000,-0.426501
363.733333,-0.440437
363.766667,-0.353584
363.800000,-0.173665
363.833333,0.076858
363.866667,0.361673
363.900000,0.634428
363.933333,0.845918
363.966667,0.953571
364.000000,0.931477
364.033333,0.778436
364.066667,0.520633
364.100000,0.206336
364.133333,-0.106389
364.166667,-0.364424
364.200000,-0.531654
364.233333,-0.594958
364.266667,-0.563243
364.300000,-0.461133
364.333333,-0.320716
364.366667,-0.174400
364.400000,-0.049663
364.433333,0.034957
364.466667,0.072489
364.500000,0.067402
364.533333,0.032140
364.566667,-0.018464
364.600000,-0.072603
364.633333,-0.124371
364.666667,-0.172398
364.700000,-0.214556
364.733333,-0.242160
364.766667,-0.238516
364.800000,-0.184384
364.833333,-0.068511
364.866667,0.102123
364.900000,0.298421
364.933333,0.475295
364.966667,0.586294
365.000000,0.599868
365.033333,0.509361
365.066667,0.333272
365.100000,0.108100
365.133333,-0.121923
365.166667,-0.315223
365.200000,-0.441884
365.233333,-0.489854
365.266667,-0.466734
365.300000,-0.395887
365.333333,-0.307014
365.366667,-0.224156
365.400000,-0.156539
365.433333,-0.097235
365.466667,-0.030331
365.500000,0.057533
365.533333,0.167446
365.566667,0.284992
365.600000,0.384706
365.633333,0.439843
365.666667,0.432667
365.700000,0.360739
365.733333,0.237358
365.766667,0.087278
365.800000,-0.060014
365.833333,-0.177420
365.866667,-0.246023
365.900000,-0.258347
365.933333,-0.218800
365.966667,-0.141611
366.000000,-0.046761
366.033333,0.045161
366.066667,0.117597
366.100000,0.160832
366.133333,0.173024
366.166667,0.160196
366.200000,0.135160
366.233333,0.114762
366.266667,0.115574
366.300000,0.148888
366.333333,0.215594
366.366667,0.301292
366.400000,0.373376
366.433333,0.383718
366.466667,0.280520
366.500000,0.029418
366.533333,-0.363137
366.566667,-0.838277
366.600000,-1.297814
366.633333,-1.640924
366.666667,-1.805005
366.700000,-1.785245
366.733333,-1.619890
366.766667,-1.350028
366.800000,-0.979671
366.833333,-0.464466
366.866667,0.256638
366.900000,1.198321
366.933333,2.270453
366.966667,3.265911
367.000000,3.914608
367.033333,3.985646
367.066667,3.388510
367.100000,2.220971
367.133333,0.739872
367.166667,-0.727333
367.200000,-1.886179
367.233333,-2.552671
367.266667,-2.684417
367.300000,-2.366261
367.333333,-1.764539
367.366667,-1.069709
367.400000,-0.446053
367.433333,-0.000307
367.466667,0.227993
367.500000,0.258442
367.533333,0.150549
367.566667,-0.020030
367.600000,-0.183546
367.633333,-0.291249
367.666667,-0.320943
367.700000,-0.274114
367.733333,-0.168295
367.766667,-0.028764
367.800000,0.117797
367.833333,0.247155
367.866667,0.339938
367.900000,0.383809
367.933333,0.375586
367.966667,0.322528
368.000000,0.241899
368.033333,0.158175
368.066667,0.097629
368.100000,0.080947
368.133333,0.115948
368.166667,0.193150
368.200000,0.286199
368.233333,0.357924
368.266667,0.371436
368.300000,0.303369
368.333333,0.153923
368.366667,-0.051382
368.400000,-0.269387
368.433333,-0.452907
368.466667,-0.564564
368.500000,-0.585879
368.533333,-0.519041
368.566667,-0.382073
368.600000,-0.201150
368.633333,-0.004333
368.666667,0.181611
368.700000,0.332724
368.733333,0.429960
368.766667,0.462602
368.800000,0.431714
368.833333,0.351065
368.866667,0.243250
368.900000,0.131455
368.933333,0.030868
368.966667,-0.055435
369.000000,-0.134277
369.033333,-0.215757
369.066667,-0.305598
369.100000,-0.399329
369.133333,-0.480426
369.166667,-0.523606
369.200000,-0.502727
369.233333,-0.400778
369.266667,-0.218366
369.300000,0.022647
369.333333,0.282215
369.366667,0.511132
369.400000,0.662663
369.433333,0.702844
369.466667,0.617563
369.500000,0.416356
369.533333,0.132669
369.566667,-0.180669
369.600000,-0.461135
369.633333,-0.649725
369.666667,-0.704680
369.700000,-0.612293
369.733333,-0.391496
369.766667,-0.090182
369.800000,0.226226
369.833333,0.490926
369.866667,0.652276
369.900000,0.686033
369.933333,0.599319
369.966667,0.424812
370.000000,0.207712
370.033333,-0.008912
370.066667,-0.194745
370.100000,-0.335774
370.133333,-0.430853
370.166667,-0.484107
370.200000,-0.497675
370.233333,-0.468595
370.266667,-0.390889
370.300000,-0.260979
370.333333,-0.083396
370.366667,0.126125
370.400000,0.342067
370.433333,0.534891
370.466667,0.678544
370.500000,0.756416
370.533333,0.764111
370.566667,0.709002
370.600000,0.606383
370.633333,0.471910
370.666667,0.312212
370.700000,0.118802
370.733333,-0.128958
370.766667,-0.449613
370.800000,-0.839349
370.833333,-1.258477
370.866667,-1.637301
370.900000,-1.901927
370.933333,-2.004603
370.966667,-1.937872
371.000000,-1.722379
371.033333,-1.376526
371.066667,-0.889889
371.100000,-0.223115
371.133333,0.656583
371.166667,1.718563
371.200000,2.825498
371.233333,3.740678
371.266667,4.198558
371.300000,4.012098
371.333333,3.162344
371.366667,1.820607
371.400000,0.291017
371.433333,-1.094807
371.466667,-2.079900
371.500000,-2.542639
371.533333,-2.504755
371.566667,-2.096951
371.600000,-1.502304
371.633333,-0.898713
371.666667,-0.416674
371.700000,-0.120164
371.733333,-0.009601
371.766667,-0.040010
371.800000,-0.145524
371.833333,-0.262072
371.866667,-0.342367
371.900000,-0.360955
371.933333,-0.311273
371.966667,-0.199403
372.000000,-0.038870
372.033333,0.151659
372.066667,0.348590
372.100000,0.523982
372.133333,0.648929
372.166667,0.700004
372.200000,0.666117
372.233333,0.552211
372.266667,0.378319
372.300000,0.175123
372.333333,-0.022151
372.366667,-0.180491
372.400000,-0.275733
372.433333,-0.297890
372.466667,-0.253755
372.500000,-0.165504
372.533333,-0.064685
372.566667,0.017199
372.600000,0.058123
372.633333,0.051275
372.666667,0.005726
372.700000,-0.056790
372.733333,-0.107532
372.766667,-0.118334
372.800000,-0.070460
372.833333,0.037431
372.866667,0.185405
372.900000,0.335314
372.933333,0.441532
372.966667,0.466235
373.000000,0.392528
373.033333,0.229249
373.066667,0.006497
373.100000,-0.233785
373.133333,-0.447311
373.166667,-0.595018
373.200000,-0.648948
373.233333,-0.596887
373.266667,-0.445428
373.300000,-0.220400
373.333333,0.036623
373.366667,0.276016
373.400000,0.450364
373.433333,0.524702
373.466667,0.484654
373.500000,0.340992
373.533333,0.128736
373.566667,-0.100621
373.600000,-0.292472
373.633333,-0.403817
373.666667,-0.414474
373.700000,-0.331423
373.733333,-0.185285
373.766667,-0.020403
373.800000,0.117948
373.833333,0.195295
373.866667,0.196251
373.900000,0.128271
373.933333,0.019913
373.966667,-0.087175
374.000000,-0.151114
374.033333,-0.143327
374.066667,-0.057785
374.100000,0.087315
374.133333,0.255855
374.166667,0.405339
374.200000,0.498940
