# Time_Sec,Amplitude
293.533333,-0.000366
293.566667,-0.000607
293.600000,-0.000389
293.633333,0.000173
293.666667,0.000820
293.700000,0.001246
293.733333,0.001213
293.766667,0.000652
293.800000,-0.000284
293.833333,-0.001261
293.866667,-0.001876
293.900000,-0.001827
293.933333,-0.001055
293.966667,0.000216
294.000000,0.001575
294.033333,0.002601
294.066667,0.003042
294.100000,0.002901
294.133333,0.002410
294.166667,0.001907
294.200000,0.001687
294.233333,0.001863
294.266667,0.002313
294.300000,0.002726
294.333333,0.002739
294.366667,0.002091
294.400000,0.000715
294.433333,-0.001244
294.466667,-0.003474
294.500000,-0.005571
294.533333,-0.007134
294.566667,-0.007865
294.600000,-0.007629
294.633333,-0.006474
294.666667,-0.004599
294.700000,-0.002294
294.733333,0.000105
294.766667,0.002256
294.800000,0.003856
294.833333,0.004700
294.866667,0.004754
294.900000,0.004171
294.933333,0.003247
294.966667,0.002313
295.000000,0.001607
295.033333,0.001208
295.066667,0.001048
295.100000,0.000986
295.133333,0.000890
295.166667,0.000688
295.200000,0.000374
295.233333,-0.000005
295.266667,-0.000381
295.300000,-0.000683
295.333333,-0.000856
295.366667,-0.000866
295.400000,-0.000706
295.433333,-0.000412
295.466667,-0.000079
295.500000,0.000146
295.533333,0.000111
295.566667,-0.000270
295.600000,-0.000948
295.633333,-0.001721
295.666667,-0.002299
295.700000,-0.002413
295.733333,-0.001929
295.766667,-0.000909
295.800000,0.000398
295.833333,0.001647
295.866667,0.002510
295.900000,0.002778
295.933333,0.002408
295.966667,0.001513
296.000000,0.000310
296.033333,-0.000956
296.066667,-0.002055
296.100000,-0.002809
296.133333,-0.003114
296.166667,-0.002964
296.200000,-0.002453
296.233333,-0.001740
296.266667,-0.000984
296.300000,-0.000270
296.333333,0.000403
296.366667,0.001076
296.400000,0.001763
296.433333,0.002421
296.466667,0.002982
296.500000,0.003385
296.533333,0.003606
296.566667,0.003644
296.600000,0.003508
296.633333,0.003203
296.666667,0.002735
296.700000,0.002132
296.733333,0.001447
296.766667,0.000748
296.800000,0.000079
296.833333,-0.000571
296.866667,-0.001276
296.900000,-0.002129
296.933333,-0.003168
296.966667,-0.004315
297.000000,-0.005362
297.033333,-0.006023
297.066667,-0.006032
297.100000,-0.005258
297.133333,-0.003786
297.166667,-0.001926
297.200000,-0.000123
297.233333,0.001197
297.266667,0.001783
297.300000,0.001633
297.333333,0.000969
297.366667,0.000141
297.400000,-0.000496
297.433333,-0.000674
297.466667,-0.000262
297.500000,0.000736
297.533333,0.002185
297.566667,0.003830
297.600000,0.005321
297.633333,0.006285
297.666667,0.006421
297.700000,0.005601
297.733333,0.003912
297.766667,0.001648
297.800000,-0.000756
297.833333,-0.002828
297.866667,-0.004177
297.900000,-0.004588
297.933333,-0.004075
297.966667,-0.002858
298.000000,-0.001288
298.033333,0.000269
298.066667,0.001514
298.100000,0.002255
298.133333,0.002392
298.166667,0.001887
298.200000,0.000765
298.233333,-0.000852
298.266667,-0.002716
298.300000,-0.004444
298.333333,-0.005584
298.366667,-0.005738
298.400000,-0.004710
298.433333,-0.002606
298.466667,0.000154
298.500000,0.002934
298.533333,0.005057
298.566667,0.006016
298.600000,0.005621
298.633333,0.004048
298.666667,0.001771
298.700000,-0.000594
298.733333,-0.002467
298.766667,-0.003464
298.800000,-0.003471
298.833333,-0.002648
298.866667,-0.001357
298.900000,-0.000040
298.933333,0.000925
298.966667,0.001345
299.000000,0.001258
299.033333,0.000876
299.066667,0.000478
299.100000,0.000287
299.133333,0.000396
299.166667,0.000739
299.200000,0.001148
299.233333,0.001436
299.266667,0.001488
299.300000,0.001288
299.333333,0.000885
299.366667,0.000341
299.400000,-0.000306
299.433333,-0.001039
299.466667,-0.001820
299.500000,-0.002543
299.533333,-0.003027
299.566667,-0.003063
299.600000,-0.002503
299.633333,-0.001348
299.666667,0.000212
299.700000,0.001825
299.733333,0.003080
299.766667,0.003628
299.800000,0.003303
299.833333,0.002176
299.866667,0.000544
299.900000,-0.001156
299.933333,-0.002480
299.966667,-0.003105
300.000000,-0.002913
300.033333,-0.002020
300.066667,-0.000710
300.100000,0.000664
300.133333,0.001807
300.166667,0.002545
300.200000,0.002823
300.233333,0.002662
300.266667,0.002131
300.300000,0.001329
300.333333,0.000389
300.366667,-0.000528
300.400000,-0.001258
300.433333,-0.001673
300.466667,-0.001743
300.500000,-0.001564
300.533333,-0.001323
300.566667,-0.001208
300.600000,-0.001316
300.633333,-0.001587
300.666667,-0.001829
300.700000,-0.001789
300.733333,-0.001259
300.766667,-0.000183
300.800000,0.001287
300.833333,0.002797
300.866667,0.003893
300.900000,0.004174
300.933333,0.003443
300.966667,0.001798
301.000000,-0.000372
301.033333,-0.002497
301.066667,-0.004005
301.100000,-0.004507
301.133333,-0.003943
301.166667,-0.002589
301.200000,-0.000933
301.233333,0.000523
301.266667,0.001453
301.300000,0.001789
301.333333,0.001690
301.366667,0.001426
301.400000,0.001250
301.433333,0.001313
301.466667,0.001646
301.500000,0.002172
301.533333,0.002736
301.566667,0.003143
301.600000,0.003202
301.633333,0.002799
301.666667,0.001947
301.700000,0.000805
301.733333,-0.000367
301.766667,-0.001313
301.800000,-0.001881
301.833333,-0.002087
301.866667,-0.002105
301.900000,-0.002180
301.933333,-0.002516
301.966667,-0.003175
302.000000,-0.004046
302.033333,-0.004898
302.066667,-0.005477
302.100000,-0.005587
302.133333,-0.005133
302.166667,-0.004108
302.200000,-0.002582
302.233333,-0.000685
302.266667,0.001392
302.300000,0.003421
302.333333,0.005168
302.366667,0.006443
302.400000,0.007124
302.433333,0.007175
302.466667,0.006645
302.500000,0.005662
302.533333,0.004408
302.566667,0.003080
302.600000,0.001853
302.633333,0.000856
302.666667,0.000174
302.700000,-0.000160
302.733333,-0.000182
302.766667,-0.000022
302.800000,0.000108
302.833333,-0.000039
302.866667,-0.000677
302.900000,-0.001906
302.933333,-0.003662
302.966667,-0.005712
303.000000,-0.007699
303.033333,-0.009213
303.066667,-0.009869
303.100000,-0.009394
303.133333,-0.007704
303.166667,-0.004957
303.200000,-0.001524
303.233333,0.002123
303.266667,0.005537
303.300000,0.008368
303.333333,0.010346
303.366667,0.011236
303.400000,0.010835
303.433333,0.009046
303.466667,0.005984
303.500000,0.002043
303.533333,-0.002120
303.566667,-0.005704
303.600000,-0.007970
303.633333,-0.008436
303.666667,-0.007020
303.700000,-0.004092
303.733333,-0.000409
303.766667,0.003060
303.800000,0.005395
303.833333,0.005994
303.866667,0.004738
303.900000,0.002006
303.933333,-0.001450
303.966667,-0.004699
304.000000,-0.006883
304.033333,-0.007445
304.066667,-0.006284
304.100000,-0.003753
304.133333,-0.000520
304.166667,0.002668
304.200000,0.005218
304.233333,0.006822
304.266667,0.007457
304.300000,0.007266
304.333333,0.006438
304.366667,0.005137
304.400000,0.003502
304.433333,0.001663
304.466667,-0.000251
304.500000,-0.002117
304.533333,-0.003803
304.566667,-0.005166
304.600000,-0.006065
304.633333,-0.006391
304.666667,-0.006110
304.700000,-0.005284
304.733333,-0.004068
304.766667,-0.002672
304.800000,-0.001305
304.833333,-0.000120
304.866667,0.000812
304.900000,0.001496
304.933333,0.001964
304.966667,0.002240
305.000000,0.002311
305.033333,0.002135
305.066667,0.001683
305.100000,0.000990
305.133333,0.000186
305.166667,-0.000524
305.200000,-0.000911
305.233333,-0.000799
305.266667,-0.000122
305.300000,0.001060
305.333333,0.002566
305.366667,0.004122
305.400000,0.005397
305.433333,0.006053
305.466667,0.005805
305.500000,0.004487
305.533333,0.002121
305.566667,-0.001035
305.600000,-0.004495
305.633333,-0.007625
305.666667,-0.009799
305.700000,-0.010548
305.733333,-0.009668
305.766667,-0.007243
305.800000,-0.003614
305.833333,0.000666
305.866667,0.004907
305.900000,0.008383
305.933333,0.010471
305.966667,0.010785
306.000000,0.009287
306.033333,0.006294
306.066667,0.002406
306.100000,-0.001632
306.133333,-0.005070
306.166667,-0.007304
306.200000,-0.007999
306.233333,-0.007174
306.266667,-0.005189
306.300000,-0.002643
306.333333,-0.000197
306.366667,0.001612
306.400000,0.002518
306.433333,0.002573
306.466667,0.002062
306.500000,0.001346
306.533333,0.000702
306.566667,0.000261
306.600000,0.000046
306.633333,0.000056
306.666667,0.000324
306.700000,0.000884
306.733333,0.001688
306.766667,0.002537
306.800000,0.003081
306.833333,0.002930
306.866667,0.001823
306.900000,-0.000236
306.933333,-0.002933
306.966667,-0.005711
307.000000,-0.007904
307.033333,-0.008901
307.066667,-0.008299
307.100000,-0.006025
307.133333,-0.002392
307.166667,0.001927
307.200000,0.006028
307.233333,0.009020
307.266667,0.010307
307.300000,0.009772
307.333333,0.007803
307.366667,0.005136
307.400000,0.002583
307.433333,0.000747
307.466667,-0.000175
307.500000,-0.000409
307.533333,-0.000447
307.566667,-0.000796
307.600000,-0.001740
307.633333,-0.003221
307.666667,-0.004880
307.700000,-0.006239
307.733333,-0.006899
307.766667,-0.006680
307.800000,-0.005649
307.833333,-0.004051
307.866667,-0.002208
307.900000,-0.000426
307.933333,0.001064
307.966667,0.002123
308.000000,0.002713
308.033333,0.002884
308.066667,0.002767
308.100000,0.002549
308.133333,0.002417
308.166667,0.002473
308.200000,0.002661
308.233333,0.002762
308.266667,0.002490
308.300000,0.001651
308.333333,0.000291
308.366667,-0.001266
308.400000,-0.002528
308.433333,-0.003055
308.466667,-0.002670
308.500000,-0.001547
308.533333,-0.000120
308.566667,0.001111
308.600000,0.001764
308.633333,0.001711
308.666667,0.001104
308.700000,0.000316
308.733333,-0.000207
308.766667,-0.000136
308.800000,0.000600
308.833333,0.001775
308.866667,0.002930
308.900000,0.003531
308.933333,0.003152
308.966667,0.001642
309.000000,-0.000782
309.033333,-0.003542
309.066667,-0.005833
309.100000,-0.006880
309.133333,-0.006230
309.166667,-0.003989
309.200000,-0.000847
309.233333,0.002143
309.266667,0.003963
309.300000,0.004009
309.333333,0.002307
309.366667,-0.000532
309.400000,-0.003564
309.433333,-0.005857
309.466667,-0.006781
309.500000,-0.006167
309.533333,-0.004280
309.566667,-0.001663
309.600000,0.001086
309.633333,0.003516
309.666667,0.005437
309.700000,0.006887
309.733333,0.008008
309.766667,0.008896
309.800000,0.009505
309.833333,0.009645
309.866667,0.009064
309.900000,0.007560
309.933333,0.005065
309.966667,0.001693
310.000000,-0.002267
310.033333,-0.006389
310.066667,-0.010169
310.100000,-0.013089
310.133333,-0.014700
310.166667,-0.014710
310.200000,-0.013080
310.233333,-0.010051
310.266667,-0.006100
310.300000,-0.001819
310.333333,0.002214
310.366667,0.005551
310.400000,0.007929
310.433333,0.009280
310.466667,0.009674
310.500000,0.009265
310.533333,0.008239
310.566667,0.006789
310.600000,0.005086
310.633333,0.003252
310.666667,0.001357
310.700000,-0.000538
310.733333,-0.002336
310.766667,-0.003899
310.800000,-0.005094
310.833333,-0.005854
310.866667,-0.006187
310.900000,-0.006155
310.933333,-0.005819
310.966667,-0.005201
311.000000,-0.004276
311.033333,-0.003007
311.066667,-0.001409
311.100000,0.000396
311.133333,0.002177
311.166667,0.003656
311.200000,0.004608
311.233333,0.004967
311.266667,0.004874
311.300000,0.004631
311.333333,0.004576
311.366667,0.004931
311.400000,0.005695
311.433333,0.006636
311.466667,0.007359
311.500000,0.007436
311.533333,0.006539
311.566667,0.004546
311.600000,0.001570
311.633333,-0.002079
311.666667,-0.005985
311.700000,-0.009715
311.733333,-0.012869
311.766667,-0.015080
311.800000,-0.016001
311.833333,-0.015322
311.866667,-0.012860
311.900000,-0.008707
311.933333,-0.003361
311.966667,0.002288
312.000000,0.007161
312.033333,0.010333
312.066667,0.011308
312.100000,0.010130
312.133333,0.007307
312.166667,0.003638
312.200000,0.000029
312.233333,-0.002696
312.266667,-0.003963
312.300000,-0.003586
312.333333,-0.001826
312.366667,0.000680
312.400000,0.003107
312.433333,0.004715
312.466667,0.005108
312.500000,0.004355
312.533333,0.002944
312.566667,0.001557
312.600000,0.000795
312.633333,0.000954
312.666667,0.001924
312.700000,0.003253
312.733333,0.004317
312.766667,0.004550
312.800000,0.003641
312.833333,0.001645
312.866667,-0.001027
312.900000,-0.003743
312.933333,-0.005863
312.966667,-0.006934
313.000000,-0.006816
313.033333,-0.005681
313.066667,-0.003924
313.100000,-0.002030
313.133333,-0.000440
313.166667,0.000531
313.200000,0.000747
313.233333,0.000242
313.266667,-0.000803
313.300000,-0.002095
313.333333,-0.003290
313.366667,-0.004061
313.400000,-0.004193
313.433333,-0.003635
313.466667,-0.002508
313.500000,-0.001057
313.533333,0.000432
313.566667,0.001712
313.600000,0.002630
313.633333,0.003162
313.666667,0.003402
313.700000,0.003512
313.733333,0.003643
313.766667,0.003880
313.800000,0.004211
313.833333,0.004536
313.866667,0.004711
313.900000,0.004606
313.933333,0.004167
313.966667,0.003445
314.000000,0.002556
314.033333,0.001612
314.066667,0.000642
314.100000,-0.000424
314.133333,-0.001693
314.166667,-0.003207
314.200000,-0.004872
314.233333,-0.006444
314.266667,-0.007606
314.300000,-0.008073
314.333333,-0.007702
314.366667,-0.006539
314.400000,-0.004792
314.433333,-0.002736
314.466667,-0.000589
314.500000,0.001539
314.533333,0.003612
314.566667,0.005571
314.600000,0.007264
314.633333,0.008431
314.666667,0.008776
314.700000,0.008089
314.733333,0.006370
314.766667,0.003875
314.800000,0.001074
314.833333,-0.001486
314.866667,-0.003377
314.900000,-0.004451
314.933333,-0.004882
314.966667,-0.005062
315.000000,-0.005385
315.033333,-0.006025
315.066667,-0.006820
315.100000,-0.007320
315.133333,-0.007001
315.166667,-0.005529
315.200000,-0.002939
315.233333,0.000355
315.266667,0.003710
315.300000,0.006467
315.333333,0.008138
315.366667,0.008503
315.400000,0.007629
315.433333,0.005829
315.466667,0.003569
315.500000,0.001350
315.533333,-0.000414
315.566667,-0.001472
315.600000,-0.001765
315.633333,-0.001390
315.666667,-0.000554
315.700000,0.000478
315.733333,0.001424
315.766667,0.002040
315.800000,0.002165
315.833333,0.001757
315.866667,0.000905
315.900000,-0.000201
315.933333,-0.001327
315.966667,-0.002256
316.000000,-0.002836
316.033333,-0.003023
316.066667,-0.002902
316.100000,-0.002680
316.133333,-0.002605
316.166667,-0.002858
316.200000,-0.003433
316.233333,-0.004092
316.266667,-0.004415
316.300000,-0.003957
316.333333,-0.002447
316.366667,0.000045
316.400000,0.003079
316.433333,0.005950
316.466667,0.007907
316.500000,0.008391
316.533333,0.007226
316.566667,0.004694
316.600000,0.001456
316.633333,-0.001666
316.666667,-0.003962
316.700000,-0.005053
316.733333,-0.004968
316.766667,-0.004069
316.800000,-0.002861
316.833333,-0.001792
316.866667,-0.001116
316.900000,-0.000858
316.933333,-0.000859
316.966667,-0.000842
317.000000,-0.000504
317.033333,0.000397
317.066667,0.001951
317.100000,0.004033
317.133333,0.006283
317.166667,0.008176
317.200000,0.009145
317.233333,0.008758
317.266667,0.006874
317.300000,0.003723
317.333333,-0.000120
317.366667,-0.003880
317.400000,-0.006807
317.433333,-0.008380
317.466667,-0.008427
317.500000,-0.007161
317.533333,-0.005101
317.566667,-0.002933
317.600000,-0.001304
317.633333,-0.000594
317.666667,-0.000761
317.700000,-0.001350
317.733333,-0.001711
317.766667,-0.001309
317.800000,0.000009
317.833333,0.001945
317.866667,0.003874
317.900000,0.005096
317.933333,0.005113
317.966667,0.003823
318.000000,0.001546
318.033333,-0.001140
318.066667,-0.003654
318.100000,-0.005622
318.133333,-0.006927
318.166667,-0.007610
318.200000,-0.007719
318.233333,-0.007205
318.266667,-0.005922
318.300000,-0.003745
318.333333,-0.000717
318.366667,0.002860
318.400000,0.006454
318.433333,0.009465
318.466667,0.011428
318.500000,0.012168
318.533333,0.011822
318.566667,0.010720
318.600000,0.009219
318.633333,0.007555
318.666667,0.005792
318.700000,0.003859
318.733333,0.001673
318.766667,-0.000727
318.800000,-0.003111
318.833333,-0.005114
318.866667,-0.006391
318.900000,-0.006797
318.933333,-0.006472
318.966667,-0.005792
319.000000,-0.005213
319.033333,-0.005055
319.066667,-0.005353
319.100000,-0.005817
319.133333,-0.005959
319.166667,-0.005315
319.200000,-0.003689
319.233333,-0.001299
319.266667,0.001241
319.300000,0.003108
319.333333,0.003580
319.366667,0.002342
319.400000,-0.000332
319.433333,-0.003626
319.466667,-0.006439
319.500000,-0.007767
319.533333,-0.007051
319.566667,-0.004380
319.600000,-0.000449
319.633333,0.003698
319.666667,0.007031
319.700000,0.008854
319.733333,0.008978
319.766667,0.007709
319.800000,0.005718
319.833333,0.003825
319.866667,0.002734
319.900000,0.002809
319.933333,0.003941
319.966667,0.005587
320.000000,0.006958
320.033333,0.007305
320.066667,0.006178
320.100000,0.003585
320.133333,-0.000004
320.166667,-0.003797
320.200000,-0.006937
320.233333,-0.008766
320.266667,-0.009022
320.300000,-0.007892
320.333333,-0.005923
320.366667,-0.003817
320.400000,-0.002199
320.433333,-0.001430
320.466667,-0.001543
320.500000,-0.002296
320.533333,-0.003291
320.566667,-0.004105
320.600000,-0.004394
320.633333,-0.003959
320.666667,-0.002773
320.700000,-0.000989
320.733333,0.001104
320.766667,0.003149
320.800000,0.004832
320.833333,0.005965
320.866667,0.006526
320.900000,0.006635
320.933333,0.006478
320.966667,0.006206
321.000000,0.005856
321.033333,0.005336
321.066667,0.004487
321.100000,0.003179
321.133333,0.001394
321.166667,-0.000738
321.200000,-0.002969
321.233333,-0.005000
321.266667,-0.006566
321.300000,-0.007495
321.333333,-0.007731
321.366667,-0.007308
321.400000,-0.006304
321.433333,-0.004819
321.466667,-0.002977
321.500000,-0.000960
321.533333,0.000976
321.566667,0.002525
321.600000,0.003407
321.633333,0.003458
321.666667,0.002692
321.700000,0.001315
321.733333,-0.000315
321.766667,-0.001774
321.800000,-0.002671
321.833333,-0.002752
321.866667,-0.001957
321.900000,-0.000417
321.933333,0.001581
321.966667,0.003673
322.000000,0.005488
322.033333,0.006727
322.066667,0.007213
322.100000,0.006928
322.133333,0.006025
322.166667,0.004794
322.200000,0.003545
322.233333,0.002476
322.266667,0.001570
322.300000,0.000614
322.333333,-0.000688
