Time_Sec,Amplitude
354.133333,-0.000221
354.166667,-0.000237
354.200000,-0.000208
354.233333,-0.000137
354.266667,-0.000039
354.300000,0.000061
354.333333,0.000141
354.366667,0.000185
354.400000,0.000187
354.433333,0.000151
354.466667,0.000090
354.500000,0.000020
354.533333,-0.000043
354.566667,-0.000088
354.600000,-0.000109
354.633333,-0.000104
354.666667,-0.000080
354.700000,-0.000039
354.733333,0.000012
354.766667,0.000069
354.800000,0.000125
354.833333,0.000174
354.866667,0.000208
354.900000,0.000220
354.933333,0.000205
354.966667,0.000160
355.000000,0.000088
355.033333,-0.000003
355.066667,-0.000097
355.100000,-0.000174
355.133333,-0.000221
355.166667,-0.000228
355.200000,-0.000199
355.233333,-0.000147
355.266667,-0.000091
355.300000,-0.000049
355.333333,-0.000036
355.366667,-0.000051
355.400000,-0.000085
355.433333,-0.000119
355.466667,-0.000133
355.500000,-0.000114
355.533333,-0.000058
355.566667,0.000025
355.600000,0.000117
355.633333,0.000195
355.666667,0.000239
355.700000,0.000243
355.733333,0.000210
355.766667,0.000152
355.800000,0.000087
355.833333,0.000032
355.866667,-0.000004
355.900000,-0.000017
355.933333,-0.000013
355.966667,-0.000003
356.000000,0.000002
356.033333,-0.000003
356.066667,-0.000020
356.100000,-0.000043
356.133333,-0.000065
356.166667,-0.000078
356.200000,-0.000080
356.233333,-0.000070
356.266667,-0.000055
356.300000,-0.000042
356.333333,-0.000034
356.366667,-0.000031
356.400000,-0.000030
356.433333,-0.000025
356.466667,-0.000012
356.500000,0.000007
356.533333,0.000031
356.566667,0.000052
356.600000,0.000063
356.633333,0.000057
356.666667,0.000032
356.700000,-0.000010
356.733333,-0.000056
356.766667,-0.000095
356.800000,-0.000112
356.833333,-0.000101
356.866667,-0.000061
356.900000,-0.000000
356.933333,0.000065
356.966667,0.000117
357.000000,0.000143
357.033333,0.000137
357.066667,0.000104
357.100000,0.000055
357.133333,0.000005
357.166667,-0.000031
357.200000,-0.000046
357.233333,-0.000039
357.266667,-0.000018
357.300000,0.000008
357.333333,0.000024
357.366667,0.000026
357.400000,0.000013
357.433333,-0.000008
357.466667,-0.000028
357.500000,-0.000040
357.533333,-0.000038
357.566667,-0.000026
357.600000,-0.000011
357.633333,0.000000
357.666667,0.000002
357.700000,-0.000006
357.733333,-0.000017
357.766667,-0.000022
357.800000,-0.000013
357.833333,0.000009
357.866667,0.000041
357.900000,0.000070
357.933333,0.000084
357.966667,0.000070
358.000000,0.000028
358.033333,-0.000036
358.066667,-0.000106
358.100000,-0.000161
358.133333,-0.000186
358.166667,-0.000172
358.200000,-0.000121
358.233333,-0.000046
358.266667,0.000036
358.300000,0.000102
358.333333,0.000137
358.366667,0.000137
358.400000,0.000106
358.433333,0.000059
358.466667,0.000014
358.500000,-0.000014
358.533333,-0.000019
358.566667,-0.000003
358.600000,0.000022
358.633333,0.000042
358.666667,0.000046
358.700000,0.000028
358.733333,-0.000004
358.766667,-0.000040
358.800000,-0.000066
358.833333,-0.000070
358.866667,-0.000051
358.900000,-0.000011
358.933333,0.000036
358.966667,0.000077
359.000000,0.000099
359.033333,0.000096
359.066667,0.000073
359.100000,0.000039
359.133333,0.000006
359.166667,-0.000016
359.200000,-0.000024
359.233333,-0.000021
359.266667,-0.000016
359.300000,-0.000020
359.333333,-0.000038
359.366667,-0.000067
359.400000,-0.000098
359.433333,-0.000120
359.466667,-0.000122
359.500000,-0.000099
359.533333,-0.000055
359.566667,0.000002
359.600000,0.000060
359.633333,0.000105
359.666667,0.000126
359.700000,0.000120
359.733333,0.000089
359.766667,0.000044
359.800000,-0.000002
359.833333,-0.000039
359.866667,-0.000059
359.900000,-0.000067
359.933333,-0.000068
359.966667,-0.000073
360.000000,-0.000087
360.033333,-0.000107
360.066667,-0.000121
360.100000,-0.000115
360.133333,-0.000079
360.166667,-0.000008
360.200000,0.000089
360.233333,0.000194
360.266667,0.000284
360.300000,0.000336
360.333333,0.000337
360.366667,0.000285
360.400000,0.000195
360.433333,0.000087
360.466667,-0.000014
360.500000,-0.000092
360.533333,-0.000137
360.566667,-0.000153
360.600000,-0.000152
360.633333,-0.000150
360.666667,-0.000160
360.700000,-0.000183
360.733333,-0.000214
360.766667,-0.000236
360.800000,-0.000237
360.833333,-0.000208
360.866667,-0.000149
360.900000,-0.000070
360.933333,0.000012
360.966667,0.000079
361.000000,0.000117
361.033333,0.000124
361.066667,0.000104
361.100000,0.000072
361.133333,0.000040
361.166667,0.000022
361.200000,0.000022
361.233333,0.000039
361.266667,0.000066
361.300000,0.000094
361.333333,0.000114
361.366667,0.000120
361.400000,0.000112
361.433333,0.000094
361.466667,0.000073
361.500000,0.000057
361.533333,0.000050
361.566667,0.000052
361.600000,0.000059
361.633333,0.000064
361.666667,0.000061
361.700000,0.000048
361.733333,0.000026
361.766667,0.000002
361.800000,-0.000017
361.833333,-0.000028
361.866667,-0.000031
361.900000,-0.000032
361.933333,-0.000037
361.966667,-0.000052
362.000000,-0.000080
362.033333,-0.000115
362.066667,-0.000151
362.100000,-0.000176
362.133333,-0.000186
362.166667,-0.000177
362.200000,-0.000152
362.233333,-0.000117
362.266667,-0.000078
362.300000,-0.000041
362.333333,-0.000010
362.366667,0.000016
362.400000,0.000042
362.433333,0.000070
362.466667,0.000104
362.500000,0.000140
362.533333,0.000171
362.566667,0.000187
362.600000,0.000179
362.633333,0.000143
362.666667,0.000080
362.700000,0.000002
362.733333,-0.000077
362.766667,-0.000140
362.800000,-0.000174
362.833333,-0.000173
362.866667,-0.000137
362.900000,-0.000079
362.933333,-0.000014
362.966667,0.000040
363.000000,0.000068
363.033333,0.000068
363.066667,0.000044
363.100000,0.000011
363.133333,-0.000016
363.166667,-0.000023
363.200000,-0.000005
363.233333,0.000033
363.266667,0.000081
363.300000,0.000124
363.333333,0.000151
363.366667,0.000154
363.400000,0.000139
363.433333,0.000112
363.466667,0.000085
363.500000,0.000065
363.533333,0.000055
363.566667,0.000049
363.600000,0.000037
363.633333,0.000011
363.666667,-0.000037
363.700000,-0.000104
363.733333,-0.000177
363.766667,-0.000239
363.800000,-0.000271
363.833333,-0.000263
363.866667,-0.000214
363.900000,-0.000133
363.933333,-0.000039
363.966667,0.000046
364.000000,0.000105
364.033333,0.000126
364.066667,0.000110
364.100000,0.000064
364.133333,0.000005
364.166667,-0.000052
364.200000,-0.000092
364.233333,-0.000106
364.266667,-0.000093
364.300000,-0.000059
364.333333,-0.000011
364.366667,0.000041
364.400000,0.000089
364.433333,0.000129
364.466667,0.000157
364.500000,0.000172
364.533333,0.000171
364.566667,0.000153
364.600000,0.000117
364.633333,0.000066
364.666667,0.000005
364.700000,-0.000058
364.733333,-0.000108
364.766667,-0.000136
364.800000,-0.000134
364.833333,-0.000105
364.866667,-0.000057
364.900000,-0.000004
364.933333,0.000037
364.966667,0.000054
365.000000,0.000043
365.033333,0.000009
365.066667,-0.000034
365.100000,-0.000070
365.133333,-0.000084
365.166667,-0.000068
365.200000,-0.000027
365.233333,0.000029
365.266667,0.000081
365.300000,0.000112
365.333333,0.000112
365.366667,0.000081
365.400000,0.000027
365.433333,-0.000032
365.466667,-0.000080
365.500000,-0.000100
365.533333,-0.000088
365.566667,-0.000049
365.600000,0.000003
365.633333,0.000048
365.666667,0.000070
365.700000,0.000061
365.733333,0.000024
365.766667,-0.000027
365.800000,-0.000075
365.833333,-0.000105
365.866667,-0.000107
365.900000,-0.000082
365.933333,-0.000038
365.966667,0.000010
366.000000,0.000050
366.033333,0.000073
366.066667,0.000078
366.100000,0.000069
366.133333,0.000054
366.166667,0.000040
366.200000,0.000031
366.233333,0.000029
366.266667,0.000033
366.300000,0.000037
366.333333,0.000039
366.366667,0.000037
366.400000,0.000032
366.433333,0.000026
366.466667,0.000023
366.500000,0.000023
366.533333,0.000027
366.566667,0.000029
366.600000,0.000022
366.633333,-0.000002
366.666667,-0.000045
366.700000,-0.000100
366.733333,-0.000155
366.766667,-0.000193
366.800000,-0.000202
366.833333,-0.000177
366.866667,-0.000119
366.900000,-0.000041
366.933333,0.000039
366.966667,0.000106
367.000000,0.000147
367.033333,0.000157
367.066667,0.000140
367.100000,0.000107
367.133333,0.000070
367.166667,0.000038
367.200000,0.000015
367.233333,-0.000001
367.266667,-0.000017
367.300000,-0.000037
367.333333,-0.000067
367.366667,-0.000101
367.400000,-0.000129
367.433333,-0.000139
367.466667,-0.000119
367.500000,-0.000067
367.533333,0.000008
367.566667,0.000093
367.600000,0.000165
367.633333,0.000206
367.666667,0.000203
367.700000,0.000155
367.733333,0.000072
367.766667,-0.000028
367.800000,-0.000125
367.833333,-0.000196
367.866667,-0.000227
367.900000,-0.000214
367.933333,-0.000160
367.966667,-0.000078
368.000000,0.000015
368.033333,0.000104
368.066667,0.000175
368.100000,0.000222
368.133333,0.000244
368.166667,0.000242
368.200000,0.000221
368.233333,0.000184
368.266667,0.000133
368.300000,0.000070
368.333333,-0.000002
368.366667,-0.000081
368.400000,-0.000158
368.433333,-0.000224
368.466667,-0.000267
368.500000,-0.000280
368.533333,-0.000259
368.566667,-0.000208
368.600000,-0.000137
368.633333,-0.000060
368.666667,0.000009
368.700000,0.000060
368.733333,0.000089
368.766667,0.000098
368.800000,0.000094
368.833333,0.000081
368.866667,0.000068
368.900000,0.000057
368.933333,0.000046
368.966667,0.000034
369.000000,0.000015
369.033333,-0.000009
369.066667,-0.000034
369.100000,-0.000053
369.133333,-0.000057
369.166667,-0.000042
369.200000,-0.000009
369.233333,0.000038
369.266667,0.000088
369.300000,0.000128
369.333333,0.000149
369.366667,0.000143
369.400000,0.000113
369.433333,0.000063
369.466667,0.000005
369.500000,-0.000050
369.533333,-0.000095
369.566667,-0.000126
369.600000,-0.000142
369.633333,-0.000149
369.666667,-0.000151
369.700000,-0.000146
369.733333,-0.000132
369.766667,-0.000102
369.800000,-0.000055
369.833333,0.000008
369.866667,0.000078
369.900000,0.000145
369.933333,0.000194
369.966667,0.000214
370.000000,0.000202
370.033333,0.000162
370.066667,0.000106
370.100000,0.000049
370.133333,0.000005
370.166667,-0.000016
370.200000,-0.000015
370.233333,-0.000002
370.266667,0.000009
370.300000,0.000003
370.333333,-0.000026
370.366667,-0.000078
370.400000,-0.000138
370.433333,-0.000189
370.466667,-0.000213
370.500000,-0.000201
370.533333,-0.000154
370.566667,-0.000081
370.600000,-0.000002
370.633333,0.000063
370.666667,0.000098
370.700000,0.000100
370.733333,0.000073
370.766667,0.000033
370.800000,-0.000003
370.833333,-0.000021
370.866667,-0.000015
370.900000,0.000012
370.933333,0.000048
370.966667,0.000081
371.000000,0.000098
371.033333,0.000097
371.066667,0.000080
371.100000,0.000056
371.133333,0.000036
371.166667,0.000028
371.200000,0.000034
371.233333,0.000049
371.266667,0.000061
371.300000,0.000059
371.333333,0.000033
371.366667,-0.000016
371.400000,-0.000079
371.433333,-0.000141
371.466667,-0.000184
371.500000,-0.000197
371.533333,-0.000180
371.566667,-0.000137
371.600000,-0.000084
371.633333,-0.000035
371.666667,-0.000003
371.700000,0.000011
371.733333,0.000010
371.766667,0.000007
371.800000,0.000009
371.833333,0.000025
371.866667,0.000055
371.900000,0.000092
371.933333,0.000127
371.966667,0.000149
372.000000,0.000152
372.033333,0.000134
372.066667,0.000101
372.100000,0.000063
372.133333,0.000029
372.166667,0.000004
372.200000,-0.000010
372.233333,-0.000015
372.266667,-0.000019
372.300000,-0.000027
372.333333,-0.000043
372.366667,-0.000063
372.400000,-0.000079
372.433333,-0.000081
372.466667,-0.000065
372.500000,-0.000029
372.533333,0.000017
372.566667,0.000061
372.600000,0.000089
372.633333,0.000088
372.666667,0.000056
372.700000,-0.000002
372.733333,-0.000071
372.766667,-0.000134
372.800000,-0.000175
372.833333,-0.000182
372.866667,-0.000155
372.900000,-0.000101
372.933333,-0.000037
372.966667,0.000021
373.000000,0.000057
373.033333,0.000067
373.066667,0.000053
373.100000,0.000025
373.133333,-0.000003
373.166667,-0.000019
373.200000,-0.000018
373.233333,-0.000000
373.266667,0.000026
373.300000,0.000051
373.333333,0.000066
373.366667,0.000068
373.400000,0.000061
373.433333,0.000053
373.466667,0.000051
373.500000,0.000058
373.533333,0.000073
373.566667,0.000088
373.600000,0.000097
373.633333,0.000090
373.666667,0.000068
373.700000,0.000036
373.733333,0.000003
373.766667,-0.000019
373.800000,-0.000024
373.833333,-0.000010
373.866667,0.000014
373.900000,0.000038
373.933333,0.000049
373.966667,0.000037
374.000000,0.000000
374.033333,-0.000056
374.066667,-0.000118
374.100000,-0.000170
374.133333,-0.000197
374.166667,-0.000194
374.200000,-0.000164
374.233333,-0.000117
374.266667,-0.000070
374.300000,-0.000040
374.333333,-0.000036
374.366667,-0.000059
374.400000,-0.000096
374.433333,-0.000132
374.466667,-0.000147
374.500000,-0.000130
374.533333,-0.000075
374.566667,0.000009
374.600000,0.000108
374.633333,0.000201
374.666667,0.000269
374.700000,0.000303
374.733333,0.000298
374.766667,0.000263
374.800000,0.000208
374.833333,0.000147
374.866667,0.000092
374.900000,0.000047
374.933333,0.000013
374.966667,-0.000014
375.000000,-0.000040
375.033333,-0.000066
375.066667,-0.000088
375.100000,-0.000103
375.133333,-0.000104
375.166667,-0.000091
375.200000,-0.000067
375.233333,-0.000040
375.266667,-0.000019
375.300000,-0.000012
375.333333,-0.000022
375.366667,-0.000044
375.400000,-0.000069
375.433333,-0.000083
375.466667,-0.000079
375.500000,-0.000053
375.533333,-0.000010
375.566667,0.000036
375.600000,0.000070
375.633333,0.000078
375.666667,0.000055
375.700000,0.000004
375.733333,-0.000059
375.766667,-0.000116
375.800000,-0.000147
375.833333,-0.000140
375.866667,-0.000093
375.900000,-0.000017
375.933333,0.000069
375.966667,0.000143
376.000000,0.000189
376.033333,0.000202
376.066667,0.000189
376.100000,0.000162
376.133333,0.000135
376.166667,0.000117
376.200000,0.000109
376.233333,0.000101
376.266667,0.000080
376.300000,0.000034
376.333333,-0.000041
376.366667,-0.000137
376.400000,-0.000239
376.433333,-0.000323
376.466667,-0.000370
376.500000,-0.000369
376.533333,-0.000319
376.566667,-0.000233
376.600000,-0.000130
376.633333,-0.000033
376.666667,0.000040
376.700000,0.000082
376.733333,0.000093
376.766667,0.000085
376.800000,0.000070
376.833333,0.000062
376.866667,0.000069
376.900000,0.000091
376.933333,0.000125
376.966667,0.000162
377.000000,0.000193
377.033333,0.000213
377.066667,0.000218
377.100000,0.000212
377.133333,0.000196
377.166667,0.000175
377.200000,0.000150
377.233333,0.000121
377.266667,0.000086
377.300000,0.000042
377.333333,-0.000010
377.366667,-0.000067
377.400000,-0.000122
377.433333,-0.000167
377.466667,-0.000194
377.500000,-0.000200
377.533333,-0.000184
377.566667,-0.000152
377.600000,-0.000112
377.633333,-0.000079
377.666667,-0.000064
377.700000,-0.000072
377.733333,-0.000101
377.766667,-0.000140
377.800000,-0.000173
377.833333,-0.000184
377.866667,-0.000163
377.900000,-0.000109
377.933333,-0.000031
377.966667,0.000052
378.000000,0.000124
378.033333,0.000169
378.066667,0.000182
378.100000,0.000166
378.133333,0.000129
378.166667,0.000085
378.200000,0.000043
378.233333,0.000014
378.266667,-0.000002
378.300000,-0.000004
378.333333,0.000003
378.366667,0.000017
378.400000,0.000036
378.433333,0.000059
378.466667,0.000082
378.500000,0.000098
378.533333,0.000102
378.566667,0.000088
378.600000,0.000057
378.633333,0.000011
378.666667,-0.000040
378.700000,-0.000083
378.733333,-0.000104
378.766667,-0.000094
378.800000,-0.000051
378.833333,0.000019
378.866667,0.000100
378.900000,0.000172
378.933333,0.000215
378.966667,0.000213
379.000000,0.000162
379.033333,0.000067
379.066667,-0.000052
379.100000,-0.000169
379.133333,-0.000259
379.166667,-0.000305
379.200000,-0.000300
379.233333,-0.000250
379.266667,-0.000172
379.300000,-0.000089
379.333333,-0.000023
379.366667,0.000015
379.400000,0.000021
379.433333,0.000004
379.466667,-0.000022
379.500000,-0.000043
379.533333,-0.000048
379.566667,-0.000031
379.600000,0.000003
379.633333,0.000044
379.666667,0.000080
379.700000,0.000101
379.733333,0.000103
379.766667,0.000088
379.800000,0.000062
379.833333,0.000034
379.866667,0.000012
379.900000,0.000001
379.933333,0.000002
379.966667,0.000011
380.000000,0.000024
380.033333,0.000041
380.066667,0.000061
380.100000,0.000087
380.133333,0.000116
380.166667,0.000144
380.200000,0.000162
380.233333,0.000163
380.266667,0.000141
380.300000,0.000094
380.333333,0.000031
380.366667,-0.000038
380.400000,-0.000096
380.433333,-0.000132
380.466667,-0.000139
380.500000,-0.000118
380.533333,-0.000079
380.566667,-0.000033
380.600000,0.000002
380.633333,0.000016
380.666667,0.000004
380.700000,-0.000028
380.733333,-0.000069
380.766667,-0.000101
380.800000,-0.000112
380.833333,-0.000096
380.866667,-0.000058
380.900000,-0.000013
380.933333,0.000020
380.966667,0.000025
381.000000,-0.000006
381.033333,-0.000065
381.066667,-0.000139
381.100000,-0.000203
381.133333,-0.000239
381.166667,-0.000233
381.200000,-0.000183
381.233333,-0.000101
381.266667,-0.000005
381.300000,0.000081
381.333333,0.000140
381.366667,0.000166
381.400000,0.000161
381.433333,0.000138
381.466667,0.000114
381.500000,0.000106
381.533333,0.000124
381.566667,0.000169
381.600000,0.000232
381.633333,0.000297
381.666667,0.000347
381.700000,0.000366
381.733333,0.000346
381.766667,0.000286
381.800000,0.000192
381.833333,0.000074
381.866667,-0.000053
381.900000,-0.000177
381.933333,-0.000287
381.966667,-0.000374
382.000000,-0.000433
382.033333,-0.000461
382.066667,-0.000452
382.100000,-0.000406
382.133333,-0.000325
382.166667,-0.000215
382.200000,-0.000086
382.233333,0.000047
382.266667,0.000165
382.300000,0.000251
382.333333,0.000291
382.366667,0.000280
382.400000,0.000223
382.433333,0.000133
382.466667,0.000032
382.500000,-0.000059
382.533333,-0.000120
382.566667,-0.000143
382.600000,-0.000129
382.633333,-0.000089
382.666667,-0.000041
382.700000,-0.000001
382.733333,0.000020
382.766667,0.000017
382.800000,-0.000000
382.833333,-0.000018
382.866667,-0.000020
382.900000,0.000004
