Time_Sec,Amplitude
313.600000,-0.034242
313.633333,0.169857
313.666667,0.343506
313.700000,0.464376
313.733333,0.517612
313.766667,0.499514
313.800000,0.419172
313.833333,0.295990
313.866667,0.154016
313.900000,0.016165
313.933333,-0.099849
313.966667,-0.183952
314.000000,-0.234455
314.033333,-0.256517
314.066667,-0.258852
314.100000,-0.250100
314.133333,-0.235749
314.166667,-0.216098
314.200000,-0.186460
314.233333,-0.140402
314.266667,-0.074520
314.300000,0.008306
314.333333,0.098820
314.366667,0.184079
314.400000,0.251718
314.433333,0.294153
314.466667,0.310383
314.500000,0.304062
314.533333,0.279550
314.566667,0.239177
314.600000,0.183019
314.633333,0.110218
314.666667,0.020870
314.700000,-0.081759
314.733333,-0.189458
314.766667,-0.288896
314.800000,-0.363218
314.833333,-0.394715
314.866667,-0.368217
314.900000,-0.274777
314.933333,-0.114460
314.966667,0.102699
315.000000,0.356734
315.033333,0.617644
315.066667,0.846208
315.100000,0.998242
315.133333,1.032759
315.166667,0.921310
315.200000,0.655068
315.233333,0.247847
315.266667,-0.264845
315.300000,-0.829042
315.333333,-1.376367
315.366667,-1.830624
315.400000,-2.120917
315.433333,-2.201077
315.466667,-2.066719
315.500000,-1.757958
315.533333,-1.341844
315.566667,-0.879825
315.600000,-0.395420
315.633333,0.138553
315.666667,0.779065
315.700000,1.561125
315.733333,2.440644
315.766667,3.269326
315.800000,3.826732
315.833333,3.902524
315.866667,3.390307
315.900000,2.344423
315.933333,0.970431
315.966667,-0.443569
316.000000,-1.619520
316.033333,-2.367246
316.066667,-2.623954
316.100000,-2.450193
316.133333,-1.991112
316.166667,-1.420583
316.200000,-0.888368
316.233333,-0.486110
316.266667,-0.238689
316.300000,-0.117934
316.333333,-0.069357
316.366667,-0.040083
316.400000,0.002175
316.433333,0.063799
316.466667,0.131526
316.500000,0.184381
316.533333,0.205504
316.566667,0.189960
316.600000,0.146374
316.633333,0.092540
316.666667,0.047898
316.700000,0.026730
316.733333,0.034410
316.766667,0.067119
316.800000,0.114575
316.833333,0.164568
316.866667,0.207389
316.900000,0.238460
316.933333,0.258729
316.966667,0.273029
317.000000,0.286481
317.033333,0.299821
317.066667,0.306071
317.100000,0.291076
317.133333,0.238323
317.166667,0.136298
317.200000,-0.014436
317.233333,-0.197560
317.266667,-0.383200
317.300000,-0.535803
317.333333,-0.624306
317.366667,-0.630272
317.400000,-0.551614
317.433333,-0.401812
317.466667,-0.205771
317.500000,0.006011
317.533333,0.203263
317.566667,0.360916
317.600000,0.463331
317.633333,0.507259
317.666667,0.501752
317.700000,0.463769
317.733333,0.410694
317.766667,0.353117
317.800000,0.291565
317.833333,0.219888
317.866667,0.134956
317.900000,0.047218
317.933333,-0.016771
317.966667,-0.025264
318.000000,0.038186
318.033333,0.156157
318.066667,0.272833
318.100000,0.310230
318.133333,0.202456
318.166667,-0.066517
318.200000,-0.443957
318.233333,-0.824723
318.266667,-1.098685
318.300000,-1.204086
318.333333,-1.156435
318.366667,-1.036801
318.400000,-0.946820
318.433333,-0.954644
318.466667,-1.057542
318.500000,-1.177407
318.533333,-1.192574
318.566667,-0.994230
318.600000,-0.540780
318.633333,0.119034
318.666667,0.866413
318.700000,1.562900
318.733333,2.103107
318.766667,2.445651
318.800000,2.611504
318.833333,2.653012
318.866667,2.610989
318.900000,2.486507
318.933333,2.245496
318.966667,1.849597
319.000000,1.288547
319.033333,0.594242
319.066667,-0.165844
319.100000,-0.907944
319.133333,-1.556134
319.166667,-2.063390
319.200000,-2.419880
319.233333,-2.642798
319.266667,-2.752379
319.300000,-2.747545
319.333333,-2.595751
319.366667,-2.245091
319.400000,-1.656667
319.433333,-0.845790
319.466667,0.086444
319.500000,0.952314
319.533333,1.521792
319.566667,1.606699
319.600000,1.152085
319.633333,0.285551
319.666667,-0.711272
319.700000,-1.502993
319.733333,-1.825448
319.766667,-1.577822
319.800000,-0.845477
319.833333,0.149824
319.866667,1.147238
319.900000,1.948846
319.933333,2.480126
319.966667,2.780607
320.000000,2.934865
320.033333,2.990951
320.066667,2.919454
320.100000,2.635691
320.133333,2.064692
320.166667,1.204348
320.200000,0.149274
320.233333,-0.933619
320.266667,-1.859963
320.300000,-2.485553
320.333333,-2.744715
320.366667,-2.658954
320.400000,-2.317357
320.433333,-1.840049
320.466667,-1.340442
320.500000,-0.899104
320.533333,-0.554384
320.566667,-0.307662
320.600000,-0.137178
320.633333,-0.013620
320.666667,0.087932
320.700000,0.182161
320.733333,0.273098
320.766667,0.357038
320.800000,0.426864
320.833333,0.476013
320.866667,0.500387
320.900000,0.497885
320.933333,0.467312
320.966667,0.408660
321.000000,0.324762
321.033333,0.222867
321.066667,0.115169
321.100000,0.018056
321.133333,-0.050371
321.166667,-0.074707
321.200000,-0.047468
321.233333,0.026839
321.266667,0.130590
321.300000,0.236174
321.333333,0.313631
321.366667,0.340562
321.400000,0.309646
321.433333,0.229974
321.466667,0.122432
321.500000,0.012449
321.533333,-0.076947
321.566667,-0.130360
321.600000,-0.142875
321.633333,-0.120418
321.666667,-0.078243
321.700000,-0.037929
321.733333,-0.022193
321.766667,-0.047674
321.800000,-0.118388
321.833333,-0.223328
321.866667,-0.339132
321.900000,-0.436132
321.933333,-0.485700
321.966667,-0.467326
322.000000,-0.373804
322.033333,-0.213491
322.066667,-0.009867
322.100000,0.201471
322.133333,0.379586
322.166667,0.488997
322.200000,0.510928
322.233333,0.449249
322.266667,0.328076
322.300000,0.182582
322.333333,0.046985
322.366667,-0.055883
322.400000,-0.119401
322.433333,-0.150341
322.466667,-0.160372
322.500000,-0.156902
322.533333,-0.138208
322.566667,-0.095548
322.600000,-0.021914
322.633333,0.076992
322.666667,0.177184
322.700000,0.242017
322.733333,0.237647
322.766667,0.150022
322.800000,-0.006018
322.833333,-0.190462
322.866667,-0.353154
322.900000,-0.453259
322.933333,-0.474414
322.966667,-0.429135
323.000000,-0.351312
323.033333,-0.280377
323.066667,-0.243275
323.100000,-0.240934
323.133333,-0.244642
323.166667,-0.204526
323.200000,-0.068301
323.233333,0.194843
323.266667,0.572793
323.300000,1.001090
323.333333,1.373760
323.366667,1.574940
323.400000,1.520437
323.433333,1.191845
323.466667,0.649061
323.500000,0.016427
323.533333,-0.552886
323.566667,-0.922684
323.600000,-1.014840
323.633333,-0.832544
323.666667,-0.458782
323.700000,-0.030864
323.733333,0.300893
323.766667,0.417032
323.800000,0.261367
323.833333,-0.146614
323.866667,-0.719918
323.900000,-1.328646
323.933333,-1.835744
323.966667,-2.135387
324.000000,-2.180629
324.033333,-1.987752
324.066667,-1.614453
324.100000,-1.121941
324.133333,-0.540081
324.166667,0.144026
324.200000,0.962221
324.233333,1.913027
324.266667,2.909356
324.300000,3.763978
324.333333,4.235484
324.366667,4.122391
324.400000,3.359644
324.433333,2.064611
324.466667,0.506602
324.500000,-0.983162
324.533333,-2.116238
324.566667,-2.723650
324.600000,-2.783658
324.633333,-2.402004
324.666667,-1.760407
324.700000,-1.055239
324.733333,-0.446787
324.766667,-0.031094
324.800000,0.164465
324.833333,0.168254
324.866667,0.042478
324.900000,-0.140152
324.933333,-0.315065
324.966667,-0.436192
325.000000,-0.478305
325.033333,-0.434275
325.066667,-0.310543
325.100000,-0.123178
325.133333,0.104308
325.166667,0.342042
325.200000,0.556028
325.233333,0.713067
325.266667,0.787293
325.300000,0.765791
325.333333,0.651667
325.366667,0.463985
325.400000,0.234198
325.433333,-0.000371
325.466667,-0.203762
325.500000,-0.347012
325.533333,-0.411732
325.566667,-0.392211
325.600000,-0.295952
325.633333,-0.142230
325.666667,0.040929
325.700000,0.220661
325.733333,0.364107
325.766667,0.444043
325.800000,0.443904
325.833333,0.360723
325.866667,0.206028
325.900000,0.005151
325.933333,-0.205891
325.966667,-0.386886
326.000000,-0.502285
326.033333,-0.529890
326.066667,-0.467026
326.100000,-0.332239
326.133333,-0.160959
326.166667,0.004574
326.200000,0.127855
326.233333,0.188493
326.266667,0.187084
326.300000,0.143189
326.333333,0.086788
326.366667,0.046099
326.400000,0.036936
326.433333,0.058141
326.466667,0.094143
326.500000,0.122659
326.533333,0.124490
326.566667,0.091906
326.600000,0.031903
326.633333,-0.037288
326.666667,-0.094284
326.700000,-0.122930
326.733333,-0.117496
326.766667,-0.083178
326.800000,-0.032104
326.833333,0.023016
326.866667,0.073653
326.900000,0.115684
326.933333,0.145728
326.966667,0.157150
327.000000,0.139133
327.033333,0.080221
327.066667,-0.024421
327.100000,-0.165420
327.133333,-0.316452
327.166667,-0.439854
327.200000,-0.499006
327.233333,-0.471657
327.266667,-0.358011
327.300000,-0.180386
327.333333,0.024939
327.366667,0.219803
327.400000,0.374809
327.433333,0.474376
327.466667,0.515329
327.500000,0.501227
327.533333,0.436165
327.566667,0.322149
327.600000,0.162689
327.633333,-0.029095
327.666667,-0.224085
327.700000,-0.378442
327.733333,-0.443456
327.766667,-0.380143
327.800000,-0.173517
327.833333,0.157785
327.866667,0.559684
327.900000,0.950216
327.933333,1.235701
327.966667,1.332406
328.000000,1.188325
328.033333,0.798005
328.066667,0.204725
328.100000,-0.509922
328.133333,-1.243291
328.166667,-1.890251
328.200000,-2.361540
328.233333,-2.600470
328.266667,-2.592537
328.300000,-2.361637
328.333333,-1.952339
328.366667,-1.405553
328.400000,-0.739831
328.433333,0.049446
328.466667,0.966607
328.500000,1.974738
328.533333,2.960536
328.566667,3.735065
328.600000,4.085662
328.633333,3.862180
328.666667,3.053624
328.700000,1.811064
328.733333,0.402567
328.766667,-0.875791
328.800000,-1.789978
328.833333,-2.225340
328.866667,-2.199123
328.900000,-1.833526
328.933333,-1.304133
328.966667,-0.782690
329.000000,-0.392102
329.033333,-0.184816
329.066667,-0.146062
329.100000,-0.215548
329.133333,-0.317334
329.166667,-0.387330
329.200000,-0.390307
329.233333,-0.323351
329.266667,-0.208140
329.300000,-0.077433
329.333333,0.038741
329.366667,0.122899
329.400000,0.173347
329.433333,0.200807
329.466667,0.221068
329.500000,0.247235
329.533333,0.284190
329.566667,0.326643
329.600000,0.361326
329.633333,0.372574
329.666667,0.348783
329.700000,0.286995
329.733333,0.194372
329.766667,0.086726
329.800000,-0.015426
329.833333,-0.092394
329.866667,-0.130639
329.900000,-0.126052
329.933333,-0.084696
329.966667,-0.021439
330.000000,0.043296
330.033333,0.088428
330.066667,0.097571
330.100000,0.063094
330.133333,-0.012042
330.166667,-0.114844
330.200000,-0.225544
330.233333,-0.323153
330.266667,-0.391101
330.300000,-0.420348
330.333333,-0.409290
330.366667,-0.361671
330.400000,-0.283653
330.433333,-0.180775
330.466667,-0.056069
330.500000,0.089148
330.533333,0.251779
330.566667,0.422473
330.600000,0.582601
330.633333,0.704958
330.666667,0.759882
330.700000,0.726040
330.733333,0.601554
330.766667,0.409668
330.800000,0.195388
330.833333,0.013411
330.866667,-0.089235
330.900000,-0.089915
330.933333,0.000641
330.966667,0.141726
331.000000,0.276834
331.033333,0.351488
331.066667,0.326854
331.100000,0.185378
331.133333,-0.069873
331.166667,-0.417916
331.200000,-0.822263
331.233333,-1.234120
331.266667,-1.598328
331.300000,-1.862576
331.333333,-1.988781
331.366667,-1.962606
331.400000,-1.793766
331.433333,-1.502686
331.466667,-1.100097
331.500000,-0.575298
331.533333,0.094527
331.566667,0.915467
331.600000,1.843115
331.633333,2.763402
331.666667,3.504789
331.700000,3.887121
331.733333,3.790256
331.766667,3.205977
331.800000,2.242488
331.833333,1.082608
331.866667,-0.075934
331.900000,-1.070013
331.933333,-1.799339
331.966667,-2.233474
332.000000,-2.400029
332.033333,-2.359043
332.066667,-2.172950
332.100000,-1.883340
332.133333,-1.503315
332.166667,-1.028333
332.200000,-0.460150
332.233333,0.168417
332.266667,0.781111
332.300000,1.265936
332.333333,1.502877
332.366667,1.405036
332.400000,0.960026
332.433333,0.252354
332.466667,-0.549918
332.500000,-1.243250
332.533333,-1.649611
332.566667,-1.663678
332.600000,-1.272490
332.633333,-0.549904
332.666667,0.363665
332.700000,1.286760
332.733333,2.024538
332.766667,2.403245
332.800000,2.317334
332.833333,1.778734
332.866667,0.933640
332.900000,0.017011
332.933333,-0.740013
332.966667,-1.195767
333.000000,-1.331371
333.033333,-1.226026
333.066667,-1.000471
333.100000,-0.761883
333.133333,-0.571758
333.166667,-0.441300
333.200000,-0.346696
333.233333,-0.252661
333.266667,-0.133846
333.300000,0.013152
333.333333,0.170244
333.366667,0.308385
333.400000,0.401338
333.433333,0.435722
333.466667,0.414206
333.500000,0.352348
333.533333,0.271482
333.566667,0.191147
333.600000,0.124441
333.633333,0.077040
333.666667,0.048221
333.700000,0.032746
333.733333,0.023680
333.766667,0.015385
333.800000,0.004906
333.833333,-0.008436
333.866667,-0.023732
333.900000,-0.038864
333.933333,-0.051395
333.966667,-0.059851
334.000000,-0.064058
334.033333,-0.064429
334.066667,-0.061575
334.100000,-0.056549
334.133333,-0.050624
334.166667,-0.044498
334.200000,-0.038200
334.233333,-0.031773
334.266667,-0.025486
334.300000,-0.019332
334.333333,-0.013031
334.366667,-0.006682
334.400000,-0.000816
334.433333,0.004262
334.466667,0.008602
334.500000,0.012031
334.533333,0.014108
334.566667,0.014734
334.600000,0.014231
334.633333,0.012701
334.666667,0.009937
334.700000,0.006022
334.733333,0.001408
334.766667,-0.003712
334.800000,-0.009473
334.833333,-0.015727
334.866667,-0.021958
334.900000,-0.027908
334.933333,-0.033651
334.966667,-0.038985
335.000000,-0.043354
335.033333,-0.046473
335.066667,-0.048413
335.100000,-0.048996
335.133333,-0.047725
335.166667,-0.044423
335.200000,-0.039324
335.233333,-0.032463
335.266667,-0.023600
335.300000,-0.012826
335.333333,-0.000614
335.366667,0.012825
335.400000,0.027640
335.433333,0.043726
335.466667,0.060622
335.500000,0.078072
335.533333,0.096027
335.566667,0.113953
335.600000,0.130728
335.633333,0.145300
335.666667,0.156893
335.700000,0.164608
335.733333,0.167585
335.766667,0.165802
335.800000,0.160183
335.833333,0.151776
335.866667,0.141221
335.900000,0.128760
335.933333,0.113725
335.966667,0.093636
336.000000,0.064396
336.033333,0.021876
336.066667,-0.036440
336.100000,-0.110270
336.133333,-0.195250
336.166667,-0.282137
336.200000,-0.358327
336.233333,-0.411908
336.266667,-0.436340
336.300000,-0.434089
336.333333,-0.418513
336.366667,-0.412359
336.400000,-0.440689
336.433333,-0.518479
336.466667,-0.636660
336.500000,-0.752266
336.533333,-0.789571
336.566667,-0.659546
336.600000,-0.299429
336.633333,0.279448
336.666667,0.961111
336.700000,1.538542
336.733333,1.782687
336.766667,1.549417
336.800000,0.875799
336.833333,0.004286
336.866667,-0.698735
336.900000,-0.902126
336.933333,-0.468000
336.966667,0.472288
337.000000,1.562244
337.033333,2.365751
337.066667,2.549658
337.100000,2.020083
337.133333,0.948393
337.166667,-0.321201
337.200000,-1.426917
337.233333,-2.124726
337.266667,-2.346767
337.300000,-2.177539
337.333333,-1.781414
337.366667,-1.324739
337.400000,-0.922993
337.433333,-0.623014
337.466667,-0.414289
337.500000,-0.256056
337.533333,-0.106498
337.566667,0.056792
337.600000,0.230789
337.633333,0.394326
337.666667,0.521790
337.700000,0.595287
337.733333,0.610836
337.766667,0.577943
337.800000,0.514207
337.833333,0.438298
337.866667,0.364852
337.900000,0.302486
337.933333,0.253723
337.966667,0.216036
338.000000,0.184247
338.033333,0.153494
338.066667,0.120895
338.100000,0.085521
338.133333,0.048051
338.166667,0.010613
338.200000,-0.024040
338.233333,-0.053882
338.266667,-0.078076
338.300000,-0.096408
338.333333,-0.109003
338.366667,-0.116624
338.400000,-0.120443
338.433333,-0.121217
338.466667,-0.119119
338.500000,-0.114393
338.533333,-0.107513
338.566667,-0.098671
338.600000,-0.087789
338.633333,-0.075167
338.666667,-0.061561
338.700000,-0.047524
338.733333,-0.033284
338.766667,-0.019308
338.800000,-0.006348
338.833333,0.005194
338.866667,0.015344
338.900000,0.023930
338.933333,0.030497
338.966667,0.034908
339.000000,0.037423
339.033333,0.038075
339.066667,0.036594
339.100000,0.033028
339.133333,0.027819
339.166667,0.021187
339.200000,0.013052
339.233333,0.003648
339.266667,-0.006400
339.300000,-0.016698
339.333333,-0.027170
339.366667,-0.037449
339.400000,-0.046820
339.433333,-0.054858
339.466667,-0.061529
339.500000,-0.066582
339.533333,-0.069489
339.566667,-0.070040
339.600000,-0.068406
339.633333,-0.064482
339.666667,-0.057785
339.700000,-0.048071
339.733333,-0.035442
339.766667,-0.019808
339.800000,-0.000915
339.833333,0.020923
339.866667,0.044687
339.900000,0.069287
339.933333,0.093788
339.966667,0.117046
340.000000,0.137949
340.033333,0.156299
340.066667,0.172975
340.100000,0.189099
340.133333,0.205420
340.166667,0.222126
340.200000,0.238112
340.233333,0.249862
340.266667,0.251575
340.300000,0.236894
340.333333,0.200969
340.366667,0.142263
340.400000,0.064519
340.433333,-0.021981
340.466667,-0.101958
340.500000,-0.159919
340.533333,-0.186257
340.566667,-0.182712
340.600000,-0.165878
340.633333,-0.166347
340.666667,-0.220560
340.700000,-0.355333
340.733333,-0.569187
340.766667,-0.817432
340.800000,-1.009877
340.833333,-1.030673
340.866667,-0.783643
340.900000,-0.251204
340.933333,0.460968
340.966667,1.125064
341.000000,1.455368
341.033333,1.223693
341.066667,0.379824
341.100000,-0.887499
341.133333,-2.192366
341.166667,-3.083665
341.200000,-3.205162
341.233333,-2.414801
341.266667,-0.824880
341.300000,1.236024
341.333333,3.312087
341.366667,4.929234
341.400000,5.706133
341.433333,5.453854
341.466667,4.236088
341.500000,2.355197
341.533333,0.257353
341.566667,-1.605811
341.600000,-2.901424
341.633333,-3.484082
341.666667,-3.398492
341.700000,-2.829273
341.733333,-2.023524
341.766667,-1.214476
341.800000,-0.567865
341.833333,-0.160052
341.866667,0.015062
341.900000,0.019975
341.933333,-0.059864
341.966667,-0.146044
342.000000,-0.186325
342.033333,-0.160809
342.066667,-0.077508
342.100000,0.038472
342.133333,0.157555
342.166667,0.255909
342.200000,0.320632
342.233333,0.350012
342.266667,0.350680
342.300000,0.333423
342.333333,0.308908
342.366667,0.284622
342.400000,0.263934
