Time_Sec,Amplitude
290.200000,3.383239
290.233333,2.909755
290.266667,1.987854
290.300000,0.788651
290.333333,-0.432658
290.366667,-1.415320
290.400000,-1.972353
290.433333,-2.041900
290.466667,-1.696447
290.500000,-1.110393
290.533333,-0.498010
290.566667,-0.043041
290.600000,0.154963
290.633333,0.098909
290.666667,-0.125536
290.700000,-0.394065
290.733333,-0.591862
290.766667,-0.648799
290.800000,-0.553119
290.833333,-0.343943
290.866667,-0.089581
290.900000,0.138627
290.933333,0.288499
290.966667,0.339672
291.000000,0.304256
291.033333,0.216733
291.066667,0.118604
291.100000,0.044783
291.133333,0.015950
291.166667,0.036965
291.200000,0.099543
291.233333,0.187096
291.266667,0.279446
291.300000,0.355926
291.333333,0.397514
291.366667,0.389661
291.400000,0.325773
291.433333,0.209722
291.466667,0.056403
291.500000,-0.109519
291.533333,-0.257095
291.566667,-0.355579
291.600000,-0.382935
291.633333,-0.333222
291.666667,-0.219711
291.700000,-0.072288
291.733333,0.070638
291.766667,0.173519
291.800000,0.213966
291.833333,0.187699
291.866667,0.107161
291.900000,-0.003805
291.933333,-0.116564
291.966667,-0.204271
292.000000,-0.247481
292.033333,-0.237691
292.066667,-0.178364
292.100000,-0.083647
292.133333,0.025228
292.166667,0.125522
292.200000,0.198747
292.233333,0.234193
292.266667,0.229510
292.300000,0.189533
292.333333,0.124199
292.366667,0.045686
292.400000,-0.034416
292.433333,-0.106477
292.466667,-0.162601
292.500000,-0.196188
292.533333,-0.202365
292.566667,-0.179150
292.600000,-0.128878
292.633333,-0.059252
292.666667,0.017186
292.700000,0.085966
292.733333,0.134758
292.766667,0.156246
292.800000,0.148947
292.833333,0.116848
292.866667,0.068515
292.900000,0.015234
292.933333,-0.031798
292.966667,-0.064266
293.000000,-0.078652
293.033333,-0.076844
293.066667,-0.064784
293.100000,-0.049124
293.133333,-0.033557
293.166667,-0.017273
293.200000,0.003769
293.233333,0.034101
293.266667,0.075859
293.300000,0.126208
293.333333,0.175664
293.366667,0.208307
293.400000,0.204206
293.433333,0.143974
293.466667,0.015791
293.500000,-0.175448
293.533333,-0.400209
293.566667,-0.603169
293.600000,-0.712613
293.633333,-0.659737
293.666667,-0.403070
293.700000,0.049697
293.733333,0.631565
293.766667,1.224422
293.800000,1.685486
293.833333,1.884596
293.866667,1.741062
293.900000,1.248418
293.933333,0.478238
293.966667,-0.438593
294.000000,-1.345543
294.033333,-2.096894
294.066667,-2.587204
294.100000,-2.768117
294.133333,-2.649451
294.166667,-2.284458
294.200000,-1.744082
294.233333,-1.089743
294.266667,-0.356228
294.300000,0.445944
294.333333,1.306401
294.366667,2.179022
294.400000,2.956471
294.433333,3.478723
294.466667,3.582829
294.500000,3.174729
294.533333,2.286007
294.566667,1.083024
294.600000,-0.179130
294.633333,-1.236736
294.666667,-1.896519
294.700000,-2.085034
294.733333,-1.856364
294.766667,-1.361281
294.800000,-0.791170
294.833333,-0.316505
294.866667,-0.040921
294.900000,0.015107
294.933333,-0.099549
294.966667,-0.298987
295.000000,-0.495437
295.033333,-0.625056
295.066667,-0.658644
295.100000,-0.598050
295.133333,-0.464095
295.166667,-0.283533
295.200000,-0.080328
295.233333,0.127307
295.266667,0.325365
295.300000,0.500646
295.333333,0.638649
295.366667,0.724617
295.400000,0.746805
295.433333,0.699672
295.466667,0.586182
295.500000,0.419684
295.533333,0.224397
295.566667,0.032173
295.600000,-0.124978
295.633333,-0.223859
295.666667,-0.256844
295.700000,-0.233808
295.733333,-0.178224
295.766667,-0.118477
295.800000,-0.077954
295.833333,-0.068187
295.866667,-0.087125
295.900000,-0.121865
295.933333,-0.154193
295.966667,-0.167281
296.000000,-0.151276
296.033333,-0.105663
296.066667,-0.038081
296.100000,0.038899
296.133333,0.111550
296.166667,0.168392
296.200000,0.202200
296.233333,0.209930
296.266667,0.191598
296.300000,0.149849
296.333333,0.090472
296.366667,0.022451
296.400000,-0.043227
296.433333,-0.095608
296.466667,-0.126210
296.500000,-0.131682
296.533333,-0.115617
296.566667,-0.088082
296.600000,-0.062773
296.633333,-0.052913
296.666667,-0.066805
296.700000,-0.103857
296.733333,-0.152970
296.766667,-0.195219
296.800000,-0.210243
296.833333,-0.183296
296.866667,-0.110163
296.900000,0.001107
296.933333,0.131750
296.966667,0.256660
297.000000,0.350111
297.033333,0.391192
297.066667,0.368580
297.100000,0.284591
297.133333,0.156669
297.166667,0.013849
297.200000,-0.111520
297.233333,-0.193259
297.266667,-0.218308
297.300000,-0.189293
297.333333,-0.122316
297.366667,-0.040838
297.400000,0.031721
297.433333,0.077695
297.466667,0.088160
297.500000,0.063856
297.533333,0.014228
297.566667,-0.045913
297.600000,-0.101408
297.633333,-0.141393
297.666667,-0.161997
297.700000,-0.166673
297.733333,-0.163989
297.766667,-0.162817
297.800000,-0.166219
297.833333,-0.166500
297.866667,-0.143810
297.900000,-0.070047
297.933333,0.080954
297.966667,0.318611
298.000000,0.622446
298.033333,0.938709
298.066667,1.190673
298.100000,1.299242
298.133333,1.205775
298.166667,0.888819
298.200000,0.369870
298.233333,-0.291107
298.266667,-1.005879
298.300000,-1.671040
298.333333,-2.185060
298.366667,-2.469044
298.400000,-2.484816
298.433333,-2.240899
298.466667,-1.781884
298.500000,-1.165875
298.533333,-0.442095
298.566667,0.357756
298.600000,1.206778
298.633333,2.054331
298.666667,2.801468
298.700000,3.304076
298.733333,3.413840
298.766667,3.042455
298.800000,2.215598
298.833333,1.084834
298.866667,-0.112298
298.900000,-1.126193
298.933333,-1.770788
298.966667,-1.973254
299.000000,-1.784693
299.033333,-1.352268
299.066667,-0.863565
299.100000,-0.482366
299.133333,-0.298912
299.166667,-0.311991
299.200000,-0.445749
299.233333,-0.589542
299.266667,-0.642619
299.300000,-0.547768
299.333333,-0.305025
299.366667,0.035134
299.400000,0.392856
299.433333,0.685043
299.466667,0.848823
299.500000,0.857112
299.533333,0.722616
299.566667,0.489350
299.600000,0.215967
299.633333,-0.041447
299.666667,-0.241411
299.700000,-0.362554
299.733333,-0.403527
299.766667,-0.378538
299.800000,-0.310255
299.833333,-0.222284
299.866667,-0.132857
299.900000,-0.050783
299.933333,0.025083
299.966667,0.102059
300.000000,0.186802
300.033333,0.278606
300.066667,0.365908
300.100000,0.427643
300.133333,0.439625
300.166667,0.384018
300.200000,0.257537
300.233333,0.074132
300.266667,-0.138286
300.300000,-0.344017
300.333333,-0.505901
300.366667,-0.591315
300.400000,-0.578028
300.433333,-0.459340
300.466667,-0.247365
300.500000,0.026874
300.533333,0.317794
300.566667,0.573917
300.600000,0.748250
300.633333,0.807120
300.666667,0.736358
300.700000,0.545110
300.733333,0.265952
300.766667,-0.051178
300.800000,-0.350909
300.833333,-0.586037
300.866667,-0.727975
300.900000,-0.771227
300.933333,-0.731111
300.966667,-0.635800
301.000000,-0.515778
301.033333,-0.394630
301.066667,-0.283622
301.100000,-0.180817
301.133333,-0.074724
301.166667,0.048305
301.200000,0.195501
301.233333,0.361501
301.266667,0.527017
301.300000,0.662868
301.333333,0.738616
301.366667,0.733306
301.400000,0.643517
301.433333,0.484510
301.466667,0.284715
301.500000,0.077755
301.533333,-0.104680
301.566667,-0.238592
301.600000,-0.312085
301.633333,-0.327381
301.666667,-0.299480
301.700000,-0.251436
301.733333,-0.206909
301.766667,-0.181783
301.800000,-0.178308
301.833333,-0.185126
301.866667,-0.183496
301.900000,-0.156715
301.933333,-0.098623
301.966667,-0.017976
302.000000,0.063254
302.033333,0.117573
302.066667,0.123082
302.100000,0.074026
302.133333,-0.012615
302.166667,-0.097180
302.200000,-0.126505
302.233333,-0.052210
302.266667,0.147402
302.300000,0.451433
302.333333,0.794372
302.366667,1.079937
302.400000,1.206661
302.433333,1.097030
302.466667,0.721030
302.500000,0.107980
302.533333,-0.655104
302.566667,-1.438775
302.600000,-2.099668
302.633333,-2.516932
302.666667,-2.623748
302.700000,-2.419626
302.733333,-1.957627
302.766667,-1.313462
302.800000,-0.552820
302.833333,0.284910
302.866667,1.175863
302.900000,2.078903
302.933333,2.903090
302.966667,3.503404
303.000000,3.718381
303.033333,3.436208
303.066667,2.654904
303.100000,1.502662
303.133333,0.205867
303.166667,-0.979910
303.200000,-1.844694
303.233333,-2.276669
303.266667,-2.278843
303.300000,-1.950432
303.333333,-1.443492
303.366667,-0.911419
303.400000,-0.467301
303.433333,-0.164697
303.466667,-0.002774
303.500000,0.052396
303.533333,0.042694
303.566667,-0.000496
303.600000,-0.062493
303.633333,-0.139903
303.666667,-0.229670
303.700000,-0.320185
303.733333,-0.388820
303.766667,-0.405844
303.800000,-0.342505
303.833333,-0.180917
303.866667,0.076787
303.900000,0.402899
303.933333,0.744595
303.966667,1.032279
304.000000,1.196164
304.033333,1.187437
304.066667,0.995255
304.100000,0.650770
304.133333,0.216803
304.166667,-0.230264
304.200000,-0.618182
304.233333,-0.891505
304.266667,-1.018143
304.300000,-0.990294
304.333333,-0.821371
304.366667,-0.541058
304.400000,-0.190175
304.433333,0.183781
304.466667,0.530331
304.500000,0.800082
304.533333,0.951300
304.566667,0.959301
304.600000,0.824738
304.633333,0.575125
304.666667,0.257809
304.700000,-0.072202
304.733333,-0.364819
304.766667,-0.584653
304.800000,-0.716027
304.833333,-0.762184
304.866667,-0.739577
304.900000,-0.669760
304.933333,-0.571433
304.966667,-0.454684
305.000000,-0.319460
305.033333,-0.159371
305.066667,0.030537
305.100000,0.245655
305.133333,0.466939
305.166667,0.661686
305.200000,0.790709
305.233333,0.820099
305.266667,0.732613
305.300000,0.533639
305.333333,0.250463
305.366667,-0.072820
305.400000,-0.382716
305.433333,-0.625670
305.466667,-0.758333
305.500000,-0.756271
305.533333,-0.618944
305.566667,-0.370270
305.600000,-0.054822
305.633333,0.269801
305.666667,0.543061
305.700000,0.712342
305.733333,0.743582
305.766667,0.630042
305.800000,0.395502
305.833333,0.088522
305.866667,-0.230827
305.900000,-0.505672
305.933333,-0.692717
305.966667,-0.766492
306.000000,-0.719022
306.033333,-0.557562
306.066667,-0.302782
306.100000,0.011854
306.133333,0.340952
306.166667,0.630545
306.200000,0.824816
306.233333,0.875832
306.266667,0.755776
306.300000,0.469757
306.333333,0.063722
306.366667,-0.379042
306.400000,-0.754516
306.433333,-0.962879
306.466667,-0.934267
306.500000,-0.648880
306.533333,-0.146533
306.566667,0.477243
306.600000,1.088557
306.633333,1.542853
306.666667,1.717657
306.700000,1.543110
306.733333,1.021800
306.766667,0.231538
306.800000,-0.689882
306.833333,-1.574341
306.866667,-2.261484
306.900000,-2.636216
306.933333,-2.653626
306.966667,-2.341614
307.000000,-1.780204
307.033333,-1.066918
307.066667,-0.283908
307.100000,0.517511
307.133333,1.306771
307.166667,2.044484
307.200000,2.654370
307.233333,3.021478
307.266667,3.027143
307.300000,2.606421
307.333333,1.796288
307.366667,0.745319
307.400000,-0.323956
307.433333,-1.183799
307.466667,-1.671394
307.500000,-1.734319
307.533333,-1.438470
307.566667,-0.938554
307.600000,-0.421897
307.633333,-0.045355
307.666667,0.111027
307.700000,0.056611
307.733333,-0.131680
307.766667,-0.350818
307.800000,-0.512637
307.833333,-0.569399
307.866667,-0.518570
307.900000,-0.390377
307.933333,-0.227548
307.966667,-0.067390
308.000000,0.067820
308.033333,0.171486
308.066667,0.246958
308.100000,0.299222
308.133333,0.328421
308.166667,0.328414
308.200000,0.290388
308.233333,0.208936
308.266667,0.088044
308.300000,-0.054931
308.333333,-0.189446
308.366667,-0.277885
308.400000,-0.286591
308.433333,-0.197831
308.466667,-0.018089
308.500000,0.220488
308.533333,0.466649
308.566667,0.662978
308.600000,0.760658
308.633333,0.731129
308.666667,0.572446
308.700000,0.310375
308.733333,-0.006141
308.766667,-0.315798
308.800000,-0.559911
308.833333,-0.696528
308.866667,-0.709037
308.900000,-0.607506
308.933333,-0.423682
308.966667,-0.202153
309.000000,0.009344
309.033333,0.168662
309.066667,0.246964
309.100000,0.235234
309.133333,0.147324
309.166667,0.016653
309.200000,-0.113353
309.233333,-0.201413
309.266667,-0.218932
309.300000,-0.156421
309.333333,-0.024989
309.366667,0.146652
309.400000,0.318160
309.433333,0.445365
309.466667,0.490227
309.500000,0.432483
309.533333,0.278857
309.566667,0.063801
309.600000,-0.160621
309.633333,-0.341776
309.666667,-0.443182
309.700000,-0.454509
309.733333,-0.391542
309.766667,-0.286848
309.800000,-0.175937
309.833333,-0.085183
309.866667,-0.025619
309.900000,0.006813
309.933333,0.026188
309.966667,0.049096
310.000000,0.087600
310.033333,0.145063
310.066667,0.215446
310.100000,0.285257
310.133333,0.337313
310.166667,0.355681
310.200000,0.330425
310.233333,0.260613
310.266667,0.155291
310.300000,0.032844
310.333333,-0.081826
310.366667,-0.163298
310.400000,-0.193930
310.433333,-0.171362
310.466667,-0.112118
310.500000,-0.049348
310.533333,-0.023859
310.566667,-0.069600
310.600000,-0.198198
310.633333,-0.388894
310.666667,-0.588298
310.700000,-0.720821
310.733333,-0.708170
310.766667,-0.494256
310.800000,-0.069203
310.833333,0.515867
310.866667,1.150486
310.900000,1.685857
310.933333,1.971924
310.966667,1.900369
311.000000,1.439139
311.033333,0.646575
311.066667,-0.338869
311.100000,-1.330289
311.133333,-2.138338
311.166667,-2.619922
311.200000,-2.713596
311.233333,-2.447902
311.266667,-1.919427
311.300000,-1.250294
311.333333,-0.543466
311.366667,0.144610
311.400000,0.801595
311.433333,1.429297
311.466667,2.004635
311.500000,2.457590
311.533333,2.683939
311.566667,2.589861
311.600000,2.144751
311.633333,1.411430
311.666667,0.535389
311.700000,-0.301433
311.733333,-0.939156
311.766667,-1.286430
311.800000,-1.340238
311.833333,-1.175380
311.866667,-0.909561
311.900000,-0.658367
311.933333,-0.497848
311.966667,-0.447640
312.000000,-0.476937
312.033333,-0.526148
312.066667,-0.533343
312.100000,-0.455983
312.133333,-0.282584
312.166667,-0.033740
312.200000,0.244859
312.233333,0.494552
312.266667,0.659023
312.300000,0.700029
312.333333,0.608647
312.366667,0.407488
312.400000,0.143296
312.433333,-0.126505
312.466667,-0.348428
312.500000,-0.484526
312.533333,-0.518278
312.566667,-0.454202
312.600000,-0.312925
312.633333,-0.124472
312.666667,0.078062
312.700000,0.263236
312.733333,0.404049
312.766667,0.479533
312.800000,0.476757
312.833333,0.394078
312.866667,0.244365
312.900000,0.055688
312.933333,-0.132255
312.966667,-0.276067
313.000000,-0.339573
313.033333,-0.304776
313.066667,-0.178885
313.100000,0.005846
313.133333,0.200118
313.166667,0.351387
313.200000,0.419469
313.233333,0.388769
313.266667,0.272108
313.300000,0.104205
313.333333,-0.071981
313.366667,-0.219571
313.400000,-0.317041
313.433333,-0.360089
313.466667,-0.357016
313.500000,-0.320934
313.533333,-0.263064
313.566667,-0.190044
313.600000,-0.105259
313.633333,-0.012199
313.666667,0.082406
313.700000,0.167406
313.733333,0.229118
313.766667,0.255667
313.800000,0.241101
313.833333,0.186771
313.866667,0.100259
313.900000,-0.006037
313.933333,-0.115710
313.966667,-0.209553
314.000000,-0.268253
314.033333,-0.276368
314.066667,-0.226695
314.100000,-0.123848
314.133333,0.014631
314.166667,0.160958
314.200000,0.283106
314.233333,0.352148
314.266667,0.349313
314.300000,0.271791
314.333333,0.135578
314.366667,-0.027010
314.400000,-0.175828
314.433333,-0.274752
314.466667,-0.302403
314.500000,-0.257746
314.533333,-0.158679
314.566667,-0.034491
314.600000,0.084236
314.633333,0.173766
314.666667,0.220766
314.700000,0.221432
314.733333,0.178043
314.766667,0.095362
314.800000,-0.020561
314.833333,-0.159955
314.866667,-0.304729
314.900000,-0.425301
314.933333,-0.482284
314.966667,-0.434578
315.000000,-0.252922
315.033333,0.064942
315.066667,0.483758
315.100000,0.930777
315.133333,1.308389
315.166667,1.516491
315.200000,1.478288
315.233333,1.161782
315.266667,0.590284
315.300000,-0.160232
315.333333,-0.974164
315.366667,-1.716526
315.400000,-2.259532
315.433333,-2.512653
315.466667,-2.446874
315.500000,-2.101167
315.533333,-1.564973
315.566667,-0.941766
315.600000,-0.309099
315.633333,0.305004
315.666667,0.914558
315.700000,1.538110
315.733333,2.152457
315.766667,2.668643
315.800000,2.950210
315.833333,2.868463
315.866667,2.367183
315.900000,1.502813
315.933333,0.438809
315.966667,-0.603119
316.000000,-1.411936
316.033333,-1.848517
316.066667,-1.879180
316.100000,-1.573859
316.133333,-1.073473
316.166667,-0.540926
316.200000,-0.114128
316.233333,0.124690
316.266667,0.158300
316.300000,0.025474
316.333333,-0.199585
316.366667,-0.431971
316.400000,-0.598139
316.433333,-0.650547
316.466667,-0.573291
316.500000,-0.380002
316.533333,-0.106782
316.566667,0.196708
316.600000,0.475862
316.633333,0.679418
316.666667,0.768685
316.700000,0.727268
316.733333,0.567439
316.766667,0.328759
316.800000,0.068191
316.833333,-0.154826
316.866667,-0.293465
316.900000,-0.324492
316.933333,-0.252270
316.966667,-0.105274
317.000000,0.072775
317.033333,0.234150
317.066667,0.338596
317.100000,0.363038
317.133333,0.306602
317.166667,0.188620
317.200000,0.040460
317.233333,-0.105158
317.266667,-0.223368
317.300000,-0.301955
317.333333,-0.340371
317.366667,-0.344205
317.400000,-0.318905
317.433333,-0.266528
317.466667,-0.186612
317.500000,-0.079746
317.533333,0.048345
317.566667,0.184211
317.600000,0.307215
317.633333,0.393223
317.666667,0.419674
317.700000,0.370543
317.733333,0.241508
317.766667,0.045303
317.800000,-0.185572
317.833333,-0.402451
317.866667,-0.551084
317.900000,-0.586290
317.933333,-0.486417
317.966667,-0.263123
318.000000,0.037850
318.033333,0.346824
318.066667,0.588573
318.100000,0.702889
318.133333,0.661272
318.166667,0.475004
318.200000,0.191484
318.233333,-0.120534
318.266667,-0.390996
318.300000,-0.565987
318.333333,-0.617855
318.366667,-0.547621
318.400000,-0.381183
318.433333,-0.161219
318.466667,0.062810
318.500000,0.244470
318.533333,0.349201
318.566667,0.361609
318.600000,0.289085
318.633333,0.159252
318.666667,0.011552
318.700000,-0.113782
318.733333,-0.185947
318.766667,-0.190633
318.800000,-0.132145
318.833333,-0.029956
318.866667,0.088373
318.900000,0.194574
318.933333,0.265263
