# Time_Sec,Amplitude
324.433333,-0.002174
324.466667,-0.002525
324.500000,-0.002476
324.533333,-0.001893
324.566667,-0.000740
324.600000,0.000855
324.633333,0.002597
324.666667,0.004078
324.700000,0.004906
324.733333,0.004825
324.766667,0.003819
324.800000,0.002121
324.833333,0.000142
324.866667,-0.001677
324.900000,-0.003004
324.933333,-0.003689
324.966667,-0.003754
325.000000,-0.003315
325.033333,-0.002502
325.066667,-0.001411
325.100000,-0.000116
325.133333,0.001304
325.166667,0.002710
325.200000,0.003895
325.233333,0.004611
325.266667,0.004655
325.300000,0.003948
325.333333,0.002584
325.366667,0.000817
325.400000,-0.000998
325.433333,-0.002494
325.466667,-0.003382
325.500000,-0.003536
325.533333,-0.003039
325.566667,-0.002168
325.600000,-0.001311
325.633333,-0.000821
325.666667,-0.000875
325.700000,-0.001423
325.733333,-0.002228
325.766667,-0.002982
325.800000,-0.003410
325.833333,-0.003345
325.866667,-0.002750
325.900000,-0.001706
325.933333,-0.000386
325.966667,0.000985
326.000000,0.002182
326.033333,0.003049
326.066667,0.003546
326.100000,0.003753
326.133333,0.003822
326.166667,0.003895
326.200000,0.004024
326.233333,0.004136
326.266667,0.004068
326.300000,0.003652
326.333333,0.002821
326.366667,0.001663
326.400000,0.000404
326.433333,-0.000682
326.466667,-0.001384
326.500000,-0.001638
326.533333,-0.001540
326.566667,-0.001294
326.600000,-0.001129
326.633333,-0.001212
326.666667,-0.001603
326.700000,-0.002246
326.733333,-0.002997
326.766667,-0.003672
326.800000,-0.004101
326.833333,-0.004181
326.866667,-0.003928
326.900000,-0.003487
326.933333,-0.003083
326.966667,-0.002912
327.000000,-0.003015
327.033333,-0.003219
327.066667,-0.003178
327.100000,-0.002519
327.133333,-0.001012
327.166667,0.001302
327.200000,0.004091
327.233333,0.006830
327.266667,0.008971
327.300000,0.010120
327.333333,0.010130
327.366667,0.009113
327.400000,0.007352
327.433333,0.005181
327.466667,0.002870
327.500000,0.000586
327.533333,-0.001580
327.566667,-0.003539
327.600000,-0.005163
327.633333,-0.006297
327.666667,-0.006826
327.700000,-0.006738
327.733333,-0.006138
327.766667,-0.005203
327.800000,-0.004099
327.833333,-0.002938
327.866667,-0.001775
327.900000,-0.000646
327.933333,0.000390
327.966667,0.001240
328.000000,0.001803
328.033333,0.002036
328.066667,0.001999
328.100000,0.001858
328.133333,0.001827
328.166667,0.002074
328.200000,0.002632
328.233333,0.003367
328.266667,0.004001
328.300000,0.004217
328.333333,0.003784
328.366667,0.002667
328.400000,0.001055
328.433333,-0.000706
328.466667,-0.002246
328.500000,-0.003304
328.533333,-0.003797
328.566667,-0.003811
328.600000,-0.003526
328.633333,-0.003109
328.666667,-0.002639
328.700000,-0.002092
328.733333,-0.001381
328.766667,-0.000453
328.800000,0.000648
328.833333,0.001758
328.866667,0.002641
328.900000,0.003061
328.933333,0.002866
328.966667,0.002045
329.000000,0.000749
329.033333,-0.000719
329.066667,-0.001978
329.100000,-0.002667
329.133333,-0.002583
329.166667,-0.001778
329.200000,-0.000564
329.233333,0.000595
329.266667,0.001261
329.300000,0.001179
329.333333,0.000349
329.366667,-0.000996
329.400000,-0.002477
329.433333,-0.003678
329.466667,-0.004264
329.500000,-0.004059
329.533333,-0.003056
329.566667,-0.001382
329.600000,0.000773
329.633333,0.003190
329.666667,0.005651
329.700000,0.007922
329.733333,0.009746
329.766667,0.010854
329.800000,0.010989
329.833333,0.009956
329.866667,0.007670
329.900000,0.004210
329.933333,-0.000129
329.966667,-0.004825
330.000000,-0.009184
330.033333,-0.012479
330.066667,-0.014139
330.100000,-0.013912
330.133333,-0.011939
330.166667,-0.008702
330.200000,-0.004871
330.233333,-0.001126
330.266667,0.002007
330.300000,0.004231
330.333333,0.005477
330.366667,0.005842
330.400000,0.005501
330.433333,0.004653
330.466667,0.003501
330.500000,0.002259
330.533333,0.001143
330.566667,0.000341
330.600000,-0.000055
330.633333,-0.000086
330.666667,0.000081
330.700000,0.000238
330.733333,0.000231
330.766667,0.000029
330.800000,-0.000274
330.833333,-0.000511
330.866667,-0.000530
330.900000,-0.000271
330.933333,0.000202
330.966667,0.000714
331.000000,0.001045
331.033333,0.001022
331.066667,0.000581
331.100000,-0.000208
331.133333,-0.001151
331.166667,-0.001986
331.200000,-0.002451
331.233333,-0.002369
331.266667,-0.001721
331.300000,-0.000665
331.333333,0.000499
331.366667,0.001444
331.400000,0.001930
331.433333,0.001891
331.466667,0.001448
331.500000,0.000856
331.533333,0.000403
331.566667,0.000298
331.600000,0.000589
331.633333,0.001137
331.666667,0.001663
331.700000,0.001851
331.733333,0.001468
331.766667,0.000460
331.800000,-0.001007
331.833333,-0.002584
331.866667,-0.003853
331.900000,-0.004473
331.933333,-0.004306
331.966667,-0.003469
332.000000,-0.002289
332.033333,-0.001165
332.066667,-0.000394
332.100000,-0.000051
332.133333,0.000023
332.166667,0.000126
332.200000,0.000550
332.233333,0.001435
332.266667,0.002696
332.300000,0.004032
332.333333,0.005034
332.366667,0.005348
332.400000,0.004808
332.433333,0.003490
332.466667,0.001663
332.500000,-0.000301
332.533333,-0.002022
332.566667,-0.003195
332.600000,-0.003652
332.633333,-0.003388
332.666667,-0.002555
332.700000,-0.001415
332.733333,-0.000272
332.766667,0.000613
332.800000,0.001089
332.833333,0.001148
332.866667,0.000914
332.900000,0.000580
332.933333,0.000309
332.966667,0.000162
333.000000,0.000076
333.033333,-0.000079
333.066667,-0.000417
333.100000,-0.000963
333.133333,-0.001643
333.166667,-0.002317
333.200000,-0.002842
333.233333,-0.003103
333.266667,-0.003036
333.300000,-0.002627
333.333333,-0.001912
333.366667,-0.000972
333.400000,0.000061
333.433333,0.001036
333.466667,0.001814
333.500000,0.002313
333.533333,0.002533
333.566667,0.002555
333.600000,0.002505
333.633333,0.002504
333.666667,0.002611
333.700000,0.002791
333.733333,0.002928
333.766667,0.002879
333.800000,0.002553
333.833333,0.001981
333.866667,0.001325
333.900000,0.000817
333.933333,0.000645
333.966667,0.000848
334.000000,0.001267
334.033333,0.001580
334.066667,0.001409
334.100000,0.000462
334.133333,-0.001350
334.166667,-0.003847
334.200000,-0.006593
334.233333,-0.008995
334.266667,-0.010447
334.300000,-0.010503
334.333333,-0.009028
334.366667,-0.006266
334.400000,-0.002791
334.433333,0.000665
334.466667,0.003429
334.500000,0.005070
334.533333,0.005477
334.566667,0.004844
334.600000,0.003579
334.633333,0.002174
334.666667,0.001084
334.700000,0.000626
334.733333,0.000913
334.766667,0.001839
334.800000,0.003103
334.833333,0.004280
334.866667,0.004953
334.900000,0.004859
334.933333,0.003998
334.966667,0.002648
335.000000,0.001275
335.033333,0.000342
335.066667,0.000128
335.100000,0.000611
335.133333,0.001481
335.166667,0.002261
335.200000,0.002481
335.233333,0.001824
335.266667,0.000216
335.300000,-0.002144
335.333333,-0.004827
335.366667,-0.007272
335.400000,-0.008927
335.433333,-0.009398
335.466667,-0.008549
335.500000,-0.006545
335.533333,-0.003813
335.566667,-0.000926
335.600000,0.001554
335.633333,0.003229
335.666667,0.003930
335.700000,0.003699
335.733333,0.002713
335.766667,0.001222
335.800000,-0.000469
335.833333,-0.001996
335.866667,-0.002964
335.900000,-0.003026
335.933333,-0.002010
335.966667,-0.000023
336.000000,0.002524
336.033333,0.005036
336.066667,0.006930
336.100000,0.007826
336.133333,0.007634
336.166667,0.006535
336.200000,0.004877
336.233333,0.003028
336.266667,0.001265
336.300000,-0.000281
336.333333,-0.001597
336.366667,-0.002721
336.400000,-0.003682
336.433333,-0.004477
336.466667,-0.005082
336.500000,-0.005469
336.533333,-0.005617
336.566667,-0.005512
336.600000,-0.005134
336.633333,-0.004445
336.666667,-0.003404
336.700000,-0.001997
336.733333,-0.000280
336.766667,0.001595
336.800000,0.003391
336.833333,0.004819
336.866667,0.005609
336.900000,0.005590
336.933333,0.004749
336.966667,0.003271
337.000000,0.001506
337.033333,-0.000108
337.066667,-0.001173
337.100000,-0.001453
337.133333,-0.000936
337.166667,0.000162
337.200000,0.001468
337.233333,0.002554
337.266667,0.003045
337.300000,0.002711
337.333333,0.001530
337.366667,-0.000292
337.400000,-0.002352
337.433333,-0.004150
337.466667,-0.005225
337.500000,-0.005286
337.533333,-0.004321
337.566667,-0.002619
337.600000,-0.000705
337.633333,0.000840
337.666667,0.001597
337.700000,0.001459
337.733333,0.000646
337.766667,-0.000413
337.800000,-0.001263
337.833333,-0.001582
337.866667,-0.001267
337.900000,-0.000428
337.933333,0.000682
337.966667,0.001775
338.000000,0.002607
338.033333,0.003025
338.066667,0.002994
338.100000,0.002594
338.133333,0.001980
338.166667,0.001306
338.200000,0.000664
338.233333,0.000069
338.266667,-0.000517
338.300000,-0.001137
338.333333,-0.001783
338.366667,-0.002374
338.400000,-0.002766
338.433333,-0.002792
338.466667,-0.002332
338.500000,-0.001361
338.533333,0.000015
338.566667,0.001563
338.600000,0.002980
338.633333,0.003975
338.666667,0.004331
338.700000,0.003940
338.733333,0.002810
338.766667,0.001078
338.800000,-0.000991
338.833333,-0.003040
338.866667,-0.004697
338.900000,-0.005665
338.933333,-0.005782
338.966667,-0.005044
339.000000,-0.003598
339.033333,-0.001700
339.066667,0.000355
339.100000,0.002289
339.133333,0.003892
339.166667,0.005031
339.200000,0.005622
339.233333,0.005617
339.266667,0.005001
339.300000,0.003812
339.333333,0.002165
339.366667,0.000249
339.400000,-0.001693
339.433333,-0.003392
339.466667,-0.004594
339.500000,-0.005099
339.533333,-0.004787
339.566667,-0.003678
339.600000,-0.001962
339.633333,0.000009
339.666667,0.001803
339.700000,0.003026
339.733333,0.003420
339.766667,0.002923
339.800000,0.001687
339.833333,0.000043
339.866667,-0.001591
339.900000,-0.002831
339.933333,-0.003427
339.966667,-0.003333
340.000000,-0.002696
340.033333,-0.001795
340.066667,-0.000918
340.100000,-0.000253
340.133333,0.000176
340.166667,0.000502
340.200000,0.000936
340.233333,0.001656
340.266667,0.002700
340.300000,0.003917
340.333333,0.004993
340.366667,0.005555
340.400000,0.005305
340.433333,0.004124
340.466667,0.002120
340.500000,-0.000381
340.533333,-0.002905
340.566667,-0.004936
340.600000,-0.006041
340.633333,-0.005966
340.666667,-0.004691
340.700000,-0.002451
340.733333,0.000296
340.766667,0.002940
340.800000,0.004865
340.833333,0.005618
340.866667,0.005054
340.900000,0.003375
340.933333,0.001035
340.966667,-0.001425
341.000000,-0.003540
341.033333,-0.005021
341.066667,-0.005769
341.100000,-0.005843
341.133333,-0.005383
341.166667,-0.004549
341.200000,-0.003477
341.233333,-0.002266
341.266667,-0.000973
341.300000,0.000382
341.333333,0.001779
341.366667,0.003155
341.400000,0.004367
341.433333,0.005197
341.466667,0.005405
341.500000,0.004824
341.533333,0.003452
341.566667,0.001500
341.600000,-0.000633
341.633333,-0.002449
341.666667,-0.003473
341.700000,-0.003389
341.733333,-0.002141
341.766667,0.000016
341.800000,0.002537
341.833333,0.004710
341.866667,0.005844
341.900000,0.005501
341.933333,0.003682
341.966667,0.000873
342.000000,-0.002072
342.033333,-0.004207
342.066667,-0.004814
342.100000,-0.003659
342.133333,-0.001067
342.166667,0.002191
342.200000,0.005152
342.233333,0.006948
342.266667,0.007014
342.300000,0.005202
342.333333,0.001794
342.366667,-0.002555
342.400000,-0.006958
342.433333,-0.010520
342.466667,-0.012581
342.500000,-0.012890
342.533333,-0.011634
342.566667,-0.009313
342.600000,-0.006537
342.633333,-0.003827
342.666667,-0.001497
342.700000,0.000369
342.733333,0.001874
342.766667,0.003217
342.800000,0.004594
342.833333,0.006127
342.866667,0.007818
342.900000,0.009536
342.933333,0.011033
342.966667,0.011985
343.000000,0.012066
343.033333,0.011037
343.066667,0.008834
343.100000,0.005625
343.133333,0.001823
343.166667,-0.001987
343.200000,-0.005183
343.233333,-0.007290
343.266667,-0.008113
343.300000,-0.007796
343.333333,-0.006745
343.366667,-0.005482
343.400000,-0.004459
343.433333,-0.003914
343.466667,-0.003817
343.500000,-0.003925
343.533333,-0.003911
343.566667,-0.003515
343.600000,-0.002632
343.633333,-0.001316
343.666667,0.000290
343.700000,0.002019
343.733333,0.003700
343.766667,0.005145
343.800000,0.006125
343.833333,0.006386
343.866667,0.005712
343.900000,0.004020
343.933333,0.001458
343.966667,-0.001560
344.000000,-0.004413
344.033333,-0.006462
344.066667,-0.007257
344.100000,-0.006690
344.133333,-0.004994
344.166667,-0.002629
344.200000,-0.000126
344.233333,0.002070
344.266667,0.003689
344.300000,0.004660
344.333333,0.005077
344.366667,0.005100
344.400000,0.004871
344.433333,0.004458
344.466667,0.003863
344.500000,0.003054
344.533333,0.002014
344.566667,0.000776
344.600000,-0.000564
344.633333,-0.001846
344.666667,-0.002880
344.700000,-0.003505
344.733333,-0.003650
344.766667,-0.003362
344.800000,-0.002775
344.833333,-0.002055
344.866667,-0.001341
344.900000,-0.000718
344.933333,-0.000226
344.966667,0.000129
345.000000,0.000353
345.033333,0.000443
345.066667,0.000380
345.100000,0.000135
345.133333,-0.000291
345.166667,-0.000820
345.200000,-0.001284
345.233333,-0.001468
345.266667,-0.001202
345.300000,-0.000449
345.333333,0.000653
345.366667,0.001819
345.400000,0.002709
345.433333,0.003050
345.466667,0.002741
345.500000,0.001894
345.533333,0.000782
345.566667,-0.000270
345.600000,-0.001006
345.633333,-0.001296
345.666667,-0.001139
345.700000,-0.000632
345.733333,0.000060
345.766667,0.000722
345.800000,0.001124
345.833333,0.001073
345.866667,0.000481
345.900000,-0.000580
345.933333,-0.001883
345.966667,-0.003111
346.000000,-0.003964
346.033333,-0.004228
346.066667,-0.003806
346.100000,-0.002705
346.133333,-0.001026
346.166667,0.001043
346.200000,0.003227
346.233333,0.005188
346.266667,0.006591
346.300000,0.007181
346.333333,0.006845
346.366667,0.005652
346.400000,0.003834
346.433333,0.001715
346.466667,-0.000383
346.500000,-0.002223
346.533333,-0.003679
346.566667,-0.004730
346.600000,-0.005413
346.633333,-0.005784
346.666667,-0.005878
346.700000,-0.005701
346.733333,-0.005243
346.766667,-0.004497
346.800000,-0.003487
346.833333,-0.002265
346.866667,-0.000908
346.900000,0.000502
346.933333,0.001882
346.966667,0.003141
347.000000,0.004197
347.033333,0.004987
347.066667,0.005485
347.100000,0.005694
347.133333,0.005626
347.166667,0.005291
347.200000,0.004697
347.233333,0.003854
347.266667,0.002783
347.300000,0.001520
347.333333,0.000115
347.366667,-0.001360
347.400000,-0.002806
347.433333,-0.004092
347.466667,-0.005068
347.500000,-0.005595
347.533333,-0.005583
347.566667,-0.005033
347.600000,-0.004045
347.633333,-0.002807
347.666667,-0.001553
347.700000,-0.000493
347.733333,0.000259
347.766667,0.000716
347.800000,0.000996
347.833333,0.001265
347.866667,0.001658
347.900000,0.002216
347.933333,0.002858
347.966667,0.003400
348.000000,0.003625
348.033333,0.003373
348.066667,0.002625
348.100000,0.001530
348.133333,0.000370
348.166667,-0.000544
348.200000,-0.000996
348.233333,-0.000961
348.266667,-0.000621
348.300000,-0.000274
348.333333,-0.000195
348.366667,-0.000516
348.400000,-0.001183
348.433333,-0.002014
348.466667,-0.002801
348.500000,-0.003397
348.533333,-0.003735
348.566667,-0.003798
348.600000,-0.003583
348.633333,-0.003072
348.666667,-0.002248
348.700000,-0.001125
348.733333,0.000204
348.766667,0.001547
348.800000,0.002656
348.833333,0.003329
348.866667,0.003532
348.900000,0.003430
348.933333,0.003314
348.966667,0.003446
349.000000,0.003910
349.033333,0.004553
349.066667,0.005048
349.100000,0.005040
349.133333,0.004306
349.166667,0.002845
349.200000,0.000880
349.233333,-0.001235
349.266667,-0.003143
349.300000,-0.004585
349.333333,-0.005439
349.366667,-0.005704
349.400000,-0.005449
349.433333,-0.004763
349.466667,-0.003731
349.500000,-0.002436
349.533333,-0.000988
349.566667,0.000438
349.600000,0.001612
349.633333,0.002293
349.666667,0.002314
349.700000,0.001649
349.733333,0.000426
349.766667,-0.001108
349.800000,-0.002657
349.833333,-0.003926
349.866667,-0.004652
349.900000,-0.004633
349.933333,-0.003765
349.966667,-0.002102
350.000000,0.000124
350.033333,0.002542
350.066667,0.004726
350.100000,0.006297
350.133333,0.007002
350.166667,0.006758
350.200000,0.005654
350.233333,0.003928
350.266667,0.001914
350.300000,-0.000027
350.333333,-0.001582
350.366667,-0.002548
350.400000,-0.002851
350.433333,-0.002531
350.466667,-0.001719
350.500000,-0.000620
350.533333,0.000513
350.566667,0.001431
350.600000,0.001940
350.633333,0.001956
350.666667,0.001516
350.700000,0.000761
350.733333,-0.000114
350.766667,-0.000917
350.800000,-0.001515
350.833333,-0.001858
350.866667,-0.001966
350.900000,-0.001888
350.933333,-0.001653
350.966667,-0.001259
351.000000,-0.000705
351.033333,-0.000048
351.066667,0.000554
351.100000,0.000878
351.133333,0.000731
351.166667,0.000055
351.200000,-0.001016
351.233333,-0.002200
351.266667,-0.003183
351.300000,-0.003741
351.333333,-0.003803
351.366667,-0.003450
351.400000,-0.002843
351.433333,-0.002136
351.466667,-0.001402
351.500000,-0.000628
351.533333,0.000267
351.566667,0.001370
351.600000,0.002711
351.633333,0.004200
351.666667,0.005582
351.700000,0.006479
351.733333,0.006516
351.766667,0.005496
351.800000,0.003537
351.833333,0.001097
351.866667,-0.001150
351.900000,-0.002547
351.933333,-0.002697
351.966667,-0.001616
352.000000,0.000267
352.033333,0.002250
352.066667,0.003599
352.100000,0.003797
352.133333,0.002726
352.166667,0.000701
352.200000,-0.001645
352.233333,-0.003593
352.266667,-0.004580
352.300000,-0.004380
352.333333,-0.003160
352.366667,-0.001394
352.400000,0.000316
352.433333,0.001438
352.466667,0.001662
352.500000,0.000960
352.533333,-0.000434
352.566667,-0.002102
352.600000,-0.003559
352.633333,-0.004400
352.666667,-0.004421
352.700000,-0.003679
352.733333,-0.002454
352.766667,-0.001124
352.800000,-0.000019
352.833333,0.000691
352.866667,0.001018
352.900000,0.001122
352.933333,0.001236
352.966667,0.001578
353.000000,0.002273
353.033333,0.003273
353.066667,0.004350
353.100000,0.005146
353.133333,0.005298
353.166667,0.004569
353.200000,0.002936
353.233333,0.000592
