Time_Sec,Amplitude
322.266667,0.000099
322.300000,0.000127
322.333333,0.000121
322.366667,0.000086
322.400000,0.000032
322.433333,-0.000025
322.466667,-0.000067
322.500000,-0.000084
322.533333,-0.000071
322.566667,-0.000031
322.600000,0.000024
322.633333,0.000078
322.666667,0.000117
322.700000,0.000133
322.733333,0.000126
322.766667,0.000102
322.800000,0.000070
322.833333,0.000041
322.866667,0.000023
322.900000,0.000020
322.933333,0.000030
322.966667,0.000049
323.000000,0.000069
323.033333,0.000081
323.066667,0.000084
323.100000,0.000075
323.133333,0.000055
323.166667,0.000028
323.200000,-0.000004
323.233333,-0.000038
323.266667,-0.000074
323.300000,-0.000110
323.333333,-0.000144
323.366667,-0.000169
323.400000,-0.000177
323.433333,-0.000161
323.466667,-0.000121
323.500000,-0.000063
323.533333,-0.000000
323.566667,0.000050
323.600000,0.000073
323.633333,0.000061
323.666667,0.000014
323.700000,-0.000054
323.733333,-0.000123
323.766667,-0.000171
323.800000,-0.000184
323.833333,-0.000155
323.866667,-0.000091
323.900000,-0.000008
323.933333,0.000074
323.966667,0.000137
324.000000,0.000170
324.033333,0.000170
324.066667,0.000146
324.100000,0.000111
324.133333,0.000081
324.166667,0.000066
324.200000,0.000071
324.233333,0.000092
324.266667,0.000121
324.300000,0.000145
324.333333,0.000154
324.366667,0.000139
324.400000,0.000102
324.433333,0.000048
324.466667,-0.000012
324.500000,-0.000068
324.533333,-0.000111
324.566667,-0.000134
324.600000,-0.000141
324.633333,-0.000136
324.666667,-0.000126
324.700000,-0.000116
324.733333,-0.000106
324.766667,-0.000096
324.800000,-0.000081
324.833333,-0.000059
324.866667,-0.000031
324.900000,-0.000001
324.933333,0.000026
324.966667,0.000039
325.000000,0.000034
325.033333,0.000012
325.066667,-0.000021
325.100000,-0.000051
325.133333,-0.000066
325.166667,-0.000059
325.200000,-0.000028
325.233333,0.000018
325.266667,0.000064
325.300000,0.000095
325.333333,0.000102
325.366667,0.000083
325.400000,0.000047
325.433333,0.000009
325.466667,-0.000017
325.500000,-0.000021
325.533333,-0.000003
325.566667,0.000029
325.600000,0.000061
325.633333,0.000078
325.666667,0.000071
325.700000,0.000039
325.733333,-0.000008
325.766667,-0.000057
325.800000,-0.000091
325.833333,-0.000098
325.866667,-0.000073
325.900000,-0.000018
325.933333,0.000052
325.966667,0.000120
326.000000,0.000169
326.033333,0.000187
326.066667,0.000173
326.100000,0.000133
326.133333,0.000078
326.166667,0.000017
326.200000,-0.000042
326.233333,-0.000096
326.266667,-0.000145
326.300000,-0.000193
326.333333,-0.000239
326.366667,-0.000278
326.400000,-0.000303
326.433333,-0.000303
326.466667,-0.000273
326.500000,-0.000213
326.533333,-0.000126
326.566667,-0.000022
326.600000,0.000087
326.633333,0.000187
326.666667,0.000269
326.700000,0.000325
326.733333,0.000353
326.766667,0.000353
326.800000,0.000329
326.833333,0.000283
326.866667,0.000219
326.900000,0.000140
326.933333,0.000051
326.966667,-0.000044
327.000000,-0.000136
327.033333,-0.000213
327.066667,-0.000262
327.100000,-0.000273
327.133333,-0.000242
327.166667,-0.000176
327.200000,-0.000090
327.233333,-0.000006
327.266667,0.000056
327.300000,0.000081
327.333333,0.000066
327.366667,0.000020
327.400000,-0.000039
327.433333,-0.000089
327.466667,-0.000111
327.500000,-0.000096
327.533333,-0.000047
327.566667,0.000023
327.600000,0.000094
327.633333,0.000146
327.666667,0.000166
327.700000,0.000151
327.733333,0.000110
327.766667,0.000056
327.800000,0.000002
327.833333,-0.000040
327.866667,-0.000065
327.900000,-0.000074
327.933333,-0.000073
327.966667,-0.000071
328.000000,-0.000072
328.033333,-0.000078
328.066667,-0.000081
328.100000,-0.000074
328.133333,-0.000050
328.166667,-0.000007
328.200000,0.000048
328.233333,0.000106
328.266667,0.000151
328.300000,0.000172
328.333333,0.000162
328.366667,0.000122
328.400000,0.000060
328.433333,-0.000013
328.466667,-0.000082
328.500000,-0.000136
328.533333,-0.000165
328.566667,-0.000167
328.600000,-0.000144
328.633333,-0.000105
328.666667,-0.000059
328.700000,-0.000014
328.733333,0.000026
328.766667,0.000057
328.800000,0.000082
328.833333,0.000100
328.866667,0.000111
328.900000,0.000114
328.933333,0.000106
328.966667,0.000085
329.000000,0.000051
329.033333,0.000010
329.066667,-0.000030
329.100000,-0.000057
329.133333,-0.000066
329.166667,-0.000055
329.200000,-0.000030
329.233333,-0.000000
329.266667,0.000023
329.300000,0.000030
329.333333,0.000019
329.366667,-0.000006
329.400000,-0.000036
329.433333,-0.000058
329.466667,-0.000060
329.500000,-0.000040
329.533333,-0.000002
329.566667,0.000042
329.600000,0.000078
329.633333,0.000092
329.666667,0.000077
329.700000,0.000035
329.733333,-0.000023
329.766667,-0.000083
329.800000,-0.000128
329.833333,-0.000149
329.866667,-0.000141
329.900000,-0.000108
329.933333,-0.000059
329.966667,-0.000009
330.000000,0.000032
330.033333,0.000058
330.066667,0.000069
330.100000,0.000070
330.133333,0.000070
330.166667,0.000073
330.200000,0.000083
330.233333,0.000098
330.266667,0.000112
330.300000,0.000114
330.333333,0.000096
330.366667,0.000055
330.400000,-0.000008
330.433333,-0.000084
330.466667,-0.000162
330.500000,-0.000228
330.533333,-0.000269
330.566667,-0.000278
330.600000,-0.000251
330.633333,-0.000193
330.666667,-0.000111
330.700000,-0.000013
330.733333,0.000091
330.766667,0.000196
330.800000,0.000290
330.833333,0.000365
330.866667,0.000408
330.900000,0.000410
330.933333,0.000365
330.966667,0.000276
331.000000,0.000152
331.033333,0.000011
331.066667,-0.000125
331.100000,-0.000237
331.133333,-0.000307
331.166667,-0.000330
331.200000,-0.000307
331.233333,-0.000248
331.266667,-0.000173
331.300000,-0.000102
331.333333,-0.000050
331.366667,-0.000022
331.400000,-0.000016
331.433333,-0.000019
331.466667,-0.000020
331.500000,-0.000008
331.533333,0.000020
331.566667,0.000060
331.600000,0.000102
331.633333,0.000134
331.666667,0.000146
331.700000,0.000133
331.733333,0.000099
331.766667,0.000055
331.800000,0.000012
331.833333,-0.000023
331.866667,-0.000046
331.900000,-0.000058
331.933333,-0.000068
331.966667,-0.000082
332.000000,-0.000102
332.033333,-0.000126
332.066667,-0.000145
332.100000,-0.000148
332.133333,-0.000127
332.166667,-0.000079
332.200000,-0.000007
332.233333,0.000077
332.266667,0.000159
332.300000,0.000224
332.333333,0.000263
332.366667,0.000270
332.400000,0.000246
332.433333,0.000198
332.466667,0.000132
332.500000,0.000057
332.533333,-0.000016
332.566667,-0.000080
332.600000,-0.000131
332.633333,-0.000167
332.666667,-0.000187
332.700000,-0.000189
332.733333,-0.000172
332.766667,-0.000137
332.800000,-0.000085
332.833333,-0.000024
332.866667,0.000037
332.900000,0.000086
332.933333,0.000114
332.966667,0.000114
333.000000,0.000087
333.033333,0.000040
333.066667,-0.000013
333.100000,-0.000057
333.133333,-0.000080
333.166667,-0.000076
333.200000,-0.000047
333.233333,-0.000003
333.266667,0.000041
333.300000,0.000070
333.333333,0.000075
333.366667,0.000053
333.400000,0.000010
333.433333,-0.000038
333.466667,-0.000079
333.500000,-0.000102
333.533333,-0.000101
333.566667,-0.000080
333.600000,-0.000049
333.633333,-0.000019
333.666667,0.000001
333.700000,0.000008
333.733333,0.000005
333.766667,-0.000003
333.800000,-0.000006
333.833333,0.000001
333.866667,0.000019
333.900000,0.000047
333.933333,0.000079
333.966667,0.000105
334.000000,0.000119
334.033333,0.000116
334.066667,0.000098
334.100000,0.000069
334.133333,0.000037
334.166667,0.000008
334.200000,-0.000012
334.233333,-0.000023
334.266667,-0.000028
334.300000,-0.000034
334.333333,-0.000044
334.366667,-0.000059
334.400000,-0.000074
334.433333,-0.000079
334.466667,-0.000069
334.500000,-0.000040
334.533333,0.000004
334.566667,0.000052
334.600000,0.000090
334.633333,0.000108
334.666667,0.000099
334.700000,0.000066
334.733333,0.000020
334.766667,-0.000024
334.800000,-0.000049
334.833333,-0.000046
334.866667,-0.000017
334.900000,0.000024
334.933333,0.000058
334.966667,0.000064
335.000000,0.000028
335.033333,-0.000048
335.066667,-0.000151
335.100000,-0.000254
335.133333,-0.000330
335.166667,-0.000356
335.200000,-0.000320
335.233333,-0.000227
335.266667,-0.000096
335.300000,0.000046
335.333333,0.000169
335.366667,0.000253
335.400000,0.000289
335.433333,0.000282
335.466667,0.000244
335.500000,0.000191
335.533333,0.000139
335.566667,0.000097
335.600000,0.000066
335.633333,0.000045
335.666667,0.000028
335.700000,0.000014
335.733333,0.000005
335.766667,0.000006
335.800000,0.000020
335.833333,0.000046
335.866667,0.000076
335.900000,0.000101
335.933333,0.000105
335.966667,0.000078
336.000000,0.000017
336.033333,-0.000071
336.066667,-0.000168
336.100000,-0.000249
336.133333,-0.000295
336.166667,-0.000294
336.200000,-0.000244
336.233333,-0.000158
336.266667,-0.000057
336.300000,0.000035
336.333333,0.000100
336.366667,0.000126
336.400000,0.000116
336.433333,0.000080
336.466667,0.000033
336.500000,-0.000010
336.533333,-0.000038
336.566667,-0.000046
336.600000,-0.000035
336.633333,-0.000015
336.666667,0.000006
336.700000,0.000018
336.733333,0.000019
336.766667,0.000011
336.800000,-0.000002
336.833333,-0.000011
336.866667,-0.000013
336.900000,-0.000006
336.933333,0.000007
336.966667,0.000020
337.000000,0.000028
337.033333,0.000028
337.066667,0.000024
337.100000,0.000021
337.133333,0.000024
337.166667,0.000038
337.200000,0.000063
337.233333,0.000094
337.266667,0.000121
337.300000,0.000136
337.333333,0.000130
337.366667,0.000102
337.400000,0.000056
337.433333,0.000002
337.466667,-0.000050
337.500000,-0.000090
337.533333,-0.000111
337.566667,-0.000113
337.600000,-0.000100
337.633333,-0.000079
337.666667,-0.000056
337.700000,-0.000035
337.733333,-0.000017
337.766667,0.000000
337.800000,0.000018
337.833333,0.000036
337.866667,0.000050
337.900000,0.000054
337.933333,0.000042
337.966667,0.000009
338.000000,-0.000042
338.033333,-0.000102
338.066667,-0.000158
338.100000,-0.000194
338.133333,-0.000199
338.166667,-0.000167
338.200000,-0.000103
338.233333,-0.000021
338.266667,0.000060
338.300000,0.000124
338.333333,0.000158
338.366667,0.000160
338.400000,0.000136
338.433333,0.000101
338.466667,0.000069
338.500000,0.000050
338.533333,0.000047
338.566667,0.000055
338.600000,0.000064
338.633333,0.000064
338.666667,0.000047
338.700000,0.000017
338.733333,-0.000020
338.766667,-0.000051
338.800000,-0.000069
338.833333,-0.000069
338.866667,-0.000054
338.900000,-0.000031
338.933333,-0.000009
338.966667,0.000004
339.000000,0.000003
339.033333,-0.000010
339.066667,-0.000027
339.100000,-0.000041
339.133333,-0.000043
339.166667,-0.000029
339.200000,-0.000004
339.233333,0.000026
339.266667,0.000048
339.300000,0.000054
339.333333,0.000039
339.366667,0.000004
339.400000,-0.000038
339.433333,-0.000073
339.466667,-0.000089
339.500000,-0.000077
339.533333,-0.000040
339.566667,0.000014
339.600000,0.000070
339.633333,0.000112
339.666667,0.000128
339.700000,0.000113
339.733333,0.000072
339.766667,0.000016
339.800000,-0.000039
339.833333,-0.000081
339.866667,-0.000101
339.900000,-0.000101
339.933333,-0.000086
339.966667,-0.000065
340.000000,-0.000047
340.033333,-0.000035
340.066667,-0.000029
340.100000,-0.000022
340.133333,-0.000013
340.166667,0.000003
340.200000,0.000022
340.233333,0.000042
340.266667,0.000059
340.300000,0.000070
340.333333,0.000072
340.366667,0.000068
340.400000,0.000061
340.433333,0.000055
340.466667,0.000055
340.500000,0.000058
340.533333,0.000064
340.566667,0.000065
340.600000,0.000057
340.633333,0.000037
340.666667,0.000005
340.700000,-0.000032
340.733333,-0.000065
340.766667,-0.000084
340.800000,-0.000083
340.833333,-0.000064
340.866667,-0.000032
340.900000,-0.000001
340.933333,0.000017
340.966667,0.000011
341.000000,-0.000022
341.033333,-0.000075
341.066667,-0.000133
341.100000,-0.000177
341.133333,-0.000192
341.166667,-0.000171
341.200000,-0.000116
341.233333,-0.000040
341.266667,0.000041
341.300000,0.000108
341.333333,0.000150
341.366667,0.000163
341.400000,0.000152
341.433333,0.000129
341.466667,0.000105
341.500000,0.000090
341.533333,0.000085
341.566667,0.000086
341.600000,0.000084
341.633333,0.000070
341.666667,0.000039
341.700000,-0.000007
341.733333,-0.000061
341.766667,-0.000110
341.800000,-0.000143
341.833333,-0.000153
341.866667,-0.000138
341.900000,-0.000102
341.933333,-0.000056
341.966667,-0.000010
342.000000,0.000028
342.033333,0.000055
342.066667,0.000072
342.100000,0.000085
342.133333,0.000094
342.166667,0.000100
342.200000,0.000100
342.233333,0.000088
342.266667,0.000060
342.300000,0.000014
342.333333,-0.000047
342.366667,-0.000110
342.400000,-0.000162
342.433333,-0.000188
342.466667,-0.000179
342.500000,-0.000134
342.533333,-0.000063
342.566667,0.000014
342.600000,0.000078
342.633333,0.000110
342.666667,0.000104
342.700000,0.000066
342.733333,0.000011
342.766667,-0.000039
342.800000,-0.000068
342.833333,-0.000063
342.866667,-0.000024
342.900000,0.000036
342.933333,0.000101
342.966667,0.000149
343.000000,0.000167
343.033333,0.000149
343.066667,0.000102
343.100000,0.000040
343.133333,-0.000018
343.166667,-0.000058
343.200000,-0.000074
343.233333,-0.000067
343.266667,-0.000049
343.300000,-0.000035
343.333333,-0.000034
343.366667,-0.000052
343.400000,-0.000081
343.433333,-0.000112
343.466667,-0.000131
343.500000,-0.000127
343.533333,-0.000096
343.566667,-0.000042
343.600000,0.000025
343.633333,0.000087
343.666667,0.000129
343.700000,0.000144
343.733333,0.000132
343.766667,0.000101
343.800000,0.000064
343.833333,0.000031
343.866667,0.000010
343.900000,-0.000000
343.933333,-0.000002
343.966667,-0.000003
344.000000,-0.000007
344.033333,-0.000017
344.066667,-0.000027
344.100000,-0.000033
344.133333,-0.000031
344.166667,-0.000019
344.200000,-0.000002
344.233333,0.000013
344.266667,0.000017
344.300000,0.000005
344.333333,-0.000023
344.366667,-0.000063
344.400000,-0.000102
344.433333,-0.000128
344.466667,-0.000130
344.500000,-0.000104
344.533333,-0.000052
344.566667,0.000014
344.600000,0.000080
344.633333,0.000128
344.666667,0.000145
344.700000,0.000128
344.733333,0.000083
344.766667,0.000023
344.800000,-0.000034
344.833333,-0.000072
344.866667,-0.000084
344.900000,-0.000069
344.933333,-0.000037
344.966667,-0.000001
345.000000,0.000026
345.033333,0.000038
345.066667,0.000038
345.100000,0.000032
345.133333,0.000029
345.166667,0.000037
345.200000,0.000056
345.233333,0.000081
345.266667,0.000103
345.300000,0.000112
345.333333,0.000100
345.366667,0.000068
345.400000,0.000024
345.433333,-0.000020
345.466667,-0.000051
345.500000,-0.000062
345.533333,-0.000051
345.566667,-0.000026
345.600000,-0.000001
345.633333,0.000012
345.666667,0.000002
345.700000,-0.000032
345.733333,-0.000080
345.766667,-0.000129
345.800000,-0.000165
345.833333,-0.000178
345.866667,-0.000166
345.900000,-0.000136
345.933333,-0.000098
345.966667,-0.000063
346.000000,-0.000037
346.033333,-0.000020
346.066667,-0.000007
346.100000,0.000007
346.133333,0.000029
346.166667,0.000060
346.200000,0.000096
346.233333,0.000130
346.266667,0.000155
346.300000,0.000163
346.333333,0.000153
346.366667,0.000126
346.400000,0.000090
346.433333,0.000055
346.466667,0.000030
346.500000,0.000019
346.533333,0.000022
346.566667,0.000032
346.600000,0.000037
346.633333,0.000027
346.666667,-0.000004
346.700000,-0.000055
346.733333,-0.000113
346.766667,-0.000161
346.800000,-0.000184
346.833333,-0.000168
346.866667,-0.000114
346.900000,-0.000033
346.933333,0.000058
346.966667,0.000133
347.000000,0.000173
347.033333,0.000168
347.066667,0.000120
347.100000,0.000044
347.133333,-0.000039
347.166667,-0.000107
347.200000,-0.000141
347.233333,-0.000136
347.266667,-0.000094
347.300000,-0.000032
347.333333,0.000032
347.366667,0.000084
347.400000,0.000114
347.433333,0.000122
347.466667,0.000111
347.500000,0.000090
347.533333,0.000063
347.566667,0.000035
347.600000,0.000004
347.633333,-0.000030
347.666667,-0.000067
347.700000,-0.000102
347.733333,-0.000129
347.766667,-0.000142
347.800000,-0.000136
347.833333,-0.000115
347.866667,-0.000084
347.900000,-0.000056
347.933333,-0.000038
347.966667,-0.000039
348.000000,-0.000056
348.033333,-0.000080
348.066667,-0.000096
348.100000,-0.000090
348.133333,-0.000053
348.166667,0.000013
348.200000,0.000095
348.233333,0.000177
348.266667,0.000239
348.300000,0.000266
348.333333,0.000253
348.366667,0.000205
348.400000,0.000138
348.433333,0.000072
348.466667,0.000027
348.500000,0.000010
348.533333,0.000020
348.566667,0.000043
348.600000,0.000062
348.633333,0.000057
348.666667,0.000019
348.700000,-0.000052
348.733333,-0.000142
348.766667,-0.000230
348.800000,-0.000291
348.833333,-0.000310
348.866667,-0.000277
348.900000,-0.000199
348.933333,-0.000091
348.966667,0.000024
349.000000,0.000122
349.033333,0.000185
349.066667,0.000203
349.100000,0.000179
349.133333,0.000123
349.166667,0.000050
349.200000,-0.000020
349.233333,-0.000072
349.266667,-0.000097
349.300000,-0.000093
349.333333,-0.000064
349.366667,-0.000018
349.400000,0.000034
349.433333,0.000083
349.466667,0.000121
349.500000,0.000139
349.533333,0.000134
349.566667,0.000103
349.600000,0.000049
349.633333,-0.000021
349.666667,-0.000093
349.700000,-0.000153
349.733333,-0.000183
349.766667,-0.000177
349.800000,-0.000132
349.833333,-0.000060
349.866667,0.000023
349.900000,0.000098
349.933333,0.000148
349.966667,0.000161
350.000000,0.000136
350.033333,0.000081
350.066667,0.000014
350.100000,-0.000046
350.133333,-0.000084
350.166667,-0.000092
350.200000,-0.000070
350.233333,-0.000029
350.266667,0.000016
350.300000,0.000050
350.333333,0.000059
350.366667,0.000041
350.400000,0.000002
350.433333,-0.000046
350.466667,-0.000087
350.500000,-0.000110
350.533333,-0.000110
350.566667,-0.000088
350.600000,-0.000055
350.633333,-0.000019
350.666667,0.000011
350.700000,0.000033
350.733333,0.000049
350.766667,0.000065
350.800000,0.000086
350.833333,0.000114
350.866667,0.000143
350.900000,0.000167
350.933333,0.000175
350.966667,0.000157
351.000000,0.000107
351.033333,0.000031
