Time_Sec,Amplitude
283.966667,0.031108
284.000000,-0.012901
284.033333,-0.081009
284.066667,-0.164861
284.100000,-0.255571
284.133333,-0.349480
284.166667,-0.446267
284.200000,-0.541140
284.233333,-0.617664
284.266667,-0.646975
284.300000,-0.594859
284.333333,-0.434449
284.366667,-0.159978
284.400000,0.203866
284.433333,0.601476
284.466667,0.956352
284.500000,1.190022
284.533333,1.245374
284.566667,1.106530
284.600000,0.805781
284.633333,0.412642
284.666667,0.009941
284.700000,-0.330994
284.733333,-0.565645
284.766667,-0.678960
284.800000,-0.679010
284.833333,-0.588308
284.866667,-0.438231
284.900000,-0.267023
284.933333,-0.116789
284.966667,-0.024717
285.000000,-0.009293
285.033333,-0.058295
285.066667,-0.126605
285.100000,-0.148064
285.133333,-0.059581
285.166667,0.170387
285.200000,0.520733
285.233333,0.914292
285.266667,1.235552
285.300000,1.364483
285.333333,1.215475
285.366667,0.767727
285.400000,0.075137
285.433333,-0.748161
285.466667,-1.558916
285.500000,-2.218959
285.533333,-2.622256
285.566667,-2.711209
285.600000,-2.481887
285.633333,-1.978521
285.666667,-1.278480
285.700000,-0.470944
285.733333,0.364873
285.766667,1.173594
285.800000,1.921169
285.833333,2.574418
285.866667,3.075021
285.900000,3.330731
285.933333,3.239894
285.966667,2.742522
286.000000,1.869606
286.033333,0.759095
286.066667,-0.375247
286.100000,-1.309485
286.133333,-1.879902
286.166667,-2.029794
286.200000,-1.818009
286.233333,-1.389482
286.266667,-0.919875
286.300000,-0.554832
286.333333,-0.366612
286.366667,-0.343424
286.400000,-0.411864
286.433333,-0.478707
286.466667,-0.472547
286.500000,-0.369186
286.533333,-0.193461
286.566667,-0.000580
286.600000,0.151844
286.633333,0.227862
286.666667,0.224856
286.700000,0.171199
286.733333,0.113018
286.766667,0.095484
286.800000,0.145217
286.833333,0.259723
286.866667,0.406972
286.900000,0.535110
286.933333,0.589874
286.966667,0.534408
287.000000,0.363792
287.033333,0.107952
287.066667,-0.177846
287.100000,-0.430009
287.133333,-0.594546
287.166667,-0.640615
287.200000,-0.566457
287.233333,-0.396821
287.266667,-0.173587
287.300000,0.057060
287.333333,0.257430
287.366667,0.407463
287.400000,0.506404
287.433333,0.565693
287.466667,0.597081
287.500000,0.603259
287.533333,0.575969
287.566667,0.501541
287.600000,0.370315
287.633333,0.185012
287.666667,-0.036688
287.700000,-0.267118
287.733333,-0.477888
287.766667,-0.647491
287.800000,-0.763295
287.833333,-0.818514
287.866667,-0.807886
287.900000,-0.726150
287.933333,-0.571438
287.966667,-0.352128
288.000000,-0.092587
288.033333,0.167128
288.066667,0.379419
288.100000,0.503169
288.133333,0.518868
288.166667,0.438591
288.200000,0.304913
288.233333,0.176636
288.266667,0.105812
288.300000,0.115634
288.333333,0.189129
288.366667,0.274691
288.400000,0.307797
288.433333,0.240498
288.466667,0.065018
288.500000,-0.180069
288.533333,-0.423460
288.566667,-0.587549
288.600000,-0.616606
288.633333,-0.496461
288.666667,-0.258851
288.700000,0.030807
288.733333,0.296628
288.766667,0.476602
288.800000,0.539059
288.833333,0.486833
288.866667,0.349891
288.900000,0.171350
288.933333,-0.006297
288.966667,-0.149797
289.000000,-0.238190
289.033333,-0.262838
289.066667,-0.226424
289.100000,-0.141829
289.133333,-0.031481
289.166667,0.073314
289.200000,0.135756
289.233333,0.122462
289.266667,0.017298
289.300000,-0.164935
289.333333,-0.372228
289.366667,-0.522846
289.400000,-0.528671
289.433333,-0.329179
289.466667,0.076810
289.500000,0.616791
289.533333,1.157121
289.566667,1.540800
289.600000,1.637367
289.633333,1.385216
289.666667,0.809347
289.700000,0.010297
289.733333,-0.865970
289.766667,-1.663066
289.800000,-2.245635
289.833333,-2.523997
289.866667,-2.468558
289.900000,-2.109746
289.933333,-1.522695
289.966667,-0.801831
290.000000,-0.034935
290.033333,0.712966
290.066667,1.398960
290.100000,1.985999
290.133333,2.422384
290.166667,2.634181
290.200000,2.542448
290.233333,2.101509
290.266667,1.338611
290.300000,0.370870
290.333333,-0.613673
290.366667,-1.405246
290.400000,-1.832573
290.433333,-1.813116
290.466667,-1.378363
290.500000,-0.666591
290.533333,0.116185
290.566667,0.756040
290.600000,1.091999
290.633333,1.057610
290.666667,0.691696
290.700000,0.118565
290.733333,-0.493611
290.766667,-0.983010
290.800000,-1.238020
290.833333,-1.222447
290.866667,-0.976701
290.900000,-0.597296
290.933333,-0.202389
290.966667,0.105794
291.000000,0.269929
291.033333,0.288883
291.066667,0.208956
291.100000,0.100367
291.133333,0.028988
291.166667,0.033812
291.200000,0.117302
291.233333,0.250065
291.266667,0.385673
291.300000,0.478799
291.333333,0.500444
291.366667,0.445992
291.400000,0.334130
291.433333,0.197976
291.466667,0.073128
291.500000,-0.012353
291.533333,-0.044055
291.566667,-0.023911
291.600000,0.030182
291.633333,0.088493
291.666667,0.117327
291.700000,0.089167
291.733333,-0.007539
291.766667,-0.162454
291.800000,-0.344575
291.833333,-0.511132
291.866667,-0.620485
291.900000,-0.643526
291.933333,-0.569997
291.966667,-0.409173
292.000000,-0.186162
292.033333,0.064320
292.066667,0.304761
292.100000,0.501117
292.133333,0.628527
292.166667,0.676037
292.200000,0.648302
292.233333,0.562349
292.266667,0.440540
292.300000,0.303212
292.333333,0.163665
292.366667,0.026343
292.400000,-0.111409
292.433333,-0.254265
292.466667,-0.402670
292.500000,-0.548597
292.533333,-0.675207
292.566667,-0.760232
292.600000,-0.781848
292.633333,-0.725185
292.666667,-0.587190
292.700000,-0.378072
292.733333,-0.119310
292.766667,0.160460
292.800000,0.430117
292.833333,0.659959
292.866667,0.823758
292.900000,0.899528
292.933333,0.871584
292.966667,0.735729
293.000000,0.505267
293.033333,0.212803
293.066667,-0.094793
293.100000,-0.366500
293.133333,-0.558419
293.166667,-0.642758
293.200000,-0.612227
293.233333,-0.479429
293.266667,-0.272923
293.300000,-0.032124
293.333333,0.198392
293.366667,0.375544
293.400000,0.464863
293.433333,0.446707
293.466667,0.320928
293.500000,0.109623
293.533333,-0.143622
293.566667,-0.379777
293.600000,-0.535443
293.633333,-0.556796
293.666667,-0.413944
293.700000,-0.112941
293.733333,0.298605
293.766667,0.736459
293.800000,1.096465
293.833333,1.279667
293.866667,1.218714
293.900000,0.896716
293.933333,0.351723
293.966667,-0.333491
294.000000,-1.049907
294.033333,-1.682012
294.066667,-2.126476
294.100000,-2.309847
294.133333,-2.202577
294.166667,-1.823984
294.200000,-1.234526
294.233333,-0.517154
294.266667,0.245131
294.300000,0.985376
294.333333,1.653846
294.366667,2.203937
294.400000,2.574662
294.433333,2.687969
294.466667,2.471297
294.500000,1.897681
294.533333,1.021052
294.566667,-0.016236
294.600000,-1.012607
294.633333,-1.762507
294.666667,-2.115084
294.700000,-2.015522
294.733333,-1.518114
294.766667,-0.769224
294.800000,0.034836
294.833333,0.703168
294.866667,1.101263
294.900000,1.180511
294.933333,0.978054
294.966667,0.590944
295.000000,0.137026
295.033333,-0.282292
295.066667,-0.604851
295.100000,-0.810932
295.133333,-0.910871
295.166667,-0.926751
295.200000,-0.877172
295.233333,-0.769844
295.266667,-0.602692
295.300000,-0.371364
295.333333,-0.079161
295.366667,0.254710
295.400000,0.591401
295.433333,0.875236
295.466667,1.044993
295.500000,1.052870
295.533333,0.884303
295.566667,0.568158
295.600000,0.170963
295.633333,-0.222349
295.666667,-0.532586
295.700000,-0.706247
295.733333,-0.725323
295.766667,-0.605733
295.800000,-0.387537
295.833333,-0.121971
295.866667,0.140694
295.900000,0.360253
295.933333,0.511373
295.966667,0.583696
296.000000,0.578473
296.033333,0.504026
296.066667,0.371828
296.100000,0.194317
296.133333,-0.014650
296.166667,-0.237164
296.200000,-0.449246
296.233333,-0.622122
296.266667,-0.726672
296.300000,-0.738889
296.333333,-0.644994
296.366667,-0.446056
296.400000,-0.161598
296.433333,0.169269
296.466667,0.491009
296.500000,0.740760
296.533333,0.863697
296.566667,0.830826
296.600000,0.650582
296.633333,0.366711
296.666667,0.043325
296.700000,-0.254221
296.733333,-0.474236
296.766667,-0.586458
296.800000,-0.583894
296.833333,-0.480983
296.866667,-0.309618
296.900000,-0.113179
296.933333,0.062103
296.966667,0.177755
297.000000,0.212351
297.033333,0.165642
297.066667,0.056545
297.100000,-0.082998
297.133333,-0.215817
297.166667,-0.307473
297.200000,-0.333202
297.233333,-0.282720
297.266667,-0.162345
297.300000,0.006037
297.333333,0.189965
297.366667,0.354989
297.400000,0.473781
297.433333,0.531805
297.466667,0.528041
297.500000,0.472133
297.533333,0.379820
297.566667,0.267902
297.600000,0.149906
297.633333,0.033252
297.666667,-0.082219
297.700000,-0.204076
297.733333,-0.343502
297.766667,-0.506354
297.800000,-0.681404
297.833333,-0.831976
297.866667,-0.897372
297.900000,-0.807490
297.933333,-0.509112
297.966667,0.003773
298.000000,0.668676
298.033333,1.355416
298.066667,1.894487
298.100000,2.126403
298.133333,1.954870
298.166667,1.382206
298.200000,0.510703
298.233333,-0.490896
298.266667,-1.439216
298.300000,-2.183304
298.333333,-2.631758
298.366667,-2.757476
298.400000,-2.585583
298.433333,-2.172456
298.466667,-1.583536
298.500000,-0.876340
298.533333,-0.093032
298.566667,0.734999
298.600000,1.570873
298.633333,2.350220
298.666667,2.967182
298.700000,3.284868
298.733333,3.176761
298.766667,2.585812
298.800000,1.572015
298.833333,0.319678
298.866667,-0.905912
298.900000,-1.836927
298.933333,-2.284592
298.966667,-2.193711
299.000000,-1.653670
299.033333,-0.864860
299.066667,-0.072202
299.100000,0.512265
299.133333,0.770702
299.166667,0.702957
299.200000,0.406894
299.233333,0.028718
299.266667,-0.293791
299.300000,-0.473835
299.333333,-0.491713
299.366667,-0.384370
299.400000,-0.218801
299.433333,-0.063368
299.466667,0.033076
299.500000,0.051079
299.533333,0.000282
299.566667,-0.088853
299.600000,-0.177798
299.633333,-0.232826
299.666667,-0.234331
299.700000,-0.180605
299.733333,-0.085832
299.766667,0.026117
299.800000,0.129002
299.833333,0.200051
299.866667,0.224058
299.900000,0.196725
299.933333,0.126913
299.966667,0.036094
300.000000,-0.045750
300.033333,-0.086770
300.066667,-0.060953
300.100000,0.044281
300.133333,0.221835
300.166667,0.441658
300.200000,0.652404
300.233333,0.790355
300.266667,0.796477
300.300000,0.637751
300.333333,0.323612
300.366667,-0.091603
300.400000,-0.522289
300.433333,-0.875285
300.466667,-1.074506
300.500000,-1.079086
300.533333,-0.891125
300.566667,-0.552958
300.600000,-0.136825
300.633333,0.269996
300.666667,0.583362
300.700000,0.742275
300.733333,0.725708
300.766667,0.558761
300.800000,0.303941
300.833333,0.040080
300.866667,-0.163262
300.900000,-0.266261
300.933333,-0.266369
300.966667,-0.191111
301.000000,-0.081795
301.033333,0.022774
301.066667,0.096293
301.100000,0.127603
301.133333,0.117995
301.166667,0.076008
301.200000,0.012399
301.233333,-0.063140
301.266667,-0.143794
301.300000,-0.226514
301.333333,-0.311033
301.366667,-0.395890
301.400000,-0.473002
301.433333,-0.524807
301.466667,-0.527086
301.500000,-0.457257
301.533333,-0.304825
301.566667,-0.078971
301.600000,0.191009
301.633333,0.462956
301.666667,0.692999
301.700000,0.845662
301.733333,0.900486
301.766667,0.854977
301.800000,0.723698
301.833333,0.533363
301.866667,0.315325
301.900000,0.098119
301.933333,-0.097896
301.966667,-0.262653
302.000000,-0.394495
302.033333,-0.494541
302.066667,-0.559774
302.100000,-0.578397
302.133333,-0.530084
302.166667,-0.392275
302.200000,-0.152184
302.233333,0.178746
302.266667,0.555081
302.300000,0.900085
302.333333,1.123447
302.366667,1.148680
302.400000,0.939140
302.433333,0.511075
302.466667,-0.072255
302.500000,-0.721297
302.533333,-1.343769
302.566667,-1.860450
302.600000,-2.211393
302.633333,-2.357292
302.666667,-2.280031
302.700000,-1.982415
302.733333,-1.485314
302.766667,-0.821840
302.800000,-0.031108
302.833333,0.843450
302.866667,1.746680
302.900000,2.596683
302.933333,3.274186
302.966667,3.633842
303.000000,3.545677
303.033333,2.953341
303.066667,1.918765
303.100000,0.624998
303.133333,-0.669763
303.166667,-1.708156
303.200000,-2.307771
303.233333,-2.406944
303.266667,-2.070989
303.300000,-1.461487
303.333333,-0.780732
303.366667,-0.209895
303.400000,0.138543
303.433333,0.239468
303.466667,0.143308
303.500000,-0.055623
303.533333,-0.255625
303.566667,-0.377134
303.600000,-0.379148
303.633333,-0.261881
303.666667,-0.058893
303.700000,0.176742
303.733333,0.388457
303.766667,0.531075
303.800000,0.580650
303.833333,0.536424
303.866667,0.415798
303.900000,0.246365
303.933333,0.058669
303.966667,-0.118974
304.000000,-0.263710
304.033333,-0.360137
304.066667,-0.401959
304.100000,-0.393432
304.133333,-0.349190
304.166667,-0.290802
304.200000,-0.240252
304.233333,-0.212387
304.266667,-0.208820
304.300000,-0.215158
304.333333,-0.203006
304.366667,-0.137387
304.400000,0.011102
304.433333,0.251890
304.466667,0.562595
304.500000,0.886557
304.533333,1.145311
304.566667,1.264210
304.600000,1.199840
304.633333,0.955059
304.666667,0.575190
304.700000,0.129925
304.733333,-0.309053
304.766667,-0.685781
304.800000,-0.967874
304.833333,-1.144237
304.866667,-1.216771
304.900000,-1.191714
304.933333,-1.074251
304.966667,-0.867465
305.000000,-0.575377
305.033333,-0.209068
305.066667,0.206396
305.100000,0.627555
305.133333,0.993843
305.166667,1.236929
305.200000,1.298371
305.233333,1.151135
305.266667,0.815018
305.300000,0.356110
305.333333,-0.131462
305.366667,-0.553323
305.400000,-0.840088
305.433333,-0.961195
305.466667,-0.924737
305.500000,-0.766671
305.533333,-0.536169
305.566667,-0.283281
305.600000,-0.051289
305.633333,0.127409
305.666667,0.234029
305.700000,0.265752
305.733333,0.237027
305.766667,0.177774
305.800000,0.126311
305.833333,0.117353
305.866667,0.169149
305.900000,0.275241
305.933333,0.404319
305.966667,0.508735
306.000000,0.540130
306.033333,0.467968
306.066667,0.293765
306.100000,0.053935
306.133333,-0.191115
306.166667,-0.377858
306.200000,-0.462759
306.233333,-0.438660
306.266667,-0.337242
306.300000,-0.215500
306.333333,-0.131306
306.366667,-0.117954
306.400000,-0.167804
306.433333,-0.231806
306.466667,-0.236677
306.500000,-0.115176
306.533333,0.161354
306.566667,0.561340
306.600000,0.991872
306.633333,1.320657
306.666667,1.415722
306.700000,1.190208
306.733333,0.635539
306.766667,-0.170034
306.800000,-1.079697
306.833333,-1.915269
306.866667,-2.511530
306.900000,-2.755833
306.933333,-2.612361
306.966667,-2.124250
307.000000,-1.393821
307.033333,-0.548384
307.066667,0.296548
307.100000,1.063622
307.133333,1.718922
307.166667,2.253364
307.200000,2.650906
307.233333,2.865618
307.266667,2.827292
307.300000,2.477025
307.333333,1.812717
307.366667,0.915721
307.400000,-0.059560
307.433333,-0.929653
307.466667,-1.538757
307.500000,-1.804308
307.533333,-1.735565
307.566667,-1.421204
307.600000,-0.992959
307.633333,-0.580837
307.666667,-0.277610
307.700000,-0.123658
307.733333,-0.111602
307.766667,-0.201914
307.800000,-0.340313
307.833333,-0.472141
307.866667,-0.552744
307.900000,-0.554127
307.933333,-0.467760
307.966667,-0.303029
308.000000,-0.081828
308.033333,0.168166
308.066667,0.418069
308.100000,0.638940
308.133333,0.801902
308.166667,0.880845
308.200000,0.858648
308.233333,0.734309
308.266667,0.527117
308.300000,0.274903
308.333333,0.025366
308.366667,-0.177177
308.400000,-0.304042
308.433333,-0.348127
308.466667,-0.322289
308.500000,-0.252656
308.533333,-0.169894
308.566667,-0.100634
308.600000,-0.061100
308.633333,-0.054549
308.666667,-0.072357
308.700000,-0.097328
308.733333,-0.108425
308.766667,-0.086816
308.800000,-0.022444
308.833333,0.080606
308.866667,0.201815
308.900000,0.306942
308.933333,0.357318
308.966667,0.324313
309.000000,0.202772
309.033333,0.015748
309.066667,-0.192596
309.100000,-0.372251
309.133333,-0.483473
309.166667,-0.507177
309.200000,-0.446416
309.233333,-0.320135
309.266667,-0.153879
309.300000,0.027544
309.333333,0.203210
309.366667,0.355734
309.400000,0.469392
309.433333,0.528924
309.466667,0.521247
309.500000,0.440574
309.533333,0.294131
309.566667,0.104235
309.600000,-0.095292
309.633333,-0.267365
309.666667,-0.382174
309.700000,-0.426970
309.733333,-0.411084
309.766667,-0.362772
309.800000,-0.317742
309.833333,-0.303433
309.866667,-0.325556
309.900000,-0.363032
309.933333,-0.374441
309.966667,-0.314293
310.000000,-0.152978
310.033333,0.107417
310.066667,0.427688
310.100000,0.739499
310.133333,0.965485
310.166667,1.044969
310.200000,0.954651
310.233333,0.715178
310.266667,0.382070
310.300000,0.027121
310.333333,-0.281419
310.366667,-0.493924
310.400000,-0.587053
310.433333,-0.564403
310.466667,-0.452714
310.500000,-0.295621
310.533333,-0.144666
310.566667,-0.046741
310.600000,-0.029931
310.633333,-0.092688
310.666667,-0.201333
310.700000,-0.298316
310.733333,-0.320191
310.766667,-0.220500
310.800000,0.010556
310.833333,0.337956
310.866667,0.689193
310.900000,0.974367
310.933333,1.110908
310.966667,1.043583
311.000000,0.754316
311.033333,0.263265
311.066667,-0.373411
311.100000,-1.067113
311.133333,-1.706213
311.166667,-2.175576
311.200000,-2.382296
311.233333,-2.277132
311.266667,-1.862970
311.300000,-1.188843
311.333333,-0.334652
311.366667,0.605020
311.400000,1.530307
311.433333,2.336750
311.466667,2.914556
311.500000,3.158955
311.533333,2.997612
311.566667,2.425897
311.600000,1.529673
311.633333,0.477597
311.666667,-0.520417
311.700000,-1.273887
311.733333,-1.666866
311.766667,-1.686435
311.800000,-1.416131
311.833333,-0.999166
311.866667,-0.586350
311.900000,-0.288715
311.933333,-0.152248
311.966667,-0.160827
312.000000,-0.259301
312.033333,-0.381357
312.066667,-0.470214
312.100000,-0.488606
312.133333,-0.420824
312.166667,-0.271149
312.200000,-0.061374
312.233333,0.172604
312.266667,0.386811
312.300000,0.538667
312.333333,0.598148
312.366667,0.556863
312.400000,0.431139
312.433333,0.256688
312.466667,0.075655
312.500000,-0.078783
312.533333,-0.192496
312.566667,-0.269846
312.600000,-0.323742
312.633333,-0.362737
312.666667,-0.382236
312.700000,-0.363972
312.733333,-0.284156
