# Time_Sec,Amplitude
203.733333,-0.006758
203.766667,-0.007269
203.800000,-0.007371
203.833333,-0.007085
203.866667,-0.006404
203.900000,-0.005321
203.933333,-0.003866
203.966667,-0.002135
204.000000,-0.000287
204.033333,0.001501
204.066667,0.003095
204.100000,0.004438
204.133333,0.005537
204.166667,0.006407
204.200000,0.007013
204.233333,0.007254
204.266667,0.006994
204.300000,0.006132
204.333333,0.004683
204.366667,0.002807
204.400000,0.000776
204.433333,-0.001101
204.466667,-0.002572
204.500000,-0.003496
204.533333,-0.003856
204.566667,-0.003739
204.600000,-0.003290
204.633333,-0.002676
204.666667,-0.002046
204.700000,-0.001515
204.733333,-0.001149
204.766667,-0.000970
204.800000,-0.000957
204.833333,-0.001059
204.866667,-0.001200
204.900000,-0.001295
204.933333,-0.001256
204.966667,-0.001019
205.000000,-0.000572
205.033333,0.000006
205.066667,0.000556
205.100000,0.000881
205.133333,0.000829
205.166667,0.000389
205.200000,-0.000270
205.233333,-0.000829
205.266667,-0.000935
205.300000,-0.000349
205.333333,0.000939
205.366667,0.002676
205.400000,0.004426
205.433333,0.005704
205.466667,0.006139
205.500000,0.005565
205.533333,0.004062
205.566667,0.001919
205.600000,-0.000435
205.633333,-0.002544
205.666667,-0.004031
205.700000,-0.004688
205.733333,-0.004506
205.766667,-0.003655
205.800000,-0.002423
205.833333,-0.001140
205.866667,-0.000101
205.900000,0.000501
205.933333,0.000611
205.966667,0.000297
206.000000,-0.000296
206.033333,-0.000999
206.066667,-0.001661
206.100000,-0.002162
206.133333,-0.002424
206.166667,-0.002411
206.200000,-0.002138
206.233333,-0.001654
206.266667,-0.001024
206.300000,-0.000305
206.333333,0.000461
206.366667,0.001245
206.400000,0.002019
206.433333,0.002758
206.466667,0.003436
206.500000,0.004009
206.533333,0.004408
206.566667,0.004546
206.600000,0.004349
206.633333,0.003778
206.666667,0.002847
206.700000,0.001620
206.733333,0.000199
206.766667,-0.001280
206.800000,-0.002663
206.833333,-0.003783
206.866667,-0.004478
206.900000,-0.004636
206.933333,-0.004239
206.966667,-0.003385
207.000000,-0.002271
207.033333,-0.001140
207.066667,-0.000217
207.100000,0.000337
207.133333,0.000465
207.166667,0.000211
207.200000,-0.000297
207.233333,-0.000890
207.266667,-0.001399
207.300000,-0.001682
207.333333,-0.001648
207.366667,-0.001269
207.400000,-0.000586
207.433333,0.000307
207.466667,0.001275
207.500000,0.002174
207.533333,0.002870
207.566667,0.003260
207.600000,0.003297
207.633333,0.003014
207.666667,0.002531
207.700000,0.002033
207.733333,0.001722
207.766667,0.001736
207.800000,0.002085
207.833333,0.002624
207.866667,0.003081
207.900000,0.003146
207.933333,0.002586
207.966667,0.001346
208.000000,-0.000410
208.033333,-0.002357
208.066667,-0.004127
208.100000,-0.005432
208.133333,-0.006132
208.166667,-0.006234
208.200000,-0.005846
208.233333,-0.005106
208.266667,-0.004123
208.300000,-0.002957
208.333333,-0.001643
208.366667,-0.000245
208.400000,0.001109
208.433333,0.002242
208.466667,0.002987
208.500000,0.003255
208.533333,0.003074
208.566667,0.002583
208.600000,0.001983
208.633333,0.001469
208.666667,0.001163
208.700000,0.001085
208.733333,0.001154
208.766667,0.001230
208.800000,0.001183
208.833333,0.000929
208.866667,0.000457
208.900000,-0.000187
208.933333,-0.000925
208.966667,-0.001657
209.000000,-0.002257
209.033333,-0.002574
209.066667,-0.002458
209.100000,-0.001809
209.133333,-0.000640
209.166667,0.000889
209.200000,0.002478
209.233333,0.003751
209.266667,0.004356
209.300000,0.004072
209.333333,0.002881
209.366667,0.000981
209.400000,-0.001259
209.433333,-0.003380
209.466667,-0.004943
209.500000,-0.005624
209.533333,-0.005285
209.566667,-0.004009
209.600000,-0.002086
209.633333,0.000058
209.666667,0.001972
209.700000,0.003286
209.733333,0.003797
209.766667,0.003501
209.800000,0.002584
209.833333,0.001374
209.866667,0.000251
209.900000,-0.000458
209.933333,-0.000571
209.966667,-0.000106
210.000000,0.000739
210.033333,0.001653
210.066667,0.002316
210.100000,0.002476
210.133333,0.002020
210.166667,0.000995
210.200000,-0.000398
210.233333,-0.001849
210.266667,-0.003021
210.300000,-0.003641
210.333333,-0.003583
210.366667,-0.002888
210.400000,-0.001750
210.433333,-0.000447
210.466667,0.000729
210.500000,0.001552
210.533333,0.001895
210.566667,0.001750
210.600000,0.001209
210.633333,0.000429
210.666667,-0.000402
210.700000,-0.001114
210.733333,-0.001589
210.766667,-0.001792
210.800000,-0.001770
210.833333,-0.001629
210.866667,-0.001478
210.900000,-0.001381
210.933333,-0.001328
210.966667,-0.001236
211.000000,-0.000978
211.033333,-0.000440
211.066667,0.000422
211.100000,0.001545
211.133333,0.002747
211.166667,0.003773
211.200000,0.004373
211.233333,0.004385
211.266667,0.003803
211.300000,0.002778
211.333333,0.001572
211.366667,0.000462
211.400000,-0.000347
211.433333,-0.000786
211.466667,-0.000922
211.500000,-0.000905
211.533333,-0.000883
211.566667,-0.000941
211.600000,-0.001081
211.633333,-0.001251
211.666667,-0.001403
211.700000,-0.001527
211.733333,-0.001651
211.766667,-0.001808
211.800000,-0.001992
211.833333,-0.002143
211.866667,-0.002161
211.900000,-0.001951
211.933333,-0.001470
211.966667,-0.000748
212.000000,0.000112
212.033333,0.000977
212.066667,0.001717
212.100000,0.002228
212.133333,0.002443
212.166667,0.002345
212.200000,0.001984
212.233333,0.001478
212.266667,0.000985
212.300000,0.000648
212.333333,0.000539
212.366667,0.000629
212.400000,0.000795
212.433333,0.000876
212.466667,0.000727
212.500000,0.000280
212.533333,-0.000439
212.566667,-0.001314
212.600000,-0.002166
212.633333,-0.002803
212.666667,-0.003058
212.700000,-0.002846
212.733333,-0.002188
212.766667,-0.001228
212.800000,-0.000182
212.833333,0.000726
212.866667,0.001349
212.900000,0.001661
212.933333,0.001743
212.966667,0.001728
213.000000,0.001728
213.033333,0.001785
213.066667,0.001857
213.100000,0.001848
213.133333,0.001652
213.166667,0.001204
213.200000,0.000506
213.233333,-0.000374
213.266667,-0.001321
213.300000,-0.002208
213.333333,-0.002920
213.366667,-0.003367
213.400000,-0.003479
213.433333,-0.003205
213.466667,-0.002522
213.500000,-0.001460
213.533333,-0.000122
213.566667,0.001301
213.600000,0.002563
213.633333,0.003411
213.666667,0.003670
213.700000,0.003297
213.733333,0.002399
213.766667,0.001198
213.800000,-0.000034
213.833333,-0.001052
213.866667,-0.001693
213.900000,-0.001909
213.933333,-0.001759
213.966667,-0.001375
214.000000,-0.000900
214.033333,-0.000436
214.066667,-0.000020
214.100000,0.000370
214.133333,0.000780
214.166667,0.001243
214.200000,0.001749
214.233333,0.002241
214.266667,0.002617
214.300000,0.002757
214.333333,0.002553
214.366667,0.001940
214.400000,0.000923
214.433333,-0.000412
214.466667,-0.001910
214.500000,-0.003375
214.533333,-0.004609
214.566667,-0.005438
214.600000,-0.005736
214.633333,-0.005436
214.666667,-0.004540
214.700000,-0.003121
214.733333,-0.001323
214.766667,0.000639
214.800000,0.002510
214.833333,0.004042
214.866667,0.005042
214.900000,0.005416
214.933333,0.005169
214.966667,0.004396
215.000000,0.003248
215.033333,0.001914
215.066667,0.000602
215.100000,-0.000482
215.133333,-0.001169
215.166667,-0.001371
215.200000,-0.001116
215.233333,-0.000565
215.266667,0.000012
215.300000,0.000319
215.333333,0.000134
215.366667,-0.000584
215.400000,-0.001666
215.433333,-0.002775
215.466667,-0.003528
215.500000,-0.003632
215.533333,-0.002988
215.566667,-0.001726
215.600000,-0.000158
215.633333,0.001327
215.666667,0.002402
215.700000,0.002895
215.733333,0.002827
215.766667,0.002379
215.800000,0.001797
215.833333,0.001290
215.866667,0.000953
215.900000,0.000760
215.933333,0.000607
215.966667,0.000386
216.000000,0.000042
216.033333,-0.000426
216.066667,-0.000978
216.100000,-0.001573
216.133333,-0.002167
216.166667,-0.002710
216.200000,-0.003130
216.233333,-0.003335
216.266667,-0.003233
216.300000,-0.002762
216.333333,-0.001926
216.366667,-0.000806
216.400000,0.000445
216.433333,0.001641
216.466667,0.002618
216.500000,0.003279
216.533333,0.003602
216.566667,0.003620
216.600000,0.003380
216.633333,0.002925
216.666667,0.002291
216.700000,0.001529
216.733333,0.000711
216.766667,-0.000069
216.800000,-0.000718
216.833333,-0.001166
216.866667,-0.001390
216.900000,-0.001413
216.933333,-0.001293
216.966667,-0.001093
217.000000,-0.000868
217.033333,-0.000661
217.066667,-0.000495
217.100000,-0.000355
217.133333,-0.000199
217.166667,0.000024
217.200000,0.000323
217.233333,0.000630
217.266667,0.000799
217.300000,0.000661
217.333333,0.000100
217.366667,-0.000874
217.400000,-0.002091
217.433333,-0.003252
217.466667,-0.004013
217.500000,-0.004107
217.533333,-0.003445
217.566667,-0.002151
217.600000,-0.000507
217.633333,0.001154
217.666667,0.002567
217.700000,0.003598
217.733333,0.004247
217.766667,0.004587
217.800000,0.004700
217.833333,0.004610
217.866667,0.004268
217.900000,0.003597
217.933333,0.002561
217.966667,0.001228
218.000000,-0.000230
218.033333,-0.001609
218.066667,-0.002759
218.100000,-0.003636
218.133333,-0.004272
218.166667,-0.004710
218.200000,-0.004946
218.233333,-0.004917
218.266667,-0.004535
218.300000,-0.003735
218.333333,-0.002542
218.366667,-0.001089
218.400000,0.000394
218.433333,0.001657
218.466667,0.002511
218.500000,0.002897
218.533333,0.002886
218.566667,0.002642
218.600000,0.002341
218.633333,0.002098
218.666667,0.001931
218.700000,0.001778
218.733333,0.001557
218.766667,0.001224
218.800000,0.000801
218.833333,0.000358
218.866667,-0.000012
218.900000,-0.000222
218.933333,-0.000211
218.966667,0.000047
219.000000,0.000524
219.033333,0.001130
219.066667,0.001715
219.100000,0.002085
219.133333,0.002051
219.166667,0.001495
219.200000,0.000425
219.233333,-0.001002
219.266667,-0.002524
219.300000,-0.003848
219.333333,-0.004733
219.366667,-0.005043
219.400000,-0.004758
219.433333,-0.003948
219.466667,-0.002737
219.500000,-0.001286
219.533333,0.000222
219.566667,0.001580
219.600000,0.002584
219.633333,0.003074
219.666667,0.002988
219.700000,0.002389
219.733333,0.001451
219.766667,0.000404
219.800000,-0.000534
219.833333,-0.001210
219.866667,-0.001549
219.900000,-0.001544
219.933333,-0.001231
219.966667,-0.000669
220.000000,0.000066
220.033333,0.000883
220.066667,0.001675
220.100000,0.002328
220.133333,0.002728
220.166667,0.002783
220.200000,0.002458
220.233333,0.001799
220.266667,0.000935
220.300000,0.000043
220.333333,-0.000720
220.366667,-0.001279
220.400000,-0.001659
220.433333,-0.001928
220.466667,-0.002117
220.500000,-0.002165
220.533333,-0.001932
220.566667,-0.001288
220.600000,-0.000201
220.633333,0.001198
220.666667,0.002613
220.700000,0.003656
220.733333,0.003965
220.766667,0.003334
220.800000,0.001806
220.833333,-0.000318
220.866667,-0.002556
220.900000,-0.004369
220.933333,-0.005310
220.966667,-0.005158
221.000000,-0.003982
221.033333,-0.002131
221.066667,-0.000117
221.100000,0.001549
221.133333,0.002512
221.166667,0.002666
221.200000,0.002152
221.233333,0.001272
221.266667,0.000363
221.300000,-0.000313
221.333333,-0.000638
221.366667,-0.000628
221.400000,-0.000382
221.433333,-0.000008
221.466667,0.000427
221.500000,0.000899
221.533333,0.001388
221.566667,0.001835
221.600000,0.002140
221.633333,0.002202
221.666667,0.001956
221.700000,0.001406
221.733333,0.000620
221.766667,-0.000291
221.800000,-0.001191
221.833333,-0.001937
221.866667,-0.002408
221.900000,-0.002529
221.933333,-0.002294
221.966667,-0.001774
222.000000,-0.001099
222.033333,-0.000424
222.066667,0.000113
222.100000,0.000420
222.133333,0.000468
222.166667,0.000288
222.200000,-0.000047
222.233333,-0.000436
222.266667,-0.000760
222.300000,-0.000903
222.333333,-0.000777
222.366667,-0.000351
222.400000,0.000333
222.433333,0.001169
222.466667,0.002003
222.500000,0.002662
222.533333,0.002990
222.566667,0.002887
222.600000,0.002347
222.633333,0.001479
222.666667,0.000490
222.700000,-0.000388
222.733333,-0.000990
222.766667,-0.001290
222.800000,-0.001402
222.833333,-0.001517
222.866667,-0.001793
222.900000,-0.002265
222.933333,-0.002813
222.966667,-0.003208
223.000000,-0.003210
223.033333,-0.002665
223.066667,-0.001579
223.100000,-0.000126
223.133333,0.001396
223.166667,0.002646
223.200000,0.003351
223.233333,0.003390
223.266667,0.002830
223.300000,0.001895
223.333333,0.000875
223.366667,0.000026
223.400000,-0.000490
223.433333,-0.000620
223.466667,-0.000386
223.500000,0.000150
223.533333,0.000898
223.566667,0.001720
223.600000,0.002418
223.633333,0.002752
223.666667,0.002510
223.700000,0.001596
223.733333,0.000091
223.766667,-0.001739
223.800000,-0.003501
223.833333,-0.004783
223.866667,-0.005270
223.900000,-0.004846
223.933333,-0.003634
223.966667,-0.001958
224.000000,-0.000246
224.033333,0.001108
224.066667,0.001869
224.100000,0.002002
224.133333,0.001644
224.166667,0.001037
224.200000,0.000440
224.233333,0.000065
224.266667,0.000028
224.300000,0.000321
224.333333,0.000825
224.366667,0.001341
224.400000,0.001664
224.433333,0.001658
224.466667,0.001314
224.500000,0.000751
224.533333,0.000164
224.566667,-0.000249
224.600000,-0.000351
224.633333,-0.000119
224.666667,0.000345
224.700000,0.000835
224.733333,0.001106
224.766667,0.000963
224.800000,0.000340
224.833333,-0.000663
224.866667,-0.001805
224.900000,-0.002781
224.933333,-0.003339
224.966667,-0.003354
225.000000,-0.002854
225.033333,-0.001968
225.066667,-0.000863
225.100000,0.000311
225.133333,0.001428
225.166667,0.002376
225.200000,0.003037
225.233333,0.003308
225.266667,0.003133
225.300000,0.002543
225.333333,0.001651
225.366667,0.000632
225.400000,-0.000329
225.433333,-0.001082
225.466667,-0.001557
225.500000,-0.001770
225.533333,-0.001806
225.566667,-0.001757
225.600000,-0.001666
225.633333,-0.001513
225.666667,-0.001232
225.700000,-0.000770
225.733333,-0.000130
225.766667,0.000612
225.800000,0.001335
225.833333,0.001923
225.866667,0.002306
225.900000,0.002475
225.933333,0.002461
225.966667,0.002299
226.000000,0.001997
226.033333,0.001528
226.066667,0.000846
226.100000,-0.000074
226.133333,-0.001211
226.166667,-0.002483
226.200000,-0.003746
226.233333,-0.004797
226.266667,-0.005409
226.300000,-0.005380
226.333333,-0.004606
226.366667,-0.003147
226.400000,-0.001240
226.433333,0.000756
226.466667,0.002472
226.500000,0.003639
226.533333,0.004156
226.566667,0.004087
226.600000,0.003613
226.633333,0.002964
226.666667,0.002353
226.700000,0.001919
226.733333,0.001700
226.766667,0.001627
226.800000,0.001563
226.833333,0.001357
226.866667,0.000900
226.900000,0.000167
226.933333,-0.000770
226.966667,-0.001759
227.000000,-0.002602
227.033333,-0.003112
227.066667,-0.003158
227.100000,-0.002707
227.133333,-0.001849
227.166667,-0.000786
227.200000,0.000204
227.233333,0.000844
227.266667,0.000943
227.300000,0.000460
227.333333,-0.000467
227.366667,-0.001538
227.400000,-0.002367
227.433333,-0.002601
227.466667,-0.002031
227.500000,-0.000685
227.533333,0.001154
227.566667,0.003012
227.600000,0.004351
227.633333,0.004747
227.666667,0.004034
227.700000,0.002365
227.733333,0.000172
227.766667,-0.001979
227.800000,-0.003558
227.833333,-0.004215
227.866667,-0.003865
227.900000,-0.002682
227.933333,-0.001021
227.966667,0.000683
228.000000,0.002031
228.033333,0.002757
228.066667,0.002780
228.100000,0.002211
228.133333,0.001303
228.166667,0.000361
228.200000,-0.000359
228.233333,-0.000718
228.266667,-0.000708
228.300000,-0.000410
228.333333,0.000063
228.366667,0.000617
228.400000,0.001174
228.433333,0.001651
228.466667,0.001938
228.500000,0.001908
228.533333,0.001455
228.566667,0.000542
228.600000,-0.000751
228.633333,-0.002220
228.666667,-0.003561
228.700000,-0.004447
228.733333,-0.004632
228.766667,-0.004044
228.800000,-0.002826
228.833333,-0.001288
228.866667,0.000201
228.900000,0.001334
228.933333,0.001950
228.966667,0.002046
229.000000,0.001741
229.033333,0.001218
229.066667,0.000659
229.100000,0.000211
229.133333,-0.000034
229.166667,-0.000042
229.200000,0.000168
229.233333,0.000530
229.266667,0.000943
229.300000,0.001301
229.333333,0.001531
229.366667,0.001618
229.400000,0.001600
229.433333,0.001533
229.466667,0.001451
229.500000,0.001334
229.533333,0.001126
229.566667,0.000762
229.600000,0.000221
229.633333,-0.000455
229.666667,-0.001171
229.700000,-0.001811
229.733333,-0.002263
229.766667,-0.002456
229.800000,-0.002371
229.833333,-0.002057
229.866667,-0.001617
229.900000,-0.001177
229.933333,-0.000845
229.966667,-0.000672
230.000000,-0.000623
230.033333,-0.000599
230.066667,-0.000469
230.100000,-0.000148
230.133333,0.000356
230.166667,0.000935
230.200000,0.001426
230.233333,0.001705
230.266667,0.001734
230.300000,0.001572
230.333333,0.001324
230.366667,0.001084
230.400000,0.000897
230.433333,0.000752
230.466667,0.000609
230.500000,0.000438
230.533333,0.000235
230.566667,0.000028
230.600000,-0.000128
230.633333,-0.000180
230.666667,-0.000102
230.700000,0.000081
230.733333,0.000286
230.766667,0.000392
230.800000,0.000283
230.833333,-0.000098
230.866667,-0.000706
230.900000,-0.001401
230.933333,-0.002002
230.966667,-0.002352
231.000000,-0.002371
231.033333,-0.002081
231.066667,-0.001572
231.100000,-0.000969
231.133333,-0.000390
231.166667,0.000076
231.200000,0.000372
231.233333,0.000473
231.266667,0.000397
231.300000,0.000207
231.333333,0.000011
231.366667,-0.000075
231.400000,0.000040
231.433333,0.000384
231.466667,0.000918
231.500000,0.001541
231.533333,0.002123
231.566667,0.002542
231.600000,0.002720
231.633333,0.002628
231.666667,0.002271
231.700000,0.001676
231.733333,0.000896
231.766667,0.000020
231.800000,-0.000815
231.833333,-0.001455
231.866667,-0.001762
231.900000,-0.001668
231.933333,-0.001202
231.966667,-0.000492
232.000000,0.000258
232.033333,0.000827
232.066667,0.001035
232.100000,0.000780
232.133333,0.000068
232.166667,-0.000978
232.200000,-0.002124
232.233333,-0.003070
232.266667,-0.003533
232.300000,-0.003352
232.333333,-0.002554
232.366667,-0.001354
232.400000,-0.000084
232.433333,0.000921
232.466667,0.001434
232.500000,0.001397
