Time_Sec,Amplitude
204.800000,1.833904
204.833333,2.015135
204.866667,1.980859
204.900000,1.698349
204.933333,1.179792
204.966667,0.502341
205.000000,-0.198405
205.033333,-0.763659
205.066667,-1.062776
205.100000,-1.040223
205.133333,-0.738943
205.166667,-0.288474
205.200000,0.140795
205.233333,0.400078
205.266667,0.414032
205.300000,0.199466
205.333333,-0.153302
205.366667,-0.522228
205.400000,-0.797676
205.433333,-0.913108
205.466667,-0.855698
205.500000,-0.658596
205.533333,-0.382041
205.566667,-0.092060
205.600000,0.156660
205.633333,0.330572
205.666667,0.419215
205.700000,0.430820
205.733333,0.384904
205.766667,0.305275
205.800000,0.214715
205.833333,0.130922
205.866667,0.064028
205.900000,0.016857
205.933333,-0.012274
205.966667,-0.026232
206.000000,-0.026874
206.033333,-0.014355
206.066667,0.011963
206.100000,0.051098
206.133333,0.097914
206.166667,0.142579
206.200000,0.172665
206.233333,0.176744
206.266667,0.148134
206.300000,0.087828
206.333333,0.005250
206.366667,-0.084254
206.400000,-0.164338
206.433333,-0.222388
206.466667,-0.252202
206.500000,-0.254273
206.533333,-0.233951
206.566667,-0.198044
206.600000,-0.151446
206.633333,-0.095732
206.666667,-0.030191
206.700000,0.045849
206.733333,0.130497
206.766667,0.217223
206.800000,0.294208
206.833333,0.346104
206.866667,0.357665
206.900000,0.317777
206.933333,0.223233
206.966667,0.082064
207.000000,-0.085226
207.033333,-0.248770
207.066667,-0.376547
207.100000,-0.442608
207.133333,-0.433218
207.166667,-0.349721
207.200000,-0.208164
207.233333,-0.036091
207.266667,0.132660
207.300000,0.264384
207.333333,0.332809
207.366667,0.326196
207.400000,0.251326
207.433333,0.131566
207.466667,-0.000620
207.500000,-0.113187
207.533333,-0.182446
207.566667,-0.197697
207.600000,-0.162132
207.633333,-0.090399
207.666667,-0.004214
207.700000,0.072572
207.733333,0.119260
207.766667,0.123895
207.800000,0.087462
207.833333,0.024112
207.866667,-0.043330
207.900000,-0.090755
207.933333,-0.100510
207.966667,-0.067267
208.000000,-0.000044
208.033333,0.080406
208.066667,0.147359
208.100000,0.174582
208.133333,0.142563
208.166667,0.044813
208.200000,-0.106660
208.233333,-0.279273
208.266667,-0.423447
208.300000,-0.482568
208.333333,-0.408592
208.366667,-0.180021
208.400000,0.184311
208.433333,0.622855
208.466667,1.043309
208.500000,1.345162
208.533333,1.444713
208.566667,1.294385
208.600000,0.891728
208.633333,0.279066
208.666667,-0.462039
208.700000,-1.219979
208.733333,-1.869290
208.766667,-2.295918
208.800000,-2.425618
208.833333,-2.243462
208.866667,-1.794841
208.900000,-1.167092
208.933333,-0.459927
208.966667,0.242204
209.000000,0.883679
209.033333,1.432530
209.066667,1.862650
209.100000,2.137401
209.133333,2.208542
209.166667,2.035532
209.200000,1.616532
209.233333,1.011863
209.266667,0.341480
209.300000,-0.248097
209.333333,-0.634166
209.366667,-0.762667
209.400000,-0.667063
209.433333,-0.451896
209.466667,-0.247138
209.500000,-0.154099
209.533333,-0.208635
209.566667,-0.377074
209.600000,-0.581232
209.633333,-0.735576
209.666667,-0.779055
209.700000,-0.691983
209.733333,-0.496712
209.766667,-0.246081
209.800000,-0.005523
209.833333,0.165886
209.866667,0.231666
209.900000,0.188284
209.933333,0.066127
209.966667,-0.080696
210.000000,-0.192621
210.033333,-0.223816
210.066667,-0.155436
210.100000,0.000322
210.133333,0.205289
210.166667,0.407001
210.200000,0.553033
210.233333,0.604142
210.266667,0.544007
210.300000,0.384097
210.333333,0.161796
210.366667,-0.069195
210.400000,-0.253768
210.433333,-0.350443
210.466667,-0.341859
210.500000,-0.238028
210.533333,-0.071473
210.566667,0.114107
210.600000,0.276688
210.633333,0.385004
210.666667,0.422307
210.700000,0.386656
210.733333,0.289263
210.766667,0.150987
210.800000,-0.002402
210.833333,-0.145045
210.866667,-0.255817
210.900000,-0.323300
210.933333,-0.348972
210.966667,-0.345937
211.000000,-0.333070
211.033333,-0.327337
211.066667,-0.337140
211.100000,-0.358536
211.133333,-0.375860
211.166667,-0.367265
211.200000,-0.313163
211.233333,-0.203804
211.266667,-0.043200
211.300000,0.151475
211.333333,0.354485
211.366667,0.538049
211.400000,0.677174
211.433333,0.750766
211.466667,0.741562
211.500000,0.639401
211.533333,0.448139
211.566667,0.191201
211.600000,-0.089461
211.633333,-0.341951
211.666667,-0.517693
211.700000,-0.584809
211.733333,-0.536986
211.766667,-0.394765
211.800000,-0.199220
211.833333,-0.000572
211.866667,0.154924
211.900000,0.236573
211.933333,0.236008
211.966667,0.166786
212.000000,0.057546
212.033333,-0.057890
212.066667,-0.150086
212.100000,-0.201093
212.133333,-0.207303
212.166667,-0.176964
212.200000,-0.123672
212.233333,-0.059542
212.266667,0.008345
212.300000,0.076662
212.333333,0.140535
212.366667,0.187697
212.400000,0.197556
212.433333,0.149110
212.466667,0.035463
212.500000,-0.123383
212.533333,-0.278340
212.566667,-0.363375
212.600000,-0.318774
212.633333,-0.116686
212.666667,0.222336
212.700000,0.630160
212.733333,1.009438
212.766667,1.261143
212.800000,1.309983
212.833333,1.119909
212.866667,0.698263
212.900000,0.092458
212.933333,-0.616135
212.966667,-1.320966
213.000000,-1.906131
213.033333,-2.270623
213.066667,-2.353740
213.100000,-2.149745
213.133333,-1.704162
213.166667,-1.093568
213.200000,-0.398828
213.233333,0.315201
213.266667,1.003768
213.300000,1.629642
213.333333,2.144338
213.366667,2.478867
213.400000,2.554876
213.433333,2.314977
213.466667,1.759007
213.500000,0.966346
213.533333,0.087971
213.566667,-0.693700
213.600000,-1.221990
213.633333,-1.416363
213.666667,-1.295770
213.700000,-0.965680
213.733333,-0.573734
213.766667,-0.252578
213.800000,-0.075083
213.833333,-0.040663
213.866667,-0.094135
213.900000,-0.162586
213.933333,-0.190724
213.966667,-0.160543
214.000000,-0.090560
214.033333,-0.019044
214.066667,0.018032
214.100000,0.003132
214.133333,-0.058161
214.166667,-0.142554
214.200000,-0.219793
214.233333,-0.263909
214.266667,-0.260929
214.300000,-0.210660
214.333333,-0.123150
214.366667,-0.012927
214.400000,0.105846
214.433333,0.221647
214.466667,0.325013
214.500000,0.406206
214.533333,0.453892
214.566667,0.457179
214.600000,0.410134
214.633333,0.315433
214.666667,0.184969
214.700000,0.037894
214.733333,-0.102769
214.766667,-0.214461
214.800000,-0.279553
214.833333,-0.288663
214.866667,-0.242219
214.900000,-0.150528
214.933333,-0.032322
214.966667,0.088462
215.000000,0.187055
215.033333,0.242327
215.066667,0.241227
215.100000,0.183074
215.133333,0.081643
215.166667,-0.037809
215.200000,-0.146505
215.233333,-0.221405
215.266667,-0.251591
215.300000,-0.239701
215.333333,-0.198340
215.366667,-0.143268
215.400000,-0.086976
215.433333,-0.035954
215.466667,0.008156
215.500000,0.045917
215.533333,0.078032
215.566667,0.104274
215.600000,0.123331
215.633333,0.133474
215.666667,0.133184
215.700000,0.120874
215.733333,0.094438
215.766667,0.052182
215.800000,-0.005021
215.833333,-0.072166
215.866667,-0.140168
215.900000,-0.197089
215.933333,-0.230244
215.966667,-0.229323
216.000000,-0.189775
216.033333,-0.114904
216.066667,-0.015950
216.100000,0.089543
216.133333,0.181174
216.166667,0.240908
216.200000,0.258412
216.233333,0.233839
216.266667,0.176970
216.300000,0.103839
216.333333,0.032223
216.366667,-0.022991
216.400000,-0.053212
216.433333,-0.057073
216.466667,-0.039345
216.500000,-0.009315
216.533333,0.020868
216.566667,0.038382
216.600000,0.032131
216.633333,-0.005597
216.666667,-0.077880
216.700000,-0.180936
216.733333,-0.301037
216.766667,-0.412564
216.800000,-0.479397
216.833333,-0.460931
216.866667,-0.323148
216.900000,-0.053077
216.933333,0.328594
216.966667,0.763572
217.000000,1.164470
217.033333,1.434161
217.066667,1.490160
217.100000,1.286578
217.133333,0.827047
217.166667,0.165902
217.200000,-0.600574
217.233333,-1.350191
217.266667,-1.957219
217.300000,-2.318734
217.333333,-2.377832
217.366667,-2.134726
217.400000,-1.641163
217.433333,-0.980950
217.466667,-0.245052
217.500000,0.488270
217.533333,1.160140
217.566667,1.723819
217.600000,2.132100
217.633333,2.331947
217.666667,2.273909
217.700000,1.933957
217.733333,1.337481
217.766667,0.571810
217.800000,-0.223497
217.833333,-0.889618
217.866667,-1.293991
217.900000,-1.371640
217.933333,-1.146683
217.966667,-0.724491
218.000000,-0.254968
218.033333,0.119817
218.066667,0.311488
218.100000,0.305476
218.133333,0.150664
218.166667,-0.070935
218.200000,-0.278123
218.233333,-0.415074
218.266667,-0.460510
218.300000,-0.422753
218.333333,-0.327246
218.366667,-0.204178
218.400000,-0.080404
218.433333,0.024315
218.466667,0.098250
218.500000,0.137104
218.533333,0.143160
218.566667,0.124806
218.600000,0.095419
218.633333,0.070111
218.666667,0.060945
218.700000,0.073099
218.733333,0.103619
218.766667,0.142621
218.800000,0.176428
218.833333,0.192058
218.866667,0.181452
218.900000,0.143507
218.933333,0.083596
218.966667,0.011770
219.000000,-0.059594
219.033333,-0.118641
219.066667,-0.156616
219.100000,-0.168884
219.133333,-0.154450
219.166667,-0.115277
219.200000,-0.056105
219.233333,0.015659
219.266667,0.090389
219.300000,0.157041
219.333333,0.204640
219.366667,0.224579
219.400000,0.212566
219.433333,0.168881
219.466667,0.097596
219.500000,0.006501
219.533333,-0.092230
219.566667,-0.182517
219.600000,-0.247115
219.633333,-0.271829
219.666667,-0.249782
219.700000,-0.184426
219.733333,-0.089761
219.766667,0.013082
219.800000,0.101577
219.833333,0.157365
219.866667,0.170215
219.900000,0.140219
219.933333,0.077657
219.966667,-0.000134
220.000000,-0.073951
220.033333,-0.127639
220.066667,-0.151357
220.100000,-0.143222
220.133333,-0.109284
220.166667,-0.061495
220.200000,-0.014190
220.233333,0.019790
220.266667,0.032841
220.300000,0.025884
220.333333,0.009460
220.366667,0.000526
220.400000,0.015314
220.433333,0.061413
220.466667,0.132583
220.500000,0.208694
220.533333,0.261950
220.566667,0.268054
220.600000,0.217349
220.633333,0.119864
220.666667,0.001812
220.700000,-0.104103
220.733333,-0.170226
220.766667,-0.183351
220.800000,-0.148891
220.833333,-0.088387
220.866667,-0.031987
220.900000,-0.009240
220.933333,-0.040544
220.966667,-0.130127
221.000000,-0.261877
221.033333,-0.400061
221.066667,-0.495826
221.100000,-0.498581
221.133333,-0.370358
221.166667,-0.100194
221.200000,0.286256
221.233333,0.726872
221.266667,1.134539
221.300000,1.416617
221.333333,1.496337
221.366667,1.330224
221.400000,0.917770
221.433333,0.303001
221.466667,-0.430093
221.500000,-1.167907
221.533333,-1.785773
221.566667,-2.174539
221.600000,-2.267688
221.633333,-2.057491
221.666667,-1.592790
221.700000,-0.959839
221.733333,-0.255248
221.766667,0.436842
221.800000,1.054056
221.833333,1.550454
221.866667,1.885168
221.900000,2.017186
221.933333,1.913100
221.966667,1.565319
222.000000,1.011356
222.033333,0.342112
222.066667,-0.310143
222.100000,-0.804418
222.133333,-1.033914
222.166667,-0.963260
222.200000,-0.644965
222.233333,-0.205624
222.266667,0.197114
222.300000,0.431551
222.333333,0.437805
222.366667,0.241594
222.400000,-0.067364
222.433333,-0.377730
222.466667,-0.598706
222.500000,-0.686229
222.533333,-0.647107
222.566667,-0.524273
222.600000,-0.372810
222.633333,-0.237790
222.666667,-0.141334
222.700000,-0.080799
222.733333,-0.036192
222.766667,0.017174
222.800000,0.096058
222.833333,0.201371
222.866667,0.317032
222.900000,0.415098
222.933333,0.465633
222.966667,0.448458
223.000000,0.362078
223.033333,0.225385
223.066667,0.071603
223.100000,-0.062092
223.133333,-0.145162
223.166667,-0.161737
223.200000,-0.114341
223.233333,-0.022659
223.266667,0.081732
223.300000,0.162975
223.333333,0.189966
223.366667,0.145632
223.400000,0.033344
223.433333,-0.123142
223.466667,-0.286652
223.500000,-0.417153
223.533333,-0.481885
223.566667,-0.462587
223.600000,-0.358659
223.633333,-0.186182
223.666667,0.026028
223.700000,0.241735
223.733333,0.423404
223.766667,0.538978
223.800000,0.568157
223.833333,0.506431
223.866667,0.366346
223.900000,0.176107
223.933333,-0.025459
223.966667,-0.198262
224.000000,-0.312018
224.033333,-0.353899
224.066667,-0.329523
224.100000,-0.257980
224.133333,-0.163865
224.166667,-0.069651
224.200000,0.008863
224.233333,0.063062
224.266667,0.089664
224.300000,0.089098
224.333333,0.064961
224.366667,0.023707
224.400000,-0.025973
224.433333,-0.073865
224.466667,-0.109361
224.500000,-0.123715
224.533333,-0.112866
224.566667,-0.079230
224.600000,-0.031551
224.633333,0.017104
224.666667,0.053172
224.700000,0.067800
224.733333,0.061198
224.766667,0.043203
224.800000,0.029221
224.833333,0.033552
224.866667,0.063127
224.900000,0.114199
224.933333,0.173655
224.966667,0.224517
225.000000,0.252305
225.033333,0.248449
225.066667,0.209983
225.100000,0.137784
225.133333,0.035339
225.166667,-0.091776
225.200000,-0.235817
225.233333,-0.385830
225.266667,-0.525805
225.300000,-0.633173
225.333333,-0.678836
225.366667,-0.630061
225.400000,-0.457877
225.433333,-0.149210
225.466667,0.279757
225.500000,0.775549
225.533333,1.250344
225.566667,1.597511
225.600000,1.716990
225.633333,1.543663
225.666667,1.069380
225.700000,0.350935
225.733333,-0.498281
225.766667,-1.330959
225.800000,-1.998801
225.833333,-2.388283
225.866667,-2.447792
225.900000,-2.195451
225.933333,-1.704424
225.966667,-1.072330
226.000000,-0.388133
226.033333,0.288804
226.066667,0.928084
226.100000,1.507967
226.133333,1.989903
226.166667,2.307106
226.200000,2.378465
226.233333,2.143868
226.266667,1.603832
226.300000,0.841469
226.333333,0.011323
226.366667,-0.704176
226.400000,-1.153408
226.433333,-1.265617
226.466667,-1.072943
226.500000,-0.695635
226.533333,-0.295029
226.566667,-0.012908
226.600000,0.076603
226.633333,-0.017347
226.666667,-0.221212
226.700000,-0.435816
226.733333,-0.575371
226.766667,-0.592743
226.800000,-0.486070
226.833333,-0.289704
226.866667,-0.057019
226.900000,0.157163
226.933333,0.310106
226.966667,0.379344
227.000000,0.364961
227.033333,0.285781
227.066667,0.171247
227.100000,0.052480
227.133333,-0.044905
227.166667,-0.105294
227.200000,-0.124411
227.233333,-0.107332
227.266667,-0.064594
227.300000,-0.008756
227.333333,0.047540
227.366667,0.092721
227.400000,0.117494
227.433333,0.116296
227.466667,0.089022
227.500000,0.042622
227.533333,-0.009022
227.566667,-0.048433
227.600000,-0.060253
227.633333,-0.036473
227.666667,0.020960
227.700000,0.100579
227.733333,0.184568
227.766667,0.253817
227.800000,0.292593
227.833333,0.290740
227.866667,0.243911
227.900000,0.154111
227.933333,0.031034
227.966667,-0.107771
228.000000,-0.239558
228.033333,-0.341288
228.066667,-0.395162
228.100000,-0.393142
228.133333,-0.338842
228.166667,-0.245867
228.200000,-0.133604
228.233333,-0.022584
228.266667,0.069245
228.300000,0.129240
228.333333,0.151629
228.366667,0.137612
228.400000,0.094584
228.433333,0.035304
228.466667,-0.023444
228.500000,-0.064009
228.533333,-0.072623
228.566667,-0.043774
228.600000,0.017574
228.633333,0.096609
228.666667,0.172433
228.700000,0.224346
228.733333,0.238171
228.766667,0.209570
228.800000,0.143701
228.833333,0.052968
228.866667,-0.045865
228.900000,-0.135255
228.933333,-0.200781
228.966667,-0.233998
229.000000,-0.233409
229.033333,-0.203805
229.066667,-0.154368
229.100000,-0.095809
229.133333,-0.037531
229.166667,0.014017
229.200000,0.055782
229.233333,0.088101
229.266667,0.114109
229.300000,0.137798
229.333333,0.161130
229.366667,0.181705
229.400000,0.191914
229.433333,0.179797
229.466667,0.132371
229.500000,0.041881
229.533333,-0.087022
229.566667,-0.233057
229.600000,-0.359663
229.633333,-0.422117
229.666667,-0.379394
229.700000,-0.208656
229.733333,0.082033
229.766667,0.448470
229.800000,0.816006
229.833333,1.095257
229.866667,1.203471
229.900000,1.085537
229.933333,0.728873
229.966667,0.169113
230.000000,-0.513297
230.033333,-1.205277
230.066667,-1.782797
230.100000,-2.139684
230.133333,-2.214592
230.166667,-2.004527
230.200000,-1.558708
230.233333,-0.955992
230.266667,-0.276817
230.300000,0.416644
230.333333,1.082214
230.366667,1.681968
230.400000,2.162178
230.433333,2.446938
230.466667,2.455376
230.500000,2.137165
230.533333,1.508887
230.566667,0.670598
230.600000,-0.210551
230.633333,-0.946723
230.666667,-1.387706
230.700000,-1.468095
230.733333,-1.226033
230.766667,-0.786757
230.800000,-0.316246
230.833333,0.037652
230.866667,0.192591
230.900000,0.148933
230.933333,-0.025984
230.966667,-0.234067
231.000000,-0.385553
231.033333,-0.427127
231.066667,-0.352298
231.100000,-0.194480
231.133333,-0.009091
231.166667,0.146948
231.200000,0.232104
231.233333,0.230397
231.266667,0.153046
231.300000,0.031294
231.333333,-0.096508
231.366667,-0.197794
231.400000,-0.253968
231.433333,-0.262289
231.466667,-0.232095
231.500000,-0.177428
231.533333,-0.109542
231.566667,-0.032969
231.600000,0.053497
231.633333,0.152297
231.666667,0.261642
231.700000,0.371746
231.733333,0.465282
231.766667,0.522762
231.800000,0.530013
231.833333,0.483101
231.866667,0.388526
231.900000,0.260129
231.933333,0.114933
231.966667,-0.030741
232.000000,-0.163811
232.033333,-0.274895
232.066667,-0.357514
232.100000,-0.407719
232.133333,-0.424558
232.166667,-0.410293
232.200000,-0.369625
232.233333,-0.308229
232.266667,-0.231054
232.300000,-0.140837
232.333333,-0.037913
232.366667,0.077589
232.400000,0.201778
232.433333,0.323368
232.466667,0.422450
232.500000,0.473135
232.533333,0.450991
232.566667,0.343887
232.600000,0.160938
232.633333,-0.066499
232.666667,-0.293165
232.700000,-0.473121
232.733333,-0.571895
232.766667,-0.573730
232.800000,-0.482734
232.833333,-0.318934
232.866667,-0.111972
232.900000,0.104877
232.933333,0.299491
232.966667,0.444934
233.000000,0.522473
233.033333,0.522982
233.066667,0.447383
233.100000,0.307333
233.133333,0.125498
233.166667,-0.066683
233.200000,-0.234394
233.233333,-0.346501
233.266667,-0.382481
233.300000,-0.337872
233.333333,-0.226558
233.366667,-0.078354
233.400000,0.067875
233.433333,0.173798
233.466667,0.212026
233.500000,0.175114
233.533333,0.079450
