Time_Sec,Amplitude
207.800000,0.002944
207.833333,0.113318
207.866667,0.225363
207.900000,0.316166
207.933333,0.367660
207.966667,0.371070
208.000000,0.326169
208.033333,0.237371
208.066667,0.109893
208.100000,-0.051649
208.133333,-0.241049
208.166667,-0.445108
208.200000,-0.637920
208.233333,-0.779055
208.266667,-0.818471
208.300000,-0.708283
208.333333,-0.419216
208.366667,0.042430
208.400000,0.623453
208.433333,1.224357
208.466667,1.715102
208.500000,1.964393
208.533333,1.875858
208.566667,1.420064
208.600000,0.649740
208.633333,-0.309206
208.666667,-1.287878
208.700000,-2.115010
208.733333,-2.656247
208.766667,-2.842489
208.800000,-2.679912
208.833333,-2.238248
208.866667,-1.620727
208.900000,-0.926254
208.933333,-0.218436
208.966667,0.484612
209.000000,1.192554
209.033333,1.903533
209.066667,2.564962
209.100000,3.061952
209.133333,3.248630
209.166667,3.012076
209.200000,2.336313
209.233333,1.330458
209.266667,0.203575
209.300000,-0.802599
209.333333,-1.492018
209.366667,-1.771903
209.400000,-1.670893
209.433333,-1.315459
209.466667,-0.876419
209.500000,-0.507325
209.533333,-0.298639
209.566667,-0.262976
209.600000,-0.350986
209.633333,-0.484514
209.666667,-0.590229
209.700000,-0.621798
209.733333,-0.566429
209.766667,-0.438512
209.800000,-0.267180
209.833333,-0.084413
209.866667,0.083037
209.900000,0.217909
209.933333,0.313705
209.966667,0.373409
210.000000,0.406231
210.033333,0.423211
210.066667,0.432476
210.100000,0.435377
210.133333,0.425741
210.166667,0.393628
210.200000,0.331666
210.233333,0.239972
210.266667,0.127307
210.300000,0.009009
210.333333,-0.096881
210.366667,-0.174220
210.400000,-0.212758
210.433333,-0.210129
210.466667,-0.171593
210.500000,-0.108431
210.533333,-0.035604
210.566667,0.031218
210.600000,0.078690
210.633333,0.098113
210.666667,0.087017
210.700000,0.050301
210.733333,0.000097
210.766667,-0.047066
210.800000,-0.075585
210.833333,-0.076435
210.866667,-0.050731
210.900000,-0.009757
210.933333,0.029080
210.966667,0.049269
211.000000,0.041861
211.033333,0.008259
211.066667,-0.041658
211.100000,-0.094013
211.133333,-0.135641
211.166667,-0.157691
211.200000,-0.157276
211.233333,-0.136803
211.266667,-0.101853
211.300000,-0.059187
211.333333,-0.015484
211.366667,0.023539
211.400000,0.053703
211.433333,0.072363
211.466667,0.078250
211.500000,0.072026
211.533333,0.057242
211.566667,0.040258
211.600000,0.028476
211.633333,0.027627
211.666667,0.039222
211.700000,0.059132
211.733333,0.078459
211.766667,0.087057
211.800000,0.078068
211.833333,0.050752
211.866667,0.010372
211.900000,-0.034102
211.933333,-0.073131
211.966667,-0.099466
212.000000,-0.109574
212.033333,-0.103036
212.066667,-0.080955
212.100000,-0.044996
212.133333,0.002486
212.166667,0.057969
212.200000,0.116187
212.233333,0.169397
212.266667,0.207234
212.300000,0.218254
212.333333,0.192779
212.366667,0.125575
212.400000,0.017891
212.433333,-0.120472
212.466667,-0.269256
212.500000,-0.397598
212.533333,-0.467237
212.566667,-0.439737
212.600000,-0.287632
212.633333,-0.007485
212.666667,0.370073
212.700000,0.779304
212.733333,1.130213
212.766667,1.328969
212.800000,1.301775
212.833333,1.014955
212.866667,0.485601
212.900000,-0.219048
212.933333,-0.991960
212.966667,-1.705003
213.000000,-2.235423
213.033333,-2.495812
213.066667,-2.456701
213.100000,-2.149991
213.133333,-1.649365
213.166667,-1.035649
213.200000,-0.363746
213.233333,0.350825
213.266667,1.115280
213.300000,1.918646
213.333333,2.690657
213.366667,3.291170
213.400000,3.546541
213.433333,3.321047
213.466667,2.588041
213.500000,1.462316
213.533333,0.174519
213.566667,-1.001357
213.600000,-1.834521
213.633333,-2.203249
213.666667,-2.119167
213.700000,-1.706765
213.733333,-1.149894
213.766667,-0.627066
213.800000,-0.259764
213.833333,-0.090197
213.866667,-0.090220
213.900000,-0.190229
213.933333,-0.312422
213.966667,-0.396211
214.000000,-0.410106
214.033333,-0.350794
214.066667,-0.234572
214.100000,-0.087099
214.133333,0.064919
214.166667,0.199209
214.200000,0.300688
214.233333,0.361869
214.266667,0.382044
214.300000,0.366369
214.333333,0.324590
214.366667,0.268544
214.400000,0.209058
214.433333,0.154058
214.466667,0.108636
214.500000,0.076014
214.533333,0.058265
214.566667,0.056315
214.600000,0.069085
214.633333,0.092055
214.666667,0.116759
214.700000,0.132706
214.733333,0.131159
214.766667,0.108369
214.800000,0.066620
214.833333,0.013107
214.866667,-0.042683
214.900000,-0.092280
214.933333,-0.130782
214.966667,-0.157253
215.000000,-0.173201
215.033333,-0.180606
215.066667,-0.180443
215.100000,-0.171862
215.133333,-0.152350
215.166667,-0.119251
215.200000,-0.071985
215.233333,-0.013573
215.266667,0.049109
215.300000,0.106191
215.333333,0.146895
215.366667,0.162741
215.400000,0.150372
215.433333,0.112148
215.466667,0.054717
215.500000,-0.012630
215.533333,-0.079022
215.566667,-0.133278
215.600000,-0.165826
215.633333,-0.170677
215.666667,-0.146870
215.700000,-0.099137
215.733333,-0.037261
215.766667,0.026283
215.800000,0.079548
215.833333,0.113682
215.866667,0.124312
215.900000,0.112135
215.933333,0.082619
215.966667,0.044339
216.000000,0.006528
216.033333,-0.022766
216.066667,-0.037550
216.100000,-0.034512
216.133333,-0.013714
216.166667,0.021008
216.200000,0.062030
216.233333,0.098372
216.266667,0.117510
216.300000,0.109316
216.333333,0.070731
216.366667,0.008325
216.400000,-0.062789
216.433333,-0.123013
216.466667,-0.153937
216.500000,-0.144315
216.533333,-0.094606
216.566667,-0.018293
216.600000,0.060467
216.633333,0.112306
216.666667,0.110833
216.700000,0.042769
216.733333,-0.083003
216.766667,-0.232072
216.800000,-0.349839
216.833333,-0.375275
216.866667,-0.260070
216.900000,0.011816
216.933333,0.410876
216.966667,0.861231
217.000000,1.254641
217.033333,1.476542
217.066667,1.437141
217.100000,1.098272
217.133333,0.487122
217.166667,-0.307470
217.200000,-1.153798
217.233333,-1.905474
217.266667,-2.433526
217.300000,-2.656051
217.333333,-2.556327
217.366667,-2.181031
217.400000,-1.617209
217.433333,-0.956354
217.466667,-0.261014
217.500000,0.449450
217.533333,1.183826
217.566667,1.939417
217.600000,2.660042
217.633333,3.221514
217.666667,3.462317
217.700000,3.250497
217.733333,2.553768
217.766667,1.474477
217.800000,0.228532
217.833333,-0.922767
217.866667,-1.756273
217.900000,-2.151353
217.933333,-2.113997
217.966667,-1.757449
218.000000,-1.251160
218.033333,-0.759589
218.066667,-0.394129
218.100000,-0.193389
218.133333,-0.132810
218.166667,-0.152640
218.200000,-0.189418
218.233333,-0.199228
218.266667,-0.166755
218.300000,-0.100669
218.333333,-0.021279
218.366667,0.051743
218.400000,0.106487
218.433333,0.140053
218.466667,0.155778
218.500000,0.159066
218.533333,0.154436
218.566667,0.145131
218.600000,0.134311
218.633333,0.125714
218.666667,0.123011
218.700000,0.128676
218.733333,0.143083
218.766667,0.163865
218.800000,0.185943
218.833333,0.202793
218.866667,0.208506
218.900000,0.199434
218.933333,0.174973
218.966667,0.137740
219.000000,0.092910
219.033333,0.046331
219.066667,0.002373
219.100000,-0.036850
219.133333,-0.070700
219.166667,-0.098953
219.200000,-0.121174
219.233333,-0.136322
219.266667,-0.142635
219.300000,-0.138317
219.333333,-0.122789
219.366667,-0.097512
219.400000,-0.066052
219.433333,-0.033747
219.466667,-0.006880
219.500000,0.008983
219.533333,0.010827
219.566667,-0.001080
219.600000,-0.023682
219.633333,-0.051855
219.666667,-0.078949
219.700000,-0.097735
219.733333,-0.101990
219.766667,-0.088198
219.800000,-0.056906
219.833333,-0.013400
219.866667,0.033198
219.900000,0.072980
219.933333,0.099190
219.966667,0.110567
220.000000,0.110833
220.033333,0.106014
220.066667,0.100902
220.100000,0.096134
220.133333,0.087671
220.166667,0.069569
220.200000,0.038347
220.233333,-0.004155
220.266667,-0.050944
220.300000,-0.092265
220.333333,-0.118832
220.366667,-0.124910
220.400000,-0.110186
220.433333,-0.079594
220.466667,-0.041572
220.500000,-0.005925
220.533333,0.018437
220.566667,0.026228
220.600000,0.018220
220.633333,0.001688
220.666667,-0.011687
220.700000,-0.009345
220.733333,0.018309
220.766667,0.074142
220.800000,0.151290
220.833333,0.232050
220.866667,0.289519
220.900000,0.292600
220.933333,0.214997
220.966667,0.047337
221.000000,-0.191833
221.033333,-0.452393
221.066667,-0.660298
221.100000,-0.735847
221.133333,-0.618092
221.166667,-0.288556
221.200000,0.213886
221.233333,0.793841
221.266667,1.318209
221.300000,1.648876
221.333333,1.680003
221.366667,1.368093
221.400000,0.744761
221.433333,-0.091029
221.466667,-0.996424
221.500000,-1.815867
221.533333,-2.413691
221.566667,-2.702305
221.600000,-2.658276
221.633333,-2.319566
221.666667,-1.763807
221.700000,-1.076140
221.733333,-0.320655
221.766667,0.470519
221.800000,1.283014
221.833333,2.086651
221.866667,2.803279
221.900000,3.302105
221.933333,3.435504
221.966667,3.102892
222.000000,2.310027
222.033333,1.190198
222.066667,-0.027039
222.100000,-1.086601
222.133333,-1.786978
222.166667,-2.036946
222.200000,-1.872435
222.233333,-1.431926
222.266667,-0.901785
222.300000,-0.452376
222.333333,-0.188434
222.366667,-0.130027
222.400000,-0.225736
222.433333,-0.386367
222.466667,-0.522606
222.500000,-0.573157
222.533333,-0.516632
222.566667,-0.367673
222.600000,-0.163333
222.633333,0.052577
222.666667,0.241802
222.700000,0.378648
222.733333,0.451856
222.766667,0.462694
222.800000,0.421510
222.833333,0.344661
222.866667,0.251857
222.900000,0.162852
222.933333,0.093651
222.966667,0.053619
223.000000,0.044334
223.033333,0.060093
223.066667,0.089988
223.100000,0.121384
223.133333,0.143464
223.166667,0.149206
223.200000,0.135688
223.233333,0.103920
223.266667,0.058564
223.300000,0.006804
223.333333,-0.043657
223.366667,-0.086482
223.400000,-0.117897
223.433333,-0.137338
223.466667,-0.147206
223.500000,-0.151163
223.533333,-0.151624
223.566667,-0.148082
223.600000,-0.137215
223.633333,-0.114422
223.666667,-0.076170
223.700000,-0.022522
223.733333,0.041377
223.766667,0.105966
223.800000,0.159649
223.833333,0.191500
223.866667,0.193707
223.900000,0.163784
223.933333,0.105761
223.966667,0.029179
224.000000,-0.053652
224.033333,-0.130374
224.066667,-0.190323
224.100000,-0.225731
224.133333,-0.232617
224.166667,-0.211055
224.200000,-0.164863
224.233333,-0.101123
224.266667,-0.029289
224.300000,0.040675
224.333333,0.100583
224.366667,0.145382
224.400000,0.173102
224.433333,0.183983
224.466667,0.179242
224.500000,0.159720
224.533333,0.125305
224.566667,0.076096
224.600000,0.014616
224.633333,-0.052745
224.666667,-0.116021
224.700000,-0.163342
224.733333,-0.183681
224.766667,-0.170369
224.800000,-0.124079
224.833333,-0.053357
224.866667,0.027818
224.900000,0.104221
224.933333,0.163566
224.966667,0.199295
225.000000,0.210719
225.033333,0.200389
225.066667,0.170600
225.100000,0.121583
225.133333,0.052050
225.166667,-0.038957
225.200000,-0.149529
225.233333,-0.271530
225.266667,-0.387276
225.300000,-0.468539
225.333333,-0.479999
225.366667,-0.387820
225.400000,-0.172277
225.433333,0.159109
225.466667,0.563832
225.500000,0.967520
225.533333,1.278837
225.566667,1.411670
225.600000,1.307446
225.633333,0.950912
225.666667,0.375301
225.700000,-0.343094
225.733333,-1.097672
225.766667,-1.769089
225.800000,-2.247418
225.833333,-2.456695
225.866667,-2.373899
225.900000,-2.032402
225.933333,-1.505672
225.966667,-0.876949
226.000000,-0.208572
226.033333,0.473075
226.066667,1.166531
226.100000,1.861488
226.133333,2.502404
226.166667,2.976854
226.200000,3.144513
226.233333,2.897698
226.266667,2.222670
226.300000,1.227080
226.333333,0.116031
226.366667,-0.873275
226.400000,-1.548379
226.433333,-1.818424
226.466667,-1.712243
226.500000,-1.355089
226.533333,-0.915616
226.566667,-0.544806
226.600000,-0.330713
226.633333,-0.284236
226.666667,-0.355248
226.700000,-0.465480
226.733333,-0.541586
226.766667,-0.537058
226.800000,-0.439296
226.833333,-0.264505
226.866667,-0.046448
226.900000,0.175208
226.933333,0.364170
226.966667,0.494010
227.000000,0.551581
227.033333,0.536997
227.066667,0.461012
227.100000,0.341661
227.133333,0.201001
227.166667,0.061647
227.200000,-0.056679
227.233333,-0.139557
227.266667,-0.178849
227.300000,-0.172897
227.333333,-0.126276
227.366667,-0.048947
227.400000,0.045037
227.433333,0.139017
227.466667,0.215895
227.500000,0.261473
227.533333,0.267963
227.566667,0.235666
227.600000,0.172006
227.633333,0.088771
227.666667,-0.001254
227.700000,-0.087287
227.733333,-0.161947
227.766667,-0.220339
227.800000,-0.258004
227.833333,-0.269911
227.866667,-0.251460
227.900000,-0.200729
227.933333,-0.120774
227.966667,-0.020996
228.000000,0.083555
228.033333,0.175442
228.066667,0.239327
228.100000,0.265465
228.133333,0.251293
228.166667,0.201539
228.200000,0.126848
228.233333,0.040700
228.266667,-0.044250
228.300000,-0.118383
228.333333,-0.175279
228.366667,-0.211057
228.400000,-0.223978
228.433333,-0.214378
228.466667,-0.184853
228.500000,-0.140631
228.533333,-0.089415
228.566667,-0.039934
228.600000,0.000292
228.633333,0.026566
228.666667,0.037539
228.700000,0.035235
228.733333,0.024753
228.766667,0.013186
228.800000,0.007886
228.833333,0.014821
228.866667,0.037194
228.900000,0.074085
228.933333,0.119724
228.966667,0.164373
229.000000,0.196597
229.033333,0.205793
229.066667,0.184582
229.100000,0.131360
229.133333,0.052235
229.166667,-0.039175
229.200000,-0.124385
229.233333,-0.184057
229.266667,-0.202459
229.300000,-0.172036
229.333333,-0.097121
229.366667,0.004783
229.400000,0.105189
229.433333,0.170509
229.466667,0.171528
229.500000,0.094986
229.533333,-0.046859
229.566667,-0.213959
229.600000,-0.346219
229.633333,-0.379926
229.666667,-0.268628
229.700000,-0.002420
229.733333,0.381551
229.766667,0.802886
229.800000,1.156304
229.833333,1.338871
229.866667,1.277336
229.900000,0.947361
229.933333,0.379651
229.966667,-0.346896
230.000000,-1.120739
230.033333,-1.817945
230.066667,-2.325623
230.100000,-2.565950
230.133333,-2.513493
230.166667,-2.197081
230.200000,-1.683050
230.233333,-1.045958
230.266667,-0.340186
230.300000,0.412329
230.333333,1.208592
230.366667,2.029247
230.400000,2.802105
230.433333,3.392528
230.466667,3.636846
230.500000,3.408811
230.533333,2.686093
230.566667,1.580094
230.600000,0.310920
230.633333,-0.861557
230.666667,-1.718957
230.700000,-2.145303
230.733333,-2.148484
230.766667,-1.840108
230.800000,-1.385301
230.833333,-0.942953
230.866667,-0.618600
230.900000,-0.444937
230.933333,-0.391618
230.966667,-0.394196
231.000000,-0.387350
231.033333,-0.329699
231.066667,-0.213353
231.100000,-0.058379
231.133333,0.101702
231.166667,0.235229
231.200000,0.322812
231.233333,0.361048
231.266667,0.360189
231.300000,0.337631
231.333333,0.310241
231.366667,0.288684
231.400000,0.275133
231.433333,0.264094
231.466667,0.245851
231.500000,0.211769
231.533333,0.159266
231.566667,0.093659
231.600000,0.026008
231.633333,-0.031488
231.666667,-0.070361
231.700000,-0.089073
231.733333,-0.092939
231.766667,-0.090318
231.800000,-0.087138
231.833333,-0.083260
231.866667,-0.072847
231.900000,-0.048272
231.933333,-0.005558
231.966667,0.051285
232.000000,0.109687
232.033333,0.152828
232.066667,0.166756
232.100000,0.146231
232.133333,0.096426
232.166667,0.030322
232.200000,-0.036707
232.233333,-0.092721
232.266667,-0.132506
232.300000,-0.156581
232.333333,-0.167317
232.366667,-0.165617
232.400000,-0.150379
232.433333,-0.120382
232.466667,-0.077008
232.500000,-0.026185
232.533333,0.021869
232.566667,0.055654
232.600000,0.066698
232.633333,0.052752
232.666667,0.018594
232.700000,-0.025185
232.733333,-0.064837
232.766667,-0.087177
232.800000,-0.083396
232.833333,-0.051610
232.866667,0.002450
232.900000,0.066454
232.933333,0.124314
232.966667,0.160694
233.000000,0.165658
233.033333,0.137338
233.066667,0.081988
233.100000,0.012263
233.133333,-0.055688
233.166667,-0.106187
233.200000,-0.128158
233.233333,-0.117861
233.266667,-0.079474
233.300000,-0.023762
233.333333,0.034936
233.366667,0.082987
233.400000,0.111440
233.433333,0.117839
233.466667,0.105678
233.500000,0.082755
233.533333,0.058946
233.566667,0.042994
233.600000,0.038769
233.633333,0.042709
233.666667,0.043728
233.700000,0.025897
233.733333,-0.026020
233.766667,-0.118730
233.800000,-0.242856
233.833333,-0.369577
233.866667,-0.454044
233.900000,-0.445780
233.933333,-0.304410
233.966667,-0.017072
234.000000,0.388501
234.033333,0.841676
234.066667,1.240475
234.100000,1.474944
234.133333,1.456164
234.166667,1.142389
234.200000,0.553823
234.233333,-0.228549
234.266667,-1.078680
234.300000,-1.851126
234.333333,-2.411935
234.366667,-2.668773
234.400000,-2.591309
234.433333,-2.213357
234.466667,-1.614777
234.500000,-0.890048
234.533333,-0.116923
234.566667,0.660040
234.600000,1.421435
234.633333,2.143385
234.666667,2.765011
234.700000,3.178761
234.733333,3.258449
234.766667,2.915760
234.800000,2.155719
234.833333,1.098986
234.866667,-0.044406
234.900000,-1.039519
234.933333,-1.700523
234.966667,-1.944502
235.000000,-1.807416
235.033333,-1.419947
235.066667,-0.954496
235.100000,-0.564240
235.133333,-0.337542
235.166667,-0.283093
235.200000,-0.346137
235.233333,-0.443014
235.266667,-0.497194
235.300000,-0.463970
235.333333,-0.338350
235.366667,-0.147954
235.400000,0.062326
235.433333,0.246423
235.466667,0.369467
235.500000,0.415076
235.533333,0.387181
235.566667,0.306275
235.600000,0.201585
235.633333,0.102254
235.666667,0.030305
235.700000,-0.003176
235.733333,0.001866
235.766667,0.037593
235.800000,0.092693
235.833333,0.155786
235.866667,0.216975
235.900000,0.268118
235.933333,0.302354
235.966667,0.313293
236.000000,0.295002
236.033333,0.243774
236.066667,0.160749
236.100000,0.053247
236.133333,-0.066098
236.166667,-0.181632
236.200000,-0.277566
236.233333,-0.341100
236.266667,-0.364937
236.300000,-0.348113
236.333333,-0.295157
236.366667,-0.214596
236.400000,-0.117388
236.433333,-0.015334
236.466667,0.080202
236.500000,0.158881
236.533333,0.211881
236.566667,0.233209
236.600000,0.221317
