Time_Sec,Weighted_Value
293.766667,0.2203906
293.8,0.2848952
293.833333,0.30524760000000006
293.866667,0.268992
293.9,0.1757134
293.933333,0.037364400000000006
293.966667,-0.124635
294.0,-0.2841718
294.033333,-0.41560480000000005
294.066667,-0.4985484
294.1,-0.5217746
294.133333,-0.4853042
294.166667,-0.39957
294.2,-0.281365
294.233333,-0.14776399999999998
294.266667,-0.010449
294.3,0.12666760000000005
294.333333,0.2646018
294.366667,0.4020054
294.4,0.5276006
294.433333,0.6180206
294.466667,0.644281
294.5,0.584763
294.533333,0.4379332
294.566667,0.22751520000000003
294.6,-0.0031628000000000003
294.633333,-0.2050332
294.666667,-0.33899300000000004
294.7,-0.38724420000000004
294.733333,-0.356735
294.766667,-0.2743152
294.8,-0.17585699999999999
294.833333,-0.09353900000000001
294.866667,-0.0460964
294.9,-0.0354312
294.933333,-0.0499498
294.966667,-0.07209320000000001
295.0,-0.08627320000000002
295.033333,-0.0841278
295.066667,-0.0657378
295.1,-0.0373302
295.133333,-0.0072710000000000006
295.166667,0.017567799999999998
295.2,0.03377820000000001
295.233333,0.041520600000000005
295.266667,0.0432964
295.3,0.0422336
295.333333,0.0406852
295.366667,0.0396296
295.4,0.0388006
295.433333,0.037215000000000005
295.466667,0.0338514
295.5,0.028402800000000002
295.533333,0.021860200000000003
295.566667,0.0165044
295.6,0.015038999999999999
295.633333,0.019127400000000003
295.666667,0.027972399999999998
295.7,0.0377728
295.733333,0.042677599999999996
295.766667,0.037157
295.8,0.0187612
295.833333,-0.010197800000000002
295.866667,-0.0429206
295.9,-0.0701682
295.933333,-0.083166
295.966667,-0.07633260000000001
296.0,-0.0490324
296.033333,-0.0059298
296.066667,0.04400760000000001
296.1,0.08957020000000002
296.133333,0.1200148
296.166667,0.12781580000000003
296.2,0.11061259999999999
296.233333,0.0716318
296.266667,0.018557600000000004
296.3,-0.038515799999999996
296.333333,-0.0893496
296.366667,-0.1255974
296.4,-0.142287
296.433333,-0.13841560000000003
296.466667,-0.1165672
296.5,-0.0818152
296.533333,-0.040380000000000006
296.566667,0.0014992
296.6,0.0382394
296.633333,0.0652354
296.666667,0.07923880000000001
296.7,0.0789932
296.733333,0.0658394
296.766667,0.0436686
296.8,0.018003400000000003
296.833333,-0.0054383999999999995
296.866667,-0.0221148
296.9,-0.029541
296.933333,-0.027523400000000003
296.966667,-0.0177958
297.0,-0.0033516
297.033333,0.0122536
297.066667,0.025524799999999997
297.1,0.03364060000000001
297.133333,0.0349636
297.166667,0.029295399999999996
297.2,0.0178612
297.233333,0.0031542000000000002
297.266667,-0.011382600000000001
297.3,-0.022066600000000002
297.333333,-0.0261014
297.366667,-0.0227698
297.4,-0.0140908
297.433333,-0.0044210000000000005
297.466667,0.0011561999999999998
297.5,-0.0007962
297.533333,-0.0100304
297.566667,-0.0221288
297.6,-0.0301084
297.633333,-0.027599600000000005
297.666667,-0.012242399999999999
297.7,0.012350400000000001
297.733333,0.037297
297.766667,0.0519152
297.8,0.0485434
297.833333,0.026507
297.866667,-0.0066116
297.9,-0.036950199999999996
297.933333,-0.0490124
297.966667,-0.0314632
298.0,0.0179388
298.033333,0.09020240000000002
298.066667,0.1667156
298.1,0.22419139999999999
298.133333,0.24133560000000004
298.166667,0.20505120000000002
298.2,0.11428240000000002
298.233333,-0.019404000000000005
298.266667,-0.1741918
298.3,-0.322606
298.333333,-0.43759220000000004
298.366667,-0.49893860000000007
298.4,-0.4980588000000001
298.433333,-0.4390882
298.466667,-0.335632
298.5,-0.2045064
298.533333,-0.05937500000000001
298.566667,0.0924262
298.6,0.24781900000000004
298.633333,0.4014888
298.666667,0.5391216
298.7,0.6358510000000002
298.733333,0.662935
298.766667,0.6004486000000001
298.8,0.449314
298.833333,0.23553140000000003
298.866667,0.0036257999999999998
298.9,-0.19771360000000002
298.933333,-0.33114580000000005
298.966667,-0.3811368
299.0,-0.3562508
299.033333,-0.28344880000000006
299.066667,-0.1969838
299.1,-0.1261374
299.133333,-0.08634720000000001
299.166667,-0.0767744
299.2,-0.08437280000000001
299.233333,-0.09178960000000001
299.266667,-0.0853728
299.3,-0.06021580000000001
299.333333,-0.020780600000000003
299.366667,0.0224238
299.4,0.05804920000000001
299.433333,0.0784388
299.466667,0.0818032
299.5,0.07172540000000001
299.533333,0.054751600000000004
299.566667,0.0372992
299.6,0.023250200000000002
299.633333,0.0131886
299.666667,0.0053308
299.7,-0.0026487999999999993
299.733333,-0.0118776
299.766667,-0.0213454
299.8,-0.028112999999999996
299.833333,-0.028567000000000002
299.866667,-0.020121000000000003
299.9,-0.0025418
299.933333,0.021626400000000004
299.966667,0.0476142
300.0,0.0697208
300.033333,0.08293820000000002
300.066667,0.08424640000000001
300.1,0.0730696
300.133333,0.05100500000000001
300.166667,0.021346200000000003
300.2,-0.011301
300.233333,-0.041497200000000005
300.266667,-0.06378859999999999
300.3,-0.0738082
300.333333,-0.069427
300.366667,-0.0516592
300.4,-0.0249058
300.433333,0.0038308
300.466667,0.026707199999999997
300.5,0.03724840000000001
300.533333,0.032308
300.566667,0.013175
300.6,-0.014649400000000003
300.633333,-0.0430574
300.666667,-0.0638152
300.7,-0.0709504
300.733333,-0.0622582
300.766667,-0.0395658
300.8,-0.0078306
300.833333,0.0264966
300.866667,0.05711300000000001
300.9,0.07894140000000001
300.933333,0.0886658
300.966667,0.08507980000000001
301.0,0.06933199999999999
301.033333,0.044769800000000005
301.066667,0.0162268
301.1,-0.011049600000000001
301.133333,-0.0325786
301.166667,-0.0456986
301.2,-0.050157200000000006
301.233333,-0.047903400000000006
301.266667,-0.042150400000000005
301.3,-0.0361956
301.333333,-0.032406399999999995
301.366667,-0.031593800000000005
301.4,-0.032884000000000004
301.433333,-0.0341314
301.466667,-0.0327252
301.5,-0.026434799999999998
301.533333,-0.014121600000000002
301.566667,0.0037560000000000002
301.6,0.024977400000000004
301.633333,0.045937200000000004
301.666667,0.0625376
301.7,0.0713042
301.733333,0.0704218
301.766667,0.0604288
301.8,0.0442034
301.833333,0.025990200000000005
301.866667,0.0097398
301.9,-0.0024224
301.933333,-0.010904200000000001
301.966667,-0.018243600000000002
302.0,-0.0276986
302.033333,-0.041247799999999994
302.066667,-0.0577852
302.1,-0.07238599999999999
302.133333,-0.07712240000000001
302.166667,-0.063371
302.2,-0.025132800000000004
302.233333,0.03754999999999999
302.266667,0.1164484
302.3,0.1956238
302.333333,0.2548838
302.366667,0.2752458
302.4,0.24455400000000002
302.433333,0.1613066
302.466667,0.03535200000000001
302.5,-0.1145304
302.533333,-0.26488980000000006
302.566667,-0.3922388
302.6,-0.47738680000000006
302.633333,-0.5091006
302.666667,-0.4861432
302.7,-0.41648080000000004
302.733333,-0.3133326
302.766667,-0.18941460000000002
302.8,-0.05206800000000001
302.833333,0.09780760000000001
302.866667,0.2613986
302.9,0.4336542
302.933333,0.5959026000000001
302.966667,0.7154484000000001
303.0,0.754986
303.033333,0.6885502
303.066667,0.5159408000000001
303.1,0.2674976
303.133333,-0.0039062000000000003
303.166667,-0.240019
303.2,-0.39572860000000004
303.233333,-0.45173099999999994
303.266667,-0.4176624
303.3,-0.325801
303.333333,-0.21824939999999998
303.366667,-0.1323544
303.4,-0.0895572
303.433333,-0.09129140000000001
303.466667,-0.12238520000000001
303.5,-0.1593784
303.533333,-0.1798916
303.566667,-0.169753
303.6,-0.1261362
303.633333,-0.0566592
303.666667,0.024317599999999998
303.7,0.1004536
303.733333,0.15787180000000003
303.766667,0.1883566
303.8,0.1907242
303.833333,0.17012920000000004
303.866667,0.1357782
303.9,0.09801660000000001
303.933333,0.06561700000000001
303.966667,0.043788799999999996
304.0,0.0333158
304.033333,0.031100600000000003
304.066667,0.031866000000000005
304.1,0.0302732
304.133333,0.022701600000000002
304.166667,0.0082184
304.2,-0.011466400000000002
304.233333,-0.032976399999999996
304.266667,-0.052670400000000006
304.3,-0.0677556
304.333333,-0.07676240000000001
304.366667,-0.07947
304.4,-0.0765782
304.433333,-0.0693494
304.466667,-0.059372
304.5,-0.0484772
304.533333,-0.0385594
304.566667,-0.031034
304.6,-0.026047000000000004
304.633333,-0.0219904
304.666667,-0.0157512
304.7,-0.0037287999999999996
304.733333,0.0166792
304.766667,0.0455932
304.8,0.079765
304.833333,0.11283140000000001
304.866667,0.13681480000000001
304.9,0.1444854
304.933333,0.1318426
304.966667,0.09977340000000001
305.0,0.054031
305.033333,0.0033266000000000003
305.066667,-0.0435748
305.1,-0.0803418
305.133333,-0.104177
305.166667,-0.1154574
305.2,-0.1163912
305.233333,-0.1093904
305.266667,-0.095921
305.3,-0.0762936
305.333333,-0.050346600000000005
305.366667,-0.0185024
305.4,0.017285
305.433333,0.053049200000000005
305.466667,0.08314540000000001
305.5,0.10155680000000002
305.533333,0.103756
305.566667,0.08826
305.6,0.0572564
305.633333,0.016243
305.666667,-0.0271096
305.7,-0.06464
305.733333,-0.0895532
305.766667,-0.0979134
305.8,-0.0893618
305.833333,-0.06690700000000001
305.866667,-0.0358868
305.9,-0.0024344
305.933333,0.028018400000000002
305.966667,0.0517516
306.0,0.0671142
306.033333,0.0743626
306.066667,0.07511420000000002
306.1,0.0715396
306.133333,0.0654648
306.166667,0.05763480000000001
306.2,0.047317200000000004
306.233333,0.032476000000000005
306.266667,0.010750400000000002
306.3,-0.0188348
306.333333,-0.0541554
306.366667,-0.08924059999999999
306.4,-0.1150018
306.433333,-0.1213046
306.466667,-0.0999542
306.5,-0.0479512
306.533333,0.0299922
306.566667,0.12084580000000002
306.6,0.2052042
306.633333,0.2615296
306.666667,0.2716494
306.7,0.22592320000000002
306.733333,0.1264164
306.766667,-0.012994
306.8,-0.16948080000000001
306.833333,-0.31624800000000003
306.866667,-0.4285806
306.9,-0.4895592
306.933333,-0.4935518
306.966667,-0.44584820000000003
307.0,-0.35834900000000003
307.033333,-0.243211
307.066667,-0.10765740000000001
307.1,0.0469014
307.133333,0.2201514
307.166667,0.4045572
307.2,0.5786606
307.233333,0.7076908000000002
307.266667,0.7535844
307.3,0.6907002
307.333333,0.5194148000000001
307.366667,0.27017140000000006
307.4,-0.0046468
307.433333,-0.2473148
307.466667,-0.412373
307.5,-0.4784976
307.533333,-0.4514476
307.566667,-0.358524
307.6,-0.23742560000000001
307.633333,-0.12367820000000002
307.666667,-0.04092180000000001
307.7,0.0030810000000000004
307.733333,0.014367000000000001
307.766667,0.0066568
307.8,-0.0057476
307.833333,-0.0133162
307.866667,-0.013302999999999999
307.9,-0.008410400000000002
307.933333,-0.0035812
307.966667,-0.0028870000000000002
308.0,-0.007769
308.033333,-0.0167514
308.066667,-0.026180600000000002
308.1,-0.0315428
308.133333,-0.0289084
308.166667,-0.0161574
308.2,0.006236800000000001
308.233333,0.034984
308.266667,0.06452580000000001
308.3,0.08843680000000001
308.333333,0.10129760000000002
308.366667,0.1003084
308.4,0.08606420000000001
308.433333,0.0623324
308.466667,0.034922
308.5,0.009920000000000002
308.533333,-0.0081434
308.566667,-0.017530000000000004
308.6,-0.0195022
308.633333,-0.0174928
308.666667,-0.015493200000000002
308.7,-0.0162238
308.733333,-0.019935400000000002
308.766667,-0.024507000000000004
308.8,-0.0267506
308.833333,-0.024094600000000004
308.866667,-0.01582
308.9,-0.0034326
308.933333,0.0098816
308.966667,0.0204582
309.0,0.0254052
309.033333,0.0233572
309.066667,0.0146548
309.1,0.0012342
309.133333,-0.013691600000000002
309.166667,-0.026323999999999997
309.2,-0.03331800000000001
309.233333,-0.0328342
309.266667,-0.025220999999999997
309.3,-0.013085800000000002
309.333333,-0.0005907999999999999
309.366667,0.0079494
309.4,0.0096222
309.433333,0.0038714000000000005
309.466667,-0.0074848000000000015
309.5,-0.020981
309.533333,-0.0325856
309.566667,-0.038805400000000004
309.6,-0.037486200000000004
309.633333,-0.028071600000000002
309.666667,-0.011423
309.7,0.0104496
309.733333,0.0345726
309.766667,0.057191200000000005
309.8,0.07410580000000001
309.833333,0.08129860000000001
309.866667,0.07590080000000002
309.9,0.05731920000000001
309.933333,0.027968600000000003
309.966667,-0.0069521999999999995
310.0,-0.04064560000000001
310.033333,-0.06636020000000001
310.066667,-0.07896380000000001
310.1,-0.07611980000000002
310.133333,-0.058795400000000005
310.166667,-0.030930600000000003
310.2,0.0015527999999999998
310.233333,0.0320386
310.266667,0.0546156
310.3,0.06549659999999999
310.333333,0.0641054
310.366667,0.053191999999999996
310.4,0.03765980000000001
310.433333,0.0224694
310.466667,0.010434800000000001
310.5,0.0008904000000000001
310.533333,-0.009989200000000002
310.566667,-0.027051799999999997
310.6,-0.0530458
310.633333,-0.0859498
310.666667,-0.11800720000000002
310.7,-0.13697240000000002
310.733333,-0.12945920000000002
310.766667,-0.08568580000000002
310.8,-0.0042558000000000006
310.833333,0.1048076
310.866667,0.22031560000000003
310.9,0.3140622
310.933333,0.3581192000000001
310.966667,0.3331286
311.0,0.23470040000000003
311.033333,0.0756734
311.066667,-0.1163452
311.1,-0.3053652
311.133333,-0.45580100000000007
311.166667,-0.5414026
311.2,-0.5513526
311.233333,-0.49115660000000005
311.266667,-0.37800900000000004
311.3,-0.23283320000000005
311.333333,-0.0727028
311.366667,0.09266940000000001
311.4,0.2584808
311.433333,0.41781460000000004
311.466667,0.5548150000000001
311.5,0.6437944000000001
311.533333,0.656822
311.566667,0.5767758000000001
311.6,0.4087608
311.633333,0.18305980000000002
311.666667,-0.052700000000000004
311.7,-0.2486786
311.733333,-0.36836220000000003
311.766667,-0.39841860000000007
311.8,-0.3501444
311.833333,-0.25311940000000005
311.866667,-0.1439932
311.9,-0.0545512
311.933333,-0.0031936000000000004
311.966667,0.0076778
312.0,-0.0114372
312.033333,-0.0435668
312.066667,-0.0720768
312.1,-0.0856284
312.133333,-0.08023800000000002
312.166667,-0.0585708
312.2,-0.0274752
312.233333,0.004896
312.266667,0.031483
312.3,0.0478228
312.333333,0.052561000000000004
312.366667,0.0470336
312.4,0.034291999999999996
312.433333,0.0181118
312.466667,0.0023042
312.5,-0.0097184
312.533333,-0.0152852
312.566667,-0.012819
312.6,-0.0022240000000000003
312.633333,0.0148196
312.666667,0.034968
312.7,0.053974999999999995
312.733333,0.06788940000000002
312.766667,0.0741628
312.8,0.072256
312.833333,0.06363
312.866667,0.0511714
312.9,0.038201200000000005
312.933333,0.027400200000000003
312.966667,0.020000000000000004
313.0,0.0153812
313.033333,0.0111648
313.066667,0.003981200000000001
313.1,-0.0090866
313.133333,-0.0289822
313.166667,-0.05390419999999999
313.2,-0.0796742
313.233333,-0.10093320000000001
313.266667,-0.112654
313.3,-0.11147820000000001
313.333333,-0.0965238
313.366667,-0.069455
313.4,-0.0340172
313.433333,0.0046524
313.466667,0.04087980000000001
313.5,0.0695318
313.533333,0.08707600000000001
313.566667,0.0921522
313.6,0.08547500000000001
313.633333,0.0693452
313.666667,0.047052800000000006
313.7,0.022237800000000002
313.733333,-0.0016952000000000002
313.766667,-0.021929200000000003
313.8,-0.0363578
313.833333,-0.0436866
313.866667,-0.043610199999999995
313.9,-0.0369608
313.933333,-0.0257198
313.966667,-0.0128172
314.0,-0.0016176
314.033333,0.0049598
314.066667,0.0053996
314.1,0.00013440000000000001
314.133333,-0.0085784
314.166667,-0.017299400000000003
314.2,-0.022335400000000002
314.233333,-0.020751600000000002
314.266667,-0.011229
314.3,0.005490200000000001
314.333333,0.026684
314.366667,0.048185599999999995
314.4,0.065275
314.433333,0.0737674
314.466667,0.07094719999999999
314.5,0.05606840000000001
314.533333,0.0304988
314.566667,-0.0022782000000000006
314.6,-0.036939
314.633333,-0.06724740000000001
314.666667,-0.08756300000000002
314.7,-0.0943172
314.733333,-0.0868218
314.766667,-0.0672012
314.8,-0.0395898
314.833333,-0.008908000000000001
314.866667,0.020391000000000003
314.9,0.045266600000000004
314.933333,0.0646376
314.966667,0.07948320000000002
315.0,0.0922642
315.033333,0.10554220000000002
315.066667,0.12025500000000001
315.1,0.13455060000000002
315.133333,0.14378780000000002
315.166667,0.1415664
315.2,0.1213084
315.233333,0.07789720000000001
315.266667,0.009179
315.3,-0.08264980000000001
315.333333,-0.18982120000000002
315.366667,-0.29875000000000007
315.4,-0.3920078
315.433333,-0.45274639999999994
315.466667,-0.469778
315.5,-0.4404776
315.533333,-0.3697518
315.566667,-0.26564080000000007
315.6,-0.13432660000000002
315.633333,0.0219678
315.666667,0.2018756
315.7,0.39750560000000007
315.733333,0.5874044
315.766667,0.735935
315.8,0.8022522
315.833333,0.7561766000000001
315.866667,0.5932978
315.9,0.341033
315.933333,0.051880199999999994
315.966667,-0.21310939999999998
316.0,-0.40304880000000004
316.033333,-0.4907898
316.066667,-0.47751760000000004
316.1,-0.3883846000000001
316.133333,-0.26185980000000003
316.166667,-0.13694020000000004
316.2,-0.042541999999999996
316.233333,0.0078948
316.266667,0.016031400000000005
316.3,-0.0058914
316.333333,-0.0411928
316.366667,-0.0743136
316.4,-0.09446240000000002
316.433333,-0.096934
316.466667,-0.082544
316.5,-0.055992200000000006
316.533333,-0.023851400000000005
316.566667,0.007361800000000001
316.6,0.032677
316.633333,0.049415600000000004
316.666667,0.0572242
316.7,0.057659
316.733333,0.0535558
316.766667,0.048278400000000006
316.8,0.044964800000000006
316.833333,0.04588980000000001
316.866667,0.05193260000000001
316.9,0.062133400000000005
316.933333,0.0736372
316.966667,0.08234540000000001
317.0,0.0841568
317.033333,0.0762542
317.066667,0.0579808
317.1,0.031151400000000003
317.133333,-0.000277
317.166667,-0.0311488
317.2,-0.056336000000000004
317.233333,-0.0717624
317.266667,-0.07500399999999999
317.3,-0.06560360000000001
317.333333,-0.04528820000000001
