Time_Sec,Weighted_Value
313.633333,0.036999599999999994
313.666667,0.0645006
313.7,0.0816738
313.733333,0.0835884
313.766667,0.06895520000000001
313.8,0.040735600000000004
313.833333,0.005315600000000001
313.866667,-0.0294072
313.9,-0.05614280000000001
313.933333,-0.0698686
313.966667,-0.06872220000000001
314.0,-0.0540382
314.033333,-0.0296722
314.066667,-0.0009994000000000001
314.1,0.026115799999999998
314.133333,0.046395200000000004
314.166667,0.0562822
314.2,0.05475060000000001
314.233333,0.043353
314.266667,0.0255044
314.3,0.005399199999999999
314.333333,-0.0130866
314.366667,-0.027250800000000002
314.4,-0.0358796
314.433333,-0.038931600000000004
314.466667,-0.036935600000000006
314.5,-0.0305746
314.533333,-0.020585000000000003
314.566667,-0.007825
314.6,0.006589600000000001
314.633333,0.021116600000000003
314.666667,0.0337604
314.7,0.042302200000000005
314.733333,0.0446288
314.766667,0.0390028
314.8,0.024364400000000005
314.833333,0.0008871999999999999
314.866667,-0.029324599999999996
314.9,-0.0617446
314.933333,-0.0894486
314.966667,-0.1039198
315.0,-0.09681740000000003
315.033333,-0.062547
315.066667,-0.0008902
315.1,0.08132820000000002
315.133333,0.1702918
315.166667,0.2472414
315.2,0.2922752
315.233333,0.289049
315.266667,0.22920019999999997
315.3,0.115535
315.333333,-0.0366228
315.366667,-0.20096040000000004
315.4,-0.345766
315.433333,-0.44297840000000005
315.466667,-0.47714959999999995
315.5,-0.4496878000000001
315.533333,-0.37587840000000006
315.566667,-0.2760386
315.6,-0.16533
315.633333,-0.047863800000000005
315.666667,0.0810426
315.7,0.2252172
315.733333,0.37657619999999997
315.766667,0.5105266
315.8,0.5921412
315.833333,0.5907186000000001
315.866667,0.495058
315.9,0.32107740000000007
315.933333,0.10769780000000002
315.966667,-0.09651980000000002
316.0,-0.2492252
316.033333,-0.3262398000000001
316.066667,-0.32623959999999996
316.1,-0.2677954
316.133333,-0.180694
316.166667,-0.09516120000000002
316.2,-0.0330336
316.233333,-0.0035334
316.266667,-0.003928
316.3,-0.023532
316.333333,-0.0489474
316.366667,-0.0686744
316.4,-0.07583640000000001
316.433333,-0.068722
316.466667,-0.0497682
316.5,-0.023904
316.533333,0.0031566000000000003
316.566667,0.02637
316.6,0.042345
316.633333,0.0497052
316.666667,0.04899240000000001
316.7,0.0422938
316.733333,0.0325942
316.766667,0.022851800000000002
316.8,0.015095400000000002
316.833333,0.0099604
316.866667,0.006803999999999999
316.9,0.0043044
316.933333,0.0013352
316.966667,-0.0021868
317.0,-0.0049588
317.033333,-0.0047288
317.066667,0.0006654000000000001
317.1,0.012157000000000001
317.133333,0.028678400000000003
317.166667,0.047090400000000004
317.2,0.06296220000000001
317.233333,0.07194540000000002
317.266667,0.07106400000000002
317.3,0.05937580000000001
317.333333,0.0379864
317.366667,0.0096684
317.4,-0.0217668
317.433333,-0.05223900000000001
317.466667,-0.0780368
317.5,-0.096112
317.533333,-0.1041786
317.566667,-0.1008942
317.6,-0.0861296
317.633333,-0.06117260000000001
317.666667,-0.0287624
317.7,0.007093200000000001
317.733333,0.0416258
317.766667,0.07011500000000001
317.8,0.0886868
317.833333,0.09484360000000001
317.866667,0.08778380000000001
317.9,0.0686366
317.933333,0.0404066
317.966667,0.0074222
318.0,-0.025539000000000003
318.033333,-0.0539696
318.066667,-0.0740458
318.1,-0.0829048
318.133333,-0.0789712
318.166667,-0.062392600000000006
318.2,-0.035493399999999994
318.233333,-0.0029174000000000005
318.266667,0.0290142
318.3,0.05385020000000001
318.333333,0.0668656
318.366667,0.0663474
318.4,0.0538212
318.433333,0.033282
318.466667,0.009812600000000001
318.5,-0.0118728
318.533333,-0.028368200000000003
318.566667,-0.0377628
318.6,-0.0393634
318.633333,-0.0333938
318.666667,-0.020854
318.7,-0.0034708
318.733333,0.0163042
318.766667,0.035342
318.8,0.050124800000000004
318.833333,0.057330200000000005
318.866667,0.05445560000000001
318.9,0.0402104
318.933333,0.0147232
318.966667,-0.0203024
319.0,-0.06152080000000001
319.033333,-0.10406960000000001
319.066667,-0.14176460000000002
319.1,-0.1672786
319.133333,-0.1725388
319.166667,-0.14982940000000003
319.2,-0.0939122
319.233333,-0.0049911999999999995
319.266667,0.10850860000000001
319.3,0.2291042
319.333333,0.3330086
319.366667,0.3964604
319.4,0.4032216
319.433333,0.34972980000000004
319.466667,0.245513
319.5,0.10901340000000002
319.533333,-0.038758400000000005
319.566667,-0.1794546
319.6,-0.29931420000000003
319.633333,-0.38831720000000003
319.666667,-0.43920400000000004
319.7,-0.4484626
319.733333,-0.4186284
319.766667,-0.35930959999999995
319.8,-0.28471420000000003
319.833333,-0.20776880000000003
319.866667,-0.13338900000000004
319.9,-0.05506060000000001
319.933333,0.0417034
319.966667,0.16901020000000003
320.0,0.3243414
320.033333,0.4840846
320.066667,0.608125
320.1,0.6546304000000001
320.133333,0.5981678
320.166667,0.4420052
320.2,0.21852819999999998
320.233333,-0.0217336
320.266667,-0.22667659999999998
320.3,-0.35794940000000003
320.333333,-0.400189
320.366667,-0.36209920000000007
320.4,-0.27009580000000005
320.433333,-0.15775080000000002
320.466667,-0.055319600000000003
320.5,0.017327600000000005
320.533333,0.0531448
320.566667,0.05622660000000001
320.6,0.037396000000000006
320.633333,0.0089636
320.666667,-0.0193604
320.7,-0.04225040000000001
320.733333,-0.0584526
320.766667,-0.0692934
320.8,-0.07679520000000001
320.833333,-0.08198860000000001
320.866667,-0.08402460000000002
320.9,-0.08047140000000001
320.933333,-0.0685404
320.966667,-0.0465446
321.0,-0.0150134
321.033333,0.022916
321.066667,0.0620054
321.1,0.0962008
321.133333,0.12017540000000002
321.166667,0.13059800000000002
321.2,0.1269512
321.233333,0.1117728
321.266667,0.0900122
321.3,0.0673964
321.333333,0.048419000000000004
321.366667,0.03485200000000001
321.4,0.0253388
321.433333,0.01616
321.466667,0.0030644
321.5,-0.016412400000000004
321.533333,-0.0412912
321.566667,-0.0671634
321.6,-0.08785180000000001
321.633333,-0.0977804
321.666667,-0.0940604
321.7,-0.0776058
321.733333,-0.0528762
321.766667,-0.026302000000000002
321.8,-0.0040288
321.833333,0.01007
321.866667,0.015426000000000002
321.9,0.014595200000000001
321.933333,0.011921
321.966667,0.011580600000000002
322.0,0.0159158
322.033333,0.0247488
322.066667,0.0356992
322.1,0.045098599999999996
322.133333,0.0491672
322.166667,0.04523160000000001
322.2,0.0325874
322.233333,0.012686000000000001
322.266667,-0.0112782
322.3,-0.0350572
322.333333,-0.0541478
322.366667,-0.06465839999999999
322.4,-0.0641266
322.433333,-0.05210120000000001
322.466667,-0.030377
322.5,-0.0028074000000000003
322.533333,0.025439600000000003
322.566667,0.0490694
322.6,0.063837
322.633333,0.067285
322.666667,0.05903660000000001
322.7,0.04083040000000001
322.733333,0.0162454
322.766667,-0.010015000000000001
322.8,-0.0331194
322.833333,-0.049046
322.866667,-0.055278999999999995
322.9,-0.05124040000000001
322.933333,-0.03835020000000001
322.966667,-0.019645600000000003
323.0,0.0009276000000000001
323.033333,0.019345400000000002
323.066667,0.0323586
323.1,0.03821240000000001
323.133333,0.036931399999999996
323.166667,0.029983799999999998
323.2,0.0195386
323.233333,0.0077092
323.266667,-0.0040294
323.3,-0.015173
323.333333,-0.026126000000000003
323.366667,-0.037604
323.4,-0.0496888
323.433333,-0.0609072
323.466667,-0.0676968
323.5,-0.0646312
323.533333,-0.0457218
323.566667,-0.0066996
323.6,0.0524404
323.633333,0.125685
323.666667,0.20083320000000005
323.7,0.26126419999999995
323.733333,0.2894526
323.766667,0.2714144
323.8,0.20082820000000004
323.833333,0.0818436
323.866667,-0.0699728
323.9,-0.22936000000000004
323.933333,-0.3667576
323.966667,-0.4567908
324.0,-0.48652160000000005
324.033333,-0.4591004
324.066667,-0.39045260000000004
324.1,-0.30027760000000003
324.133333,-0.20179260000000004
324.166667,-0.09581640000000001
324.2,0.026825800000000007
324.233333,0.17500660000000004
324.266667,0.3447374
324.3,0.5123772
324.333333,0.6388482
324.366667,0.6839322
324.4,0.6238062000000001
324.433333,0.4628692
324.466667,0.23397940000000003
324.5,-0.012401199999999998
324.533333,-0.224443
324.566667,-0.3638796
324.6,-0.41492160000000006
324.633333,-0.38524660000000005
324.666667,-0.29982359999999997
324.7,-0.19066980000000003
324.733333,-0.0867302
324.766667,-0.0072142
324.8,0.040349
324.833333,0.058017200000000005
324.866667,0.0530818
324.9,0.033619199999999995
324.933333,0.005868400000000001
324.966667,-0.025927800000000004
325.0,-0.0581912
325.033333,-0.08682740000000001
325.066667,-0.10714160000000002
325.1,-0.11470419999999999
325.133333,-0.10657799999999999
325.166667,-0.08233680000000002
325.2,-0.0445076
325.233333,0.0017002
325.266667,0.04921720000000001
325.3,0.0903522
325.333333,0.11840620000000002
325.366667,0.1294044
325.4,0.1232432
325.433333,0.10359259999999999
325.466667,0.076577
325.5,0.0488552
325.533333,0.0257984
325.566667,0.0102694
325.6,0.002342
325.633333,-3.0400000000000027e-05
325.666667,0.00017360000000000002
325.7,0.00016779999999999999
325.733333,-0.0018692000000000003
325.766667,-0.0064702
325.8,-0.013031600000000003
325.833333,-0.020324000000000002
325.866667,-0.026974199999999997
325.9,-0.03165760000000001
325.933333,-0.0331482
325.966667,-0.030513400000000006
326.0,-0.023462800000000002
326.033333,-0.012670600000000002
326.066667,7.720000000000044e-05
326.1,0.0120346
326.133333,0.0201128
326.166667,0.021892200000000004
326.2,0.0165386
326.233333,0.0051272
326.266667,-0.009688800000000001
326.3,-0.024399399999999998
326.333333,-0.0355624
326.366667,-0.040735200000000006
326.4,-0.039074
326.433333,-0.031351800000000006
326.466667,-0.019501600000000004
326.5,-0.005983400000000001
326.533333,0.006859799999999999
326.566667,0.0173384
326.6,0.024642000000000004
326.633333,0.028676
326.666667,0.029721600000000004
326.7,0.028198
326.733333,0.024569200000000003
326.766667,0.019278200000000002
326.8,0.012728
326.833333,0.005323800000000001
326.866667,-0.0025668
326.9,-0.0107708
326.933333,-0.019353000000000002
326.966667,-0.0282946
327.0,-0.036945200000000004
327.033333,-0.0436216
327.066667,-0.0456482
327.1,-0.039973400000000006
327.133333,-0.024378
327.166667,0.0010746
327.2,0.0330834
327.233333,0.0653068
327.266667,0.0897998
327.3,0.09929740000000001
327.333333,0.08973219999999998
327.366667,0.062132999999999994
327.4,0.022878000000000003
327.433333,-0.0181608
327.466667,-0.05093659999999999
327.5,-0.0685678
327.533333,-0.0693914
327.566667,-0.0570748
327.6,-0.03884360000000001
327.633333,-0.022534800000000004
327.666667,-0.013667799999999999
327.7,-0.013561400000000001
327.733333,-0.018940199999999997
327.766667,-0.0229812
327.8,-0.0175902
327.833333,0.0035743999999999997
327.866667,0.042295400000000004
327.9,0.09427319999999999
327.933333,0.149449
327.966667,0.19405920000000002
328.0,0.21378899999999998
328.033333,0.19720100000000002
328.066667,0.1386852
328.1,0.040660600000000005
328.133333,-0.08511560000000001
328.166667,-0.21812020000000001
328.2,-0.33312820000000004
328.233333,-0.4077794
328.266667,-0.43059660000000005
328.3,-0.40485859999999996
328.333333,-0.3455394
328.366667,-0.2703178
328.4,-0.1891572
328.433333,-0.09850080000000001
328.466667,0.015463800000000002
328.5,0.16489540000000003
328.533333,0.3460782
328.566667,0.5319094
328.6,0.6769660000000001
328.633333,0.7339981999999999
328.666667,0.6741196
328.7,0.5006128
328.733333,0.24962859999999995
328.766667,-0.0218718
328.8,-0.2546694
328.833333,-0.40467720000000007
328.866667,-0.45365160000000004
328.9,-0.4108564
328.933333,-0.3064104
328.966667,-0.17962920000000002
329.0,-0.0669212
329.033333,0.007014800000000001
329.066667,0.032985200000000006
329.1,0.0163246
329.133333,-0.027576000000000007
329.166667,-0.0794218
329.2,-0.12178679999999999
329.233333,-0.1429212
329.266667,-0.13807680000000003
329.3,-0.108844
329.333333,-0.061384999999999995
329.366667,-0.0044168
329.4,0.0524688
329.433333,0.1000998
329.466667,0.13100080000000003
329.5,0.1408354
329.533333,0.1295722
329.566667,0.10166460000000001
329.6,0.0650108
329.633333,0.0290232
329.666667,0.0023001999999999996
329.7,-0.0095498
329.733333,-0.005270399999999999
329.766667,0.011951400000000001
329.8,0.0355824
329.833333,0.057590800000000004
329.866667,0.07058099999999999
329.9,0.0696736
329.933333,0.05350900000000001
329.966667,0.024081
330.0,-0.014211
330.033333,-0.0556354
330.066667,-0.093999
330.1,-0.12341660000000002
330.133333,-0.139062
330.166667,-0.1378484
330.2,-0.118993
330.233333,-0.0843382
330.266667,-0.038270200000000004
330.3,0.0128414
330.333333,0.0615876
330.366667,0.100771
330.4,0.12492520000000001
330.433333,0.1317056
330.466667,0.1224584
330.5,0.10147600000000001
330.533333,0.07431299999999999
330.566667,0.0460074
330.6,0.0198172
330.633333,-0.0032464
330.666667,-0.023942800000000004
330.7,-0.0435562
330.733333,-0.06254280000000001
330.766667,-0.079809
330.8,-0.09280160000000001
330.833333,-0.098187
330.866667,-0.0928842
330.9,-0.0752766
330.933333,-0.046264400000000004
330.966667,-0.009772600000000001
331.0,0.0275384
331.033333,0.05749540000000001
331.066667,0.0725374
331.1,0.06823320000000001
331.133333,0.0451106
331.166667,0.008818600000000001
331.2,-0.0314552
331.233333,-0.065553
331.266667,-0.084929
331.3,-0.08455480000000001
331.333333,-0.06374540000000002
331.366667,-0.025935800000000002
331.4,0.0222554
331.433333,0.07231520000000001
331.466667,0.115327
331.5,0.143539
331.533333,0.151722
331.566667,0.13805040000000002
331.6,0.104477
331.633333,0.056554600000000003
331.666667,0.0024686000000000005
331.7,-0.048736600000000005
331.733333,-0.08920940000000001
331.766667,-0.1138688
331.8,-0.121173
331.833333,-0.1130842
331.866667,-0.0943052
331.9,-0.07089480000000001
331.933333,-0.048528
331.966667,-0.0307426
332.0,-0.0175672
332.033333,-0.005136
332.066667,0.013070600000000002
332.1,0.0433158
332.133333,0.088092
332.166667,0.14360960000000003
332.2,0.19944700000000004
332.233333,0.24059720000000004
332.266667,0.25136400000000003
332.3,0.2199284
332.333333,0.14216320000000002
332.366667,0.0237856
332.4,-0.11940519999999999
332.433333,-0.2636744
332.466667,-0.3825836000000001
332.5,-0.4547064000000001
332.533333,-0.47076400000000007
332.566667,-0.43621580000000004
332.6,-0.36725440000000004
332.633333,-0.28163279999999996
332.666667,-0.18880580000000002
332.7,-0.08499940000000002
332.733333,0.04283240000000001
332.766667,0.20492119999999997
332.8,0.3948552
332.833333,0.5828990000000001
332.866667,0.7221038000000001
332.9,0.7656564
332.933333,0.6872664000000002
332.966667,0.4942772
333.0,0.22703459999999998
333.033333,-0.0545088
333.066667,-0.29013340000000004
333.1,-0.43676040000000005
333.133333,-0.47855159999999997
333.166667,-0.42766180000000004
333.2,-0.31669440000000004
333.233333,-0.1863902
333.266667,-0.0732264
333.3,-0.0007966
333.333333,0.0233672
333.366667,0.005990200000000001
333.4,-0.036936800000000006
333.433333,-0.08619020000000001
333.466667,-0.1245108
333.5,-0.13996039999999998
333.533333,-0.12738359999999999
333.566667,-0.088388
333.6,-0.030221
333.633333,0.0361692
333.666667,0.0985496
333.7,0.14595400000000003
333.733333,0.1710156
333.766667,0.17152560000000003
333.8,0.15050460000000002
333.833333,0.11462920000000001
333.866667,0.07182720000000001
333.9,0.029227200000000005
333.933333,-0.007905800000000001
333.966667,-0.036383200000000004
334.0,-0.0548244
334.033333,-0.0632692
334.066667,-0.0629104
334.1,-0.055912
334.133333,-0.0450342
334.166667,-0.032904600000000006
334.2,-0.0212366
334.233333,-0.0104498
334.266667,0.00010899999999999998
334.3,0.0114864
334.333333,0.024242000000000003
334.366667,0.03777140000000001
334.4,0.0502462
334.433333,0.05924800000000001
334.466667,0.0626598
334.5,0.059292
334.533333,0.049081
334.566667,0.032991400000000004
334.6,0.0126828
334.633333,-0.0099244
334.666667,-0.032906000000000005
334.7,-0.0542576
334.733333,-0.07174340000000001
334.766667,-0.0830348
334.8,-0.08618020000000001
334.833333,-0.080157
334.866667,-0.06528400000000001
334.9,-0.043322
334.933333,-0.017162
334.966667,0.009779000000000001
335.0,0.0341562
335.033333,0.0530918
335.066667,0.0645362
335.1,0.06766660000000001
335.133333,0.0630792
335.166667,0.05248680000000001
335.2,0.038073
335.233333,0.0218818
335.266667,0.0054452
335.3,-0.0102838
335.333333,-0.0246656
335.366667,-0.036913400000000006
335.4,-0.04588060000000001
335.433333,-0.0503948
335.466667,-0.049883199999999996
335.5,-0.04474940000000001
335.533333,-0.036224
335.566667,-0.0257824
335.6,-0.014403200000000001
335.633333,-0.0020968
335.666667,0.011885000000000001
335.7,0.0281426
335.733333,0.04612240000000001
335.766667,0.0636646
335.8,0.0773262
335.833333,0.083265
335.866667,0.0784806
335.9,0.0620982
335.933333,0.03609420000000001
335.966667,0.004968
336.0,-0.0255206
336.033333,-0.050004599999999996
336.066667,-0.0650282
336.1,-0.0700344
336.133333,-0.067419
336.166667,-0.0614794
336.2,-0.0566164
336.233333,-0.0554498
336.266667,-0.057438600000000006
336.3,-0.05844040000000001
336.333333,-0.051566400000000005
336.366667,-0.0293798
336.4,0.013101400000000001
336.433333,0.0755462
336.466667,0.1505642
336.5,0.22386
336.533333,0.27665880000000004
336.566667,0.29008320000000004
336.6,0.25045979999999995
336.633333,0.15436
336.666667,0.0120196
336.7,-0.15273820000000002
336.733333,-0.30781100000000006
336.766667,-0.422651
336.8,-0.47845400000000005
336.833333,-0.4733654
336.866667,-0.41986580000000007
336.9,-0.33577260000000003
336.933333,-0.23378459999999998
336.966667,-0.1156196
337.0,0.0252248
337.033333,0.19296400000000002
