Time_Sec,Weighted_Value
213.6,-0.24908580000000002
213.633333,-0.30195540000000004
213.666667,-0.287739
213.7,-0.2207952
213.733333,-0.1276982
213.766667,-0.0382502
213.8,0.0238028
213.833333,0.0469068
213.866667,0.03305020000000001
213.9,-0.005203
213.933333,-0.050222600000000006
213.966667,-0.0853454
214.0,-0.09961640000000001
214.033333,-0.0901064
214.066667,-0.0615762
214.1,-0.024014
214.133333,0.0110784
214.166667,0.034527600000000006
214.2,0.0421642
214.233333,0.0354304
214.266667,0.0200176
214.3,0.0034040000000000003
214.333333,-0.007740800000000001
214.366667,-0.009567199999999998
214.4,-0.0019182
214.433333,0.0121286
214.466667,0.027697000000000003
214.5,0.039836399999999994
214.533333,0.0450354
214.566667,0.0422386
214.6,0.03306740000000001
214.633333,0.021107200000000003
214.666667,0.010585
214.7,0.0049922
214.733333,0.006017400000000001
214.766667,0.0129502
214.8,0.0228098
214.833333,0.031320400000000005
214.866667,0.034366
214.9,0.0293116
214.933333,0.0158428
214.966667,-0.0037816
215.0,-0.025202600000000002
215.033333,-0.0431994
215.066667,-0.0533054
215.1,-0.05314320000000001
215.133333,-0.04306820000000001
215.166667,-0.0260144
215.2,-0.0065450000000000005
215.233333,0.010634600000000001
215.266667,0.022075200000000003
215.3,0.026265200000000002
215.333333,0.023542800000000003
215.366667,0.0155694
215.4,0.004616599999999999
215.433333,-0.0072028000000000005
215.466667,-0.018451400000000003
215.5,-0.028331600000000002
215.533333,-0.036248
215.566667,-0.041382
215.6,-0.042567
215.633333,-0.038474600000000005
215.666667,-0.0281304
215.7,-0.0116256
215.733333,0.009347000000000001
215.766667,0.03155880000000001
215.8,0.0508712
215.833333,0.06315
215.866667,0.06532020000000001
215.9,0.056440399999999995
215.933333,0.0383464
215.966667,0.0153724
216.0,-0.006841200000000001
216.033333,-0.022930400000000004
216.066667,-0.029299400000000003
216.1,-0.025171600000000002
216.133333,-0.012821
216.166667,0.0031985999999999994
216.2,0.017479
216.233333,0.025238
216.266667,0.023542800000000003
216.3,0.0121518
216.333333,-0.006305799999999999
216.366667,-0.0270996
216.4,-0.044890400000000004
216.433333,-0.055328800000000004
216.466667,-0.05625
216.5,-0.048248400000000004
216.533333,-0.0344224
216.566667,-0.019289800000000003
216.6,-0.007293599999999999
216.633333,-0.0014892
216.666667,-0.0027326
216.7,-0.0093196
216.733333,-0.017096200000000002
216.766667,-0.020117200000000002
216.8,-0.0118796
216.833333,0.012902199999999999
216.866667,0.0560486
216.9,0.11377059999999999
216.933333,0.1758656
216.966667,0.22739040000000002
217.0,0.2527034
217.033333,0.2403588
217.066667,0.1868138
217.1,0.09744320000000001
217.133333,-0.015418200000000002
217.166667,-0.1361618
217.2,-0.249304
217.233333,-0.34136219999999995
217.266667,-0.40160500000000005
217.3,-0.42276620000000004
217.333333,-0.4021104
217.366667,-0.34220520000000004
217.4,-0.2505468
217.433333,-0.1377474
217.466667,-0.0148532
217.5,0.1089102
217.533333,0.226568
217.566667,0.33162319999999995
217.6,0.4154066
217.633333,0.4659224
217.666667,0.4699170000000001
217.7,0.41798739999999995
217.733333,0.3104964
217.766667,0.16107220000000003
217.8,-0.0046948
217.833333,-0.15533460000000002
217.866667,-0.26213980000000003
217.9,-0.3073582
217.933333,-0.2893036
217.966667,-0.22253900000000004
218.0,-0.13266
218.033333,-0.0473688
218.066667,0.012582
218.1,0.03887260000000001
218.133333,0.0357186
218.166667,0.015407800000000003
218.2,-0.008156199999999999
218.233333,-0.0249998
218.266667,-0.031644599999999995
218.3,-0.0302214
218.333333,-0.025380200000000002
218.366667,-0.021041400000000002
218.4,-0.0185444
218.433333,-0.0166558
218.466667,-0.0130018
218.5,-0.005916599999999999
218.533333,0.0044114
218.566667,0.0160576
218.6,0.026393
218.633333,0.0332192
218.666667,0.0355072
218.7,0.033666
218.733333,0.029304800000000002
218.766667,0.0245468
218.8,0.021181400000000003
218.833333,0.0200746
218.866667,0.020943200000000002
218.9,0.0224026
218.933333,0.0223084
218.966667,0.018414200000000002
219.0,0.009117
219.033333,-0.006002
219.066667,-0.025888000000000005
219.1,-0.0478726
219.133333,-0.0678244
219.166667,-0.0808094
219.2,-0.08221860000000002
219.233333,-0.0690296
219.266667,-0.04091600000000001
219.3,-0.0008985999999999999
219.333333,0.044833200000000004
219.366667,0.08810079999999999
219.4,0.1205782
219.433333,0.1356738
219.466667,0.1300848
219.5,0.10476120000000001
219.533333,0.06487580000000001
219.566667,0.0184846
219.6,-0.0257446
219.633333,-0.0608576
219.666667,-0.0832058
219.7,-0.09288520000000001
219.733333,-0.0928646
219.766667,-0.08709560000000001
219.8,-0.0785126
219.833333,-0.0679482
219.866667,-0.054388200000000005
219.9,-0.0362198
219.933333,-0.0128224
219.966667,0.0142574
220.0,0.04118120000000001
220.033333,0.06289840000000001
220.066667,0.0748456
220.1,0.0743714
220.133333,0.0614112
220.166667,0.0384212
220.2,0.009735
220.233333,-0.019468999999999997
220.266667,-0.044177600000000004
220.3,-0.06022560000000001
220.333333,-0.06469160000000002
220.366667,-0.056282200000000004
220.4,-0.0357058
220.433333,-0.005863600000000001
220.466667,0.0282904
220.5,0.0603314
220.533333,0.08354180000000001
220.566667,0.09258279999999999
220.6,0.0850454
220.633333,0.062166
220.666667,0.0285338
220.7,-0.0089346
220.733333,-0.042512799999999996
220.766667,-0.06552439999999998
220.8,-0.0741332
220.833333,-0.0684816
220.866667,-0.052768600000000006
220.9,-0.0341302
220.933333,-0.0203648
220.966667,-0.0169756
221.0,-0.024612200000000004
221.033333,-0.038072
221.066667,-0.0474604
221.1,-0.041312800000000004
221.133333,-0.010942
221.166667,0.0452962
221.2,0.11957580000000002
221.233333,0.1954834
221.266667,0.2523306
221.3,0.2714532
221.333333,0.24216740000000003
221.366667,0.16513760000000002
221.4,0.051902000000000004
221.433333,-0.07894040000000001
221.466667,-0.20680099999999998
221.5,-0.31332660000000007
221.533333,-0.3849594
221.566667,-0.4141542
221.6,-0.399652
221.633333,-0.34579080000000006
221.666667,-0.2608466
221.7,-0.15469040000000003
221.733333,-0.036515000000000006
221.766667,0.0863594
221.8,0.2077046
221.833333,0.31986400000000004
221.866667,0.4112852000000001
221.9,0.4665076
221.933333,0.4698506
221.966667,0.4117828
222.0,0.2951036000000001
222.033333,0.137582
222.066667,-0.0309588
222.1,-0.1763918
222.133333,-0.2699578
222.166667,-0.29649040000000004
222.2,-0.2586562
222.233333,-0.1758006
222.266667,-0.0774728
222.3,0.0063254
222.333333,0.05449740000000001
222.366667,0.0602522
222.4,0.0309918
222.433333,-0.0164404
222.466667,-0.0627028
222.5,-0.09243340000000001
222.533333,-0.09820120000000002
222.566667,-0.0811352
222.6,-0.0488058
222.633333,-0.011711599999999999
222.666667,0.020308200000000002
222.7,0.0407568
222.733333,0.047589
222.766667,0.04264740000000001
222.8,0.0300708
222.833333,0.014600199999999999
222.866667,0.000312
222.9,-0.010088600000000001
222.933333,-0.015401200000000002
222.966667,-0.0155544
223.0,-0.011070000000000002
223.033333,-0.0027698
223.066667,0.008241000000000002
223.1,0.020531200000000003
223.133333,0.03235420000000001
223.166667,0.04175680000000001
223.2,0.046911999999999995
223.233333,0.046720000000000005
223.266667,0.0413368
223.3,0.032161999999999996
223.333333,0.021272
223.366667,0.01064
223.4,0.0014998
223.433333,-0.0059534
223.466667,-0.012336200000000002
223.5,-0.018358
223.533333,-0.024083000000000004
223.566667,-0.0286978
223.6,-0.030883600000000004
223.633333,-0.029464400000000005
223.666667,-0.024049200000000003
223.7,-0.015484000000000001
223.733333,-0.0058660000000000006
223.766667,0.0020158
223.8,0.005577
223.833333,0.0032796
223.866667,-0.004744999999999999
223.9,-0.016361599999999997
223.933333,-0.027638400000000004
223.966667,-0.0338284
224.0,-0.030906400000000004
224.033333,-0.017073599999999998
224.066667,0.0062986
224.1,0.034615
224.133333,0.061066800000000004
224.166667,0.07848180000000002
224.2,0.0813288
224.233333,0.0671546
224.266667,0.0372902
224.3,-0.0030694
224.333333,-0.045571400000000005
224.366667,-0.08045240000000001
224.4,-0.09905040000000001
224.433333,-0.096247
224.466667,-0.0720304
224.5,-0.0316954
224.533333,0.015432800000000003
224.566667,0.0584364
224.6,0.08758719999999999
224.633333,0.09662740000000002
224.666667,0.08414520000000002
224.7,0.053921
224.733333,0.014027600000000001
224.766667,-0.025402400000000002
224.8,-0.055149800000000006
224.833333,-0.06953599999999999
224.866667,-0.06779940000000001
224.9,-0.0538226
224.933333,-0.034322599999999995
224.966667,-0.016164800000000003
225.0,-0.003984800000000001
225.033333,0.0008462000000000001
225.066667,-0.0002524
225.1,-0.004430600000000001
225.133333,-0.0088876
225.166667,-0.011895200000000002
225.2,-0.012972200000000001
225.233333,-0.0121602
225.266667,-0.0088822
225.3,-0.0011465999999999998
225.333333,0.014363800000000001
225.366667,0.0410976
225.4,0.08040300000000002
225.433333,0.1290014
225.466667,0.17774040000000002
225.5,0.2130892
225.533333,0.22134120000000002
225.566667,0.19370579999999998
225.6,0.12985240000000003
225.633333,0.0381688
225.666667,-0.06731360000000002
225.7,-0.1715762
225.733333,-0.26228239999999997
225.766667,-0.3309456
225.8,-0.37217160000000005
225.833333,-0.38265740000000004
225.866667,-0.3610534
225.9,-0.3085008
225.933333,-0.22897699999999999
225.966667,-0.1287824
226.0,-0.015267000000000001
226.033333,0.1043436
226.066667,0.22289680000000003
226.1,0.3317916
226.133333,0.41921060000000004
226.166667,0.4701752
226.2,0.4697658
226.233333,0.40895380000000003
226.266667,0.2906246
226.3,0.132514
226.333333,-0.035257399999999994
226.366667,-0.17781260000000002
226.4,-0.2656462
226.433333,-0.28371159999999995
226.466667,-0.2363662
226.5,-0.14617400000000003
226.533333,-0.0463982
226.566667,0.0304122
226.6,0.0632124
226.633333,0.0482104
226.666667,-0.0022306
226.7,-0.06609
226.733333,-0.120247
226.766667,-0.14785840000000003
226.8,-0.1424104
226.833333,-0.10788160000000001
226.866667,-0.05581500000000001
226.9,-0.0008138
226.933333,0.0440336
226.966667,0.0705948
227.0,0.07710480000000001
227.033333,0.0673734
227.066667,0.04849980000000001
227.1,0.028268200000000004
227.133333,0.0130056
227.166667,0.006209200000000001
227.2,0.008078
227.233333,0.0159824
227.266667,0.025571600000000003
227.3,0.0321012
227.333333,0.031796200000000004
227.366667,0.023091800000000003
227.4,0.007322400000000001
227.433333,-0.0115988
227.466667,-0.028432000000000002
227.5,-0.03825660000000001
227.533333,-0.03795900000000001
227.566667,-0.027204
227.6,-0.008536599999999998
227.633333,0.013463600000000001
227.666667,0.033599
227.7,0.04742480000000001
227.733333,0.0522868
227.766667,0.047917400000000006
227.8,0.0364002
227.833333,0.021316200000000004
227.866667,0.006390400000000001
227.9,-0.0057364
227.933333,-0.0141644
227.966667,-0.019724400000000003
228.0,-0.024313
228.033333,-0.0297708
228.066667,-0.036871600000000004
228.1,-0.044947
228.133333,-0.0522004
228.166667,-0.05634599999999999
228.2,-0.055306
228.233333,-0.0478386
228.266667,-0.033922400000000005
228.3,-0.014768800000000002
228.333333,0.007417
228.366667,0.029729200000000004
228.4,0.0489634
228.433333,0.06224160000000001
228.466667,0.06769520000000001
228.5,0.0648888
228.533333,0.05489320000000001
228.566667,0.04006600000000001
228.6,0.023511200000000003
228.633333,0.0082462
228.666667,-0.0035872
228.7,-0.0110994
228.733333,-0.01462
228.766667,-0.0154362
228.8,-0.015352
228.833333,-0.016051799999999998
228.866667,-0.018511600000000003
228.9,-0.0227514
228.933333,-0.027914800000000003
228.966667,-0.03247300000000001
229.0,-0.0345586
229.033333,-0.0325032
229.066667,-0.025407
229.1,-0.013452400000000002
229.133333,0.0021004
229.166667,0.0191154
229.2,0.0349278
229.233333,0.0468216
229.266667,0.0524334
229.3,0.049930999999999996
229.333333,0.03816919999999999
229.366667,0.0170428
229.4,-0.0121382
229.433333,-0.046553199999999996
229.466667,-0.0820288
229.5,-0.11313360000000001
229.533333,-0.13320520000000002
229.566667,-0.134723
229.6,-0.11046320000000001
229.633333,-0.055679400000000004
229.666667,0.0289448
229.7,0.1346062
229.733333,0.2437308
229.766667,0.332776
229.8,0.37826200000000004
229.833333,0.3639648
229.866667,0.2864292
229.9,0.156523
229.933333,-0.0037232000000000003
229.966667,-0.16756520000000003
230.0,-0.31033720000000004
230.033333,-0.4140162
230.066667,-0.4688972
230.1,-0.4732458
230.133333,-0.431941
230.166667,-0.35451920000000003
230.2,-0.25274779999999997
230.233333,-0.13796319999999998
230.266667,-0.0187984
230.3,0.09972280000000001
230.333333,0.214877
230.366667,0.32293180000000005
230.4,0.41562660000000007
230.433333,0.4790186
230.466667,0.49636540000000007
230.5,0.45453180000000004
230.533333,0.35124360000000004
230.566667,0.19947480000000004
230.6,0.0262414
230.633333,-0.134239
230.666667,-0.25042220000000004
230.7,-0.3027618
230.733333,-0.2893436
230.766667,-0.22586
230.8,-0.13969
230.833333,-0.060178800000000005
230.866667,-0.009008799999999999
230.9,0.0055632
230.933333,-0.011069000000000002
230.966667,-0.0442252
231.0,-0.0764332
231.033333,-0.09348980000000001
231.066667,-0.08823900000000001
231.1,-0.06141459999999999
231.133333,-0.0200348
231.166667,0.025521600000000002
231.2,0.064696
231.233333,0.0894206
231.266667,0.0957016
231.3,0.08392020000000001
231.333333,0.058180600000000006
231.366667,0.025178
231.4,-0.0072468
231.433333,-0.031837399999999995
231.466667,-0.0435866
231.5,-0.04080380000000001
231.533333,-0.025337000000000002
231.566667,-0.0019796
231.6,0.022828000000000005
231.633333,0.042755
231.666667,0.053210200000000006
231.7,0.0522826
231.733333,0.0408868
231.766667,0.022337
231.8,0.001466
231.833333,-0.0166306
231.866667,-0.027876400000000003
231.9,-0.0300616
231.933333,-0.023159200000000005
231.966667,-0.009244
232.0,0.0079164
232.033333,0.0236502
232.066667,0.033412000000000004
232.1,0.033788200000000004
232.133333,0.0233856
232.166667,0.0034756
232.2,-0.021976199999999998
232.233333,-0.047214400000000004
232.266667,-0.06625800000000001
232.3,-0.0744598
232.333333,-0.06956839999999999
232.366667,-0.052167200000000004
232.4,-0.0254622
232.433333,0.0055028
232.466667,0.0349234
232.5,0.057313
232.533333,0.0685716
232.566667,0.067001
232.6,0.05387580000000001
232.633333,0.033122599999999995
232.666667,0.0101472
232.7,-0.0096774
232.733333,-0.0224038
232.766667,-0.0264586
232.8,-0.0228122
232.833333,-0.0142586
232.866667,-0.0041908
232.9,0.004450000000000001
232.933333,0.009722000000000001
232.966667,0.010760400000000002
233.0,0.0075268
233.033333,0.00042699999999999997
233.066667,-0.0098426
233.1,-0.0220142
233.133333,-0.0338828
233.166667,-0.0424256
233.2,-0.044551600000000004
233.233333,-0.03814460000000001
233.266667,-0.0229816
233.3,-0.0012244
233.333333,0.0228188
233.366667,0.04372620000000001
233.4,0.0564322
233.433333,0.0576036
233.466667,0.0466338
233.5,0.026101600000000003
233.533333,0.0013676
233.566667,-0.0208688
233.6,-0.0346782
233.633333,-0.036854200000000004
233.666667,-0.028035800000000003
233.7,-0.012636200000000002
233.733333,0.0025648
233.766667,0.010906200000000001
233.8,0.008538599999999999
233.833333,-0.0037118
233.866667,-0.019944400000000004
233.9,-0.030493799999999998
233.933333,-0.0249486
233.966667,0.0036377999999999996
234.0,0.054858
234.033333,0.1192936
234.066667,0.1802396
234.1,0.21841960000000002
234.133333,0.21800840000000002
234.166667,0.17166040000000002
234.2,0.0826586
234.233333,-0.036226
234.266667,-0.16603380000000004
234.3,-0.2855598
234.333333,-0.3752148
234.366667,-0.42056620000000006
234.4,-0.41502760000000005
234.433333,-0.3607998
234.466667,-0.2675576
234.5,-0.1492516
234.533333,-0.020197
234.566667,0.10790460000000002
234.6,0.2266552
234.633333,0.32921340000000004
234.666667,0.40761700000000006
234.7,0.4515354
234.733333,0.4499866
234.766667,0.3957936
234.8,0.2907292
234.833333,0.148481
234.866667,-0.006709199999999999
234.9,-0.1457292
234.933333,-0.2425946
234.966667,-0.28199379999999996
235.0,-0.2639078
235.033333,-0.20346
235.066667,-0.1255282
235.1,-0.05581880000000001
235.133333,-0.012053200000000002
235.166667,0.0009996
235.2,-0.0090396
235.233333,-0.027235000000000002
235.266667,-0.038268399999999994
235.3,-0.0324086
235.333333,-0.0085168
235.366667,0.026501000000000004
235.4,0.0609332
235.433333,0.08264440000000002
235.466667,0.08317540000000001
235.5,0.060533399999999994
235.533333,0.0198632
235.566667,-0.028292
235.6,-0.0714762
235.633333,-0.0991796
235.666667,-0.10575060000000001
235.7,-0.09157
235.733333,-0.06222900000000001
235.766667,-0.026123000000000004
235.8,0.0084714
235.833333,0.03564320000000001
235.866667,0.052775800000000005
235.9,0.0602312
235.933333,0.060226600000000005
235.966667,0.055479
236.0,0.04829060000000001
236.033333,0.0404062
236.066667,0.0333294
236.1,0.0284894
236.133333,0.026948200000000002
236.166667,0.0288362
236.2,0.0328078
236.233333,0.0359084
236.266667,0.034247200000000005
236.3,0.0245098
236.333333,0.005621000000000001
236.366667,-0.020336600000000003
236.4,-0.04841020000000001
236.433333,-0.0720956
236.466667,-0.08526100000000002
236.5,-0.0841058
236.533333,-0.0684324
236.566667,-0.0417316
236.6,-0.0101556
236.633333,0.0191792
236.666667,0.040149199999999996
236.7,0.04937980000000001
236.733333,0.0471226
236.766667,0.0367574
236.8,0.0231542
236.833333,0.0107282
236.866667,0.0019698
236.9,-0.0030876
236.933333,-0.0062812
236.966667,-0.0098976
237.0,-0.0152296
237.033333,-0.0219446
237.066667,-0.028408199999999998
237.1,-0.0325276
237.133333,-0.0326344
237.166667,-0.0281332
237.2,-0.019652800000000005
237.233333,-0.008658200000000001
237.266667,0.0031461999999999996
