Time_Sec,Weighted_Value
169.433333,-0.0112976
169.466667,-0.007393400000000001
169.5,-0.0058646
169.533333,-0.006348800000000001
169.566667,-0.006596799999999999
169.6,-0.0039011999999999996
169.633333,0.0031163999999999996
169.666667,0.013271000000000002
169.7,0.022721799999999997
169.733333,0.0262074
169.766667,0.019222
169.8,0.0002442
169.833333,-0.0279118
169.866667,-0.058080400000000004
169.9,-0.0801072
169.933333,-0.08336320000000001
169.966667,-0.05993980000000001
170.0,-0.0076804
170.033333,0.067929
170.066667,0.15371100000000001
170.1,0.2308738
170.133333,0.2789798
170.166667,0.2809312
170.2,0.2276012
170.233333,0.12094
170.266667,-0.025090800000000003
170.3,-0.186383
170.333333,-0.33392299999999997
170.366667,-0.4416486
170.4,-0.49396980000000007
170.433333,-0.489274
170.466667,-0.43748100000000006
170.5,-0.3528154
170.533333,-0.2455952
170.566667,-0.1177574
170.6,0.034659800000000004
170.633333,0.21266140000000003
170.666667,0.4041006
170.7,0.5792221999999999
170.733333,0.6965898
170.766667,0.7182304
170.8,0.6269140000000001
170.833333,0.43636920000000007
170.866667,0.1887186
170.9,-0.0594668
170.933333,-0.25558640000000005
170.966667,-0.366331
171.0,-0.38513860000000005
171.033333,-0.33041480000000006
171.066667,-0.2361576
171.1,-0.1389984
171.133333,-0.066647
171.166667,-0.031557800000000004
171.2,-0.030944
171.233333,-0.0516498
171.266667,-0.07708420000000002
171.3,-0.0934114
171.333333,-0.0931776
171.366667,-0.07591500000000001
171.4,-0.0464654
171.433333,-0.0122394
171.466667,0.0195094
171.5,0.043657
171.533333,0.0580094
171.566667,0.06294440000000001
171.6,0.0604104
171.633333,0.0529252
171.666667,0.04290340000000001
171.7,0.0323414
171.733333,0.022785
171.766667,0.015423799999999998
171.8,0.011066800000000002
171.833333,0.009915199999999999
171.866667,0.011390000000000003
171.9,0.0142544
171.933333,0.0170202
171.966667,0.0184388
172.0,0.0179584
172.033333,0.0160148
172.066667,0.013921600000000001
172.1,0.013203800000000002
172.133333,0.0146652
172.166667,0.0176892
172.2,0.0201406
172.233333,0.0189762
172.266667,0.011492800000000001
172.3,-0.0031750000000000003
172.333333,-0.023042800000000002
172.366667,-0.0434516
172.4,-0.058487800000000006
172.433333,-0.06308140000000001
172.466667,-0.05495560000000001
172.5,-0.035661
172.533333,-0.010189400000000001
172.566667,0.0147334
172.6,0.032936400000000005
172.633333,0.0406978
172.666667,0.03765520000000001
172.7,0.026584399999999998
172.733333,0.012188000000000001
172.766667,-0.0007088
172.8,-0.0088368
172.833333,-0.011352000000000003
172.866667,-0.0096608
172.9,-0.006435200000000001
172.933333,-0.0042586
172.966667,-0.004436600000000001
173.0,-0.006497
173.033333,-0.0086092
173.066667,-0.0086286
173.1,-0.0052128
173.133333,0.0014438000000000003
173.166667,0.009498800000000002
173.2,0.0160494
173.233333,0.0182024
173.266667,0.014145600000000001
173.3,0.0037536
173.333333,-0.0113612
173.366667,-0.028202400000000006
173.4,-0.043057200000000004
173.433333,-0.0523442
173.466667,-0.053411
173.5,-0.0450292
173.533333,-0.0275808
173.566667,-0.0030474000000000005
173.6,0.025200400000000005
173.633333,0.0528416
173.666667,0.0752474
173.7,0.088303
173.733333,0.08938940000000001
173.766667,0.07828120000000001
173.8,0.05740560000000001
173.833333,0.0310954
173.866667,0.0041022
173.9,-0.0199134
173.933333,-0.0393062
173.966667,-0.054518000000000004
174.0,-0.06727559999999999
174.033333,-0.07917139999999999
174.066667,-0.09019980000000001
174.1,-0.0978682
174.133333,-0.0972446
174.166667,-0.0820724
174.2,-0.04688980000000001
174.233333,0.0102886
174.266667,0.08571440000000001
174.3,0.1691824
174.333333,0.24538400000000005
174.366667,0.2970946
174.4,0.30930540000000006
174.433333,0.27304259999999997
174.466667,0.1877282
174.5,0.0617226
174.533333,-0.08857000000000001
174.566667,-0.24092940000000002
174.6,-0.371436
174.633333,-0.46032680000000004
174.666667,-0.4975154
174.7,-0.48473020000000006
174.733333,-0.43256520000000004
174.766667,-0.3535506
174.8,-0.2547952
174.833333,-0.13461639999999997
174.866667,0.013967800000000002
174.9,0.1937386
174.933333,0.39285380000000003
174.966667,0.5804184
175.0,0.712622
175.033333,0.7483338
175.066667,0.6671736
175.1,0.48062060000000006
175.133333,0.230092
175.166667,-0.026896000000000003
175.2,-0.23556960000000002
175.233333,-0.35992860000000004
175.266667,-0.390896
175.3,-0.3450376
175.333333,-0.25544300000000003
175.366667,-0.1587954
175.4,-0.08366080000000001
175.433333,-0.0438728
175.466667,-0.0381742
175.5,-0.054713000000000005
175.533333,-0.07767460000000001
175.566667,-0.0933876
175.6,-0.09409060000000001
175.633333,-0.07883540000000001
175.666667,-0.05206720000000001
175.7,-0.020942400000000003
175.733333,0.0075824
175.766667,0.0290016
175.8,0.042183000000000005
175.833333,0.048810000000000006
175.866667,0.05186800000000001
175.9,0.05401399999999999
175.933333,0.056452199999999994
175.966667,0.0585912
176.0,0.0585246
176.033333,0.05409480000000001
176.066667,0.0440262
176.1,0.02862
176.133333,0.009844000000000002
176.166667,-0.009092600000000001
176.2,-0.024537
176.233333,-0.033354600000000005
176.266667,-0.0337552
176.3,-0.0257358
176.333333,-0.011075000000000002
176.366667,0.0070686
176.4,0.0249456
176.433333,0.0392204
176.466667,0.0477722
176.5,0.049939000000000004
176.533333,0.0462814
176.566667,0.038135600000000006
176.6,0.027137800000000004
176.633333,0.014772200000000001
176.666667,0.0021062
176.7,-0.010190200000000002
176.733333,-0.021691600000000002
176.766667,-0.032110200000000005
176.8,-0.04119860000000001
176.833333,-0.0485402
176.866667,-0.0533596
176.9,-0.05460400000000001
176.933333,-0.0513018
176.966667,-0.0429932
177.0,-0.030044000000000005
177.033333,-0.013711600000000001
177.066667,0.004076799999999999
177.1,0.0211568
177.133333,0.0354442
177.166667,0.0449768
177.2,0.04790880000000001
177.233333,0.042811600000000005
177.266667,0.0293254
177.3,0.0088252
177.333333,-0.0152982
177.366667,-0.03797760000000001
177.4,-0.0535474
177.433333,-0.057340600000000005
177.466667,-0.0472836
177.5,-0.0248666
177.533333,0.004889200000000001
177.566667,0.0345724
177.6,0.0564542
177.633333,0.0649152
177.666667,0.05826320000000001
177.7,0.039124200000000005
177.733333,0.013312999999999998
177.766667,-0.0122236
177.8,-0.0315762
177.833333,-0.0414024
177.866667,-0.041317200000000005
177.9,-0.033163000000000005
177.933333,-0.0197642
177.966667,-0.0039032
178.0,0.012122
178.033333,0.026452
178.066667,0.0374
178.1,0.0432992
178.133333,0.0427642
178.166667,0.03531660000000001
178.2,0.0218418
178.233333,0.004398
178.266667,-0.014498599999999999
178.3,-0.0325138
178.333333,-0.047639600000000004
178.366667,-0.0578648
178.4,-0.060764799999999994
178.433333,-0.053507400000000004
178.466667,-0.0336486
178.5,-0.0005186
178.533333,0.0436068
178.566667,0.09333500000000002
178.6,0.1410596
178.633333,0.1783014
178.666667,0.1967796
178.7,0.18902500000000003
178.733333,0.1490566
178.766667,0.0740658
178.8,-0.032632
178.833333,-0.15895279999999998
178.866667,-0.28464459999999997
178.9,-0.386556
178.933333,-0.44638560000000005
178.966667,-0.45644199999999996
179.0,-0.420037
179.033333,-0.3464882
179.066667,-0.24399820000000003
179.1,-0.11509080000000001
179.133333,0.0418274
179.166667,0.22489520000000002
179.2,0.4197408000000001
179.233333,0.5956316
179.266667,0.711366
179.3,0.7298848000000001
179.333333,0.6348670000000001
179.366667,0.440381
179.4,0.1880774
179.433333,-0.06657260000000001
179.466667,-0.2720462
179.5,-0.39515940000000005
179.533333,-0.4277308
179.566667,-0.38471380000000005
179.6,-0.29577180000000003
179.633333,-0.1940676
179.666667,-0.10644580000000001
179.7,-0.0478632
179.733333,-0.0207032
179.766667,-0.0177948
179.8,-0.0272276
179.833333,-0.0371576
179.866667,-0.039295800000000006
179.9,-0.0304712
179.933333,-0.0123978
179.966667,0.0098882
180.0,0.030308599999999998
180.033333,0.04401700000000001
180.066667,0.0488518
180.1,0.04553360000000001
180.133333,0.0368328
180.166667,0.02633
180.2,0.017240200000000004
180.233333,0.0115958
180.266667,0.009994800000000002
180.3,0.0119474
180.333333,0.0165002
180.366667,0.0226832
180.4,0.0295682
180.433333,0.03600300000000001
180.466667,0.0402564
180.5,0.039962
180.533333,0.032717800000000005
180.566667,0.0173102
180.6,-0.005101600000000001
180.633333,-0.030633800000000003
180.666667,-0.0534562
180.7,-0.0674122
180.733333,-0.06791540000000001
180.766667,-0.05349520000000001
180.8,-0.026391200000000004
180.833333,0.008038
180.866667,0.04278800000000001
180.9,0.0709544
180.933333,0.0872506
180.966667,0.0889542
181.0,0.076081
181.033333,0.05089540000000001
181.066667,0.0172186
181.1,-0.0200746
181.133333,-0.0554396
181.166667,-0.0832436
181.2,-0.0986068
181.233333,-0.0983208
181.266667,-0.081622
181.3,-0.0506726
181.333333,-0.010528000000000001
181.366667,0.0314988
181.4,0.06699260000000001
181.433333,0.0879866
181.466667,0.0888666
181.5,0.06827019999999999
181.533333,0.030163000000000002
181.566667,-0.0167348
181.6,-0.0612308
181.633333,-0.09284880000000001
181.666667,-0.10473920000000002
181.7,-0.09530480000000001
181.733333,-0.06803680000000001
181.766667,-0.0298134
181.8,0.011399800000000002
181.833333,0.048456000000000006
181.866667,0.07609460000000003
181.9,0.09124979999999999
181.933333,0.09287
181.966667,0.0815502
182.0,0.0593144
182.033333,0.029639800000000004
182.066667,-0.0025996
182.1,-0.031681799999999996
182.133333,-0.0521404
182.166667,-0.06006900000000001
182.2,-0.054225800000000005
182.233333,-0.0365494
182.266667,-0.011807
182.3,0.0136166
182.333333,0.0333808
182.366667,0.0427504
182.4,0.0396744
182.433333,0.0251462
182.466667,0.0026998000000000005
182.5,-0.022808000000000002
182.533333,-0.0465288
182.566667,-0.06444860000000001
182.6,-0.07354519999999999
182.633333,-0.0715976
182.666667,-0.057036
182.7,-0.029137600000000003
182.733333,0.011327800000000002
182.766667,0.061286
182.8,0.1150464
182.833333,0.16497160000000002
182.866667,0.2029028
182.9,0.2215814
182.933333,0.2154932
182.966667,0.181094
183.0,0.11693520000000002
183.033333,0.024453000000000003
183.066667,-0.0902286
183.1,-0.21460059999999997
183.133333,-0.330469
183.166667,-0.4182908
183.2,-0.46347819999999995
183.233333,-0.46102200000000004
183.266667,-0.41553880000000004
183.3,-0.33662879999999995
183.333333,-0.2323178
183.366667,-0.10485380000000001
183.4,0.047751800000000004
183.433333,0.22437680000000004
183.466667,0.4118628
183.5,0.5810198
183.533333,0.6921700000000001
183.566667,0.7094144
183.6,0.6170518
183.633333,0.42922280000000007
183.666667,0.1871596
183.7,-0.054554
183.733333,-0.24583059999999998
183.766667,-0.3555302000000001
183.8,-0.37796820000000003
183.833333,-0.3305174
183.866667,-0.2443336
183.9,-0.15235020000000002
183.933333,-0.079219
183.966667,-0.03642340000000001
184.0,-0.0229916
184.033333,-0.0299344
184.066667,-0.04571320000000001
184.1,-0.060551999999999995
184.133333,-0.06850700000000001
184.166667,-0.06744180000000001
184.2,-0.057864200000000005
184.233333,-0.0416596
184.266667,-0.021258600000000002
184.3,0.000769
184.333333,0.021801800000000003
184.366667,0.039165200000000004
184.4,0.050291999999999996
184.433333,0.05321959999999999
184.466667,0.047247
184.5,0.033443200000000006
184.533333,0.0148046
184.566667,-0.004002800000000001
184.6,-0.017393
184.633333,-0.0201048
184.666667,-0.008730400000000001
184.7,0.016833200000000003
184.733333,0.0524722
184.766667,0.09003459999999999
184.8,0.1190936
184.833333,0.1300936
184.866667,0.11771580000000002
184.9,0.08295240000000001
184.933333,0.033018200000000004
184.966667,-0.0207366
185.0,-0.0661518
185.033333,-0.09374400000000001
185.066667,-0.0992648
185.1,-0.08456000000000001
185.133333,-0.05661280000000001
185.166667,-0.025187400000000002
185.2,0.0002042
185.233333,0.013087600000000001
185.266667,0.0115878
185.3,-0.0017178
185.333333,-0.021321000000000003
185.366667,-0.04079660000000001
185.4,-0.0545374
185.433333,-0.0588332
185.466667,-0.052203400000000004
185.5,-0.03518020000000001
185.533333,-0.0099078
185.566667,0.020170800000000003
185.6,0.0506174
185.633333,0.0764916
185.666667,0.09307900000000001
185.7,0.09673259999999999
185.733333,0.08581360000000002
185.766667,0.06150280000000001
185.8,0.0280064
185.833333,-0.0082986
185.866667,-0.0405988
185.9,-0.063542
185.933333,-0.0745244
185.966667,-0.07394039999999999
186.0,-0.06439660000000001
186.033333,-0.0493404
186.066667,-0.0318448
186.1,-0.014093000000000001
186.133333,0.0024826
186.166667,0.0168132
186.2,0.0279132
186.233333,0.034834000000000004
186.266667,0.0368538
186.3,0.033763
186.333333,0.025999800000000003
186.366667,0.014534400000000001
186.4,0.0007228
186.433333,-0.013645800000000001
186.466667,-0.026233400000000004
186.5,-0.0342818
186.533333,-0.035127000000000005
186.566667,-0.0269844
186.6,-0.0097742
186.633333,0.014355200000000002
186.666667,0.041138400000000006
186.7,0.0650076
186.733333,0.0802878
186.766667,0.0823566
186.8,0.068662
186.833333,0.0395236
186.866667,-0.0014978
186.9,-0.0478994
186.933333,-0.09110980000000002
186.966667,-0.12168799999999999
187.0,-0.13077539999999999
187.033333,-0.11187720000000001
187.066667,-0.0627996
187.1,0.0126894
187.133333,0.10405580000000002
187.166667,0.19463900000000003
187.2,0.2640984
187.233333,0.2925076
187.266667,0.2653124
187.3,0.1781
187.333333,0.0399928
187.366667,-0.1261312
187.4,-0.2883528
187.433333,-0.414959
187.466667,-0.4845192
187.5,-0.49170900000000006
187.533333,-0.44587540000000003
187.566667,-0.36325019999999997
187.6,-0.2571736
187.633333,-0.13192740000000003
187.666667,0.0158254
187.7,0.18829
187.733333,0.37567920000000005
187.766667,0.5506922
187.8,0.6733550000000001
187.833333,0.7053628
187.866667,0.6272096
187.9,0.44908300000000007
187.933333,0.20962419999999998
187.966667,-0.0366512
188.0,-0.23703559999999999
188.033333,-0.35617400000000005
188.066667,-0.3844824
188.1,-0.33756080000000005
188.133333,-0.24767760000000003
188.166667,-0.15107560000000003
188.2,-0.0761646
188.233333,-0.03672740000000001
188.266667,-0.031512200000000004
188.3,-0.048797200000000006
188.333333,-0.073032
188.366667,-0.09075420000000001
188.4,-0.0939616
188.433333,-0.08063239999999999
188.466667,-0.0532904
188.5,-0.0169568
188.533333,0.022545600000000002
188.566667,0.059589800000000005
188.6,0.08914440000000001
188.633333,0.10700240000000001
188.666667,0.11032580000000002
188.7,0.09853460000000001
188.733333,0.07394859999999999
188.766667,0.04151660000000001
188.8,0.007561
188.833333,-0.0219254
188.866667,-0.042739
188.9,-0.053184999999999996
188.933333,-0.053835
188.966667,-0.0465362
189.0,-0.03329220000000001
189.033333,-0.01563
189.066667,0.005315200000000001
189.1,0.028192400000000003
189.133333,0.050712400000000005
189.166667,0.06932699999999999
189.2,0.07977740000000001
189.233333,0.078451
189.266667,0.0638736
189.3,0.037508200000000005
189.333333,0.0035678000000000003
189.366667,-0.031916400000000004
189.4,-0.062421399999999995
189.433333,-0.0823246
189.466667,-0.08804560000000002
189.5,-0.078672
189.533333,-0.056029
189.566667,-0.024260600000000004
189.6,0.0109948
189.633333,0.0436498
189.666667,0.0681238
189.7,0.0800944
189.733333,0.07721839999999999
189.766667,0.059862200000000004
189.8,0.031417400000000005
189.833333,-0.0022916
189.866667,-0.0344412
189.9,-0.0588954
189.933333,-0.0715444
189.966667,-0.0709922
190.0,-0.05852040000000001
190.033333,-0.0374582
190.066667,-0.012281799999999999
190.1,0.012299800000000001
190.133333,0.032188600000000005
190.166667,0.0446046
190.2,0.048427200000000004
190.233333,0.044014199999999996
190.266667,0.0327312
190.3,0.0165274
190.333333,-0.0023310000000000006
190.366667,-0.0215004
190.4,-0.038812599999999996
190.433333,-0.052450800000000006
190.466667,-0.061022400000000004
190.5,-0.06357479999999999
190.533333,-0.05955600000000001
190.566667,-0.048766
190.6,-0.0314244
190.633333,-0.008385600000000002
190.666667,0.0186606
190.7,0.04716119999999999
190.733333,0.07385840000000002
190.766667,0.0951226
190.8,0.10758820000000001
190.833333,0.10906860000000002
190.866667,0.0993504
190.9,0.08035980000000001
190.933333,0.055528600000000004
190.966667,0.028555199999999996
191.0,0.0019423999999999997
191.033333,-0.024068400000000004
191.066667,-0.051382000000000004
191.1,-0.082412
191.133333,-0.11755900000000001
191.166667,-0.15312720000000002
191.2,-0.180834
191.233333,-0.18936280000000003
191.266667,-0.16766099999999998
191.3,-0.10901220000000002
191.333333,-0.014551600000000001
191.366667,0.10503699999999999
191.4,0.2303444
191.433333,0.3366116
191.466667,0.3990726
191.5,0.398993
191.533333,0.32874420000000004
191.566667,0.19456660000000003
191.6,0.016418600000000002
191.633333,-0.1754318
191.666667,-0.347223
191.7,-0.4706550000000001
191.733333,-0.5305950000000001
191.766667,-0.5278134
191.8,-0.4751898000000001
191.833333,-0.38921880000000003
191.866667,-0.2811338
191.9,-0.15254220000000002
191.933333,0.0014778
191.966667,0.18287520000000002
192.0,0.3800612
192.033333,0.5633324
192.066667,0.6907696
192.1,0.7233604
192.133333,0.642355
192.166667,0.4597152
192.2,0.2159254
192.233333,-0.0335162
192.266667,-0.2361322
192.3,-0.35756
192.333333,-0.38902040000000004
192.366667,-0.34586439999999996
192.4,-0.2588576
192.433333,-0.16212680000000002
192.466667,-0.0824776
192.5,-0.03352800000000001
192.533333,-0.0155028
192.566667,-0.0192454
192.6,-0.0320128
192.633333,-0.0427524
192.666667,-0.0453118
192.7,-0.0391054
192.733333,-0.0277438
192.766667,-0.016600600000000004
192.8,-0.0102198
192.833333,-0.0103538
192.866667,-0.0152858
192.9,-0.020675000000000002
192.933333,-0.0214746
