Time_Sec,Weighted_Value
213.433333,0.6591934
213.466667,0.44821160000000004
213.5,0.1816782
213.533333,-0.0849082
213.566667,-0.2985358
213.6,-0.42407100000000003
213.633333,-0.452386
213.666667,-0.3995592
213.7,-0.2987502
213.733333,-0.1882706
213.766667,-0.0999492
213.8,-0.0514026
213.833333,-0.0440876
213.866667,-0.0666296
213.9,-0.1010876
213.933333,-0.12946960000000002
213.966667,-0.13859380000000002
214.0,-0.12245000000000002
214.033333,-0.0821888
214.066667,-0.024567800000000004
214.1,0.0402352
214.133333,0.100915
214.166667,0.14727740000000003
214.2,0.17208640000000003
214.233333,0.1721778
214.266667,0.148769
214.3,0.1071504
214.333333,0.0556798
214.366667,0.003939
214.4,-0.0395166
214.433333,-0.0689542
214.466667,-0.0821602
214.5,-0.08011220000000001
214.533333,-0.065964
214.566667,-0.04379380000000001
214.6,-0.017582800000000003
214.633333,0.009214799999999999
214.666667,0.0336478
214.7,0.05316900000000001
214.733333,0.06566880000000001
214.766667,0.0696116
214.8,0.06433599999999999
214.833333,0.0506042
214.866667,0.0310434
214.9,0.0099348
214.933333,-0.007809000000000002
214.966667,-0.018088000000000003
215.0,-0.018954
215.033333,-0.0114166
215.066667,0.0007202
215.1,0.012182
215.133333,0.0182132
215.166667,0.0162688
215.2,0.006710600000000001
215.233333,-0.007555200000000001
215.266667,-0.0222728
215.3,-0.033451999999999996
215.333333,-0.03873480000000001
215.366667,-0.0379142
215.4,-0.032542600000000005
215.433333,-0.0250994
215.466667,-0.0181098
215.5,-0.0133716
215.533333,-0.011496600000000001
215.566667,-0.0119886
215.6,-0.0138128
215.633333,-0.0160852
215.666667,-0.0185546
215.7,-0.021714
215.733333,-0.0264324
215.766667,-0.033095400000000004
215.8,-0.0406898
215.833333,-0.04651480000000001
215.866667,-0.0468006
215.9,-0.037945599999999996
215.933333,-0.017842
215.966667,0.013127
216.0,0.0517224
216.033333,0.09227600000000001
216.066667,0.1277438
216.1,0.1511118
216.133333,0.15696020000000002
216.166667,0.1429378
216.2,0.11055040000000001
216.233333,0.0647504
216.266667,0.0125758
216.3,-0.03841700000000001
216.333333,-0.0814548
216.366667,-0.1115506
216.4,-0.12611239999999999
216.433333,-0.124974
216.466667,-0.10994840000000002
216.5,-0.0843324
216.533333,-0.052553
216.566667,-0.0198476
216.6,0.0081726
216.633333,0.026165400000000002
216.666667,0.030147600000000004
216.7,0.0191374
216.733333,-0.0032034000000000003
216.766667,-0.028065
216.8,-0.04304020000000001
216.833333,-0.03571119999999999
216.866667,0.0016416
216.9,0.06787780000000002
216.933333,0.151338
216.966667,0.23192740000000003
217.0,0.28647580000000006
217.033333,0.2954242
217.066667,0.2485446
217.1,0.1479886
217.133333,0.0077988000000000016
217.166667,-0.1498018
217.2,-0.299873
217.233333,-0.4201484000000001
217.266667,-0.49511340000000004
217.3,-0.5181466
217.333333,-0.4912500000000001
217.366667,-0.4223948
217.4,-0.32139460000000003
217.433333,-0.19604780000000002
217.466667,-0.050328200000000003
217.5,0.1141996
217.533333,0.29369799999999996
217.566667,0.47589679999999995
217.6,0.6362778
217.633333,0.7407938000000001
217.666667,0.7562490000000001
217.7,0.6643864
217.733333,0.47253000000000006
217.766667,0.2147744
217.8,-0.05737040000000001
217.833333,-0.2906084
217.866667,-0.4449294
217.9,-0.5027153999999999
217.933333,-0.47005140000000006
217.966667,-0.3714598
218.0,-0.24080600000000002
218.033333,-0.1115096
218.066667,-0.0088374
218.1,0.05402800000000001
218.133333,0.07596600000000002
218.166667,0.06497140000000001
218.2,0.0337738
218.233333,-0.004538
218.266667,-0.03965900000000001
218.3,-0.06538279999999999
218.333333,-0.0793402
218.366667,-0.08192280000000002
218.4,-0.0749694
218.433333,-0.0604856
218.466667,-0.0397438
218.5,-0.0131686
218.533333,0.0189244
218.566667,0.0551122
218.6,0.0917584
218.633333,0.12269959999999999
218.666667,0.140375
218.7,0.1384556
218.733333,0.114838
218.766667,0.0732506
218.8,0.0225242
218.833333,-0.026018600000000006
218.866667,-0.061864999999999996
218.9,-0.07815920000000001
218.933333,-0.07324740000000002
218.966667,-0.0505814
219.0,-0.0173156
219.033333,0.0177104
219.066667,0.046097400000000004
219.1,0.0618442
219.133333,0.06268960000000001
219.166667,0.05029800000000001
219.2,0.02921
219.233333,0.00508
219.266667,-0.0170844
219.3,-0.0341622
219.333333,-0.0452462
219.366667,-0.05100160000000001
219.4,-0.052575
219.433333,-0.050793200000000004
219.466667,-0.045971000000000005
219.5,-0.0381336
219.533333,-0.0273494
219.566667,-0.014030400000000002
219.6,0.0009510000000000002
219.633333,0.0164262
219.666667,0.0311714
219.7,0.0439248
219.733333,0.053250200000000004
219.766667,0.057567999999999994
219.8,0.05546380000000001
219.833333,0.0461074
219.866667,0.029709600000000003
219.9,0.007989
219.933333,-0.0156892
219.966667,-0.036926200000000006
220.0,-0.051593999999999994
220.033333,-0.057202
220.066667,-0.053712600000000006
220.1,-0.0435404
220.133333,-0.030720200000000003
220.166667,-0.0194796
220.2,-0.0128096
220.233333,-0.011712400000000003
220.266667,-0.015252200000000002
220.3,-0.021013600000000004
220.333333,-0.025677600000000002
220.366667,-0.025730799999999998
220.4,-0.018342000000000004
220.433333,-0.0022266000000000005
220.466667,0.021721599999999997
220.5,0.0502306
220.533333,0.0780834
220.566667,0.099248
220.6,0.10837400000000001
220.633333,0.10217920000000001
220.666667,0.0804522
220.7,0.0465262
220.733333,0.006877600000000001
220.766667,-0.030446799999999996
220.8,-0.0582154
220.833333,-0.0722468
220.866667,-0.07260600000000002
220.9,-0.0633504
220.933333,-0.0508196
220.966667,-0.040929400000000005
221.0,-0.036476600000000005
221.033333,-0.0356454
221.066667,-0.032372599999999994
221.1,-0.0184994
221.133333,0.01281
221.166667,0.063335
221.2,0.12723040000000002
221.233333,0.1910462
221.266667,0.23672400000000002
221.3,0.24667500000000003
221.333333,0.2092976
221.366667,0.1231226
221.4,-0.0019752000000000003
221.433333,-0.14702940000000003
221.466667,-0.2886958
221.5,-0.40461840000000004
221.533333,-0.4779884
221.566667,-0.5003902
221.6,-0.4722842
221.633333,-0.4009502000000001
221.666667,-0.2966318
221.7,-0.16849800000000004
221.733333,-0.022280599999999998
221.766667,0.1390018
221.8,0.3109142
221.833333,0.4817456
221.866667,0.6287396000000001
221.9,0.7206176000000002
221.933333,0.7274306
221.966667,0.6338338
222.0,0.4488458000000001
222.033333,0.20646020000000004
222.066667,-0.04381620000000001
222.1,-0.2523316
222.133333,-0.38392899999999996
222.166667,-0.426512
222.2,-0.39149300000000004
222.233333,-0.30718540000000005
222.266667,-0.20805560000000003
222.3,-0.12368720000000001
222.333333,-0.07113939999999999
222.366667,-0.052821200000000006
222.4,-0.059538400000000005
222.433333,-0.07641260000000001
222.466667,-0.089025
222.5,-0.0878654
222.533333,-0.070175
222.566667,-0.039290200000000004
222.6,-0.0024364
222.633333,0.0318482
222.666667,0.056038199999999996
222.7,0.0655588
222.733333,0.060031600000000004
222.766667,0.043319199999999995
222.8,0.022255400000000005
222.833333,0.0045872000000000005
222.866667,-0.0032534000000000005
222.9,0.0020262
222.933333,0.019675
222.966667,0.0452682
223.0,0.0721066
223.033333,0.09299080000000001
223.066667,0.1019732
223.1,0.09591000000000001
223.133333,0.07543980000000002
223.166667,0.04481140000000001
223.2,0.0105048
223.233333,-0.020772000000000002
223.266667,-0.04399100000000001
223.3,-0.05706080000000001
223.333333,-0.06096100000000001
223.366667,-0.058602999999999995
223.4,-0.0529992
223.433333,-0.04581880000000001
223.466667,-0.0370482
223.5,-0.025698799999999997
223.533333,-0.011040800000000002
223.566667,0.006308600000000001
223.6,0.0240886
223.633333,0.03915500000000001
223.666667,0.04880640000000001
223.7,0.0518144
223.733333,0.048670599999999994
223.766667,0.0411692
223.8,0.0315786
223.833333,0.021669800000000003
223.866667,0.012048800000000002
223.9,0.0022186000000000003
223.933333,-0.008743599999999999
223.966667,-0.021435000000000003
224.0,-0.0356854
224.033333,-0.05043280000000001
224.066667,-0.06394160000000002
224.1,-0.07435679999999999
224.133333,-0.08029460000000001
224.166667,-0.08100860000000001
224.2,-0.0761244
224.233333,-0.06535339999999999
224.266667,-0.04850960000000001
224.3,-0.025808800000000003
224.333333,0.0016958000000000001
224.366667,0.0317076
224.4,0.060682
224.433333,0.08450460000000001
224.466667,0.09961900000000001
224.5,0.1039912
224.533333,0.097509
224.566667,0.08184900000000002
224.6,0.0599234
224.633333,0.0350478
224.666667,0.0101936
224.7,-0.012313199999999998
224.733333,-0.030733200000000002
224.766667,-0.0438748
224.8,-0.0511774
224.833333,-0.052680000000000005
224.866667,-0.04879580000000001
224.9,-0.040082400000000004
224.933333,-0.027172000000000005
224.966667,-0.0108702
225.0,0.0075098000000000005
225.033333,0.025670800000000004
225.066667,0.040141800000000005
225.1,0.046844000000000004
225.133333,0.042319800000000005
225.166667,0.025004000000000002
225.2,-0.003866
225.233333,-0.039769
225.266667,-0.0749202
225.3,-0.0991378
225.333333,-0.1017744
225.366667,-0.07457899999999999
225.4,-0.015017800000000003
225.433333,0.0709278
225.466667,0.1679812
225.5,0.25402119999999995
225.533333,0.3055558
225.566667,0.3044116
225.6,0.24322340000000003
225.633333,0.1278166
225.666667,-0.024340000000000004
225.7,-0.18888720000000003
225.733333,-0.340489
225.766667,-0.45783300000000005
225.8,-0.5267459999999999
225.833333,-0.5414022000000001
225.866667,-0.5037689999999999
225.9,-0.42143120000000006
225.933333,-0.30437780000000003
225.966667,-0.16182600000000003
226.0,-0.00037020000000000005
226.033333,0.1754454
226.066667,0.3596144
226.1,0.539291
226.133333,0.6909568000000001
226.166667,0.7824976
226.2,0.7828956
226.233333,0.6759416
226.266667,0.47076920000000005
226.3,0.20297120000000002
226.333333,-0.07495360000000001
226.366667,-0.30950859999999997
226.4,-0.461459
226.433333,-0.5148900000000001
226.466667,-0.47815720000000006
226.5,-0.3780236
226.533333,-0.24992859999999997
226.566667,-0.12776800000000005
226.6,-0.036128799999999996
226.633333,0.0133506
226.666667,0.021578800000000002
226.7,-0.001146
226.733333,-0.0395842
226.766667,-0.07809540000000001
226.8,-0.10427460000000001
226.833333,-0.1109334
226.866667,-0.0963672
226.9,-0.063406
226.933333,-0.0178736
226.966667,0.0330728
227.0,0.082257
227.033333,0.12321320000000001
227.066667,0.1506136
227.1,0.16086480000000003
227.133333,0.15285680000000001
227.166667,0.128359
227.2,0.0917756
227.233333,0.049358400000000004
227.266667,0.0080194
227.3,-0.026134600000000004
227.333333,-0.04909580000000001
227.366667,-0.0595018
227.4,-0.05832640000000001
227.433333,-0.048124400000000005
227.466667,-0.032233000000000005
227.5,-0.014043199999999999
227.533333,0.0035122000000000005
227.566667,0.0180938
227.6,0.027829400000000004
227.633333,0.031285200000000006
227.666667,0.027678400000000002
227.7,0.0171624
227.733333,0.0010516
227.766667,-0.0180716
227.8,-0.036531400000000006
227.833333,-0.050225599999999995
227.866667,-0.05561280000000001
227.9,-0.05057620000000001
227.933333,-0.0348808
227.966667,-0.0102962
228.0,0.019583200000000002
228.033333,0.049835000000000004
228.066667,0.07496380000000001
228.1,0.0897778
228.133333,0.09040720000000001
228.166667,0.07539180000000002
228.2,0.046361400000000004
228.233333,0.0078072
228.266667,-0.03399880000000001
228.3,-0.0723556
228.333333,-0.10131860000000001
228.366667,-0.1166224
228.4,-0.11625460000000001
228.433333,-0.100564
228.466667,-0.072021
228.5,-0.034841
228.533333,0.005503999999999999
228.566667,0.0430364
228.6,0.0721818
228.633333,0.0885884
228.666667,0.0898374
228.7,0.0761462
228.733333,0.05075700000000001
228.766667,0.0194518
228.8,-0.0108854
228.833333,-0.034063600000000006
228.866667,-0.0460616
228.9,-0.0458078
228.933333,-0.035119
228.966667,-0.017856800000000003
229.0,0.0012996000000000001
229.033333,0.0179844
229.066667,0.028977000000000006
229.1,0.03278880000000001
229.133333,0.029898800000000007
229.166667,0.0224414
229.2,0.0134388
229.233333,0.0059358
229.266667,0.0022348000000000003
229.3,0.0032400000000000007
229.333333,0.0080188
229.366667,0.0138254
229.4,0.016628800000000003
229.433333,0.012089200000000001
229.466667,-0.0029963999999999998
229.5,-0.028844599999999998
229.533333,-0.0611244
229.566667,-0.09072820000000001
229.6,-0.105507
229.633333,-0.0937636
229.666667,-0.04861
229.7,0.028186199999999998
229.733333,0.12455480000000001
229.766667,0.2198858
229.8,0.29002700000000003
229.833333,0.3138882
229.866667,0.27944040000000003
229.9,0.1871898
229.933333,0.05003540000000001
229.966667,-0.11026560000000002
230.0,-0.2684416
230.033333,-0.4010274000000001
230.066667,-0.49056740000000004
230.1,-0.528189
230.133333,-0.5139652
230.166667,-0.45470960000000005
230.2,-0.35982480000000006
230.233333,-0.23698899999999998
230.266667,-0.08984360000000001
230.3,0.08069980000000002
230.333333,0.2713486
230.366667,0.46952920000000004
230.4,0.6489986000000001
230.433333,0.7725708
230.466667,0.8033304000000001
230.5,0.7201886
230.533333,0.5298636
230.566667,0.268347
230.6,-0.009654000000000001
230.633333,-0.24837920000000002
230.666667,-0.40769780000000005
230.7,-0.4724194000000001
230.733333,-0.45227180000000006
230.766667,-0.3744228
230.8,-0.27235980000000004
230.833333,-0.1752726
230.866667,-0.1012266
230.9,-0.05557000000000001
230.933333,-0.0337814
230.966667,-0.0264888
231.0,-0.024348
231.033333,-0.021242400000000005
231.066667,-0.015197
231.1,-0.0073234
231.133333,0.00011499999999999996
231.166667,0.0052864
231.2,0.0075004
231.233333,0.0072640000000000005
231.266667,0.006002
231.3,0.005567400000000001
231.333333,0.0077182000000000014
231.366667,0.013744000000000001
231.4,0.024166600000000003
231.433333,0.038355
231.466667,0.05426540000000001
231.5,0.0687304
231.533333,0.07835760000000001
231.566667,0.0806508
231.6,0.07488780000000002
231.633333,0.062521
231.666667,0.0468622
231.7,0.031976399999999995
231.733333,0.021166800000000006
231.766667,0.015755
231.8,0.0146126
231.833333,0.014522600000000002
231.866667,0.011332
231.9,0.0016796000000000003
231.933333,-0.015395400000000002
231.966667,-0.0378054
232.0,-0.0610394
232.033333,-0.07962040000000001
232.066667,-0.0888166
232.1,-0.0860818
232.133333,-0.07175440000000001
232.166667,-0.048750400000000006
232.2,-0.021490600000000002
232.233333,0.005329600000000002
232.266667,0.027780800000000005
232.3,0.0434784
232.333333,0.0518836
232.366667,0.053889400000000004
232.4,0.0509494
232.433333,0.044354399999999995
232.466667,0.035016
232.5,0.023582000000000002
232.533333,0.0106906
232.566667,-0.002788800000000001
232.6,-0.0157376
232.633333,-0.027127000000000002
232.666667,-0.03640840000000001
232.7,-0.043469
232.733333,-0.0481542
232.766667,-0.049830000000000006
232.8,-0.047366200000000004
232.833333,-0.039526200000000004
232.866667,-0.025630600000000003
232.9,-0.0062756
232.933333,0.0163008
232.966667,0.03852320000000001
233.0,0.056341
233.033333,0.06615580000000001
233.066667,0.06564620000000002
233.1,0.0545228
233.133333,0.034997400000000005
233.166667,0.0114742
233.2,-0.0106656
233.233333,-0.026734
233.266667,-0.034211000000000005
233.3,-0.03347560000000001
233.333333,-0.027395000000000003
233.366667,-0.0198074
233.4,-0.013608600000000002
233.433333,-0.009476
233.466667,-0.0057984
233.5,0.0002696000000000001
233.533333,0.0110714
233.566667,0.0266546
233.6,0.0437966
233.633333,0.0565406
233.666667,0.05815180000000001
233.7,0.0436778
233.733333,0.0121654
233.766667,-0.032130399999999996
233.8,-0.0800178
233.833333,-0.1192024
233.866667,-0.1372226
233.9,-0.124629
233.933333,-0.07770200000000002
233.966667,-0.00022019999999999999
234.0,0.0962118
234.033333,0.1936938
234.066667,0.2713228
234.1,0.3096284
234.133333,0.2952326
234.166667,0.22456520000000002
234.2,0.10531160000000002
234.233333,-0.0451038
234.266667,-0.2034324
234.3,-0.3455618000000001
234.333333,-0.45133780000000007
234.366667,-0.5082182000000001
234.4,-0.512607
234.433333,-0.4682096
234.466667,-0.38212140000000006
234.5,-0.2607404
234.533333,-0.10790700000000002
234.566667,0.0732408
234.6,0.2750306
234.633333,0.47925180000000006
234.666667,0.6548228000000001
234.7,0.7630038000000001
234.733333,0.7700760000000001
234.766667,0.6621454
234.8,0.45429820000000004
234.833333,0.18870680000000004
234.866667,-0.0780628
234.9,-0.292833
234.933333,-0.42105500000000007
234.966667,-0.45414720000000003
235.0,-0.40779640000000006
235.033333,-0.3134332
235.066667,-0.20662460000000002
235.1,-0.116318
235.133333,-0.058117800000000004
235.166667,-0.03311600000000001
235.2,-0.0316282
235.233333,-0.03955
235.266667,-0.04461860000000001
235.3,-0.040477000000000006
235.333333,-0.0274862
235.366667,-0.010592
235.4,0.0042416
235.433333,0.013094600000000001
235.466667,0.015477600000000001
235.5,0.013938999999999998
235.533333,0.012449400000000001
235.566667,0.014361200000000001
235.6,0.020915000000000003
235.633333,0.030997399999999998
235.666667,0.0420738
235.7,0.0515522
235.733333,0.05783800000000001
235.766667,0.06072140000000001
235.8,0.06098259999999999
235.833333,0.05947220000000001
235.866667,0.0563102
235.9,0.05083700000000001
235.933333,0.042243600000000006
235.966667,0.030284199999999997
236.0,0.0156404
236.033333,-7.160000000000006e-05
236.066667,-0.0146158
236.1,-0.0257498
236.133333,-0.0319296
236.166667,-0.03271860000000001
236.2,-0.0288094
236.233333,-0.021826
236.266667,-0.013940399999999999
236.3,-0.0072406000000000015
236.333333,-0.0030520000000000005
236.366667,-0.0016304
236.4,-0.0023514000000000005
