Time_Sec,Weighted_Value
185.8,-0.072134
185.833333,-0.0694656
185.866667,-0.051643400000000006
185.9,-0.0210368
185.933333,0.0170182
185.966667,0.0550058
186.0,0.08475139999999999
186.033333,0.0996218
186.066667,0.09661120000000001
186.1,0.0772466
186.133333,0.046908200000000004
186.166667,0.0129896
186.2,-0.017404
186.233333,-0.039471
186.266667,-0.051656
186.3,-0.0551902
186.333333,-0.0527752
186.366667,-0.0473248
186.4,-0.0411804
186.433333,-0.0357222
186.466667,-0.031293
186.5,-0.0274124
186.533333,-0.023078200000000004
186.566667,-0.016965
186.6,-0.0077269999999999995
186.633333,0.005347599999999999
186.666667,0.0215356
186.7,0.03824520000000001
186.733333,0.051203200000000004
186.766667,0.05529580000000001
186.8,0.046096
186.833333,0.021884400000000002
186.866667,-0.0146048
186.9,-0.055647199999999994
186.933333,-0.089633
186.966667,-0.1036522
187.0,-0.0871914
187.033333,-0.036113000000000006
187.066667,0.0444792
187.1,0.1399928
187.133333,0.22923659999999998
187.166667,0.289791
187.2,0.3042444
187.233333,0.265141
187.266667,0.176674
187.3,0.0526376
187.333333,-0.0877948
187.366667,-0.2242884
187.4,-0.3385058
187.433333,-0.41632300000000005
187.466667,-0.4492226
187.5,-0.4346448
187.533333,-0.37523780000000007
187.566667,-0.2774208
187.6,-0.1499742
187.633333,-0.0033962000000000003
187.666667,0.1496266
187.7,0.2932966
187.733333,0.40893480000000004
187.766667,0.4777134
187.8,0.48555260000000006
187.833333,0.42821279999999995
187.866667,0.31427920000000004
187.9,0.16441240000000001
187.933333,0.006711600000000001
187.966667,-0.13022419999999998
188.0,-0.22403199999999998
188.033333,-0.2632884
188.066667,-0.24941680000000002
188.1,-0.195481
188.133333,-0.1218926
188.166667,-0.050070800000000006
188.2,0.0036842
188.233333,0.03184180000000001
188.266667,0.035868000000000004
188.3,0.023578
188.333333,0.0049956
188.366667,-0.0116612
188.4,-0.0223446
188.433333,-0.027156800000000002
188.466667,-0.028519
188.5,-0.0288886
188.533333,-0.029160600000000002
188.566667,-0.028256400000000004
188.6,-0.0239696
188.633333,-0.014609600000000002
188.666667,-0.0004514
188.7,0.015935
188.733333,0.030521200000000002
188.766667,0.039262000000000005
188.8,0.03959920000000001
188.833333,0.031642
188.866667,0.018487200000000002
188.9,0.0052928
188.933333,-0.0025818
188.966667,-0.0015224
189.0,0.009056400000000001
189.033333,0.0265456
189.066667,0.0463254
189.1,0.06381420000000002
189.133333,0.07603120000000001
189.166667,0.08147660000000001
189.2,0.0786416
189.233333,0.064698
189.266667,0.0357038
189.3,-0.0114442
189.333333,-0.075992
189.366667,-0.1506156
189.4,-0.2207964
189.433333,-0.26741539999999997
189.466667,-0.2721392
189.5,-0.223781
189.533333,-0.123533
189.566667,0.0127634
189.6,0.15674580000000002
189.633333,0.27445440000000004
189.666667,0.33646000000000004
189.7,0.3277294
189.733333,0.25322940000000005
189.766667,0.13658640000000002
189.8,0.0118302
189.833333,-0.0886336
189.866667,-0.14468559999999997
189.9,-0.1533902
189.933333,-0.126768
189.966667,-0.08439819999999999
190.0,-0.0446376
190.033333,-0.018208400000000003
190.066667,-0.0063902
190.1,-0.0036624000000000006
190.133333,-0.0025227999999999995
190.166667,0.0023078
190.2,0.0118866
190.233333,0.023386400000000005
190.266667,0.03208799999999999
190.3,0.0339824
190.333333,0.0276678
190.366667,0.014634600000000001
190.4,-0.0018506
190.433333,-0.018234800000000002
190.466667,-0.0317356
190.5,-0.04071600000000001
190.533333,-0.044496600000000004
190.566667,-0.042928600000000004
190.6,-0.0362718
190.633333,-0.025544200000000003
190.666667,-0.0128362
190.7,-0.0009222
190.733333,0.007802600000000001
190.766667,0.0123754
190.8,0.013741600000000001
190.833333,0.014424000000000003
190.866667,0.0173876
190.9,0.024415
190.933333,0.0347986
190.966667,0.04517260000000001
191.0,0.050563000000000004
191.033333,0.04616640000000001
191.066667,0.0292936
191.1,0.0010004
191.133333,-0.0332558
191.166667,-0.06443960000000001
191.2,-0.0821022
191.233333,-0.077237
191.266667,-0.0452034
191.3,0.011929200000000003
191.333333,0.0845492
191.366667,0.15701700000000005
191.4,0.2114928
191.433333,0.23288160000000002
191.466667,0.2131044
191.5,0.1530406
191.533333,0.06143160000000001
191.566667,-0.048332999999999994
191.6,-0.16148500000000002
191.633333,-0.26375740000000003
191.666667,-0.34224180000000004
191.7,-0.38650480000000004
191.733333,-0.39039940000000006
191.766667,-0.353697
191.8,-0.2822122
191.833333,-0.18580500000000003
191.866667,-0.07495160000000001
191.9,0.0422584
191.933333,0.1606146
191.966667,0.27514180000000005
192.0,0.3771166
192.033333,0.45202139999999996
192.066667,0.4818468
192.1,0.4515948
192.133333,0.3571774
192.166667,0.2105472
192.2,0.038847400000000004
192.233333,-0.12261079999999999
192.266667,-0.2407734
192.3,-0.294761
192.333333,-0.2819104
192.366667,-0.21778400000000003
192.4,-0.12991560000000002
192.433333,-0.0476148
192.466667,0.007882
192.5,0.028832800000000002
192.533333,0.020431
192.566667,-0.0043072
192.6,-0.031167400000000005
192.633333,-0.0499544
192.666667,-0.0566362
192.7,-0.0524682
192.733333,-0.0415202
192.766667,-0.0282558
192.8,-0.0159744
192.833333,-0.006105200000000001
192.866667,0.0017726
192.9,0.0092396
192.933333,0.0179176
192.966667,0.0283756
193.0,0.0394314
193.033333,0.048129000000000005
193.066667,0.050669200000000005
193.1,0.0441912
193.133333,0.028547600000000003
193.166667,0.007013599999999999
193.2,-0.014499200000000002
193.233333,-0.029366400000000004
193.266667,-0.0325742
193.3,-0.022603000000000005
193.333333,-0.0020654
193.366667,0.0232272
193.4,0.0462448
193.433333,0.0608328
193.466667,0.0633334
193.5,0.053504600000000006
193.533333,0.034525200000000006
193.566667,0.0119326
193.6,-0.008186000000000002
193.633333,-0.0211006
193.666667,-0.0248912
193.7,-0.021053600000000002
193.733333,-0.013889599999999998
193.766667,-0.008701
193.8,-0.009592000000000002
193.833333,-0.0179646
193.866667,-0.032218000000000004
193.9,-0.048490000000000005
193.933333,-0.0620636
193.966667,-0.068984
194.0,-0.06721180000000002
194.033333,-0.056840600000000005
194.066667,-0.039515400000000006
194.1,-0.017612799999999998
194.133333,0.006472
194.166667,0.030784200000000005
194.2,0.0538088
194.233333,0.07397920000000001
194.266667,0.0891822
194.3,0.0968526
194.333333,0.09467820000000002
194.366667,0.08146740000000001
194.4,0.057864000000000006
194.433333,0.0267122
194.466667,-0.0072456000000000005
194.5,-0.03852300000000001
194.533333,-0.06241000000000001
194.566667,-0.07609160000000001
194.6,-0.07902540000000001
194.633333,-0.07268540000000001
194.666667,-0.0597978
194.7,-0.043276600000000005
194.733333,-0.025373600000000003
194.766667,-0.007517
194.8,0.0092898
194.833333,0.023986800000000006
194.866667,0.0351524
194.9,0.0409434
194.933333,0.0395188
194.966667,0.0300264
195.0,0.013627400000000001
195.033333,-0.006229800000000001
195.066667,-0.0245158
195.1,-0.0359532
195.133333,-0.036587
195.166667,-0.025222600000000005
195.2,-0.0041552
195.233333,0.021238
195.266667,0.0438708
195.3,0.0567282
195.333333,0.0547208
195.366667,0.0364178
195.4,0.005099200000000001
195.433333,-0.031479200000000006
195.466667,-0.06267
195.5,-0.07744820000000001
195.533333,-0.0674268
195.566667,-0.0298212
195.6,0.030685600000000004
195.633333,0.10227840000000002
195.666667,0.1687292
195.7,0.21358740000000004
195.733333,0.22438140000000004
195.766667,0.1954108
195.8,0.12826880000000002
195.833333,0.030432600000000004
195.866667,-0.08664419999999999
195.9,-0.20881639999999999
195.933333,-0.3202762
195.966667,-0.40530760000000005
196.0,-0.45083100000000004
196.033333,-0.4486756
196.066667,-0.39655320000000005
196.1,-0.29756679999999996
196.133333,-0.15894860000000002
196.166667,0.0088366
196.2,0.1917376
196.233333,0.3708412
196.266667,0.5220366
196.3,0.6187718000000001
196.333333,0.6383306
196.366667,0.569636
196.4,0.41922080000000006
196.433333,0.2122542
196.466667,-0.0125882
196.5,-0.2128956
196.533333,-0.3534276
196.566667,-0.414666
196.6,-0.396795
196.633333,-0.31817540000000005
196.666667,-0.20871840000000003
196.7,-0.1002064
196.733333,-0.017000800000000003
196.766667,0.029575
196.8,0.041731
196.833333,0.0313468
196.866667,0.0138016
196.9,0.0019028000000000003
196.933333,0.0019692000000000004
196.966667,0.0131056
197.0,0.0291936
197.033333,0.042171200000000006
197.066667,0.04530160000000001
197.1,0.0355596
197.133333,0.0145224
197.166667,-0.012446
197.2,-0.0381082
197.233333,-0.055448399999999995
197.266667,-0.0593754
197.3,-0.0478958
197.333333,-0.0225664
197.366667,0.0119244
197.4,0.04879200000000001
197.433333,0.08044380000000001
197.466667,0.099985
197.5,0.1029296
197.533333,0.0885518
197.566667,0.06010160000000001
197.6,0.0237766
197.633333,-0.012985600000000002
197.666667,-0.04332820000000001
197.7,-0.06253580000000002
197.733333,-0.0688722
197.766667,-0.06341640000000001
197.8,-0.04918080000000001
197.833333,-0.0301128
197.866667,-0.0102208
197.9,0.0071898000000000005
197.933333,0.019983200000000003
197.966667,0.027171
198.0,0.028628000000000004
198.033333,0.024936999999999997
198.066667,0.017319
198.1,0.0073863999999999996
198.133333,-0.0031864000000000003
198.166667,-0.0127492
198.2,-0.0196416
198.233333,-0.022397200000000003
198.266667,-0.0202156
198.3,-0.013376000000000002
198.333333,-0.0034452
198.366667,0.0067824
198.4,0.013874800000000001
198.433333,0.0150112
198.466667,0.009316
198.5,-0.0015903999999999996
198.533333,-0.014072
198.566667,-0.023629
198.6,-0.0262952
198.633333,-0.0199684
198.666667,-0.0051872
198.7,0.014986000000000001
198.733333,0.0357736
198.766667,0.0517622
198.8,0.0581442
198.833333,0.0521384
198.866667,0.034094400000000004
198.9,0.0076006
198.933333,-0.021524400000000003
198.966667,-0.0468372
199.0,-0.0629672
199.033333,-0.06699480000000001
199.066667,-0.05902520000000001
199.1,-0.0417
199.133333,-0.0191014
199.166667,0.0042668
199.2,0.024232399999999998
199.233333,0.037631
199.266667,0.04285060000000001
199.3,0.0399824
199.333333,0.030622800000000006
199.366667,0.017551800000000003
199.4,0.0041792
199.433333,-0.0064134000000000005
199.466667,-0.012546000000000002
199.5,-0.0145042
199.533333,-0.0144008
199.566667,-0.015444600000000001
199.6,-0.020687800000000003
199.633333,-0.0313828
199.666667,-0.04562600000000001
199.7,-0.058140800000000006
199.733333,-0.06145520000000001
199.766667,-0.04811980000000001
199.8,-0.0134982
199.833333,0.0415762
199.866667,0.1094658
199.9,0.1767946
199.933333,0.2278298
199.966667,0.2488802
200.0,0.23205660000000003
200.033333,0.1771142
200.066667,0.0907818
200.1,-0.015803600000000004
200.133333,-0.12986440000000002
200.166667,-0.238545
200.2,-0.3294038
200.233333,-0.3909628
200.266667,-0.41396600000000006
200.3,-0.39298140000000004
200.333333,-0.3276698
200.366667,-0.22320660000000003
200.4,-0.089729
200.433333,0.0589178
200.466667,0.20652240000000002
200.5,0.335681
200.533333,0.42926660000000005
200.566667,0.47282460000000004
200.6,0.45772979999999996
200.633333,0.38404099999999997
200.666667,0.26186519999999996
200.7,0.11041299999999998
200.733333,-0.045358
200.766667,-0.17963020000000002
200.8,-0.27082239999999996
200.833333,-0.30592
200.866667,-0.2833952
200.9,-0.21381500000000003
200.933333,-0.117263
200.966667,-0.017921600000000003
201.0,0.06230659999999999
201.033333,0.1088428
201.066667,0.1168964
201.1,0.09127600000000001
201.133333,0.04398199999999999
201.166667,-0.009737599999999999
201.2,-0.0556526
201.233333,-0.08384459999999999
201.266667,-0.09032760000000001
201.3,-0.07702160000000001
201.333333,-0.0502812
201.366667,-0.0184722
201.4,0.0105166
201.433333,0.0309452
201.466667,0.03995060000000001
201.5,0.037655400000000006
201.533333,0.0267518
201.566667,0.0115236
201.6,-0.0033720000000000004
201.633333,-0.013852399999999999
201.666667,-0.017046200000000004
201.7,-0.011814
201.733333,0.0009346000000000001
201.766667,0.018441400000000004
201.8,0.0367366
201.833333,0.051423800000000006
201.866667,0.0586004
201.9,0.055956
201.933333,0.0436282
201.966667,0.0242078
202.0,0.0018844000000000003
202.033333,-0.018761999999999997
202.066667,-0.0339444
202.1,-0.0416312
202.133333,-0.0419216
202.166667,-0.0365682
202.2,-0.028022599999999998
202.233333,-0.0186562
202.266667,-0.010382599999999999
202.3,-0.004481199999999999
202.333333,-0.0015736
202.366667,-0.0017800000000000001
202.4,-0.004793
202.433333,-0.0096042
202.466667,-0.014192800000000002
202.5,-0.0157734
202.533333,-0.011727
202.566667,-0.000814
202.6,0.0158178
202.633333,0.034290799999999996
202.666667,0.048858200000000004
202.7,0.0539886
202.733333,0.04672080000000001
202.766667,0.027955
202.8,0.0021518
202.833333,-0.0241684
202.866667,-0.0444816
202.9,-0.054238800000000004
202.933333,-0.052016400000000004
202.966667,-0.03940080000000001
203.0,-0.019943
203.033333,0.0020484
203.066667,0.0225302
203.1,0.038541
203.133333,0.048652799999999996
203.166667,0.0528674
203.2,0.05220740000000001
203.233333,0.048351
203.266667,0.0431988
203.3,0.0380818
203.333333,0.0329076
203.366667,0.0259354
203.4,0.0144008
203.433333,-0.004334800000000001
203.466667,-0.031452600000000004
203.5,-0.0655116
203.533333,-0.10203140000000001
203.566667,-0.13431500000000002
203.6,-0.1552122
203.633333,-0.15900820000000002
203.666667,-0.1427872
203.7,-0.10710280000000001
203.733333,-0.0559706
203.766667,0.003676800000000001
203.8,0.0627848
203.833333,0.111212
203.866667,0.13952540000000002
203.9,0.1418732
203.933333,0.1190696
203.966667,0.0800502
204.0,0.040211199999999996
204.033333,0.0165782
204.066667,0.021299000000000002
204.1,0.05610280000000001
204.133333,0.1105474
204.166667,0.16537300000000002
204.2,0.1996254
204.233333,0.19824
204.266667,0.15683519999999998
204.3,0.0820434
204.333333,-0.0122426
204.366667,-0.1104948
204.4,-0.2000386
204.433333,-0.2725688
204.466667,-0.32316900000000004
204.5,-0.3487392
204.533333,-0.3472564000000001
204.566667,-0.31800160000000005
204.6,-0.262143
204.633333,-0.1830224
204.666667,-0.08587900000000001
204.7,0.022678800000000002
204.733333,0.13475820000000002
204.766667,0.2406018
204.8,0.3281986
204.833333,0.3843346
204.866667,0.397384
204.9,0.3609698
204.933333,0.2772164
204.966667,0.1582874
205.0,0.025146200000000004
205.033333,-0.09657539999999999
205.066667,-0.18258000000000002
205.1,-0.21630740000000004
205.133333,-0.1940484
205.166667,-0.12681340000000002
205.2,-0.0374876
205.233333,0.046298200000000005
205.266667,0.100846
205.3,0.1131118
205.333333,0.08324640000000001
205.366667,0.0227966
205.4,-0.0501356
205.433333,-0.11682680000000002
205.466667,-0.16299480000000002
205.5,-0.1816238
205.533333,-0.17324040000000002
205.566667,-0.1441274
205.6,-0.10332340000000002
205.633333,-0.05943400000000001
205.666667,-0.018338000000000004
205.7,0.017551
205.733333,0.0485888
205.766667,0.07634
205.8,0.10177620000000001
205.833333,0.1238856
205.866667,0.139441
205.9,0.1442196
205.933333,0.13498000000000002
205.966667,0.11104740000000002
206.0,0.0748254
206.033333,0.031249799999999998
206.066667,-0.013511800000000001
206.1,-0.053662400000000006
206.133333,-0.0850322
206.166667,-0.1055202
206.2,-0.11477680000000001
206.233333,-0.1135868
206.266667,-0.1032142
206.3,-0.0848788
206.333333,-0.059647
206.366667,-0.028849000000000003
206.4,0.005373800000000001
206.433333,0.039956
206.466667,0.071318
206.5,0.09593880000000002
206.533333,0.11087300000000003
206.566667,0.11417600000000001
206.6,0.10511840000000001
206.633333,0.084158
206.666667,0.0530128
206.7,0.015088200000000003
206.733333,-0.0242578
206.766667,-0.0584778
206.8,-0.0816748
206.833333,-0.09059940000000001
206.866667,-0.08577
206.9,-0.07117400000000002
206.933333,-0.052597
206.966667,-0.035216
207.0,-0.021666400000000006
207.033333,-0.011621999999999999
207.066667,-0.0029131999999999995
207.1,0.006670800000000001
207.133333,0.017835800000000002
207.166667,0.0291674
207.2,0.03777620000000001
207.233333,0.04093020000000001
207.266667,0.0376298
207.3,0.029079199999999996
207.333333,0.0179596
207.366667,0.0072526000000000005
207.4,-0.0007765999999999998
207.433333,-0.005200400000000001
207.466667,-0.0064762
207.5,-0.0058846
207.533333,-0.0047792
207.566667,-0.0041566
207.6,-0.0045524
207.633333,-0.0059354
207.666667,-0.007612400000000001
207.7,-0.0084246
207.733333,-0.007218000000000001
207.766667,-0.0033521999999999996
207.8,0.002843
207.833333,0.0097488
207.866667,0.014729800000000001
207.9,0.015273
207.933333,0.010435800000000002
207.966667,0.001552
208.0,-0.0082806
208.033333,-0.0156164
208.066667,-0.0183426
208.1,-0.016909200000000003
208.133333,-0.0143254
208.166667,-0.0146444
208.2,-0.020656000000000004
208.233333,-0.0320002
208.266667,-0.0444812
208.3,-0.05077440000000001
208.333333,-0.04259980000000001
208.366667,-0.014037800000000001
208.4,0.035248600000000005
208.433333,0.09847820000000002
208.466667,0.1627982
208.5,0.21257020000000001
208.533333,0.2337204
208.566667,0.2175622
208.6,0.1626692
208.633333,0.07446960000000001
208.666667,-0.036348000000000005
208.7,-0.15542100000000003
208.733333,-0.26623440000000004
208.766667,-0.35221420000000003
208.8,-0.39940780000000004
208.833333,-0.3989962000000001
208.866667,-0.3488666
208.9,-0.2539398
208.933333,-0.12527480000000002
208.966667,0.0216428
209.0,0.16882219999999998
209.033333,0.2975572000000001
209.066667,0.39037560000000004
209.1,0.43352120000000005
209.133333,0.41965460000000004
209.166667,0.34993620000000003
209.2,0.2348022
209.233333,0.0929708
209.266667,-0.051524200000000006
209.3,-0.173817
209.333333,-0.2531826
