Time_Sec,Weighted_Value
331.733333,0.12220980000000001
331.766667,0.1662062
331.8,0.1888006
331.833333,0.18176720000000002
331.866667,0.141147
331.9,0.06955880000000002
331.933333,-0.0223892
331.966667,-0.11687800000000002
332.0,-0.1923168
332.033333,-0.22860120000000003
332.066667,-0.2126524
332.1,-0.14268240000000001
332.133333,-0.0298764
332.166667,0.10322500000000001
332.2,0.22744060000000002
332.233333,0.313649
332.266667,0.339778
332.3,0.2962174
332.333333,0.18808100000000003
332.366667,0.0337808
332.4,-0.1392938
332.433333,-0.3005438
332.466667,-0.422223
332.5,-0.4848724
332.533333,-0.48094680000000006
332.566667,-0.41545060000000006
332.6,-0.3031934
332.633333,-0.1635856
332.666667,-0.014965999999999998
332.7,0.1292
332.733333,0.260567
332.766667,0.37272420000000006
332.8,0.45692420000000006
332.833333,0.5001153999999999
332.866667,0.48755260000000006
332.9,0.40951760000000004
332.933333,0.2689654
332.966667,0.0857398
333.0,-0.10569460000000001
333.033333,-0.264865
333.066667,-0.357103
333.1,-0.36427660000000006
333.133333,-0.2907732
333.166667,-0.162482
333.2,-0.0186476
333.233333,0.10084300000000002
333.266667,0.1678698
333.3,0.17327920000000002
333.333333,0.12660059999999998
333.366667,0.04962960000000001
333.4,-0.032593000000000004
333.433333,-0.09971940000000001
333.466667,-0.14050839999999998
333.5,-0.1531088
333.533333,-0.14230520000000002
333.566667,-0.11571960000000002
333.6,-0.0807158
333.633333,-0.04289
333.666667,-0.0060854
333.7,0.0268102
333.733333,0.0532776
333.766667,0.07131180000000001
333.8,0.079949
333.833333,0.0794814
333.866667,0.07114119999999999
333.9,0.0566538
333.933333,0.038010999999999996
333.966667,0.0174702
334.0,-0.002442
334.033333,-0.019086999999999996
334.066667,-0.0301668
334.1,-0.034353600000000005
334.133333,-0.031688600000000004
334.166667,-0.023413
334.2,-0.011369200000000001
334.233333,0.0025884000000000002
334.266667,0.016931199999999997
334.3,0.0305558
334.333333,0.042680800000000005
334.366667,0.05258960000000001
334.4,0.05941940000000001
334.433333,0.06217
334.466667,0.059778200000000004
334.5,0.0511008
334.533333,0.0350438
334.566667,0.0111664
334.6,-0.019405400000000003
334.633333,-0.053414600000000007
334.666667,-0.08574960000000001
334.7,-0.110555
334.733333,-0.1228018
334.766667,-0.1197532
334.8,-0.10170420000000002
334.833333,-0.0716948
334.866667,-0.03448180000000001
334.9,0.004640000000000001
334.933333,0.040767000000000005
334.966667,0.06996540000000001
335.0,0.08950520000000001
335.033333,0.09784240000000001
335.066667,0.094642
335.1,0.0810098
335.133333,0.059655400000000004
335.166667,0.034539200000000006
335.2,0.0099854
335.233333,-0.010314800000000002
335.266667,-0.024104399999999998
335.3,-0.0310006
335.333333,-0.0324306
335.366667,-0.030983399999999998
335.4,-0.0294436
335.433333,-0.0299086
335.466667,-0.033140600000000006
335.5,-0.038145000000000005
335.533333,-0.04219660000000001
335.566667,-0.0416168
335.6,-0.033211199999999996
335.633333,-0.015826800000000002
335.666667,0.008625200000000001
335.7,0.035223800000000006
335.733333,0.0574114
335.766667,0.0693458
335.8,0.06814239999999999
335.833333,0.05485140000000001
335.866667,0.033829
335.9,0.011045000000000001
335.933333,-0.0079046
335.966667,-0.0194722
336.0,-0.023029400000000002
336.033333,-0.0207036
336.066667,-0.0164006
336.1,-0.014520599999999998
336.133333,-0.018653399999999997
336.166667,-0.030379000000000003
336.2,-0.0483736
336.233333,-0.06810260000000001
336.266667,-0.0822548
336.3,-0.0820046
336.333333,-0.05923940000000001
336.366667,-0.009626800000000001
336.4,0.0643574
336.433333,0.15186580000000002
336.466667,0.23474640000000002
336.5,0.29146299999999997
336.533333,0.30288780000000004
336.566667,0.2580548
336.6,0.15780560000000005
336.633333,0.0152138
336.666667,-0.14695560000000002
336.7,-0.3008882
336.733333,-0.4196406000000001
336.766667,-0.483207
336.8,-0.48296980000000006
336.833333,-0.42281640000000004
336.866667,-0.3164332
336.9,-0.18195699999999998
336.933333,-0.036278399999999995
336.966667,0.1084808
337.0,0.24473180000000003
337.033333,0.36585120000000004
337.066667,0.46195780000000003
337.1,0.5184468
337.133333,0.5191584
337.166667,0.45323720000000006
337.2,0.32243800000000006
337.233333,0.14494720000000003
337.266667,-0.04688980000000001
337.3,-0.214732
337.333333,-0.32539080000000004
337.366667,-0.3609674
337.4,-0.32440820000000004
337.433333,-0.2382082
337.466667,-0.13616340000000002
337.5,-0.050970999999999995
337.533333,-0.0027560000000000006
337.566667,0.006569
337.6,-0.00893
337.633333,-0.027514000000000004
337.666667,-0.0299978
337.7,-0.0075504000000000005
337.733333,0.0357206
337.766667,0.08570300000000002
337.8,0.12465679999999998
337.833333,0.1379782
337.866667,0.11894700000000001
337.9,0.07046260000000001
337.933333,0.0037382000000000006
337.966667,-0.06536540000000002
338.0,-0.1209936
338.033333,-0.15135559999999998
338.066667,-0.15111680000000002
338.1,-0.12189019999999999
338.133333,-0.0710998
338.166667,-0.0098206
338.2,0.049698200000000005
338.233333,0.09633180000000001
338.266667,0.12211940000000002
338.3,0.12396360000000002
338.333333,0.1044228
338.366667,0.0708856
338.4,0.033070800000000004
338.433333,-0.00021080000000000003
338.466667,-0.023765
338.5,-0.037147400000000004
338.533333,-0.04374440000000001
338.566667,-0.048222600000000004
338.6,-0.053641
338.633333,-0.05967460000000001
338.666667,-0.06268259999999999
338.7,-0.057382200000000015
338.733333,-0.03933580000000001
338.766667,-0.007282400000000001
338.8,0.03561400000000001
338.833333,0.08207360000000001
338.866667,0.1223582
338.9,0.14671220000000001
338.933333,0.14802180000000004
338.966667,0.1240722
339.0,0.0784684
339.033333,0.0196436
339.066667,-0.041645800000000004
339.1,-0.0951564
339.133333,-0.1333002
339.166667,-0.1521884
339.2,-0.15155120000000002
339.233333,-0.13383319999999999
339.266667,-0.103029
339.3,-0.06381360000000001
339.333333,-0.021127000000000007
339.366667,0.0199804
339.4,0.05448
339.433333,0.07770900000000001
339.466667,0.0861902
339.5,0.0788768
339.533333,0.0581744
339.566667,0.029836400000000003
339.6,0.001493
339.633333,-0.0196098
339.666667,-0.0287288
339.7,-0.02484
339.733333,-0.010546000000000002
339.766667,0.009179
339.8,0.028730799999999997
339.833333,0.0433216
339.866667,0.049847800000000005
339.9,0.047260800000000006
339.933333,0.0364794
339.966667,0.0198334
340.0,0.0003108
340.033333,-0.019045600000000003
340.066667,-0.0354882
340.1,-0.0468232
340.133333,-0.051634
340.166667,-0.04943839999999999
340.2,-0.04082859999999999
340.233333,-0.027584
340.266667,-0.012538400000000002
340.3,0.0010192000000000003
340.333333,0.0102148
340.366667,0.013307400000000002
340.4,0.0100516
340.433333,0.0018052000000000003
340.466667,-0.008576600000000002
340.5,-0.017074199999999998
340.533333,-0.019039999999999998
340.566667,-0.0099618
340.6,0.013318000000000002
340.633333,0.050898000000000006
340.666667,0.098349
340.7,0.1465654
340.733333,0.1834696
340.766667,0.19702920000000002
340.8,0.1784088
340.833333,0.12420800000000001
340.866667,0.0373342
340.9,-0.07316180000000001
340.933333,-0.19277740000000002
340.966667,-0.3029566000000001
341.0,-0.3840196
341.033333,-0.4198034
341.066667,-0.4025046
341.1,-0.33527340000000005
341.133333,-0.23096740000000002
341.166667,-0.10737020000000001
341.2,0.0189696
341.233333,0.1372766
341.266667,0.24309260000000002
341.3,0.33463940000000003
341.333333,0.4075982
341.366667,0.4521374
341.4,0.45462860000000005
341.433333,0.40359360000000005
341.466667,0.2970462
341.5,0.147427
341.533333,-0.018889000000000003
341.566667,-0.1680502
341.6,-0.2688916
341.633333,-0.3030042
341.666667,-0.27096739999999997
341.7,-0.19219480000000003
341.733333,-0.09800840000000001
341.766667,-0.020376000000000002
341.8,0.019040199999999997
341.833333,0.0149886
341.866667,-0.022055800000000004
341.9,-0.0719904
341.933333,-0.1133108
341.966667,-0.130177
342.0,-0.116255
342.033333,-0.074913
342.066667,-0.0166986
342.1,0.0444714
342.133333,0.09524660000000001
342.166667,0.1260878
342.2,0.1331312
342.233333,0.11827500000000002
342.266667,0.08777360000000001
342.3,0.05008180000000001
342.333333,0.0136164
342.366667,-0.015183000000000004
342.4,-0.033103600000000004
342.433333,-0.040387
342.466667,-0.03997800000000001
342.5,-0.036159000000000004
342.533333,-0.032992799999999996
342.566667,-0.032957400000000005
342.6,-0.036173000000000004
342.633333,-0.04048
342.666667,-0.04223880000000001
342.7,-0.0374854
342.733333,-0.0231986
342.766667,0.0015052000000000002
342.8,0.03459280000000001
342.833333,0.07110620000000001
342.866667,0.10399320000000001
342.9,0.12558439999999998
342.933333,0.12950520000000001
342.966667,0.112632
343.0,0.07635159999999999
343.033333,0.026410799999999998
343.066667,-0.0285708
343.1,-0.07917240000000002
343.133333,-0.11709620000000001
343.166667,-0.1366086
343.2,-0.1353812
343.233333,-0.11468640000000001
343.266667,-0.0790418
343.3,-0.0353862
343.333333,0.008233599999999999
343.366667,0.044385
343.4,0.0678892
343.433333,0.07675120000000002
343.466667,0.072121
343.5,0.0574764
343.533333,0.03732760000000001
343.566667,0.0158134
343.6,-0.0042106
343.633333,-0.0211248
343.666667,-0.03375
343.7,-0.040581400000000004
343.733333,-0.039703800000000004
343.766667,-0.029519600000000003
343.8,-0.0099996
343.833333,0.0161874
343.866667,0.043500000000000004
343.9,0.0647578
343.933333,0.0733496
343.966667,0.0654064
344.0,0.0411154
344.033333,0.004848200000000001
344.066667,-0.035903199999999996
344.1,-0.0725222
344.133333,-0.09755100000000001
344.166667,-0.10648620000000002
344.2,-0.09862760000000002
344.233333,-0.07687280000000002
344.266667,-0.046578600000000005
344.3,-0.013835800000000002
344.333333,0.016174
344.366667,0.0401332
344.4,0.056773000000000004
344.433333,0.06657460000000001
344.466667,0.0711884
344.5,0.0726352
344.533333,0.07246799999999999
344.566667,0.07111760000000002
344.6,0.0675168
344.633333,0.0590798
344.666667,0.042377000000000005
344.7,0.014708600000000002
344.733333,-0.023909800000000002
344.766667,-0.06927
344.8,-0.1127288
344.833333,-0.1424724
344.866667,-0.14629180000000003
344.9,-0.1154924
344.933333,-0.048837599999999995
344.966667,0.045066600000000005
345.0,0.14822559999999999
345.033333,0.23687419999999998
345.066667,0.2873707999999999
345.1,0.28253539999999994
345.133333,0.2163698
345.166667,0.09596520000000001
345.2,-0.0594776
345.233333,-0.222146
345.266667,-0.3613854
345.3,-0.45086580000000004
345.333333,-0.4750682
345.366667,-0.4325664
345.4,-0.33479760000000003
345.433333,-0.20101940000000001
345.466667,-0.051774200000000006
345.5,0.0962578
345.533333,0.23184940000000004
345.566667,0.3470752000000001
345.6,0.433591
345.633333,0.4805266
345.666667,0.47611980000000004
345.7,0.41279340000000003
345.733333,0.2932876
345.766667,0.13434820000000003
345.8,-0.034828000000000005
345.833333,-0.17977620000000002
345.866667,-0.27109560000000005
345.9,-0.2939528
345.933333,-0.25303139999999996
345.966667,-0.170721
346.0,-0.07883140000000001
346.033333,-0.006984799999999999
346.066667,0.0273484
346.1,0.022975400000000003
346.133333,-0.0077182
346.166667,-0.0459766
346.2,-0.0746166
346.233333,-0.0835868
346.266667,-0.07170140000000001
346.3,-0.044888
346.333333,-0.0125064
346.366667,0.016423600000000003
346.4,0.0358594
346.433333,0.0437818
346.466667,0.0416888
346.5,0.03303300000000001
346.533333,0.0214896
346.566667,0.009878999999999999
346.6,-9.640000000000001e-05
346.633333,-0.007670200000000001
346.666667,-0.012639000000000001
346.7,-0.014851800000000002
346.733333,-0.013785600000000002
346.766667,-0.008533200000000001
346.8,0.0017084000000000001
346.833333,0.0169314
346.866667,0.0356996
346.9,0.0549094
346.933333,0.070209
346.966667,0.0771468
347.0,0.0725934
347.033333,0.055785
347.066667,0.0287104
347.1,-0.0040652
347.133333,-0.036159000000000004
347.166667,-0.0608396
347.2,-0.07296220000000002
347.233333,-0.07064480000000001
347.266667,-0.0560034
347.3,-0.034578199999999996
347.333333,-0.013494
347.366667,0.0010932000000000001
347.4,0.006180199999999999
347.433333,0.0027174000000000005
347.466667,-0.005233600000000001
347.5,-0.0123694
347.533333,-0.014174200000000001
347.566667,-0.0084012
347.6,0.0044124
347.633333,0.021389800000000004
347.666667,0.038307999999999995
347.7,0.05066980000000001
347.733333,0.05469160000000001
347.766667,0.048226200000000004
347.8,0.0314032
347.833333,0.0067266
347.866667,-0.021348400000000003
347.9,-0.0471182
347.933333,-0.06462
347.966667,-0.0689906
348.0,-0.05797000000000001
348.033333,-0.032972
348.066667,0.0007399999999999999
348.1,0.035024000000000007
348.133333,0.060941
348.166667,0.07144900000000001
348.2,0.0636548
348.233333,0.039627
348.266667,0.0055758
348.3,-0.0300226
348.333333,-0.058624800000000005
348.366667,-0.07360420000000001
348.4,-0.0716304
348.433333,-0.0532306
348.466667,-0.022586200000000004
348.5,0.0132546
348.533333,0.04578700000000001
348.566667,0.0670418
348.6,0.07169120000000001
348.633333,0.0585692
348.666667,0.031172599999999998
348.7,-0.0029644
348.733333,-0.034083800000000004
348.766667,-0.0530432
348.8,-0.054435599999999994
348.833333,-0.0387828
348.866667,-0.012835000000000001
348.9,0.0124058
348.933333,0.025566600000000002
348.966667,0.0195252
349.0,-0.005125600000000001
349.033333,-0.039402400000000004
349.066667,-0.06847740000000001
349.1,-0.076545
349.133333,-0.052398
349.166667,0.006021200000000001
349.2,0.08973720000000002
349.233333,0.1804232
349.266667,0.2551994
349.3,0.29287300000000005
349.333333,0.27957360000000003
349.366667,0.21213519999999997
349.4,0.098429
349.433333,-0.044918400000000004
349.466667,-0.1960868
349.5,-0.3317296
349.533333,-0.4305296
349.566667,-0.4767564
349.6,-0.46329320000000007
349.633333,-0.3929904
349.666667,-0.27758560000000004
349.7,-0.1344126
349.733333,0.017892199999999997
349.766667,0.16298200000000002
349.8,0.28820700000000005
349.833333,0.38363100000000006
349.866667,0.4401716
349.9,0.449121
349.933333,0.40426380000000006
349.966667,0.30590619999999996
350.0,0.1647718
350.033333,0.0033296000000000003
350.066667,-0.14719340000000003
350.1,-0.25408600000000003
350.133333,-0.2926436
350.166667,-0.25471859999999996
350.2,-0.15307020000000002
350.233333,-0.019094800000000002
350.266667,0.1064194
350.3,0.1867266
350.333333,0.20129020000000003
350.366667,0.1514132
350.4,0.057373200000000006
350.433333,-0.0506822
350.466667,-0.1435728
350.5,-0.20147559999999998
350.533333,-0.2175382
350.566667,-0.19665500000000002
350.6,-0.15105980000000002
350.633333,-0.09503400000000001
350.666667,-0.040595200000000005
350.7,0.0048636
350.733333,0.0388296
350.766667,0.0623078
350.8,0.07777580000000002
350.833333,0.087371
350.866667,0.09177
350.9,0.08995020000000001
350.933333,0.0799514
350.966667,0.06048440000000001
351.0,0.032529800000000005
351.033333,-0.00014099999999999996
351.066667,-0.0318606
351.1,-0.0567622
351.133333,-0.0704144
351.166667,-0.0708274
351.2,-0.05858040000000001
351.233333,-0.036213800000000004
351.266667,-0.0073588
351.3,0.0238884
351.333333,0.053317800000000005
351.366667,0.07694179999999999
351.4,0.09148360000000001
351.433333,0.0948988
351.466667,0.0867884
351.5,0.06853580000000001
351.533333,0.042922800000000004
351.566667,0.0132054
351.6,-0.017789
351.633333,-0.0478728
351.666667,-0.07497200000000001
351.7,-0.09651259999999999
351.733333,-0.1093168
351.766667,-0.11019820000000001
351.8,-0.0970618
351.833333,-0.0701022
351.866667,-0.03252139999999999
351.9,0.009707400000000001
351.933333,0.0490386
351.966667,0.07812800000000002
352.0,0.09173100000000001
352.033333,0.08818220000000002
352.066667,0.0698634
352.1,0.042311600000000005
352.133333,0.012383200000000002
352.166667,-0.013661
352.2,-0.0315184
352.233333,-0.039529800000000004
352.266667,-0.038676
352.3,-0.0318748
352.333333,-0.022806000000000003
352.366667,-0.014652000000000002
352.4,-0.009052600000000003
352.433333,-0.0054988
352.466667,-0.0015754000000000002
352.5,0.0057246
352.533333,0.0180928
352.566667,0.034455200000000005
352.6,0.050776
352.633333,0.06123340000000001
352.666667,0.06034180000000001
352.7,0.0452714
352.733333,0.017363400000000005
352.766667,-0.0179508
352.8,-0.05279000000000001
352.833333,-0.0792332
352.866667,-0.0915854
352.9,-0.08787819999999999
352.933333,-0.0702618
352.966667,-0.044189000000000006
353.0,-0.016636
353.033333,0.006067800000000001
353.066667,0.0200812
353.1,0.024919200000000002
353.133333,0.022939600000000004
353.166667,0.0176812
353.2,0.012018599999999999
353.233333,0.0072644
353.266667,0.0036493999999999997
353.3,0.0017144
353.333333,0.003636400000000001
353.366667,0.0134984
353.4,0.0359246
353.433333,0.07336459999999999
353.466667,0.1232832
353.5,0.17684980000000003
353.533333,0.2200896
353.566667,0.23736680000000002
353.6,0.21609620000000002
353.633333,0.1510024
353.666667,0.0462426
353.7,-0.08524480000000001
353.733333,-0.2244816
353.766667,-0.3500712
353.8,-0.4420046
353.833333,-0.48530500000000004
353.866667,-0.47287940000000006
353.9,-0.40669140000000004
353.933333,-0.296756
353.966667,-0.15827059999999998
354.0,-0.0078458
354.033333,0.13971920000000002
354.066667,0.2727362
354.1,0.3815864
354.133333,0.4565892
354.166667,0.4870868
354.2,0.46345260000000005
354.233333,0.3817794
354.266667,0.24903920000000002
354.3,0.085574
354.333333,-0.0773858
354.366667,-0.20521700000000004
354.4,-0.270064
354.433333,-0.26015320000000003
354.466667,-0.1848006
354.5,-0.0725838
354.533333,0.037711
354.566667,0.11049180000000002
354.6,0.1255372
354.633333,0.08365080000000001
354.666667,0.0039694
354.7,-0.08478200000000001
