Time_Sec,Weighted_Value
331.266667,0.01886
331.3,0.0210496
331.333333,0.0217026
331.366667,0.0185306
331.4,0.0104116
331.433333,-0.0021602000000000006
331.466667,-0.017245
331.5,-0.03196240000000001
331.533333,-0.043125
331.566667,-0.047966800000000004
331.6,-0.0447574
331.633333,-0.0331184
331.666667,-0.0140632
331.7,0.010038199999999999
331.733333,0.035619000000000005
331.766667,0.0583162
331.8,0.07352460000000001
331.833333,0.076952
331.866667,0.06537259999999999
331.9,0.0377918
331.933333,-0.003289
331.966667,-0.0512628
332.0,-0.0959682
332.033333,-0.12544
332.066667,-0.1286
332.1,-0.09840960000000001
332.133333,-0.0346276
332.166667,0.0547606
332.2,0.15403740000000002
332.233333,0.24228439999999998
332.266667,0.2976404
332.3,0.302406
332.333333,0.2475862
332.366667,0.135662
332.4,-0.018887
332.433333,-0.1915872
332.466667,-0.35285880000000003
332.5,-0.4751616
332.533333,-0.5399456
332.566667,-0.5412454
332.6,-0.484242
332.633333,-0.379777
332.666667,-0.23803339999999998
332.7,-0.06524340000000001
332.733333,0.13399920000000004
332.766667,0.3495742
332.8,0.558475
332.833333,0.7235986
332.866667,0.8024066000000001
332.9,0.7631422000000001
332.933333,0.6007846
332.966667,0.3437854
333.0,0.0472606
333.033333,-0.22433260000000002
333.066667,-0.4170498
333.1,-0.5020994000000001
333.133333,-0.4810727999999999
333.166667,-0.3814734
333.2,-0.24511860000000002
333.233333,-0.1138968
333.266667,-0.017849600000000004
333.3,0.030779600000000004
333.333333,0.036680000000000004
333.366667,0.0155838
333.4,-0.0135838
333.433333,-0.035585200000000004
333.466667,-0.04275
333.5,-0.0352668
333.533333,-0.018817
333.566667,-0.001159
333.6,0.010997
333.633333,0.014106
333.666667,0.0085352
333.7,-0.0020816
333.733333,-0.012409200000000002
333.766667,-0.0172156
333.8,-0.0129122
333.833333,0.0014378000000000001
333.866667,0.0238774
333.9,0.0501552
333.933333,0.07487700000000001
333.966667,0.0927656
334.0,0.09982780000000001
334.033333,0.0942912
334.066667,0.0769866
334.1,0.0509608
334.133333,0.0205608
334.166667,-0.0094804
334.2,-0.03478780000000001
334.233333,-0.05198080000000001
334.266667,-0.059171800000000004
334.3,-0.056154800000000005
334.333333,-0.044327000000000005
334.366667,-0.026439400000000005
334.4,-0.006157600000000001
334.433333,0.012624800000000002
334.466667,0.026487200000000002
334.5,0.032931999999999996
334.533333,0.030672199999999997
334.566667,0.019939200000000004
334.6,0.0026800000000000005
334.633333,-0.017687599999999998
334.666667,-0.0369572
334.7,-0.0509532
334.733333,-0.056353400000000005
334.766667,-0.0514844
334.8,-0.0368976
334.833333,-0.015386
334.866667,0.008620599999999999
334.9,0.030111199999999998
334.933333,0.0448092
334.966667,0.0504148
335.0,0.0471854
335.033333,0.0374458
335.066667,0.0243398
335.1,0.0105844
335.133333,-0.0023072
335.166667,-0.014196199999999999
335.2,-0.025801
335.233333,-0.0375608
335.266667,-0.048481
335.3,-0.0558004
335.333333,-0.0558156
335.366667,-0.045543200000000006
335.4,-0.0245594
335.433333,0.0038348
335.466667,0.032963400000000004
335.5,0.05492500000000001
335.533333,0.0636636
335.566667,0.0574182
335.6,0.03939340000000001
335.633333,0.016474000000000003
335.666667,-0.0034677999999999996
335.7,-0.0145904
335.733333,-0.015110399999999998
335.766667,-0.007463
335.8,0.0032224000000000003
335.833333,0.011349000000000001
335.866667,0.012924200000000002
335.9,0.0069738
335.933333,-0.0041492
335.966667,-0.0158006
336.0,-0.0230452
336.033333,-0.0227032
336.066667,-0.014639200000000002
336.1,-0.0018854
336.133333,0.010507599999999999
336.166667,0.017577200000000005
336.2,0.0165956
336.233333,0.0082614
336.266667,-0.0034170000000000003
336.3,-0.012258000000000002
336.333333,-0.011715800000000002
336.366667,0.0029948
336.4,0.033042999999999996
336.433333,0.07502960000000002
336.466667,0.121091
336.5,0.1598608
336.533333,0.17824980000000004
336.566667,0.16412720000000003
336.6,0.109623
336.633333,0.014351400000000002
336.666667,-0.11232439999999999
336.7,-0.25122479999999997
336.733333,-0.376732
336.766667,-0.46347740000000004
336.8,-0.4938332000000001
336.833333,-0.46262680000000006
336.866667,-0.37684160000000005
336.9,-0.25074540000000006
336.933333,-0.09922140000000002
336.966667,0.06693680000000002
337.0,0.24075739999999998
337.033333,0.413685
337.066667,0.5688257999999999
337.1,0.6788394000000001
337.133333,0.7123432
337.166667,0.6470988
337.2,0.48312679999999997
337.233333,0.247918
337.266667,-0.009969200000000001
337.3,-0.23617180000000002
337.333333,-0.38755680000000003
337.366667,-0.4442024
337.4,-0.4127766
337.433333,-0.3212678
337.466667,-0.20765960000000003
337.5,-0.10688800000000001
337.533333,-0.040864000000000004
337.566667,-0.014767
337.6,-0.019797600000000002
337.633333,-0.039919600000000006
337.666667,-0.0592424
337.7,-0.067385
337.733333,-0.06144320000000001
337.766667,-0.044669
337.8,-0.023230600000000004
337.833333,-0.002839
337.866667,0.0134588
337.9,0.0258232
337.933333,0.0365664
337.966667,0.0481212
338.0,0.0611684
338.033333,0.073982
338.066667,0.0832136
338.1,0.08553260000000001
338.133333,0.07926500000000002
338.166667,0.06530319999999999
338.2,0.046808600000000006
338.233333,0.027798000000000003
338.266667,0.0114694
338.3,-0.0007976000000000001
338.333333,-0.009461599999999999
338.366667,-0.0161642
338.4,-0.022742800000000004
338.433333,-0.030191
338.466667,-0.037982400000000006
338.5,-0.0441396
338.533333,-0.045982800000000004
338.566667,-0.04115980000000001
338.6,-0.028660400000000003
338.633333,-0.0095764
338.666667,0.0127524
338.7,0.03351320000000001
338.733333,0.04785880000000001
338.766667,0.052405600000000004
338.8,0.046282000000000004
338.833333,0.0314618
338.866667,0.012198000000000002
338.9,-0.006391
338.933333,-0.020001199999999997
338.966667,-0.026331800000000002
339.0,-0.025481600000000004
339.033333,-0.019643600000000004
339.066667,-0.012198
339.1,-0.006344
339.133333,-0.003832
339.166667,-0.0044806
339.2,-0.006650400000000001
339.233333,-0.0082378
339.266667,-0.007719200000000001
339.3,-0.0049380000000000005
339.333333,-0.0013132
339.366667,0.0007342000000000001
339.4,-0.0011434
339.433333,-0.008244999999999999
339.466667,-0.020281200000000003
339.5,-0.0352236
339.533333,-0.04949320000000001
339.566667,-0.0585908
339.6,-0.058157600000000004
339.633333,-0.045248000000000003
339.666667,-0.0195416
339.7,0.0159042
339.733333,0.05487680000000001
339.766667,0.0894368
339.8,0.112123
339.833333,0.1180538
339.866667,0.1062818
339.9,0.08009100000000001
339.933333,0.04605940000000001
339.966667,0.011975000000000001
340.0,-0.015681399999999998
340.033333,-0.0336044
340.066667,-0.042212999999999994
340.1,-0.04480900000000001
340.133333,-0.045757400000000004
340.166667,-0.048375999999999995
340.2,-0.0534902
340.233333,-0.059325600000000006
340.266667,-0.062647
340.3,-0.0604118
340.333333,-0.05120240000000001
340.366667,-0.036013
340.4,-0.0180928
340.433333,-0.0017712
340.466667,0.0094074
340.5,0.014498400000000002
340.533333,0.0161124
340.566667,0.0199294
340.6,0.032654600000000006
340.633333,0.0590408
340.666667,0.09923000000000001
340.7,0.147589
340.733333,0.19346039999999998
340.766667,0.2234628
340.8,0.22469199999999998
340.833333,0.1880472
340.866667,0.1108674
340.9,-0.0016488000000000004
340.933333,-0.1363872
340.966667,-0.2738722
341.0,-0.3919686
341.033333,-0.47134080000000006
341.066667,-0.5006280000000001
341.1,-0.478621
341.133333,-0.41215240000000003
341.166667,-0.31083540000000004
341.2,-0.18170080000000002
341.233333,-0.027199800000000003
341.266667,0.15139560000000002
341.3,0.34641920000000004
341.333333,0.5368446
341.366667,0.6878492
341.4,0.759703
341.433333,0.7230628
341.466667,0.573348
341.5,0.33651200000000003
341.533333,0.06263
341.566667,-0.1899012
341.6,-0.3723232000000001
341.633333,-0.4585226
341.666667,-0.4493784
341.7,-0.36847500000000005
341.733333,-0.2518224
341.766667,-0.1356692
341.8,-0.0466082
341.833333,0.0032652000000000002
341.866667,0.015760200000000002
341.9,0.0021977999999999998
341.933333,-0.0223816
341.966667,-0.0443432
342.0,-0.0546744
342.033333,-0.049993800000000005
342.066667,-0.0318808
342.1,-0.0052818
342.133333,0.023453
342.166667,0.0484752
342.2,0.065759
342.233333,0.07345759999999998
342.266667,0.0714694
342.3,0.060758000000000006
342.333333,0.042773200000000004
342.366667,0.019142199999999998
342.4,-0.0081816
342.433333,-0.036289800000000004
342.466667,-0.060704799999999996
342.5,-0.0755838
342.533333,-0.075074
342.566667,-0.055475000000000003
342.6,-0.0174394
342.633333,0.032708
342.666667,0.0835228
342.7,0.1213142
342.733333,0.1346098
342.766667,0.11842219999999999
342.8,0.0764504
342.833333,0.0202496
342.866667,-0.0343618
342.9,-0.0723342
342.933333,-0.08396680000000001
342.966667,-0.06753220000000001
343.0,-0.0293732
343.033333,0.018268400000000004
343.066667,0.060981
343.1,0.0864102
343.133333,0.08764240000000001
343.166667,0.06465900000000001
343.2,0.0236882
343.233333,-0.0249518
343.266667,-0.06974360000000002
343.3,-0.1008868
343.333333,-0.11256340000000001
343.366667,-0.1040076
343.4,-0.0792532
343.433333,-0.0457836
343.466667,-0.012425200000000003
343.5,0.0130442
343.533333,0.025912
343.566667,0.025564200000000006
343.6,0.015264600000000001
343.633333,0.0008488000000000001
343.666667,-0.0113064
343.7,-0.0164186
343.733333,-0.0127338
343.766667,-0.0017058000000000002
343.8,0.0129606
343.833333,0.026848400000000005
343.866667,0.0364172
343.9,0.0401912
343.933333,0.039090200000000005
343.966667,0.0356846
344.0,0.03278300000000001
344.033333,0.032104600000000004
344.066667,0.0335476
344.1,0.03522580000000001
344.133333,0.0342678
344.166667,0.028061799999999998
344.2,0.0152738
344.233333,-0.0039061999999999994
344.266667,-0.0280796
344.3,-0.0548742
344.333333,-0.08085980000000001
344.366667,-0.10145299999999999
344.4,-0.11121959999999999
344.433333,-0.10483160000000001
344.466667,-0.07872340000000001
344.5,-0.0330844
344.533333,0.026660000000000003
344.566667,0.0898734
344.6,0.14262519999999998
344.633333,0.1711676
344.666667,0.16609359999999998
344.7,0.1258898
344.733333,0.0583552
344.766667,-0.021075800000000002
344.8,-0.09359940000000001
344.833333,-0.14217320000000003
344.866667,-0.15572680000000003
344.9,-0.131401
344.933333,-0.0745082
344.966667,0.0033928000000000005
345.0,0.0872682
345.033333,0.1611112
345.066667,0.2097758
345.1,0.22062660000000003
345.133333,0.1856974
345.166667,0.10447540000000002
345.2,-0.013648800000000003
345.233333,-0.1492352
345.266667,-0.2767414
345.3,-0.3721028
345.333333,-0.420524
345.366667,-0.42014479999999993
345.4,-0.3794118
345.433333,-0.309613
345.466667,-0.2169548
345.5,-0.0992378
345.533333,0.049941400000000004
345.566667,0.23100140000000002
345.6,0.4282378
345.633333,0.607073
345.666667,0.722457
345.7,0.7358064
345.733333,0.6324838
345.766667,0.43072800000000006
345.8,0.1770988
345.833333,-0.0693396
345.866667,-0.25651060000000003
345.9,-0.35450580000000004
345.933333,-0.361788
345.966667,-0.30170020000000003
346.0,-0.211703
346.033333,-0.12997
346.066667,-0.0844638
346.1,-0.08769500000000001
346.133333,-0.13697300000000004
346.166667,-0.21762180000000003
346.2,-0.30686840000000004
346.233333,-0.3778272
346.266667,-0.4042258
346.3,-0.3662338
346.333333,-0.2565444
346.366667,-0.08472980000000001
346.4,0.12246600000000002
346.433333,0.32632500000000003
346.466667,0.48604900000000006
346.5,0.5699428000000001
346.533333,0.563484
346.566667,0.47164800000000007
346.6,0.3159598
346.633333,0.128616
346.666667,-0.0543282
346.7,-0.1998462
346.733333,-0.28437100000000004
346.766667,-0.29861220000000005
346.8,-0.24916560000000001
346.833333,-0.1560866
346.866667,-0.047110400000000004
346.9,0.0496708
346.933333,0.11268660000000001
346.966667,0.131653
347.0,0.108948
347.033333,0.0572154
347.066667,-0.005758600000000001
347.1,-0.06265600000000002
347.133333,-0.10070720000000001
347.166667,-0.11343460000000001
347.2,-0.10044280000000001
347.233333,-0.066122
347.266667,-0.018140600000000003
347.3,0.033879400000000004
347.333333,0.0796564
347.366667,0.10984400000000001
347.4,0.11787699999999998
347.433333,0.10158220000000001
347.466667,0.0640542
347.5,0.013389400000000001
347.533333,-0.0390318
347.566667,-0.08155
347.6,-0.10560460000000002
347.633333,-0.10818479999999998
347.666667,-0.092474
347.7,-0.06656540000000001
347.733333,-0.040722799999999997
347.766667,-0.024013
347.8,-0.0213914
347.833333,-0.032205000000000004
347.866667,-0.050449799999999996
347.9,-0.0665708
347.933333,-0.07026320000000001
347.966667,-0.053662999999999995
348.0,-0.014079200000000002
348.033333,0.0445508
348.066667,0.111984
348.1,0.17381780000000002
348.133333,0.21511760000000002
348.166667,0.22470659999999998
348.2,0.19872479999999998
348.233333,0.14207460000000002
348.266667,0.06712240000000001
348.3,-0.0099558
348.333333,-0.07395900000000001
348.366667,-0.11490460000000001
348.4,-0.1301454
348.433333,-0.1236796
348.466667,-0.103316
348.5,-0.0772046
348.533333,-0.0511902
348.566667,-0.027815000000000003
348.6,-0.007078
348.633333,0.011667400000000001
348.666667,0.0278126
348.7,0.03871520000000001
348.733333,0.0404204
348.766667,0.029471
348.8,0.004969
348.833333,-0.030010600000000002
348.866667,-0.0684696
348.9,-0.10122160000000001
348.933333,-0.11964600000000002
348.966667,-0.11823080000000002
349.0,-0.09593020000000001
349.033333,-0.05597339999999999
349.066667,-0.004364
349.1,0.052272200000000005
349.133333,0.10847860000000002
349.166667,0.1605646
349.2,0.20586780000000002
349.233333,0.2412964
349.266667,0.2620336
349.3,0.2612694
349.333333,0.23150880000000001
349.366667,0.16725020000000002
349.4,0.06798220000000002
349.433333,-0.059753600000000004
349.466667,-0.20189680000000002
349.5,-0.3383982
349.533333,-0.4470564000000001
349.566667,-0.509122
349.6,-0.5146082000000001
349.633333,-0.4646956000000001
349.666667,-0.369856
349.7,-0.244538
349.733333,-0.10111960000000002
349.766667,0.05347640000000001
349.8,0.216087
349.833333,0.380957
349.866667,0.5328470000000001
349.9,0.6453258
349.933333,0.6873992000000001
349.966667,0.6363134000000001
350.0,0.4900708
350.033333,0.2726696
350.066667,0.028678199999999997
350.1,-0.19057860000000001
350.133333,-0.34293660000000004
350.166667,-0.4070588
350.2,-0.38637040000000006
350.233333,-0.3049896
350.266667,-0.19784279999999999
350.3,-0.0987838
350.333333,-0.0310184
350.366667,-0.0028016
350.4,-0.0088126
350.433333,-0.0353312
350.466667,-0.066584
350.5,-0.09002360000000001
350.533333,-0.0991766
350.566667,-0.0937058
350.6,-0.0774104
350.633333,-0.055498200000000004
350.666667,-0.0322738
350.7,-0.0098762
350.733333,0.0117198
350.766667,0.033653600000000006
350.8,0.0567604
350.833333,0.0805872
350.866667,0.10317459999999999
350.9,0.12145560000000001
350.933333,0.13206880000000001
350.966667,0.132396
351.0,0.1214328
351.033333,0.1000906
351.066667,0.0708956
351.1,0.037399800000000004
351.133333,0.0035448000000000003
351.166667,-0.0269658
351.2,-0.05117400000000001
351.233333,-0.06717580000000001
351.266667,-0.074301
351.3,-0.07316900000000001
351.333333,-0.0654404
351.366667,-0.053173
351.4,-0.0381266
351.433333,-0.0215372
351.466667,-0.004392200000000001
351.5,0.012188000000000001
351.533333,0.0267648
351.566667,0.0376378
351.6,0.04311980000000001
351.633333,0.0419534
351.666667,0.0335956
351.7,0.0182176
351.733333,-0.0033434000000000003
351.766667,-0.029322400000000002
351.8,-0.056595400000000004
351.833333,-0.08059220000000002
351.866667,-0.095901
351.9,-0.09750679999999999
351.933333,-0.08238540000000001
351.966667,-0.05096040000000001
352.0,-0.0077376
352.033333,0.0394156
352.066667,0.0811766
352.1,0.1091982
352.133333,0.11835500000000002
352.166667,0.1081756
352.2,0.082853
352.233333,0.0496414
352.266667,0.0163762
352.3,-0.0107238
352.333333,-0.028256
352.366667,-0.0357984
352.4,-0.03522720000000001
352.433333,-0.029496999999999995
352.466667,-0.021521200000000004
352.5,-0.0136624
352.533333,-0.007749600000000001
352.566667,-0.0050654
352.6,-0.0060631999999999995
352.633333,-0.010094
352.666667,-0.015495600000000002
352.7,-0.0201428
352.733333,-0.022368800000000005
352.766667,-0.021935200000000002
352.8,-0.0204574
352.833333,-0.020792
352.866667,-0.025538800000000004
352.9,-0.0353822
352.933333,-0.0480522
352.966667,-0.058427599999999996
353.0,-0.059984600000000006
353.033333,-0.0472632
353.066667,-0.0184144
353.1,0.0233064
353.133333,0.0697514
353.166667,0.10982460000000001
353.2,0.13277939999999996
353.233333,0.1319708
353.266667,0.107643
353.3,0.06743020000000001
353.333333,0.024246000000000004
353.366667,-0.0076658
353.4,-0.017233599999999998
353.433333,-0.0002239999999999999
353.466667,0.0391746
353.5,0.0894264
353.533333,0.1348588
353.566667,0.1597778
353.6,0.15231100000000003
353.633333,0.1070926
353.666667,0.026218
353.7,-0.08148820000000001
353.733333,-0.2021124
353.766667,-0.31860960000000005
353.8,-0.4133308
353.833333,-0.47138680000000005
353.866667,-0.4839512
353.9,-0.4497814
353.933333,-0.3738796
353.966667,-0.26386500000000007
354.0,-0.1260798
354.033333,0.0359192
354.066667,0.2186418
354.1,0.4123728
354.133333,0.5952184
354.166667,0.7329014
354.2,0.7873020000000001
354.233333,0.7313598000000001
354.266667,0.5631295999999999
354.3,0.3111008
354.333333,0.027238600000000005
354.366667,-0.22921180000000002
354.4,-0.409775
354.433333,-0.48963740000000006
354.466667,-0.47178620000000004
354.5,-0.3823352
354.533333,-0.25961120000000004
354.566667,-0.14116120000000001
354.6,-0.053224799999999996
354.633333,-0.0058260000000000004
354.666667,0.0059496
354.7,-0.0036732
354.733333,-0.0183478
354.766667,-0.0257188
354.8,-0.0206348
354.833333,-0.004926
354.866667,0.015285600000000002
