Time_Sec,Weighted_Value
313.833333,0.0581524
313.866667,0.029830799999999998
313.9,0.0023853999999999998
313.933333,-0.0206462
313.966667,-0.0372618
314.0,-0.047144
314.033333,-0.0513454
314.066667,-0.05162300000000001
314.1,-0.049713
314.133333,-0.046714399999999996
314.166667,-0.042686600000000005
314.2,-0.0366912
314.233333,-0.027434600000000003
314.266667,-0.014229
314.3,0.0023575999999999996
314.333333,0.020476000000000005
314.366667,0.0375294
314.4,0.05102620000000001
314.433333,0.059428800000000004
314.466667,0.06252420000000002
314.5,0.0610498
314.533333,0.05591380000000001
314.566667,0.0476368
314.6,0.0362902
314.633333,0.0217352
314.666667,0.0039872
314.7,-0.0163436
314.733333,-0.0376814
314.766667,-0.0574284
314.8,-0.072262
314.833333,-0.078664
314.866667,-0.0735934
314.9,-0.055229600000000004
314.933333,-0.023535600000000004
314.966667,0.0195492
315.0,0.07010279999999999
315.033333,0.12219219999999999
315.066667,0.16801439999999998
315.1,0.1987344
315.133333,0.206106
315.166667,0.18434820000000002
315.2,0.1315826
315.233333,0.050474000000000005
315.266667,-0.051931
315.3,-0.1648408
315.333333,-0.2745334
315.366667,-0.36570280000000005
315.4,-0.424101
315.433333,-0.44043780000000005
315.466667,-0.413802
315.5,-0.3521986
315.533333,-0.269031
315.566667,-0.176592
315.6,-0.079596
315.633333,0.027375800000000002
315.666667,0.15569560000000002
315.7,0.3123414
315.733333,0.4884705999999999
315.766667,0.6544028000000001
315.8,0.7660359999999999
315.833333,0.7812942
315.866667,0.6788968000000001
315.9,0.4697088
315.933333,0.19483700000000004
315.966667,-0.0881088
316.0,-0.3235214
316.033333,-0.4733514000000001
316.066667,-0.5250016
316.1,-0.4905218
316.133333,-0.39887300000000003
316.166667,-0.28478000000000003
316.2,-0.17818340000000002
316.233333,-0.09745
316.266667,-0.0476332
316.3,-0.0231938
316.333333,-0.013315200000000001
316.366667,-0.007469400000000001
316.4,0.000807
316.433333,0.0128382
316.466667,0.026053200000000002
316.5,0.036342799999999995
316.533333,0.0403972
316.566667,0.037253999999999995
316.6,0.028620200000000005
316.633333,0.018007600000000002
316.666667,0.0092478
316.7,0.0051448
316.733333,0.006737400000000001
316.766667,0.0132482
316.8,0.0226294
316.833333,0.03247
316.866667,0.0408728
316.9,0.0469668
316.933333,0.0509772
316.966667,0.05388920000000001
317.0,0.05672939999999999
317.033333,0.059633200000000004
317.066667,0.061179
317.1,0.05850060000000001
317.133333,0.0482558
317.166667,0.028107
317.2,-0.0018604
317.233333,-0.03839360000000001
317.266667,-0.0755128
317.3,-0.10609120000000001
317.333333,-0.1238954
317.366667,-0.12522100000000003
317.4,-0.10963700000000001
317.433333,-0.0798238
317.466667,-0.040737800000000005
317.5,0.001554
317.533333,0.0410284
317.566667,0.0726832
317.6,0.0933754
317.633333,0.1024116
317.666667,0.1015322
317.7,0.0940554
317.733333,0.08340080000000001
317.766667,0.071674
317.8,0.059021800000000006
317.833333,0.04429700000000001
317.866667,0.0269644
317.9,0.009169000000000002
317.933333,-0.0037940000000000005
317.966667,-0.005673000000000001
318.0,0.0066690000000000004
318.033333,0.0296056
318.066667,0.0519168
318.1,0.058089800000000004
318.133333,0.03516260000000001
318.166667,-0.0197734
318.2,-0.0958862
318.233333,-0.1719492
318.266667,-0.22587639999999998
318.3,-0.2453936
318.333333,-0.23378500000000002
318.366667,-0.20749660000000003
318.4,-0.18708560000000002
318.433333,-0.1863706
318.466667,-0.20494300000000001
318.5,-0.22729180000000004
318.533333,-0.2291978
318.566667,-0.18902419999999998
318.6,-0.09856620000000002
318.633333,0.0323668
318.666667,0.1800626
318.7,0.3170142
318.733333,0.4224622
318.766667,0.48851279999999997
318.8,0.5197014
318.833333,0.5266946
318.866667,0.5176758
318.9,0.4927346
318.933333,0.44485140000000006
318.966667,0.3661456
319.0,0.25440680000000004
319.033333,0.11593200000000002
319.066667,-0.0357986
319.1,-0.1840086
319.133333,-0.3134874
319.166667,-0.4148260000000001
319.2,-0.48608120000000005
319.233333,-0.5307272000000001
319.266667,-0.5528288
319.3,-0.5521332
319.333333,-0.5220239999999999
319.366667,-0.4519452
319.4,-0.33391780000000004
319.433333,-0.17084640000000004
319.466667,0.0170908
319.5,0.1922288
319.533333,0.3082806
319.566667,0.3272364000000001
319.6,0.23773800000000003
319.633333,0.0650374
319.666667,-0.134646
319.7,-0.2941636
319.733333,-0.36045940000000004
319.766667,-0.31305520000000003
319.8,-0.1686916
319.833333,0.028562200000000006
319.866667,0.2267298
319.9,0.3863166
319.933333,0.4924014
319.966667,0.5527804000000001
320.0,0.5841895999999999
320.033333,0.5960302
320.066667,0.5822332
320.1,0.5257438
320.133333,0.411545
320.166667,0.23928400000000002
320.2,0.028019
320.233333,-0.18871359999999998
320.266667,-0.3739208
320.3,-0.4987106
320.333333,-0.5499762
320.366667,-0.532115
320.4,-0.4630736
320.433333,-0.3669990000000001
320.466667,-0.26664859999999996
320.5,-0.17815119999999998
320.533333,-0.109139
320.566667,-0.0598264
320.6,-0.025807
320.633333,-0.0011892000000000003
320.666667,0.0190162
320.7,0.0377298
320.733333,0.0557368
320.766667,0.07227760000000001
320.8,0.08591980000000002
320.833333,0.09535360000000001
320.866667,0.09978060000000001
320.9,0.09882220000000001
320.933333,0.09229780000000001
320.966667,0.08026940000000002
321.0,0.06335520000000001
321.033333,0.04303540000000001
321.066667,0.0217462
321.1,0.0027337999999999998
321.133333,-0.0104458
321.166667,-0.014797600000000001
321.2,-0.008916600000000002
321.233333,0.0062194
321.266667,0.0270486
321.3,0.0480624
321.333333,0.0633286
321.366667,0.0684564
321.4,0.0620746
321.433333,0.0460714
321.466667,0.024651600000000003
321.5,0.0028792
321.533333,-0.014705000000000001
321.566667,-0.0251078
321.6,-0.0274268
321.633333,-0.0229016
321.666667,-0.014598799999999999
321.7,-0.0068162
321.733333,-0.0040558
321.766667,-0.0095922
321.8,-0.024177
321.833333,-0.045557400000000005
321.866667,-0.0690154
321.9,-0.0885824
321.933333,-0.09852200000000001
321.966667,-0.09475120000000001
322.0,-0.07588
322.033333,-0.0436492
322.066667,-0.0028198000000000003
322.1,0.039446
322.133333,0.07495800000000001
322.166667,0.09665620000000001
322.2,0.10086080000000001
322.233333,0.08843200000000001
322.266667,0.0642692
322.3,0.035442799999999997
322.333333,0.0087802
322.366667,-0.011225600000000002
322.4,-0.023355
322.433333,-0.029070000000000002
322.466667,-0.030773999999999996
322.5,-0.029965600000000005
322.533333,-0.026273400000000002
322.566667,-0.0178936
322.6,-0.0033618
322.633333,0.0162436
322.666667,0.03618140000000001
322.7,0.04916860000000001
322.733333,0.0484574
322.766667,0.0312266
322.8,0.0003930000000000002
322.833333,-0.0361248
322.866667,-0.0683908
322.9,-0.088319
322.933333,-0.0926804
322.966667,-0.0839814
323.0,-0.0689612
323.033333,-0.0554456
323.066667,-0.048755200000000005
323.1,-0.0490084
323.133333,-0.050406400000000004
323.166667,-0.0429272
323.2,-0.016084400000000002
323.233333,0.036287999999999994
323.266667,0.11174400000000001
323.3,0.1973546
323.333333,0.27189160000000007
323.366667,0.31217720000000004
323.4,0.30139940000000004
323.433333,0.2359294
323.466667,0.12779760000000004
323.5,0.0018970000000000002
323.533333,-0.11115939999999999
323.566667,-0.18421300000000002
323.6,-0.20176120000000003
323.633333,-0.164576
323.666667,-0.08935980000000002
323.7,-0.0036184
323.733333,0.06260940000000001
323.766667,0.0855134
323.8,0.053963800000000006
323.833333,-0.0280394
323.866667,-0.1430244
323.9,-0.26498120000000003
323.933333,-0.36650540000000004
323.966667,-0.4264704000000001
324.0,-0.43553580000000003
324.033333,-0.3970062
324.066667,-0.3224534
324.1,-0.22413540000000004
324.133333,-0.108022
324.166667,0.0284826
324.2,0.1917762
324.233333,0.38160420000000006
324.266667,0.580597
324.3,0.7513504000000001
324.333333,0.8456066
324.366667,0.8230650000000002
324.4,0.670689
324.433333,0.41191040000000007
324.466667,0.1005554
324.5,-0.19715540000000004
324.533333,-0.4235386000000001
324.566667,-0.5447934
324.6,-0.556565
324.633333,-0.4800078
324.666667,-0.3514822
324.7,-0.2102852
324.733333,-0.0884896
324.766667,-0.0053056
324.8,0.0338052
324.833333,0.0345356
324.866667,0.009347000000000001
324.9,-0.0272084
324.933333,-0.062213
324.966667,-0.08645880000000002
325.0,-0.0949094
325.033333,-0.08615160000000002
325.066667,-0.061491800000000006
325.1,-0.024168600000000002
325.133333,0.0210958
325.166667,0.0683256
325.2,0.11074780000000001
325.233333,0.14177540000000002
325.266667,0.1562998
325.3,0.1517892
325.333333,0.128889
325.366667,0.09140440000000001
325.4,0.045599600000000004
325.433333,-0.0010872
325.466667,-0.0414822
325.5,-0.0698066
325.533333,-0.0824108
325.566667,-0.0782052
325.6,-0.058761
325.633333,-0.027997599999999997
325.666667,0.0084546
325.7,0.044060800000000004
325.733333,0.0723508
325.766667,0.08801920000000002
325.8,0.0878838
325.833333,0.071435
325.866667,0.040980800000000005
325.9,0.0015094000000000002
325.933333,-0.0399206
325.966667,-0.07543920000000001
326.0,-0.0980946
326.033333,-0.1035488
326.066667,-0.0912884
326.1,-0.064962
326.133333,-0.0315294
326.166667,0.0007166
326.2,0.024627600000000003
326.233333,0.0362398
326.266667,0.0357322
326.3,0.027015400000000002
326.333333,0.01603
326.366667,0.0083276
326.4,0.0069632
326.433333,0.011610200000000001
326.466667,0.019092
326.5,0.0249316
326.533333,0.025304800000000006
326.566667,0.018702
326.6,0.006564400000000001
326.633333,-0.007423400000000001
326.666667,-0.018950800000000004
326.7,-0.024760800000000003
326.733333,-0.023692
326.766667,-0.016783
326.8,-0.006474400000000001
326.833333,0.0046626
326.866667,0.0148892
326.9,0.0233552
326.933333,0.0293746
326.966667,0.031629800000000007
327.0,0.027982000000000003
327.033333,0.0161658
327.066667,-0.004771600000000001
327.1,-0.032960800000000005
327.133333,-0.0631604
327.166667,-0.08786880000000002
327.2,-0.0997872
327.233333,-0.0944712
327.266667,-0.07194260000000001
327.3,-0.036622999999999996
327.333333,0.0042906
327.366667,0.0432254
327.4,0.07434400000000001
327.433333,0.0945368
327.466667,0.10312680000000002
327.5,0.1007416
327.533333,0.08808600000000001
327.566667,0.06545680000000001
327.6,0.0334946
327.633333,-0.005165
327.666667,-0.044614
327.7,-0.0759584
327.733333,-0.0893312
327.766667,-0.07684980000000001
327.8,-0.0354936
327.833333,0.030978000000000002
327.866667,0.1116762
327.9,0.1901206
327.933333,0.24749900000000002
327.966667,0.26701600000000003
328.0,0.2382564
328.033333,0.160142
328.066667,0.041354
328.1,-0.10176120000000001
328.133333,-0.2486492
328.166667,-0.37826
328.2,-0.4727158000000001
328.233333,-0.5206448
328.266667,-0.5191066
328.3,-0.4728464
328.333333,-0.3907622
328.366667,-0.2810618000000001
328.4,-0.14752560000000003
328.433333,0.0106654
328.466667,0.19427400000000003
328.5,0.39584660000000005
328.533333,0.5927123999999999
328.566667,0.7471354
328.6,0.8166826
328.633333,0.7714508000000001
328.666667,0.6093688
328.7,0.360744
328.733333,0.0792274
328.766667,-0.1759996
328.8,-0.35822960000000004
328.833333,-0.4446666
328.866667,-0.43888900000000003
328.9,-0.3654252
328.933333,-0.2594224
328.966667,-0.15519900000000003
329.0,-0.077264
329.033333,-0.0360188
329.066667,-0.0284384
329.1,-0.042430199999999994
329.133333,-0.0628188
329.166667,-0.0768386
329.2,-0.07751580000000001
329.233333,-0.0643342
329.266667,-0.0416634
329.3,-0.0160442
329.333333,0.0065726000000000005
329.366667,0.0227786
329.4,0.0323398
329.433333,0.037501400000000004
329.466667,0.041493999999999996
329.5,0.046967600000000005
329.533333,0.0548666
329.566667,0.0640416
329.6,0.0717112
329.633333,0.0746142
329.666667,0.07033980000000001
329.7,0.058266000000000005
329.733333,0.0398536
329.766667,0.018334000000000003
329.8,-0.0021048000000000004
329.833333,-0.0174518
329.866667,-0.024961800000000003
329.9,-0.0238224
329.933333,-0.015299199999999999
329.966667,-0.0024482
330.0,0.0105614
330.033333,0.019456800000000003
330.066667,0.0209488
330.1,0.013551
330.133333,-0.0020622000000000006
330.166667,-0.023191
330.2,-0.0457846
330.233333,-0.06558180000000001
330.266667,-0.0792502
330.3,-0.08500520000000002
330.333333,-0.0825782
330.366667,-0.0727748
330.4,-0.0568778
330.433333,-0.036032
330.466667,-0.010867400000000001
330.5,0.0183364
330.533333,0.0509524
330.566667,0.08511060000000001
330.6,0.11709580000000003
330.633333,0.1414878
330.666667,0.1523748
330.7,0.1454994
330.733333,0.1204716
330.766667,0.0819052
330.8,0.038762200000000004
330.833333,0.0019647999999999996
330.866667,-0.0190568
330.9,-0.019705399999999998
330.933333,-0.0020374
330.966667,0.0258822
331.0,0.05278820000000001
331.033333,0.06776700000000001
331.066667,0.06299139999999999
331.1,0.034872
331.133333,-0.016050200000000004
331.166667,-0.08561220000000001
331.2,-0.1664906
331.233333,-0.24881800000000004
331.266667,-0.321378
331.3,-0.37349960000000004
331.333333,-0.39742120000000003
331.366667,-0.3902894
331.4,-0.3542754
331.433333,-0.2938838
331.466667,-0.21176640000000002
331.5,-0.1062164
331.533333,0.027120600000000005
331.566667,0.18955420000000003
331.6,0.3725644
331.633333,0.5538556
331.666667,0.6996436
331.7,0.7742796000000001
331.733333,0.7538984
331.766667,0.6368050000000001
331.8,0.4444362
331.833333,0.2130932
331.866667,-0.017917
331.9,-0.21613540000000003
331.933333,-0.36157700000000004
331.966667,-0.44815040000000006
332.0,-0.48132620000000004
332.033333,-0.47304219999999997
332.066667,-0.4357248
332.1,-0.3776562
332.133333,-0.3014482
332.166667,-0.2062062
332.2,-0.09230680000000001
332.233333,0.033657400000000004
332.266667,0.1564118
332.3,0.2535444
332.333333,0.3010494
332.366667,0.2815536
332.4,0.19259300000000001
332.433333,0.05108180000000001
332.466667,-0.10935600000000001
332.5,-0.2480074
332.533333,-0.3292664
332.566667,-0.3320726
332.6,-0.25384059999999997
332.633333,-0.10934859999999999
332.666667,0.0733178
332.7,0.25786939999999997
332.733333,0.40534380000000003
332.766667,0.48100040000000005
332.8,0.46373799999999993
332.833333,0.3559492000000001
332.866667,0.18687399999999998
332.9,0.0035025999999999994
332.933333,-0.1479432
332.966667,-0.23913680000000004
333.0,-0.2663052
333.033333,-0.245289
333.066667,-0.20023200000000002
333.1,-0.152562
333.133333,-0.1145714
333.166667,-0.08849760000000001
333.2,-0.0695776
333.233333,-0.05075860000000001
333.266667,-0.026977
333.3,0.0024404
333.333333,0.0338704
333.366667,0.06150300000000001
333.4,0.0800936
333.433333,0.08697220000000001
333.466667,0.08267880000000001
333.5,0.07032720000000002
333.533333,0.0541858
333.566667,0.03815720000000001
333.6,0.024855
333.633333,0.015406999999999999
333.666667,0.0096632
333.7,0.0065762
333.733333,0.0047616
333.766667,0.0030986
333.8,0.0010031999999999999
333.833333,-0.0016576000000000004
333.866667,-0.0047004
333.9,-0.007705400000000001
333.933333,-0.010191600000000002
333.966667,-0.0118706
334.0,-0.012712200000000002
334.033333,-0.012798200000000001
334.066667,-0.0122478
334.1,-0.011265
334.133333,-0.0100966
334.166667,-0.008879
334.2,-0.007616599999999999
334.233333,-0.006322
334.266667,-0.0050546
334.3,-0.003819
334.333333,-0.0025651999999999997
334.366667,-0.0013114
334.4,-0.0001608
334.433333,0.0008322000000000001
334.466667,0.0016844000000000002
334.5,0.0023652000000000005
334.533333,0.0027866000000000006
334.566667,0.0029258000000000005
334.6,0.0028406000000000004
334.633333,0.0025446000000000006
334.666667,0.0019922
334.7,0.0011994
334.733333,0.00026080000000000005
334.766667,-0.0007792000000000001
334.8,-0.0019416000000000001
334.833333,-0.0031916000000000006
334.866667,-0.0044264
334.9,-0.005597799999999999
334.933333,-0.006727
334.966667,-0.00778
335.0,-0.0086506
335.033333,-0.0092816
335.066667,-0.009684199999999999
335.1,-0.009816000000000002
335.133333,-0.0095714
335.166667,-0.00891
335.2,-0.007879800000000001
335.233333,-0.006489600000000001
335.266667,-0.0046988
335.3,-0.002532
335.333333,-8.8e-05
335.366667,0.0025904
335.4,0.005537200000000001
335.433333,0.008736599999999999
335.466667,0.012104600000000002
335.5,0.015593
335.533333,0.0191928
335.566667,0.022794000000000002
335.6,0.026165600000000008
335.633333,0.0290912
335.666667,0.0314102
335.7,0.0329428
335.733333,0.033520400000000006
335.766667,0.0331462
335.8,0.032010399999999994
335.833333,0.030327
335.866667,0.028225000000000004
335.9,0.025749200000000003
335.933333,0.022759200000000004
335.966667,0.0187524
336.0,0.012905400000000001
336.033333,0.0043916
336.066667,-0.0072884000000000004
336.1,-0.022072000000000005
336.133333,-0.0390792
336.166667,-0.05645780000000001
336.2,-0.07168600000000001
336.233333,-0.0823852
336.266667,-0.0872546
336.3,-0.0867926
336.333333,-0.08367600000000001
336.366667,-0.08245440000000001
336.4,-0.08813700000000001
336.433333,-0.1037122
336.466667,-0.12735880000000002
336.5,-0.150481
336.533333,-0.1579328
336.566667,-0.1319108
336.6,-0.05986980000000001
336.633333,0.0559172
336.666667,0.1922506
336.7,0.3077272000000001
336.733333,0.35653959999999996
336.766667,0.3098688
336.8,0.1751338
336.833333,0.00083
336.866667,-0.13976460000000002
336.9,-0.180426
336.933333,-0.09358420000000002
336.966667,0.0944854
337.0,0.31247700000000006
337.033333,0.47316880000000006
337.066667,0.5099332000000001
337.1,0.40400140000000007
337.133333,0.18965180000000004
337.166667,-0.06426820000000001
337.2,-0.2854018
337.233333,-0.424947
337.266667,-0.46933779999999997
337.3,-0.435481
337.333333,-0.35625480000000004
337.366667,-0.26493
337.4,-0.184597
337.433333,-0.1246188
337.466667,-0.0828846
337.5,-0.051239200000000006
337.533333,-0.021318600000000004
