Time_Sec,Weighted_Value
286.866667,0.07477239999999999
286.9,0.07805640000000001
286.933333,0.07074359999999999
286.966667,0.0514732
287.0,0.0216508
287.033333,-0.0143574
287.066667,-0.0500548
287.1,-0.078225
287.133333,-0.09244540000000001
287.166667,-0.0885312
287.2,-0.065664
287.233333,-0.026907399999999998
287.266667,0.021052600000000005
287.3,0.0689954
287.333333,0.1070842
287.366667,0.12733440000000001
287.4,0.12577560000000002
287.433333,0.1033788
287.466667,0.065536
287.5,0.020582400000000004
287.533333,-0.022180000000000005
287.566667,-0.0546576
287.6,-0.07185779999999999
287.633333,-0.07285739999999999
287.666667,-0.0605554
287.7,-0.0404402
287.733333,-0.0188152
287.766667,-0.0010182
287.8,0.009729400000000003
287.833333,0.012539000000000002
287.866667,0.0083878
287.9,-0.00047700000000000005
287.933333,-0.011127800000000002
287.966667,-0.020632
288.0,-0.0267146
288.033333,-0.028104999999999998
288.066667,-0.0245306
288.1,-0.016574600000000002
288.133333,-0.0054964
288.166667,0.0070196
288.2,0.0190988
288.233333,0.0287922
288.266667,0.034205400000000004
288.3,0.033839600000000004
288.333333,0.026967599999999998
288.366667,0.0137418
288.4,-0.0048544
288.433333,-0.026877400000000003
288.466667,-0.049169199999999996
288.5,-0.06743400000000001
288.533333,-0.076937
288.566667,-0.0736992
288.6,-0.05584320000000001
288.633333,-0.0246582
288.666667,0.0151846
288.7,0.056572199999999996
288.733333,0.091734
288.766667,0.11414399999999998
288.8,0.12005480000000002
288.833333,0.10938540000000001
288.866667,0.08562739999999999
288.9,0.054604799999999995
288.933333,0.022597600000000002
288.966667,-0.005281
289.0,-0.026009400000000005
289.033333,-0.038959400000000005
289.066667,-0.0456698
289.1,-0.049084600000000006
289.133333,-0.052486000000000005
289.166667,-0.0585174
289.2,-0.06843400000000001
289.233333,-0.08153080000000001
289.266667,-0.0948554
289.3,-0.10344539999999998
289.333333,-0.10110939999999999
289.366667,-0.08164400000000001
289.4,-0.04052700000000001
289.433333,0.022938399999999998
289.466667,0.103664
289.5,0.1901162
289.533333,0.26574860000000006
289.566667,0.312456
289.6,0.3151694
289.633333,0.266143
289.666667,0.1673658
289.7,0.030362999999999998
289.733333,-0.126027
289.766667,-0.2789184
289.8,-0.40528880000000006
289.833333,-0.4862908000000001
289.866667,-0.5109568
289.9,-0.47782100000000005
289.933333,-0.39367080000000004
289.966667,-0.27006240000000004
290.0,-0.11938800000000001
290.033333,0.0473806
290.066667,0.2198816
290.1,0.3849976
290.133333,0.5237642000000001
290.166667,0.6121086
290.2,0.626953
290.233333,0.5556218
290.266667,0.40390119999999996
290.3,0.19811900000000005
290.333333,-0.020690000000000004
290.366667,-0.20847720000000003
290.4,-0.33096760000000003
290.433333,-0.37285080000000004
290.466667,-0.34068360000000003
290.5,-0.2590034
290.533333,-0.16110100000000002
290.566667,-0.0776894
290.6,-0.0276364
290.633333,-0.014058400000000002
290.666667,-0.0265072
290.7,-0.047419
290.733333,-0.059812000000000004
290.766667,-0.0533978
290.8,-0.0272548
290.833333,0.011295800000000002
290.866667,0.050443400000000006
290.9,0.07838780000000001
290.933333,0.0870814
290.966667,0.0743996
291.0,0.0442994
291.033333,0.0050292
291.066667,-0.03372
291.1,-0.063432
291.133333,-0.0783428
291.166667,-0.07595879999999999
291.2,-0.056855800000000005
291.233333,-0.024115
291.266667,0.017246000000000004
291.3,0.06076800000000001
291.333333,0.0992592
291.366667,0.1259954
291.4,0.136105
291.433333,0.12751379999999998
291.466667,0.10122619999999999
291.5,0.06115440000000001
291.533333,0.013504600000000002
291.566667,-0.0344258
291.6,-0.0757826
291.633333,-0.10542300000000002
291.666667,-0.1205396
291.7,-0.12069960000000002
291.733333,-0.1074224
291.766667,-0.08344640000000002
291.8,-0.052017
291.833333,-0.0165028
291.866667,0.0196814
291.9,0.0531124
291.933333,0.08042899999999999
291.966667,0.0984324
292.0,0.10442240000000001
292.033333,0.09690420000000001
292.066667,0.07633480000000001
292.1,0.045326
292.133333,0.008230600000000001
292.166667,-0.029566600000000005
292.2,-0.06247860000000001
292.233333,-0.08567960000000002
292.266667,-0.0959678
292.3,-0.0921372
292.333333,-0.0748922
292.366667,-0.0466468
292.4,-0.011374800000000001
292.433333,0.0256556
292.466667,0.058371400000000004
292.5,0.08067640000000001
292.533333,0.08764120000000002
292.566667,0.0770016
292.6,0.050287399999999996
292.633333,0.0128034
292.666667,-0.027620400000000003
292.7,-0.062488199999999994
292.733333,-0.084483
292.766667,-0.0890196
292.8,-0.0752162
292.833333,-0.046027599999999995
292.866667,-0.007543000000000001
292.9,0.032289599999999995
292.933333,0.06534240000000001
292.966667,0.0851346
293.0,0.08825660000000002
293.033333,0.0748402
293.066667,0.0481694
293.1,0.0138972
293.133333,-0.020919599999999997
293.166667,-0.0491472
293.2,-0.0651836
293.233333,-0.06641219999999999
293.266667,-0.0540412
293.3,-0.0330326
293.333333,-0.0109024
293.366667,0.0044881999999999995
293.4,0.0074454000000000005
293.433333,-0.0037082
293.466667,-0.025909
293.5,-0.051724
293.533333,-0.07073159999999999
293.566667,-0.0719082
293.6,-0.04669160000000001
293.633333,0.0079396
293.666667,0.08713580000000001
293.7,0.1775208
293.733333,0.259202
293.766667,0.31074680000000005
293.8,0.3157124
293.833333,0.2680284
293.866667,0.17385620000000002
293.9,0.049208
293.933333,-0.08550920000000002
293.966667,-0.21148120000000004
294.0,-0.3153076
294.033333,-0.38947960000000004
294.066667,-0.43058260000000004
294.1,-0.43735180000000007
294.133333,-0.4099314
294.166667,-0.3501816
294.2,-0.262115
294.233333,-0.1516662
294.266667,-0.025738600000000007
294.3,0.10868320000000002
294.333333,0.2441758
294.366667,0.3708946
294.4,0.4744188000000001
294.433333,0.5360802
294.466667,0.5374448000000001
294.5,0.4679144
294.533333,0.3319138
294.566667,0.15151380000000003
294.6,-0.037762
294.633333,-0.196739
294.666667,-0.2941266
294.7,-0.3155818
294.733333,-0.2675068
294.766667,-0.1744166
294.8,-0.07051840000000001
294.833333,0.0117374
294.866667,0.05177
294.9,0.045734000000000004
294.933333,0.0048994
294.966667,-0.050747400000000005
295.0,-0.1004734
295.033333,-0.1293492
295.066667,-0.1314392
295.1,-0.1093062
295.133333,-0.07101460000000001
295.166667,-0.026485600000000005
295.2,0.0154236
295.233333,0.048597
295.266667,0.0700506
295.3,0.0793524
295.333333,0.07770700000000001
295.366667,0.06731020000000001
295.4,0.0509678
295.433333,0.0316658
295.466667,0.0120936
295.5,-0.0055902
295.533333,-0.019679200000000004
295.566667,-0.028842600000000003
295.6,-0.0322028
295.633333,-0.029482400000000002
295.666667,-0.0211668
295.7,-0.0086574
295.733333,0.0057888
295.766667,0.019540000000000002
295.8,0.030309399999999997
295.833333,0.036725200000000006
295.866667,0.038587
295.9,0.0368728
295.933333,0.033443600000000004
295.966667,0.030332400000000006
296.0,0.028866400000000004
296.033333,0.029081
296.066667,0.0296032
296.1,0.0279592
296.133333,0.021277
296.166667,0.0073522000000000014
296.2,-0.014334000000000001
296.233333,-0.042134599999999994
296.266667,-0.07235640000000002
296.3,-0.0997082
296.333333,-0.1180358
296.366667,-0.12150340000000001
296.4,-0.106141
296.433333,-0.07135940000000002
296.466667,-0.0209394
296.5,0.036961400000000005
296.533333,0.09124700000000002
296.566667,0.1307076
296.6,0.1472542
296.633333,0.1381482
296.666667,0.10646140000000001
296.7,0.059894600000000006
296.733333,0.0084916
296.766667,-0.03807560000000001
296.8,-0.0726974
296.833333,-0.091728
296.866667,-0.0946556
296.9,-0.0832134
296.933333,-0.06052380000000001
296.966667,-0.03047
297.0,0.0026246
297.033333,0.034070600000000006
297.066667,0.0590192
297.1,0.07316420000000001
297.133333,0.07378979999999999
297.166667,0.06060720000000001
297.2,0.0360006
297.233333,0.0046442
297.266667,-0.027516400000000003
297.3,-0.054804599999999995
297.333333,-0.07327039999999999
297.366667,-0.08132140000000002
297.4,-0.07935060000000001
297.433333,-0.06886460000000001
297.466667,-0.0516608
297.5,-0.029377800000000003
297.533333,-0.0035778000000000003
297.566667,0.0236938
297.6,0.0493568
297.633333,0.069347
297.666667,0.0793998
297.7,0.0762722
297.733333,0.0590058
297.766667,0.0298782
297.8,-0.005398000000000001
297.833333,-0.0384994
297.866667,-0.0600996
297.9,-0.061797000000000005
297.933333,-0.0382488
297.966667,0.010613800000000001
298.0,0.07800360000000002
298.033333,0.15050060000000004
298.066667,0.2106192
298.1,0.24113880000000001
298.133333,0.2298358
298.166667,0.1729532
298.2,0.0761046
298.233333,-0.047481600000000006
298.266667,-0.18012920000000002
298.3,-0.3028346
298.333333,-0.39799179999999995
298.366667,-0.45198639999999995
298.4,-0.45743140000000004
298.433333,-0.414167
298.466667,-0.3283794
298.5,-0.21011180000000002
298.533333,-0.07034760000000001
298.566667,0.0807988
298.6,0.23362839999999999
298.633333,0.37638460000000007
298.666667,0.4928822
298.7,0.5630671999999999
298.733333,0.567888
298.766667,0.49705200000000005
298.8,0.35595560000000004
298.833333,0.167806
298.866667,-0.031054400000000003
298.9,-0.20121899999999998
298.933333,-0.31169060000000004
298.966667,-0.3485354
299.0,-0.318005
299.033333,-0.24321180000000003
299.066667,-0.15536039999999998
299.1,-0.08258560000000001
299.133333,-0.040756600000000004
299.166667,-0.029910199999999998
299.2,-0.037209
299.233333,-0.044380600000000006
299.266667,-0.0361292
299.3,-0.006269200000000001
299.333333,0.0404316
299.366667,0.09085780000000002
299.4,0.12892520000000002
299.433333,0.1412972
299.466667,0.12164140000000001
299.5,0.07260020000000002
299.533333,0.0051270000000000005
299.566667,-0.064733
299.6,-0.120561
299.633333,-0.15007340000000002
299.666667,-0.1480216
299.7,-0.11692720000000001
299.733333,-0.065731
299.766667,-0.006911400000000001
299.8,0.046953
299.833333,0.0861166
299.866667,0.10551400000000001
299.9,0.10532520000000001
299.933333,0.09016400000000001
299.966667,0.0670664
300.0,0.043045
300.033333,0.023237199999999996
300.066667,0.010128400000000001
300.1,0.0036778
300.133333,0.0020553999999999998
300.166667,0.002692
300.2,0.0032146
300.233333,0.0018833999999999997
300.266667,-0.0023338000000000005
300.3,-0.00965
300.333333,-0.019265
300.366667,-0.029395599999999997
300.4,-0.037662
300.433333,-0.0417314
300.466667,-0.04011820000000001
300.5,-0.0330036
300.533333,-0.022593000000000002
300.566667,-0.012505400000000002
300.6,-0.0063454
300.633333,-0.0062206
300.666667,-0.0118746
300.7,-0.0206548
300.733333,-0.028311
300.766667,-0.0303994
300.8,-0.0237928
300.833333,-0.007710400000000001
300.866667,0.015907
300.9,0.042636600000000004
300.933333,0.06648979999999999
300.966667,0.08155060000000001
301.0,0.0838536
301.033333,0.072656
301.066667,0.050623800000000004
301.1,0.0229828
301.133333,-0.004074400000000001
301.166667,-0.025288800000000004
301.2,-0.03781840000000001
301.233333,-0.0416974
301.266667,-0.039249400000000004
301.3,-0.0339322
301.333333,-0.029009600000000003
301.366667,-0.026379000000000003
301.4,-0.025949800000000002
301.433333,-0.025924799999999998
301.466667,-0.023789
301.5,-0.017478999999999998
301.533333,-0.0063426
301.566667,0.008320000000000001
301.6,0.023397200000000003
301.633333,0.0349144
301.666667,0.039403
301.7,0.0349974
301.733333,0.021946000000000004
301.766667,0.0026234
301.8,-0.0189624
301.833333,-0.038192000000000004
301.866667,-0.0511124
301.9,-0.0554576
301.933333,-0.051138
301.966667,-0.0401726
302.0,-0.025957600000000004
302.033333,-0.011864000000000001
302.066667,0.0003803999999999996
302.1,0.011760999999999999
302.133333,0.025919400000000002
302.166667,0.047760000000000004
302.2,0.0808478
302.233333,0.12437480000000002
302.266667,0.1713404
302.3,0.2094988
302.333333,0.2250984
302.366667,0.2077282
302.4,0.15402780000000002
302.433333,0.06875060000000001
302.466667,-0.03707660000000001
302.5,-0.1496886
302.533333,-0.25576740000000003
302.566667,-0.3439028
302.6,-0.40467719999999996
302.633333,-0.4307062000000001
302.666667,-0.41738280000000005
302.7,-0.3639458
302.733333,-0.27399460000000003
302.766667,-0.1549108
302.8,-0.0163852
302.833333,0.1310428
302.866667,0.2762324
302.9,0.40616779999999997
302.933333,0.504588
302.966667,0.552996
303.0,0.5353200000000001
303.033333,0.4449022
303.066667,0.29044760000000003
303.1,0.0973488
303.133333,-0.09726900000000001
303.166667,-0.25437820000000005
303.2,-0.3440464000000001
303.233333,-0.35379360000000004
303.266667,-0.29184920000000003
303.3,-0.18432260000000003
303.333333,-0.06685220000000001
303.366667,0.0267664
303.4,0.07484400000000001
303.433333,0.07302020000000001
303.466667,0.0329546
303.5,-0.0240138
303.533333,-0.07512900000000002
303.566667,-0.10337220000000001
303.6,-0.101482
303.633333,-0.0722394
303.666667,-0.0258424
303.7,0.024122200000000003
303.733333,0.0647976
303.766667,0.08735300000000001
303.8,0.08866460000000001
303.833333,0.0710252
303.866667,0.040437
303.9,0.004587
303.933333,-0.028805200000000003
303.966667,-0.053237400000000004
304.0,-0.0643818
304.033333,-0.0607116
304.066667,-0.04378500000000001
304.1,-0.018120400000000002
304.133333,0.0096318
304.166667,0.032388
304.2,0.04475280000000001
304.233333,0.044641
304.266667,0.033808000000000005
304.3,0.017216000000000002
304.333333,0.0014264
304.366667,-0.0076168
304.4,-0.006701200000000001
304.433333,0.003492
304.466667,0.0186122
304.5,0.032157200000000004
304.533333,0.037865600000000006
304.566667,0.0322294
304.6,0.0160202
304.633333,-0.006004400000000001
304.666667,-0.02698
304.7,-0.040372000000000005
304.733333,-0.0419894
304.766667,-0.031114799999999998
304.8,-0.0105046
304.833333,0.014675
304.866667,0.0384632
304.9,0.05557900000000001
304.933333,0.062444400000000004
304.966667,0.057772000000000004
305.0,0.04259120000000001
305.033333,0.0196596
305.066667,-0.0074010000000000005
305.1,-0.034730800000000006
305.133333,-0.05857
305.166667,-0.0756198
305.2,-0.08351080000000001
305.233333,-0.0811636
305.266667,-0.068956
305.3,-0.0487906
305.333333,-0.023966200000000003
305.366667,0.0013092000000000004
305.4,0.022678000000000004
305.433333,0.036404
305.466667,0.0401098
305.5,0.0335314
305.533333,0.018993600000000003
305.566667,0.0011337999999999997
305.6,-0.0142214
305.633333,-0.021632600000000002
305.666667,-0.0176136
305.7,-0.0018177999999999998
305.733333,0.022596
305.766667,0.0496908
305.8,0.07232540000000001
305.833333,0.08401740000000002
305.866667,0.08069640000000002
305.9,0.0620586
305.933333,0.031974800000000005
305.966667,-0.0025207999999999997
306.0,-0.0334184
306.033333,-0.054164000000000004
306.066667,-0.061498599999999994
306.1,-0.0562568
306.133333,-0.042938
306.166667,-0.0281284
306.2,-0.0183476
306.233333,-0.018074
306.266667,-0.028412
306.3,-0.04655
306.333333,-0.0661134
306.366667,-0.0784824
306.4,-0.07483719999999999
306.433333,-0.048493400000000006
306.466667,0.0027522
306.5,0.07469980000000001
306.533333,0.156152
306.566667,0.23057680000000003
306.6,0.2800346
306.633333,0.2901506
306.666667,0.25429620000000003
306.7,0.17534660000000002
306.733333,0.0643196
306.766667,-0.063221
306.8,-0.19093880000000002
306.833333,-0.304047
306.866667,-0.3902316
306.9,-0.44023520000000005
306.933333,-0.44863220000000004
306.966667,-0.414368
307.0,-0.34047140000000004
307.033333,-0.23290960000000002
307.066667,-0.09922360000000001
307.1,0.0520928
307.133333,0.2107276
307.166667,0.36253260000000004
307.2,0.4881738
307.233333,0.5648320000000001
307.266667,0.5718676
307.3,0.4988428000000001
307.333333,0.3522956
307.366667,0.15752660000000002
307.4,-0.04641560000000001
307.433333,-0.2171566
307.466667,-0.32098160000000003
307.5,-0.342243
307.533333,-0.28736700000000004
307.566667,-0.1822306
307.6,-0.06349780000000001
307.633333,0.0333308
307.666667,0.08471600000000001
307.7,0.08458560000000001
307.733333,0.043086400000000004
307.766667,-0.019757400000000005
307.8,-0.0821732
307.833333,-0.1274368
307.866667,-0.1473982
307.9,-0.1423554
307.933333,-0.118351
307.966667,-0.08366760000000001
308.0,-0.0459294
308.033333,-0.010477400000000001
308.066667,0.0199236
308.1,0.04440660000000001
308.133333,0.063059
308.166667,0.0763162
308.2,0.0846974
308.233333,0.08859620000000001
308.266667,0.0881238
308.3,0.083226
308.333333,0.0739662
308.366667,0.0606472
308.4,0.04377020000000001
308.433333,0.024116600000000002
308.466667,0.002944000000000001
308.5,-0.017987000000000006
308.533333,-0.0366248
308.566667,-0.0509134
308.6,-0.05910700000000001
308.633333,-0.060188200000000004
308.666667,-0.054203999999999995
308.7,-0.04228300000000001
308.733333,-0.026346
308.766667,-0.008767
308.8,0.0079884
308.833333,0.0218138
308.866667,0.0313802
308.9,0.03627560000000001
308.933333,0.036917000000000005
308.966667,0.0344844
309.0,0.030754999999999998
309.033333,0.0275696
309.066667,0.026029999999999998
309.1,0.0259416
309.133333,0.025783999999999998
309.166667,0.0231382
309.2,0.015500800000000002
309.233333,0.0013308
309.266667,-0.0190928
309.3,-0.043478600000000006
309.333333,-0.06799480000000001
309.366667,-0.08807480000000001
309.4,-0.099365
309.433333,-0.0987634
309.466667,-0.0852932
309.5,-0.060388000000000004
309.533333,-0.027551200000000005
309.566667,0.008383400000000003
309.6,0.04214980000000001
309.633333,0.0690052
309.666667,0.0854918
309.7,0.08981680000000002
309.733333,0.08200000000000002
309.766667,0.0640212
309.8,0.039764600000000004
309.833333,0.014348000000000001
309.866667,-0.0070750000000000006
309.9,-0.020517200000000003
309.933333,-0.023966800000000003
309.966667,-0.0177368
310.0,-0.0043192
310.033333,0.012214
310.066667,0.0270578
310.1,0.035499600000000006
310.133333,0.033830400000000004
