Time_Sec,Weighted_Value
202.466667,-0.018041000000000005
202.5,-0.0103362
202.533333,-0.0071005999999999994
202.566667,-0.0097418
202.6,-0.0175148
202.633333,-0.027701200000000002
202.666667,-0.0364528
202.7,-0.039939800000000004
202.733333,-0.035467399999999996
202.766667,-0.022321200000000003
202.8,-0.0021198000000000002
202.833333,0.021466000000000002
202.866667,0.0435574
202.9,0.05919040000000001
202.933333,0.0645352
202.966667,0.058020999999999996
203.0,0.0409518
203.033333,0.0171662
203.066667,-0.0081736
203.1,-0.030048400000000003
203.133333,-0.044742800000000006
203.166667,-0.0504632
203.2,-0.047413000000000004
203.233333,-0.0373986
203.266667,-0.0231904
203.3,-0.007905599999999999
203.333333,0.0055364
203.366667,0.0149502
203.4,0.0193386
203.433333,0.019035
203.466667,0.0154546
203.5,0.0105994
203.533333,0.0064472
203.566667,0.0043882
203.6,0.0049614
203.633333,0.008088800000000002
203.666667,0.013536800000000002
203.7,0.021072000000000004
203.733333,0.030075199999999996
203.766667,0.03893540000000001
203.8,0.0446746
203.833333,0.043196000000000005
203.866667,0.030397
203.9,0.0040398
203.933333,-0.0343458
203.966667,-0.07857760000000001
204.0,-0.11852900000000001
204.033333,-0.14227080000000003
204.066667,-0.13908679999999998
204.1,-0.10268240000000001
204.133333,-0.033760000000000005
204.166667,0.0588614
204.2,0.15910000000000002
204.233333,0.2463592
204.266667,0.2996182
204.3,0.30205980000000004
204.333333,0.24530480000000005
204.366667,0.13246699999999997
204.4,-0.0206876
204.433333,-0.18740520000000002
204.466667,-0.3352518000000001
204.5,-0.43437880000000006
204.533333,-0.46596740000000003
204.566667,-0.4272462
204.6,-0.330882
204.633333,-0.19919440000000002
204.666667,-0.055945800000000004
204.7,0.08049660000000002
204.733333,0.1996366
204.766667,0.29644879999999996
204.8,0.3665486
204.833333,0.40277860000000004
204.866667,0.395909
204.9,0.33940960000000003
204.933333,0.23572880000000002
204.966667,0.100304
205.0,-0.0397462
205.033333,-0.1526814
205.066667,-0.212402
205.1,-0.2078372
205.133333,-0.14760120000000002
205.166667,-0.057601400000000004
205.2,0.028118800000000006
205.233333,0.07986180000000001
205.266667,0.08262599999999999
205.3,0.039818
205.333333,-0.030496600000000002
205.366667,-0.10395660000000001
205.4,-0.15871480000000002
205.433333,-0.18155400000000002
205.466667,-0.1699784
205.5,-0.1306512
205.533333,-0.0756078
205.566667,-0.0180036
205.6,0.0313002
205.633333,0.065677
205.666667,0.08310519999999999
205.7,0.08527380000000001
205.733333,0.0760934
205.766667,0.060303
205.8,0.0424104
205.833333,0.025897600000000003
205.866667,0.012735
205.9,0.0034458
205.933333,-0.0023278
205.966667,-0.0051546
206.0,-0.0053872
206.033333,-0.0030258000000000004
206.066667,0.0020886
206.1,0.0097902
206.133333,0.0190764
206.166667,0.027995200000000005
206.2,0.034061
206.233333,0.034979600000000007
206.266667,0.029396799999999997
206.3,0.017495000000000004
206.333333,0.0011452
206.366667,-0.0165934
206.4,-0.0324548
206.433333,-0.04392000000000001
206.466667,-0.049747799999999995
206.5,-0.05004440000000001
206.533333,-0.0458912
206.566667,-0.0386702
206.6,-0.0293792
206.633333,-0.018346400000000002
206.666667,-0.0054304
206.7,0.0095172
206.733333,0.0261422
206.766667,0.0431718
206.8,0.05827960000000001
206.833333,0.06843180000000001
206.866667,0.0706128
206.9,0.0626192
206.933333,0.043806
206.966667,0.015754400000000002
207.0,-0.017480199999999998
207.033333,-0.0499724
207.066667,-0.07536060000000001
207.1,-0.08848000000000002
207.133333,-0.08658840000000001
207.166667,-0.06994099999999999
207.2,-0.041721
207.233333,-0.0074064000000000005
207.266667,0.026262999999999998
207.3,0.052565600000000004
207.333333,0.0662616
207.366667,0.06500639999999999
207.4,0.05015220000000001
207.433333,0.026360199999999997
207.466667,0.00010400000000000001
207.5,-0.022232000000000002
207.533333,-0.0359356
207.566667,-0.038889200000000006
207.6,-0.03174660000000001
207.633333,-0.0174392
207.666667,-0.000291
207.7,0.014963
207.733333,0.024226400000000002
207.766667,0.025140600000000003
207.8,0.017911800000000002
207.833333,0.0053442
207.866667,-0.0080498
207.9,-0.0175146
207.933333,-0.0195716
207.966667,-0.013172799999999998
208.0,-9.32e-05
208.033333,0.0155828
208.066667,0.0285912
208.1,0.0337514
208.133333,0.0271974
208.166667,0.007633599999999999
208.2,-0.022560600000000004
208.233333,-0.05690220000000001
208.266667,-0.08550680000000001
208.3,-0.09707320000000001
208.333333,-0.08200500000000001
208.366667,-0.0360178
208.4,0.0371008
208.433333,0.1250134
208.466667,0.2092358
208.5,0.26965520000000004
208.533333,0.28954060000000004
208.566667,0.25940319999999994
208.6,0.17878719999999998
208.633333,0.0561874
208.666667,-0.0920678
208.7,-0.2436594
208.733333,-0.37351320000000005
208.766667,-0.4588446
208.8,-0.4848258000000001
208.833333,-0.44848140000000003
208.866667,-0.3588846
208.9,-0.2334882
208.933333,-0.0922166
208.966667,0.048057800000000005
209.0,0.1762334
209.033333,0.28594260000000005
209.066667,0.37199100000000007
209.1,0.4270716
209.133333,0.441533
209.166667,0.4072362
209.2,0.32375460000000006
209.233333,0.2030772
209.266667,0.06912460000000001
209.3,-0.04884580000000001
209.333333,-0.1262954
209.366667,-0.152372
209.4,-0.13369019999999998
209.433333,-0.0910648
209.466667,-0.050400600000000004
209.5,-0.031897800000000004
209.533333,-0.042706
209.566667,-0.07611520000000001
209.6,-0.11655560000000001
209.633333,-0.1470118
209.666667,-0.15536260000000005
209.7,-0.1377382
209.733333,-0.0986388
209.766667,-0.0486192
209.8,-0.0007174000000000001
209.833333,0.033323000000000005
209.866667,0.046282000000000004
209.9,0.037510600000000005
209.933333,0.013111200000000002
209.966667,-0.016113000000000002
210.0,-0.03829780000000001
210.033333,-0.044344400000000006
210.066667,-0.030545399999999997
210.1,0.0006154
210.133333,0.04149180000000001
210.166667,0.08160700000000001
210.2,0.1105222
210.233333,0.1204508
210.266667,0.1081936
210.3,0.07609300000000001
210.333333,0.031648
210.366667,-0.014411200000000002
210.4,-0.051100000000000007
210.433333,-0.07017380000000001
210.466667,-0.0682152
210.5,-0.047270599999999996
210.533333,-0.0138724
210.566667,0.023232000000000003
210.6,0.055650200000000004
210.633333,0.07715440000000001
210.666667,0.08443200000000001
210.7,0.07713120000000001
210.733333,0.057525200000000005
210.766667,0.029801800000000003
210.8,-0.0008878000000000001
210.833333,-0.029388800000000003
210.866667,-0.051499800000000005
210.9,-0.0649578
210.933333,-0.07006540000000001
210.966667,-0.0694364
211.0,-0.0668252
211.033333,-0.065601
211.066667,-0.0674276
211.1,-0.07151700000000001
211.133333,-0.0747624
211.166667,-0.07283700000000001
211.2,-0.06187320000000001
211.233333,-0.0399588
211.266667,-0.0079076
211.3,0.030865000000000004
211.333333,0.07125640000000001
211.366667,0.10776220000000002
211.4,0.13542840000000003
211.433333,0.1500554
211.466667,0.148185
211.5,0.12775920000000002
211.533333,0.08952260000000001
211.566667,0.0381384
211.6,-0.0180076
211.633333,-0.0685348
211.666667,-0.1037226
211.7,-0.117194
211.733333,-0.1076884
211.766667,-0.0793122
211.8,-0.040268200000000004
211.833333,-0.0005832000000000001
211.866667,0.0305154
211.9,0.046903400000000005
211.933333,0.046908200000000004
211.966667,0.0332262
212.0,0.0115568
212.033333,-0.011364599999999999
212.066667,-0.029675
212.1,-0.039799400000000006
212.133333,-0.041021800000000004
212.166667,-0.034988000000000005
212.2,-0.024404200000000004
212.233333,-0.0116686
212.266667,0.0018282
212.3,0.0154434
212.333333,0.028208800000000003
212.366667,0.0376616
212.4,0.039658200000000005
212.433333,0.029971400000000002
212.466667,0.0071984000000000015
212.5,-0.024666200000000003
212.533333,-0.05579719999999999
212.566667,-0.0729636
212.6,-0.064191
212.633333,-0.023877400000000003
212.666667,0.04389280000000001
212.7,0.12550660000000002
212.733333,0.20148960000000002
212.766667,0.2520106
212.8,0.26197339999999997
212.833333,0.22413000000000002
212.866667,0.13992239999999997
212.9,0.0188286
212.933333,-0.122864
212.966667,-0.2638254
213.0,-0.3808578
213.033333,-0.45375260000000006
213.066667,-0.47037480000000004
213.1,-0.42959079999999994
213.133333,-0.3405206
213.166667,-0.2184878
213.2,-0.07966560000000002
213.233333,0.0629846
213.266667,0.200529
213.3,0.32553960000000004
213.333333,0.42833640000000006
213.366667,0.49514020000000003
213.4,0.5102968
213.433333,0.4623472
213.466667,0.35127060000000004
213.5,0.19294360000000005
213.533333,0.0175422
213.566667,-0.13849060000000002
213.6,-0.24387520000000001
213.633333,-0.2825652
213.666667,-0.2583924
213.7,-0.1924622
213.733333,-0.11427899999999999
213.766667,-0.05031920000000001
213.8,-0.015094199999999999
213.833333,-0.0084288
213.866667,-0.019248400000000002
213.9,-0.0329626
213.933333,-0.03853020000000001
213.966667,-0.0323854
214.0,-0.0182698
214.033333,-0.0038623999999999998
214.066667,0.0036341999999999998
214.1,0.0007220000000000001
214.133333,-0.011466
214.166667,-0.028259199999999998
214.2,-0.043604000000000004
214.233333,-0.0523186
214.266667,-0.0516336
214.3,-0.041539200000000005
214.333333,-0.0240726
214.366667,-0.0021548
214.4,0.021383199999999998
214.433333,0.044259
214.466667,0.06461520000000001
214.5,0.08054820000000001
214.533333,0.08983260000000001
214.566667,0.09032360000000002
214.6,0.08085740000000001
214.633333,0.06197900000000001
214.666667,0.036063
214.7,0.006927
214.733333,-0.0208508
214.766667,-0.04279680000000001
214.8,-0.055432
214.833333,-0.056929
214.866667,-0.0474156
214.9,-0.0289786
214.933333,-0.005369999999999999
214.966667,0.0186358
215.0,0.0381122
215.033333,0.048875800000000004
215.066667,0.048364
215.1,0.03649139999999999
215.133333,0.016054
215.166667,-0.007876200000000002
215.2,-0.0295494
215.233333,-0.044395800000000006
215.266667,-0.05029360000000001
215.3,-0.0478362
215.333333,-0.039595
215.366667,-0.0287326
215.4,-0.017709199999999998
215.433333,-0.007749400000000001
215.466667,0.0009010000000000002
215.5,0.0084198
215.533333,0.0149698
215.566667,0.020476600000000005
215.6,0.0246106
215.633333,0.026943400000000003
215.666667,0.027101
215.7,0.0247328
215.733333,0.019424800000000002
215.766667,0.0108804
215.8,-0.0006718000000000001
215.833333,-0.0141878
215.866667,-0.0278346
215.9,-0.0392346
215.933333,-0.0458788
215.966667,-0.045732800000000004
216.0,-0.037899800000000004
216.033333,-0.023039000000000004
216.066667,-0.0033837999999999997
216.1,0.017573
216.133333,0.0357654
216.166667,0.04760180000000001
216.2,0.051028199999999996
216.233333,0.04609
216.266667,0.034754600000000004
216.3,0.020235200000000002
216.333333,0.006081000000000001
216.366667,-0.004746200000000001
216.4,-0.010554000000000001
216.433333,-0.0111002
216.466667,-0.0073658
216.5,-0.0012234000000000001
216.533333,0.004891600000000001
216.566667,0.008417200000000001
216.6,0.0071376
216.633333,-0.0004882000000000002
216.666667,-0.015071000000000001
216.7,-0.0358448
216.733333,-0.0600454
216.766667,-0.08252359999999999
216.8,-0.09603199999999999
216.833333,-0.092432
216.866667,-0.06491659999999999
216.9,-0.0109004
216.933333,0.06546320000000001
216.966667,0.1524964
217.0,0.2327096
217.033333,0.2866706
217.066667,0.2978832
217.1,0.25718040000000003
217.133333,0.1653036
217.166667,0.033132999999999996
217.2,-0.12007480000000002
217.233333,-0.2699014
217.266667,-0.39124020000000004
217.3,-0.4635492
217.333333,-0.47547860000000003
217.366667,-0.427069
217.4,-0.32862979999999997
217.433333,-0.196853
217.466667,-0.049852600000000004
217.5,0.096781
217.533333,0.2312934
217.566667,0.3443096
217.6,0.4263234000000001
217.633333,0.466652
217.666667,0.45534320000000006
217.7,0.387559
217.733333,0.2683798
217.766667,0.11529080000000001
217.8,-0.043770199999999995
217.833333,-0.1770268
217.866667,-0.2579722
217.9,-0.27362600000000004
217.933333,-0.2288244
217.966667,-0.14463579999999998
218.0,-0.0510138
218.033333,0.023665000000000002
218.066667,0.0617578
218.1,0.06036320000000001
218.133333,0.029259200000000003
218.166667,-0.0151554
218.2,-0.05663900000000001
218.233333,-0.08401439999999999
218.266667,-0.09301440000000001
218.3,-0.0852964
218.333333,-0.0659576
218.366667,-0.0410612
218.4,-0.016021800000000003
218.433333,0.0051656
218.466667,0.020122200000000003
218.5,0.027979800000000003
218.533333,0.029208000000000005
218.566667,0.0255142
218.6,0.0196012
218.633333,0.014507200000000001
218.666667,0.012643
218.7,0.0150318
218.733333,0.021068800000000002
218.766667,0.0287756
218.8,0.0354278
218.833333,0.0384484
218.866667,0.0362472
218.9,0.0286198
218.933333,0.016648800000000002
218.966667,0.0023442000000000003
219.0,-0.0118284
219.033333,-0.023517200000000002
219.066667,-0.030999400000000003
219.1,-0.033382600000000005
219.133333,-0.0305014
219.166667,-0.022769600000000004
219.2,-0.011134200000000002
219.233333,0.0029506000000000003
219.266667,0.017606
219.3,0.030677
219.333333,0.0400132
219.366667,0.043921600000000005
219.4,0.041555
219.433333,0.032962
219.466667,0.018939400000000002
219.5,0.0010160000000000002
219.533333,-0.0184118
219.566667,-0.03617420000000001
219.6,-0.0488714
219.633333,-0.0537024
219.666667,-0.04930960000000001
219.7,-0.0363708
219.733333,-0.017645799999999996
219.766667,0.0026918000000000003
219.8,0.0201876
219.833333,0.031205200000000002
219.866667,0.03371400000000001
219.9,0.027730200000000003
219.933333,0.015296
219.966667,-0.0001402
220.0,-0.014757800000000001
220.033333,-0.025345800000000005
220.066667,-0.029953200000000003
220.1,-0.0282196
220.133333,-0.021370600000000003
220.166667,-0.0118084
220.2,-0.0024058
220.233333,0.0042776
220.266667,0.006742000000000001
220.3,0.005199800000000001
220.333333,0.001784
220.366667,-0.00010199999999999997
220.4,0.0027826
220.433333,0.0119444
220.466667,0.0261328
220.5,0.0413382
220.533333,0.0520306
220.566667,0.053376000000000014
220.6,0.0434452
220.633333,0.0242154
220.666667,0.0008694
220.7,-0.0201272
220.733333,-0.0333104
220.766667,-0.0360718
220.8,-0.029482400000000002
220.833333,-0.017789
220.866667,-0.006929000000000001
220.9,-0.0027115999999999998
220.933333,-0.0091348
220.966667,-0.027007200000000002
221.0,-0.05312320000000001
221.033333,-0.08040420000000001
221.066667,-0.09917540000000001
221.1,-0.0994136
221.133333,-0.073589
221.166667,-0.0195272
221.2,0.057669
221.233333,0.1456312
221.266667,0.2269972
221.3,0.28328359999999997
221.333333,0.29915780000000003
221.366667,0.2659228
221.4,0.1834626
221.433333,0.06056860000000001
221.466667,-0.0859668
221.5,-0.23342380000000001
221.533333,-0.3568740000000001
221.566667,-0.43450540000000004
221.6,-0.4530448000000001
221.633333,-0.41097560000000005
221.666667,-0.3180852
221.7,-0.1916248
221.733333,-0.050898
221.766667,0.08729760000000002
221.8,0.21052500000000005
221.833333,0.309632
221.866667,0.376474
221.9,0.40286240000000006
221.933333,0.382112
221.966667,0.312682
222.0,0.20204239999999998
222.033333,0.06833940000000001
222.066667,-0.062002400000000006
222.1,-0.16079900000000003
222.133333,-0.20669340000000003
222.166667,-0.19260040000000003
222.2,-0.12900599999999998
222.233333,-0.0412102
222.266667,0.03927800000000001
222.3,0.0861392
222.333333,0.087411
222.366667,0.048245
222.4,-0.01342
222.433333,-0.075332
222.466667,-0.11935739999999999
222.5,-0.13671580000000003
222.533333,-0.128803
222.566667,-0.104231
222.6,-0.07402600000000001
222.633333,-0.047187200000000006
222.666667,-0.028102799999999997
222.7,-0.016196
222.733333,-0.007429800000000001
222.766667,0.003148
222.8,0.0188742
222.833333,0.0399012
222.866667,0.06298240000000001
222.9,0.08251980000000002
222.933333,0.09254300000000001
222.966667,0.08905300000000001
223.0,0.0717922
223.033333,0.04456740000000001
223.066667,0.014022200000000002
223.1,-0.012437
223.133333,-0.028756200000000003
223.166667,-0.0318254
223.2,-0.022201000000000002
223.233333,-0.0038454
223.266667,0.0169352
223.3,0.033008800000000005
223.333333,0.03820900000000001
223.366667,0.029168800000000005
223.4,0.0065966
223.433333,-0.024742200000000002
223.466667,-0.0574136
223.5,-0.0834192
223.533333,-0.0962226
223.566667,-0.09219980000000001
223.6,-0.0712734
223.633333,-0.03671
223.666667,0.0056812
223.7,0.0486338
223.733333,0.0846606
223.766667,0.107407
223.8,0.11289520000000001
223.833333,0.1003086
223.866667,0.07221640000000001
223.9,0.03427860000000001
223.933333,-0.0057706
223.966667,-0.0399846
224.0,-0.062396400000000005
224.033333,-0.0705186
224.066667,-0.06551700000000002
224.1,-0.0512094
224.133333,-0.03247900000000001
224.166667,-0.013766600000000002
224.2,0.0018216
224.233333,0.012603200000000004
224.266667,0.0179396
224.3,0.0179084
224.333333,0.013198600000000003
224.366667,0.0050576
224.4,-0.0048174
224.433333,-0.014407200000000002
224.466667,-0.0215884
224.5,-0.024584400000000003
224.533333,-0.022541600000000002
224.566667,-0.015903599999999997
224.6,-0.006394200000000001
224.633333,0.0033766000000000004
224.666667,0.010674
224.7,0.013688600000000002
224.733333,0.012416400000000001
224.766667,0.00879
224.8,0.005880400000000001
224.833333,0.006567
224.866667,0.012278800000000001
224.9,0.022322
224.933333,0.034115400000000004
224.966667,0.044282400000000006
225.0,0.049920200000000005
225.033333,0.0492932
225.066667,0.0417838
225.1,0.0275488
225.133333,0.007270000000000001
225.166667,-0.017955
225.2,-0.0466022
225.233333,-0.07650740000000002
225.266667,-0.1044906
225.3,-0.12604440000000003
225.333333,-0.1353344
225.366667,-0.1257844
225.4,-0.09156080000000001
225.433333,-0.030011000000000003
225.466667,0.05565199999999999
225.5,0.15473780000000004
225.533333,0.2496704
