Time_Sec,Weighted_Value
332.566667,-0.461434
332.6,-0.37681359999999997
332.633333,-0.2680366
332.666667,-0.14734200000000003
332.7,-0.018186599999999997
332.733333,0.1226728
332.766667,0.27737680000000003
332.8,0.4376728
332.833333,0.5803486000000001
332.866667,0.6716008
332.9,0.6794638000000001
332.933333,0.5885422
332.966667,0.4094766000000001
333.0,0.1780488
333.033333,-0.0557706
333.066667,-0.2437424
333.1,-0.353778
333.133333,-0.37803800000000004
333.166667,-0.332617
333.2,-0.2495328
333.233333,-0.16436200000000004
333.266667,-0.1044158
333.3,-0.0817432
333.333333,-0.0926128
333.366667,-0.12224380000000001
333.4,-0.1520234
333.433333,-0.1663656
333.466667,-0.1570928
333.5,-0.12442860000000001
333.533333,-0.07515140000000001
333.566667,-0.0192806
333.6,0.0333682
333.633333,0.07586680000000001
333.666667,0.10550940000000002
333.7,0.1235484
333.733333,0.13365339999999998
333.766667,0.13978300000000002
333.8,0.14415740000000002
333.833333,0.14598440000000001
333.866667,0.1416904
333.9,0.1268448
333.933333,0.0988374
333.966667,0.0587998
334.0,0.011857800000000002
334.033333,-0.0342004
334.066667,-0.071189
334.1,-0.0929412
334.133333,-0.0970102
334.166667,-0.0851312
334.2,-0.0625152
334.233333,-0.0363998
334.266667,-0.014123800000000002
334.3,-0.001047
334.333333,0.0009774000000000004
334.366667,-0.0061392
334.4,-0.0177058
334.433333,-0.027834200000000003
334.466667,-0.031103200000000008
334.5,-0.0240834
334.533333,-0.0064410000000000005
334.566667,0.0187682
334.6,0.0456642
334.633333,0.0668152
334.666667,0.0752018
334.7,0.0666804
334.733333,0.041990799999999995
334.766667,0.0070552
334.8,-0.028847400000000002
334.833333,-0.0562358
334.866667,-0.0685936
334.9,-0.06438400000000001
334.933333,-0.0471584
334.966667,-0.023751
335.0,-0.0014980000000000002
335.033333,0.014195399999999999
335.066667,0.0211286
335.1,0.020367
335.133333,0.015264400000000001
335.166667,0.009761200000000001
335.2,0.006584199999999999
335.233333,0.0061558
335.266667,0.006622800000000001
335.3,0.0048646
335.333333,-0.0019292
335.366667,-0.014671799999999999
335.4,-0.031535
335.433333,-0.0482994
335.466667,-0.05963200000000001
335.5,-0.060575199999999996
335.533333,-0.0478058
335.566667,-0.020611200000000003
335.6,0.0184852
335.633333,0.0636358
335.666667,0.10625640000000001
335.7,0.1364626
335.733333,0.14549
335.766667,0.12869819999999998
335.8,0.0878334
335.833333,0.031123599999999998
335.866667,-0.029049400000000003
335.9,-0.07980020000000002
335.933333,-0.1112682
335.966667,-0.1189736
336.0,-0.10449380000000001
336.033333,-0.074467
336.066667,-0.038521200000000005
336.1,-0.0068784
336.133333,0.0120112
336.166667,0.013678600000000003
336.2,-0.0007912
336.233333,-0.024562399999999998
336.266667,-0.0465574
336.3,-0.0543982
336.333333,-0.038114600000000005
336.366667,0.006260400000000001
336.4,0.0743858
336.433333,0.1536202
336.466667,0.22560059999999998
336.5,0.2706844
336.533333,0.27298340000000004
336.566667,0.22453620000000005
336.6,0.1273882
336.633333,-0.006788000000000001
336.666667,-0.15889220000000004
336.7,-0.30569660000000004
336.733333,-0.4240476
336.766667,-0.4956318
336.8,-0.5109390000000001
336.833333,-0.47061780000000003
336.866667,-0.3834148
336.9,-0.2615646
336.933333,-0.1159154
336.966667,0.046477
337.0,0.2204018
337.033333,0.3967802
337.066667,0.5569742
337.1,0.6722624
337.133333,0.7111646
337.166667,0.6522062000000001
337.2,0.49567580000000006
337.233333,0.26777160000000005
337.266667,0.014420200000000001
337.3,-0.21249160000000006
337.333333,-0.3703802
337.366667,-0.4370628000000001
337.4,-0.41476219999999997
337.433333,-0.3267384
337.466667,-0.2082698
337.5,-0.095212
337.533333,-0.0140826
337.566667,0.023264000000000003
337.6,0.019545
337.633333,-0.012131
337.666667,-0.05424900000000001
337.7,-0.0905488
337.733333,-0.1098744
337.766667,-0.10765480000000001
337.8,-0.0854116
337.833333,-0.04911180000000001
337.866667,-0.0070106000000000005
337.9,0.032597400000000006
337.933333,0.06327800000000001
337.966667,0.08159000000000001
338.0,0.0873578
338.033333,0.0831714
338.066667,0.073223
338.1,0.06174440000000001
338.133333,0.051667199999999996
338.166667,0.04412
338.2,0.038713
338.233333,0.0341196
338.266667,0.028625200000000003
338.3,0.020684
338.333333,0.009497400000000003
338.366667,-0.004503200000000001
338.4,-0.0194076
338.433333,-0.0319652
338.466667,-0.03837900000000001
338.5,-0.0357374
338.533333,-0.023456
338.566667,-0.0038827999999999996
338.6,0.0182754
338.633333,0.037396000000000006
338.666667,0.0487114
338.7,0.04978720000000001
338.733333,0.041053200000000005
338.766667,0.0251282
338.8,0.005437600000000001
338.833333,-0.014974
338.866667,-0.033952
338.9,-0.050157400000000005
338.933333,-0.06265860000000001
338.966667,-0.07044080000000001
339.0,-0.07217660000000001
339.033333,-0.06650320000000001
339.066667,-0.0526508
339.1,-0.031019400000000003
339.133333,-0.0034879999999999998
339.166667,0.026566399999999997
339.2,0.0546426
339.233333,0.07596440000000002
339.266667,0.086552
339.3,0.08414760000000002
339.333333,0.06878980000000001
339.366667,0.042956600000000005
339.4,0.0110728
339.433333,-0.021676800000000003
339.466667,-0.0507068
339.5,-0.07285080000000001
339.533333,-0.08643
339.566667,-0.09088719999999999
339.6,-0.0863564
339.633333,-0.0733028
339.666667,-0.0523632
339.7,-0.024467800000000005
339.733333,0.0088622
339.766667,0.045210799999999995
339.8,0.08100299999999999
339.833333,0.11140220000000002
339.866667,0.13080260000000002
339.9,0.1341888
339.933333,0.11889740000000001
339.966667,0.0858532
340.0,0.039775200000000004
340.033333,-0.011578600000000001
340.066667,-0.0589578
340.1,-0.09372040000000001
340.133333,-0.10993939999999999
340.166667,-0.10578380000000001
340.2,-0.08385839999999999
340.233333,-0.0505232
340.266667,-0.014361600000000002
340.3,0.015924400000000002
340.333333,0.0335316
340.366667,0.0348318
340.4,0.019778200000000003
340.433333,-0.0082006
340.466667,-0.042590600000000006
340.5,-0.07451740000000001
340.533333,-0.09390740000000002
340.566667,-0.0912184
340.6,-0.0598286
340.633333,0.0012000000000000001
340.666667,0.0850784
340.7,0.1773058
340.733333,0.2582858
340.766667,0.30791100000000005
340.8,0.310687
340.833333,0.25976620000000006
340.866667,0.15864240000000002
340.9,0.0202732
340.933333,-0.13548300000000002
340.966667,-0.285275
341.0,-0.4063522
341.033333,-0.48111600000000004
341.066667,-0.5008314
341.1,-0.46671719999999994
341.133333,-0.38761700000000004
341.166667,-0.27522920000000006
341.2,-0.13930340000000002
341.233333,0.014393600000000001
341.266667,0.18158300000000005
341.3,0.3533272
341.333333,0.5102928
341.366667,0.6226146000000001
341.4,0.6579041999999999
341.433333,0.594772
341.466667,0.43512480000000003
341.5,0.2082468
341.533333,-0.03626939999999999
341.566667,-0.24379
341.6,-0.37144720000000003
341.633333,-0.400234
341.666667,-0.33898680000000003
341.7,-0.219731
341.733333,-0.0862092
341.766667,0.020497200000000004
341.8,0.07412260000000001
341.833333,0.0689704
341.866667,0.0181266
341.9,-0.05382040000000001
341.933333,-0.12002959999999999
341.966667,-0.15941280000000002
342.0,-0.161366
342.033333,-0.1267092
342.066667,-0.06565720000000001
342.1,0.005849200000000001
342.133333,0.0704502
342.166667,0.11363480000000001
342.2,0.127066
342.233333,0.1100924
342.266667,0.06921759999999999
342.3,0.0160182
342.333333,-0.03583
342.366667,-0.0737832
342.4,-0.08914980000000002
342.433333,-0.0786122
342.466667,-0.044469
342.5,0.0060888
342.533333,0.0624632
342.566667,0.11278720000000002
342.6,0.1462638
342.633333,0.15511180000000002
342.666667,0.1359752
342.7,0.0908832
342.733333,0.027491999999999996
342.766667,-0.0419594
342.8,-0.10308760000000002
342.833333,-0.14258420000000002
342.866667,-0.1514328
342.9,-0.1273582
342.933333,-0.07572820000000002
342.966667,-0.0084292
343.0,0.05901240000000001
343.033333,0.1111814
343.066667,0.13656200000000002
343.1,0.13056
343.133333,0.0967186
343.166667,0.0452978
343.2,-0.010356
343.233333,-0.0580232
343.266667,-0.0897464
343.3,-0.1030562
343.333333,-0.10027540000000001
343.366667,-0.08649960000000001
343.4,-0.06725260000000001
343.433333,-0.0468074
343.466667,-0.027499600000000003
343.5,-0.009912200000000001
343.533333,0.006301
343.566667,0.021268600000000002
343.6,0.034109600000000004
343.633333,0.043148000000000006
343.666667,0.0470078
343.7,0.045721
343.733333,0.041042
343.766667,0.035778800000000006
343.8,0.032446
343.833333,0.031868400000000005
343.866667,0.03253180000000001
343.9,0.031139000000000003
343.933333,0.0241098
343.966667,0.0092384
344.0,-0.013135
344.033333,-0.039771400000000005
344.066667,-0.0651762
344.1,-0.0831574
344.133333,-0.0886958
344.166667,-0.07936140000000001
344.2,-0.055896
344.233333,-0.0220212
344.266667,0.0163768
344.3,0.0525402
344.333333,0.0802982
344.366667,0.09530000000000001
344.4,0.09582360000000001
344.433333,0.08306
344.466667,0.0607022
344.5,0.0337632
344.533333,0.0070062
344.566667,-0.0163562
344.6,-0.0352782
344.633333,-0.050741800000000004
344.666667,-0.0648364
344.7,-0.0791946
344.733333,-0.09329359999999999
344.766667,-0.10340220000000001
344.8,-0.102784
344.833333,-0.0834136
344.866667,-0.0390864
344.9,0.030880800000000003
344.933333,0.1189446
344.966667,0.209336
345.0,0.2813474
345.033333,0.3149228
345.066667,0.29653840000000004
345.1,0.22322900000000004
345.133333,0.1033526
345.166667,-0.045808600000000005
345.2,-0.20207340000000001
345.233333,-0.34244740000000007
345.266667,-0.4467998
345.3,-0.5011676
345.333333,-0.5001106000000001
345.366667,-0.4470264
345.4,-0.35188820000000004
345.433333,-0.22708940000000002
345.466667,-0.08324940000000002
345.5,0.07271340000000001
345.533333,0.23560980000000004
345.566667,0.39671560000000006
345.6,0.5387824
345.633333,0.6360354
345.666667,0.6612616
345.7,0.5973234000000001
345.733333,0.44710440000000007
345.766667,0.23630640000000003
345.8,0.0071908
345.833333,-0.1940338
345.866667,-0.3307892
345.9,-0.3857882
345.933333,-0.364163
345.966667,-0.2896606
346.0,-0.19537459999999998
346.033333,-0.112264
346.066667,-0.059733
346.1,-0.0416584
346.133333,-0.048594200000000004
346.166667,-0.06416340000000001
346.2,-0.07246219999999999
346.233333,-0.0637388
346.266667,-0.0368244
346.3,0.0017806000000000002
346.333333,0.04111340000000001
346.366667,0.0697312
346.4,0.0792772
346.433333,0.06686360000000002
346.466667,0.0357778
346.5,-0.0055922
346.533333,-0.0461064
346.566667,-0.0746792
346.6,-0.0828938
346.633333,-0.0669914
346.666667,-0.028818
346.7,0.024514800000000003
346.733333,0.082085
346.766667,0.131392
346.8,0.16119239999999999
346.833333,0.1645564
346.866667,0.1410986
346.9,0.0971938
346.933333,0.0438764
346.966667,-0.006712600000000001
347.0,-0.0449656
347.033333,-0.06633320000000001
347.066667,-0.0718904
347.1,-0.06684960000000001
347.133333,-0.0578784
347.166667,-0.050523599999999995
347.2,-0.04763119999999999
347.233333,-0.0490034
347.266667,-0.0521242
347.3,-0.05351720000000001
347.333333,-0.04997780000000001
347.366667,-0.039211600000000006
347.4,-0.020105400000000002
347.433333,0.0068682000000000005
347.466667,0.039131400000000004
347.5,0.0719538
347.533333,0.09920000000000001
347.566667,0.11471260000000001
347.6,0.11392959999999999
347.633333,0.0953364
347.666667,0.06115000000000001
347.7,0.016820599999999998
347.733333,-0.0303916
347.766667,-0.07303119999999999
347.8,-0.10477840000000001
347.833333,-0.121438
347.866667,-0.121494
347.9,-0.1060864
347.933333,-0.0784556
347.966667,-0.043193800000000004
348.0,-0.0054476
348.033333,0.0298394
348.066667,0.05845780000000001
348.1,0.0770576
348.133333,0.08311700000000001
348.166667,0.07525160000000002
348.2,0.053983
348.233333,0.022505200000000003
348.266667,-0.0131458
348.3,-0.044863600000000003
348.333333,-0.0642826
348.366667,-0.06528080000000001
348.4,-0.046286600000000004
348.433333,-0.011381599999999999
348.466667,0.030350000000000002
348.5,0.0671268
348.533333,0.0879158
348.566667,0.08602040000000001
348.6,0.061487200000000006
348.633333,0.021238800000000006
348.666667,-0.023137400000000002
348.7,-0.05907380000000001
348.733333,-0.0768888
348.766667,-0.0726284
348.8,-0.048957
348.833333,-0.013907200000000002
348.866667,0.021844000000000002
348.9,0.048092
348.933333,0.057871200000000005
348.966667,0.049355800000000005
349.0,0.026375000000000003
349.033333,-0.0027746000000000003
349.066667,-0.027815600000000006
349.1,-0.0393524
349.133333,-0.031363800000000004
349.166667,-0.0028996
349.2,0.0413958
349.233333,0.09216580000000002
349.266667,0.1374166
349.3,0.16510680000000003
349.333333,0.16554580000000002
349.366667,0.1331084
349.4,0.06708180000000001
349.433333,-0.0280168
349.466667,-0.1421442
349.5,-0.2597464
349.533333,-0.3613834000000001
349.566667,-0.427786
349.6,-0.4451472
349.633333,-0.4090444
349.666667,-0.32492020000000005
349.7,-0.20496700000000004
349.733333,-0.0631398
349.766667,0.08888220000000001
349.8,0.24229420000000002
349.833333,0.3878362
349.866667,0.5112281999999999
349.9,0.5917952000000001
349.933333,0.6071154000000001
349.966667,0.5423872
350.0,0.39966900000000005
350.033333,0.20158860000000003
350.066667,-0.0131442
350.1,-0.20075600000000002
350.133333,-0.32527800000000007
350.166667,-0.3685108
350.2,-0.33417320000000006
350.233333,-0.24533480000000002
350.266667,-0.1360626
350.3,-0.040101000000000005
350.333333,0.019264200000000002
350.366667,0.0344976
350.4,0.012911200000000001
350.433333,-0.028996599999999997
350.466667,-0.07300340000000001
350.5,-0.10540280000000002
350.533333,-0.1199678
350.566667,-0.11725760000000002
350.6,-0.10162080000000001
350.633333,-0.0779584
350.666667,-0.0497522
350.7,-0.0187024
350.733333,0.014384400000000002
350.766667,0.0482066
350.8,0.07998340000000001
350.833333,0.105538
350.866667,0.12041480000000002
350.9,0.1214812
350.933333,0.1083778
350.966667,0.0842566
351.0,0.05521620000000001
351.033333,0.028296
351.066667,0.008840600000000002
351.1,-0.0013814000000000005
351.133333,-0.0044546
351.166667,-0.005011399999999999
351.2,-0.008021999999999998
351.233333,-0.0165526
351.266667,-0.030426400000000003
351.3,-0.04627880000000001
351.333333,-0.058805800000000005
351.366667,-0.0625696
351.4,-0.0538752
351.433333,-0.032330199999999996
351.466667,-0.0015144000000000002
351.5,0.0317172
351.533333,0.05919
351.566667,0.07382899999999999
351.6,0.07172160000000002
351.633333,0.0532426
351.666667,0.0228992
351.7,-0.012071200000000002
351.733333,-0.043744200000000004
351.766667,-0.065381
351.8,-0.07274019999999999
351.833333,-0.0647918
351.866667,-0.043772
351.9,-0.0144826
351.933333,0.016926200000000002
351.966667,0.044233800000000004
352.0,0.06227200000000001
352.033333,0.0678672
352.066667,0.0604398
352.1,0.04198380000000001
352.133333,0.016420199999999996
352.166667,-0.011458000000000001
352.2,-0.037222000000000005
352.233333,-0.057927000000000006
352.266667,-0.0725282
352.3,-0.08123000000000001
352.333333,-0.0841798
352.366667,-0.08050140000000001
352.4,-0.06838200000000001
352.433333,-0.0461528
352.466667,-0.013800600000000001
352.5,0.025908200000000003
352.533333,0.0673842
352.566667,0.10348620000000001
352.6,0.1275438
352.633333,0.13524060000000004
352.666667,0.12574079999999999
352.7,0.10181920000000001
352.733333,0.06881860000000001
352.766667,0.0326014
352.8,-0.0025930000000000003
352.833333,-0.035164799999999996
352.866667,-0.0654798
352.9,-0.09394580000000001
352.933333,-0.1189524
352.966667,-0.13588860000000003
353.0,-0.1380966
353.033333,-0.1196884
353.066667,-0.0790084
353.1,-0.021008600000000002
353.133333,0.0427486
353.166667,0.0967452
353.2,0.12615
353.233333,0.12193360000000002
353.266667,0.08453180000000002
353.3,0.024556400000000003
353.333333,-0.039770200000000006
353.366667,-0.08762140000000002
353.4,-0.10158039999999999
353.433333,-0.072976
353.466667,-0.0049028000000000006
353.5,0.08810580000000001
353.533333,0.18362920000000002
353.566667,0.25701440000000003
353.6,0.28757800000000006
353.633333,0.26372540000000005
353.666667,0.1856026
353.7,0.0647132
353.733333,-0.0789882
353.766667,-0.22158380000000003
353.8,-0.3405204
353.833333,-0.419752
353.866667,-0.4529844
353.9,-0.44340040000000003
353.933333,-0.39968800000000004
353.966667,-0.3300774
354.0,-0.2373882
354.033333,-0.1181632
354.066667,0.032588799999999994
354.1,0.21262600000000004
354.133333,0.40455220000000003
354.166667,0.5745083999999999
354.2,0.6804008
354.233333,0.6872964
354.266667,0.583007
354.3,0.3858688
354.333333,0.1404162
354.366667,-0.09704360000000001
354.4,-0.2762926
354.433333,-0.36746740000000006
354.466667,-0.367454
354.5,-0.29739480000000007
354.533333,-0.19299400000000003
354.566667,-0.0915266
354.6,-0.020476800000000003
354.633333,0.0083732
354.666667,-0.0014816
354.7,-0.0361358
354.733333,-0.07769780000000001
354.766667,-0.109965
354.8,-0.12212020000000003
354.833333,-0.1102632
354.866667,-0.07723820000000002
354.9,-0.031299400000000005
354.933333,0.0161678
354.966667,0.05370200000000001
355.0,0.0729294
355.033333,0.07090520000000002
355.066667,0.05096520000000001
355.1,0.021855000000000003
355.133333,-0.0048756
355.166667,-0.0186786
355.2,-0.0136806
355.233333,0.0093432
355.266667,0.04339780000000001
355.3,0.0777074
355.333333,0.101252
355.366667,0.1063082
355.4,0.09081760000000001
355.433333,0.0587124
355.466667,0.0182478
355.5,-0.020772000000000002
355.533333,-0.04982280000000001
355.566667,-0.0637792
355.6,-0.061824000000000004
355.633333,-0.047011199999999996
355.666667,-0.0248634
355.7,-0.0016946
