Time_Sec,Weighted_Value
338.866667,-0.0129354
338.9,-0.027963000000000005
338.933333,-0.034150999999999994
338.966667,-0.0298994
339.0,-0.017308800000000003
339.033333,-0.0016036
339.066667,0.010645000000000002
339.1,0.0139948
339.133333,0.006310400000000001
339.166667,-0.010408800000000001
339.2,-0.030883800000000003
339.233333,-0.048609599999999996
339.266667,-0.0581888
339.3,-0.05709419999999999
339.333333,-0.04628580000000001
339.366667,-0.029595600000000003
339.4,-0.012251199999999999
339.433333,0.0008674
339.466667,0.006781000000000001
339.5,0.005415400000000001
339.533333,-0.00029219999999999995
339.566667,-0.0054112000000000006
339.6,-0.0049162
339.633333,0.004227999999999999
339.666667,0.0216322
339.7,0.0433436
339.733333,0.06318300000000002
339.766667,0.07502740000000001
339.8,0.0750028
339.833333,0.0626032
339.866667,0.0404652
339.9,0.0132412
339.933333,-0.013809000000000002
339.966667,-0.036061
340.0,-0.050336200000000005
340.033333,-0.055151399999999996
340.066667,-0.050527
340.1,-0.03757860000000001
340.133333,-0.018124600000000005
340.166667,0.0054984000000000005
340.2,0.030305000000000002
340.233333,0.05239660000000001
340.266667,0.0671058
340.3,0.0699256
340.333333,0.0579592
340.366667,0.031112
340.4,-0.0075238
340.433333,-0.0521234
340.466667,-0.09511700000000001
340.5,-0.1283498
340.533333,-0.144162
340.566667,-0.13632300000000003
340.6,-0.10106140000000001
340.633333,-0.038357600000000006
340.666667,0.046721
340.7,0.1432526
340.733333,0.2349414
340.766667,0.30227760000000004
340.8,0.32642760000000004
340.833333,0.29419199999999995
340.866667,0.20254999999999998
340.9,0.061077
340.933333,-0.1089032
340.966667,-0.27874660000000007
341.0,-0.4197374000000001
341.033333,-0.5109132
341.066667,-0.5440858
341.1,-0.5234068
341.133333,-0.4594782
341.166667,-0.36106659999999996
341.2,-0.229213
341.233333,-0.057964
341.266667,0.15709180000000003
341.3,0.40612600000000004
341.333333,0.6560256000000001
341.366667,0.8529241999999999
341.4,0.9386172
341.433333,0.8745076
341.466667,0.6608822000000001
341.5,0.3407988
341.533333,-0.013731
341.566667,-0.3260208
341.6,-0.5379804
341.633333,-0.6237228
341.666667,-0.5908851999999999
341.7,-0.47210019999999997
341.733333,-0.3114606
341.766667,-0.1511518
341.8,-0.022058400000000002
341.833333,0.06010780000000001
341.866667,0.09390820000000001
341.9,0.088455
341.933333,0.05861519999999999
341.966667,0.020295000000000004
342.0,-0.013391600000000002
342.033333,-0.034373400000000005
342.066667,-0.0400232
342.1,-0.032088200000000004
342.133333,-0.015004600000000002
342.166667,0.005641199999999999
342.2,0.0242302
342.233333,0.0360144
342.266667,0.038055200000000004
342.3,0.030184799999999998
342.333333,0.0155704
342.366667,0.00025860000000000005
342.4,-0.008659
342.433333,-0.0058788
342.466667,0.009461200000000001
342.5,0.0327238
342.533333,0.05506720000000001
342.566667,0.0667004
342.6,0.0607442
342.633333,0.036123600000000006
342.666667,-0.0016901999999999993
342.7,-0.042363
342.733333,-0.074013
342.766667,-0.08672300000000001
342.8,-0.0751136
342.833333,-0.039613800000000005
342.866667,0.013584
342.9,0.07397740000000001
342.933333,0.1294744
342.966667,0.169443
343.0,0.18672060000000001
343.033333,0.178025
343.066667,0.14348960000000002
343.1,0.08641700000000001
343.133333,0.013462000000000002
343.166667,-0.0654096
343.2,-0.1378806
343.233333,-0.1914592
343.266667,-0.2166356
343.3,-0.21009460000000002
343.333333,-0.1764204
343.366667,-0.12706119999999999
343.4,-0.0766574
343.433333,-0.0381152
343.466667,-0.018305000000000002
343.5,-0.015991599999999998
343.533333,-0.022883200000000003
343.566667,-0.027375800000000002
343.6,-0.0192438
343.633333,0.0067926
343.666667,0.049733400000000004
343.7,0.1029832
343.733333,0.15627220000000003
343.766667,0.1981234
343.8,0.21835860000000004
343.833333,0.210231
343.866667,0.17205680000000004
343.9,0.1082498
343.933333,0.0292438
343.966667,-0.050442
344.0,-0.1160236
344.033333,-0.15682060000000003
344.066667,-0.16922320000000002
344.1,-0.156928
344.133333,-0.12847779999999998
344.166667,-0.0934352
344.2,-0.05901880000000001
344.233333,-0.028573
344.266667,-0.0021040000000000004
344.3,0.021905800000000003
344.333333,0.0445264
344.366667,0.06510760000000002
344.4,0.08114400000000001
344.433333,0.08918640000000001
344.466667,0.0862806
344.5,0.07125300000000001
344.533333,0.04538760000000001
344.566667,0.0123594
344.6,-0.022619
344.633333,-0.054207
344.666667,-0.07829520000000001
344.7,-0.092599
344.733333,-0.096279
344.766667,-0.0890546
344.8,-0.0705496
344.833333,-0.040366000000000006
344.866667,0.0011367999999999999
344.9,0.051868199999999996
344.933333,0.10746660000000001
344.966667,0.1615048
345.0,0.20610360000000003
345.033333,0.2325434
345.066667,0.2319412
345.1,0.1965846
345.133333,0.1223294
345.166667,0.0117276
345.2,-0.12347380000000001
345.233333,-0.26257159999999996
345.266667,-0.38047840000000005
345.3,-0.4556874000000001
345.333333,-0.4777754
345.366667,-0.4500136
345.4,-0.385234
345.433333,-0.2970124
345.466667,-0.1911166
345.5,-0.0626578
345.533333,0.0981324
345.566667,0.2935354
345.6,0.5064332
345.633333,0.6973332000000001
345.666667,0.8146510000000001
345.7,0.8147908
345.733333,0.6821052000000001
345.766667,0.43811000000000005
345.8,0.1351896
345.833333,-0.16139060000000002
345.866667,-0.3940688
345.9,-0.5277902000000001
345.933333,-0.5551853999999999
345.966667,-0.4928154
346.0,-0.37190840000000003
346.033333,-0.22776760000000001
346.066667,-0.0912592
346.1,0.0159946
346.133333,0.0828464
346.166667,0.10741160000000001
346.2,0.0946598
346.233333,0.0537904
346.266667,-0.0039112
346.3,-0.0664118
346.333333,-0.12173819999999999
346.366667,-0.1588496
346.4,-0.168953
346.433333,-0.14717880000000003
346.466667,-0.09411320000000001
346.5,-0.016573
346.533333,0.0728988
346.566667,0.1580262
346.6,0.2220034
346.633333,0.2513108
346.666667,0.2393078
346.7,0.18859960000000003
346.733333,0.1110744
346.766667,0.025057399999999997
346.8,-0.0497152
346.833333,-0.097562
346.866667,-0.1109342
346.9,-0.0919724
346.933333,-0.051242600000000006
346.966667,-0.0041432
347.0,0.033865
347.033333,0.0517792
347.066667,0.04606880000000001
347.1,0.021331400000000004
347.133333,-0.011670600000000001
347.166667,-0.0400694
347.2,-0.053619400000000005
347.233333,-0.048261200000000004
347.266667,-0.027176200000000005
347.3,0.0009253999999999999
347.333333,0.025467800000000006
347.366667,0.038083000000000006
347.4,0.035409800000000005
347.433333,0.0195868
347.466667,-0.0033870000000000003
347.5,-0.0262914
347.533333,-0.04309700000000001
347.566667,-0.05041659999999999
347.6,-0.047859200000000005
347.633333,-0.03749620000000001
347.666667,-0.022834
347.7,-0.007701
347.733333,0.0047178
347.766667,0.012569400000000001
347.8,0.015592200000000002
347.833333,0.0148394
347.866667,0.0119732
347.9,0.008464600000000001
347.933333,0.0050408
347.966667,0.0015974000000000003
348.0,-0.0023866
348.033333,-0.007093000000000001
348.066667,-0.011718999999999999
348.1,-0.0144058
348.133333,-0.0129004
348.166667,-0.0056534
348.2,0.0071886
348.233333,0.0234036
348.266667,0.039215200000000006
348.3,0.050552
348.333333,0.0544408
348.366667,0.049849199999999996
348.4,0.0376846
348.433333,0.020179600000000002
348.466667,5.5999999999999986e-05
348.5,-0.0201326
348.533333,-0.03821600000000001
348.566667,-0.052155400000000005
348.6,-0.059714200000000016
348.633333,-0.0585828
348.666667,-0.0471588
348.7,-0.025701200000000004
348.733333,0.0027962000000000004
348.766667,0.03259580000000001
348.8,0.056362
348.833333,0.06720999999999999
348.866667,0.060923200000000004
348.9,0.0374844
348.933333,0.0013952000000000003
348.966667,-0.0392144
349.0,-0.0744032
349.033333,-0.09473519999999999
349.066667,-0.0935374
349.1,-0.06852259999999999
349.133333,-0.022403400000000004
349.166667,0.0376208
349.2,0.10142140000000001
349.233333,0.15813020000000003
349.266667,0.19818660000000002
349.3,0.2144654
349.333333,0.2023468
349.366667,0.15941280000000002
349.4,0.085764
349.433333,-0.0145512
349.466667,-0.13171319999999997
349.5,-0.24984440000000005
349.533333,-0.34999440000000004
349.566667,-0.41591720000000004
349.6,-0.4394952
349.633333,-0.42215420000000003
349.666667,-0.37102159999999995
349.7,-0.29203560000000006
349.733333,-0.18457060000000003
349.766667,-0.041932000000000004
349.8,0.1408572
349.833333,0.355399
349.866667,0.5718964000000001
349.9,0.7421042000000001
349.933333,0.8147944
349.966667,0.7572106000000001
350.0,0.5713566
350.033333,0.2962298
350.066667,-0.0051632
350.1,-0.26715540000000004
350.133333,-0.4412698
350.166667,-0.5074911999999999
350.2,-0.47506880000000007
350.233333,-0.37493440000000006
350.266667,-0.24763399999999997
350.3,-0.13093280000000002
350.333333,-0.050482
350.366667,-0.015483799999999999
350.4,-0.019594600000000004
350.433333,-0.0458744
350.466667,-0.073769
350.5,-0.085954
350.533333,-0.07322080000000002
350.566667,-0.0363614
350.6,0.0151336
350.633333,0.0669698
350.666667,0.10531120000000001
350.7,0.12162700000000001
350.733333,0.1152724
350.766667,0.0927688
350.8,0.06438519999999999
350.833333,0.03986700000000001
350.866667,0.0252062
350.9,0.021446999999999997
350.933333,0.025449800000000005
350.966667,0.0318458
351.0,0.0352144
351.033333,0.031708
351.066667,0.0198174
351.1,0.00032940000000000004
351.133333,-0.0242208
351.166667,-0.05020940000000001
351.2,-0.0733874
351.233333,-0.089148
351.266667,-0.09295200000000002
351.3,-0.08122480000000001
351.333333,-0.0527112
351.366667,-0.0098174
351.4,0.0406874
351.433333,0.08829340000000001
351.466667,0.1211504
351.5,0.1298948
351.533333,0.11143660000000002
351.566667,0.07078000000000001
351.6,0.019773400000000003
351.633333,-0.026799800000000002
351.666667,-0.0562212
351.7,-0.0620578
351.733333,-0.04608620000000001
351.766667,-0.017345799999999998
351.8,0.011162400000000001
351.833333,0.0268586
351.866667,0.021644800000000002
351.9,-0.005526199999999999
351.933333,-0.048242600000000004
351.966667,-0.0944688
352.0,-0.1299718
352.033333,-0.1422768
352.066667,-0.124115
352.1,-0.07564040000000001
352.133333,-0.0049378
352.166667,0.0733574
352.2,0.1411546
352.233333,0.1812004
352.266667,0.18176840000000002
352.3,0.1405108
352.333333,0.0659632
352.366667,-0.0243382
352.4,-0.1086646
352.433333,-0.1670124
352.466667,-0.1860742
352.5,-0.1619892
352.533333,-0.10061460000000001
352.566667,-0.015726
352.6,0.07417320000000001
352.633333,0.14984
352.666667,0.195582
352.7,0.20308800000000002
352.733333,0.17352099999999998
352.766667,0.1167682
352.8,0.04789260000000001
352.833333,-0.017748800000000002
352.866667,-0.06872400000000001
352.9,-0.09966080000000001
352.933333,-0.1109514
352.966667,-0.106745
353.0,-0.09256080000000001
353.033333,-0.0735938
353.066667,-0.05401399999999999
353.1,-0.0368684
353.133333,-0.0241592
353.166667,-0.0168758
353.2,-0.0149436
353.233333,-0.017064199999999998
353.266667,-0.0205582
353.3,-0.021456600000000003
353.333333,-0.015148800000000002
353.366667,0.0022816000000000004
353.4,0.0323316
353.433333,0.07277700000000001
353.466667,0.1176806
353.5,0.15893819999999997
353.533333,0.188525
353.566667,0.20009400000000002
353.6,0.189217
353.633333,0.1527696
353.666667,0.08879780000000001
353.7,-0.0020136
353.733333,-0.113542
353.766667,-0.23223560000000001
353.8,-0.33865100000000004
353.833333,-0.4131318
353.866667,-0.4428502
353.9,-0.42585199999999995
353.933333,-0.36948400000000003
353.966667,-0.2841058
354.0,-0.17604460000000002
354.033333,-0.044568800000000006
354.066667,0.1142186
354.1,0.2979366
354.133333,0.4887014000000001
354.166667,0.6512560000000001
354.2,0.7420766000000001
354.233333,0.7264458
354.266667,0.594898
354.3,0.3700248
354.333333,0.0999274
354.366667,-0.15799340000000003
354.4,-0.35490840000000007
354.433333,-0.46304
354.466667,-0.479626
354.5,-0.422973
354.533333,-0.3234558
354.566667,-0.2132082
354.6,-0.1178098
354.633333,-0.051761
354.666667,-0.017812599999999998
354.7,-0.0091576
354.733333,-0.013376999999999998
354.766667,-0.017119600000000002
354.8,-0.010531
354.833333,0.0096958
354.866667,0.039587000000000004
354.9,0.0698656
354.933333,0.0900802
354.966667,0.09327440000000001
355.0,0.07901860000000001
355.033333,0.053281800000000004
355.066667,0.0253734
355.1,0.0037512
355.133333,-0.007211
355.166667,-0.008221599999999999
355.2,-0.0037736
355.233333,0.0005820000000000002
355.266667,0.0009894000000000003
355.3,-0.0031452000000000003
355.333333,-0.0092514
355.366667,-0.013017800000000001
355.4,-0.0104072
355.433333,0.00054
355.466667,0.018718000000000002
355.5,0.0400958
355.533333,0.058882000000000004
355.566667,0.06927680000000001
355.6,0.06727480000000001
355.633333,0.05196800000000001
355.666667,0.0258668
355.7,-0.005869
355.733333,-0.0368746
355.766667,-0.0610128
355.8,-0.07344700000000001
355.833333,-0.07142620000000001
355.866667,-0.0548994
355.9,-0.026857799999999998
355.933333,0.006833200000000001
355.966667,0.0383756
356.0,0.0598116
356.033333,0.065271
356.066667,0.052864200000000014
356.1,0.025373600000000003
356.133333,-0.010561800000000003
356.166667,-0.046348200000000006
356.2,-0.0737356
356.233333,-0.0868868
356.266667,-0.083764
356.3,-0.0664836
356.333333,-0.0405272
356.366667,-0.012979000000000001
356.4,0.0097622
356.433333,0.024035
356.466667,0.0298512
356.5,0.030228199999999997
356.533333,0.029257200000000004
356.566667,0.029890400000000004
356.6,0.0324828
356.633333,0.0346666
356.666667,0.0326734
356.7,0.023624400000000004
356.733333,0.007687
356.766667,-0.011193999999999999
356.8,-0.0265562
356.833333,-0.0321328
356.866667,-0.024634000000000003
356.9,-0.0052634000000000005
356.933333,0.020700200000000002
356.966667,0.045950000000000005
357.0,0.0637412
357.033333,0.0698708
357.066667,0.06345260000000001
357.1,0.046576200000000005
357.133333,0.023255
357.166667,-0.0018834000000000001
357.2,-0.024734000000000003
357.233333,-0.04237320000000001
357.266667,-0.0532862
357.3,-0.0573816
357.333333,-0.055942200000000004
357.366667,-0.051385600000000003
357.4,-0.046734200000000004
357.433333,-0.0447682
357.466667,-0.04702340000000001
357.5,-0.052905400000000005
357.533333,-0.05928940000000001
357.566667,-0.0609384
357.6,-0.0518004
357.633333,-0.026973600000000004
357.666667,0.015176599999999998
357.7,0.07154579999999999
357.733333,0.13431780000000001
357.766667,0.19272620000000001
357.8,0.23571640000000002
357.833333,0.25409259999999995
357.866667,0.24141600000000002
357.9,0.1941386
357.933333,0.1121226
357.966667,0.00014519999999999995
358.0,-0.13030619999999998
358.033333,-0.260972
358.066667,-0.3702876
358.1,-0.4399152
358.133333,-0.46105640000000003
358.166667,-0.4365942
358.2,-0.37734599999999996
358.233333,-0.29422480000000006
358.266667,-0.19085
358.3,-0.0616152
358.333333,0.1022232
358.366667,0.3005892
358.4,0.513649
358.433333,0.6999878
358.466667,0.8078270000000001
358.5,0.7955062
358.533333,0.6509594000000001
358.566667,0.3994456
358.6,0.0953158
358.633333,-0.19727560000000002
358.666667,-0.42476540000000007
358.7,-0.5573248
358.733333,-0.5916613999999999
358.766667,-0.545145
358.8,-0.4453938
358.833333,-0.31992400000000004
358.866667,-0.189359
358.9,-0.06564339999999999
358.933333,0.045424000000000006
358.966667,0.1396212
359.0,0.2105416
359.033333,0.2490264
359.066667,0.2465038
359.1,0.20052
359.133333,0.11896160000000001
359.166667,0.019861800000000002
359.2,-0.0736016
359.233333,-0.14042640000000003
359.266667,-0.1679374
359.3,-0.1544472
359.333333,-0.10809440000000001
359.366667,-0.043141
359.4,0.0244102
359.433333,0.08046840000000001
359.466667,0.11529480000000003
359.5,0.12480779999999998
359.533333,0.110765
359.566667,0.07966660000000002
359.6,0.040535800000000004
359.633333,0.0022884000000000003
359.666667,-0.028369600000000005
359.7,-0.047889999999999995
359.733333,-0.0555972
359.766667,-0.0526346
359.8,-0.04092320000000001
359.833333,-0.0227386
359.866667,-0.0009336
359.9,0.020725200000000003
359.933333,0.0377758
359.966667,0.046069
360.0,0.043262999999999996
360.033333,0.029999599999999998
360.066667,0.009989199999999998
360.1,-0.0111568
360.133333,-0.02769
360.166667,-0.0352084
360.2,-0.0314854
360.233333,-0.016814400000000004
360.266667,0.005923000000000001
360.3,0.031545000000000004
360.333333,0.0534176
360.366667,0.0649108
360.4,0.061241
360.433333,0.04109960000000001
360.466667,0.007295800000000001
360.5,-0.03406
360.533333,-0.07543040000000001
360.566667,-0.10982120000000001
360.6,-0.1319808
360.633333,-0.13862600000000003
360.666667,-0.12805220000000003
360.7,-0.0997636
360.733333,-0.054684
360.766667,0.0040062
360.8,0.0699212
360.833333,0.1332918
360.866667,0.1821752
360.9,0.205123
360.933333,0.19469120000000004
360.966667,0.1505
361.0,0.08026000000000001
361.033333,-0.002126
361.066667,-0.0807196
361.1,-0.1420066
361.133333,-0.1777708
361.166667,-0.18557700000000002
361.2,-0.1673968
361.233333,-0.1276478
361.266667,-0.0719126
361.3,-0.006799600000000001
361.333333,0.059585400000000004
361.366667,0.11758800000000001
361.4,0.1571158
361.433333,0.16993080000000005
361.466667,0.15246740000000003
361.5,0.1080248
361.533333,0.047043800000000004
361.566667,-0.015253800000000001
361.6,-0.0633826
361.633333,-0.08660920000000001
361.666667,-0.08245280000000002
361.7,-0.0572506
361.733333,-0.0235668
361.766667,0.0044616000000000005
361.8,0.0159406
361.833333,0.0065206000000000005
361.866667,-0.020499000000000003
361.9,-0.0550784
361.933333,-0.0829496
361.966667,-0.089391
362.0,-0.0636696
362.033333,-0.0031180000000000005
362.066667,0.0843856
362.1,0.1806152
362.133333,0.2603456
362.166667,0.2974542
362.2,0.27236540000000004
362.233333,0.1788654
362.266667,0.028048800000000002
362.3,-0.15273400000000004
362.333333,-0.32690720000000006
362.366667,-0.45981140000000004
362.4,-0.5292086
