Time_Sec,Weighted_Value
287.633333,-0.0888688
287.666667,-0.10120739999999999
287.7,-0.10042140000000001
287.733333,-0.089602
287.766667,-0.0731918
287.8,-0.0553898
287.833333,-0.0391078
287.866667,-0.0256748
287.9,-0.015087199999999999
287.933333,-0.0065266000000000005
287.966667,0.0010646000000000002
288.0,0.008581600000000002
288.033333,0.0166124
288.066667,0.025414399999999997
288.1,0.0347644
288.133333,0.0437824
288.166667,0.05099860000000001
288.2,0.054713
288.233333,0.05343740000000001
288.266667,0.046313999999999994
288.3,0.033543399999999994
288.333333,0.016659200000000006
288.366667,-0.0016560000000000001
288.4,-0.018252400000000005
288.433333,-0.030372600000000003
288.466667,-0.0363792
288.5,-0.0361512
288.533333,-0.030998
288.566667,-0.023030600000000002
288.6,-0.0143178
288.633333,-0.0063426
288.666667,8.659999999999996e-05
288.7,0.0047088
288.733333,0.007713600000000001
288.766667,0.0096608
288.8,0.011365
288.833333,0.013708999999999999
288.866667,0.0173376
288.9,0.0222214
288.933333,0.027371600000000003
288.966667,0.030988400000000003
289.0,0.0309708
289.033333,0.025421600000000003
289.066667,0.0129826
289.1,-0.006819799999999999
289.133333,-0.03316
289.166667,-0.06360740000000001
289.2,-0.0940882
289.233333,-0.11905659999999998
289.266667,-0.13189120000000001
289.3,-0.1257152
289.333333,-0.09478980000000002
289.366667,-0.0364334
289.4,0.04688880000000001
289.433333,0.14602099999999998
289.466667,0.24520479999999997
289.5,0.32457980000000003
289.533333,0.36479540000000005
289.566667,0.3522124
289.6,0.28282840000000004
289.633333,0.1635844
289.666667,0.010658
289.7,-0.15439620000000004
289.733333,-0.30901140000000005
289.766667,-0.4331612000000001
289.8,-0.5119322
289.833333,-0.5373804
289.866667,-0.5094186000000002
289.9,-0.4350014000000001
289.933333,-0.3253078
289.966667,-0.1917536
290.0,-0.042666600000000006
290.033333,0.11728960000000002
290.066667,0.2837872
290.1,0.4468366000000001
290.133333,0.5861048000000001
290.166667,0.6722702
290.2,0.6761121999999999
290.233333,0.581872
290.266667,0.397879
290.3,0.15824960000000002
290.333333,-0.08600000000000001
290.366667,-0.28265999999999997
290.4,-0.3942304
290.433333,-0.408248
290.466667,-0.33917100000000006
290.5,-0.2219024
290.533333,-0.09936160000000002
290.566667,-0.008363400000000002
290.6,0.031150399999999998
290.633333,0.019777200000000005
290.666667,-0.025297200000000002
290.7,-0.0791516
290.733333,-0.11877560000000001
290.766667,-0.1301238
290.8,-0.11085760000000001
290.833333,-0.06883560000000001
290.866667,-0.017770400000000002
290.9,0.0280176
290.933333,0.0580516
290.966667,0.06824179999999999
291.0,0.06101700000000001
291.033333,0.043299000000000004
291.066667,0.0234244
291.1,0.0084192
291.133333,0.002463
291.166667,0.006567000000000001
291.2,0.0190962
291.233333,0.03673240000000001
291.266667,0.05541360000000001
291.3,0.0709628
291.333333,0.0795278
291.366667,0.0781642
291.4,0.06553719999999999
291.433333,0.0424258
291.466667,0.011829000000000001
291.5,-0.021298400000000002
291.533333,-0.05075040000000001
291.566667,-0.07037759999999998
291.6,-0.07579160000000001
291.633333,-0.0658358
291.666667,-0.0432
291.7,-0.013882000000000002
291.733333,0.014444800000000002
291.766667,0.0347154
291.8,0.042525600000000004
291.833333,0.037094600000000005
291.866667,0.0209604
291.9,-0.0011162
291.933333,-0.023469800000000002
291.966667,-0.04082880000000001
292.0,-0.049393
292.033333,-0.047508800000000004
292.066667,-0.0358564
292.1,-0.017203200000000002
292.133333,0.004287
292.166667,0.0241358
292.2,0.038683
292.233333,0.04578840000000001
292.266667,0.044958399999999996
292.3,0.03712820000000001
292.333333,0.0242652
292.366667,0.0088028
292.4,-0.006932000000000001
292.433333,-0.021006000000000004
292.466667,-0.0318552
292.5,-0.03820040000000001
292.533333,-0.039129000000000004
292.566667,-0.0343158
292.6,-0.024281999999999998
292.633333,-0.010587000000000001
292.666667,0.0042894000000000005
292.7,0.0175328
292.733333,0.0267834
292.766667,0.030688600000000003
292.8,0.0290334
292.833333,0.0226458
292.866667,0.013210400000000002
292.9,0.0029014
292.933333,-0.0061554
292.966667,-0.012407600000000001
293.0,-0.015223600000000002
293.033333,-0.0149966
293.066667,-0.012872399999999999
293.1,-0.010102600000000002
293.133333,-0.0073295999999999995
293.166667,-0.004308200000000001
293.2,-0.00017259999999999983
293.233333,0.005997000000000001
293.266667,0.014596399999999999
293.3,0.0249898
293.333333,0.035193999999999996
293.366667,0.041948
293.4,0.0412214
293.433333,0.029136799999999997
293.466667,0.0033706
293.5,-0.0350332
293.533333,-0.08010479999999999
293.566667,-0.1207366
293.6,-0.1425788
293.633333,-0.13189960000000003
293.666667,-0.0804596
293.7,0.0101454
293.733333,0.126477
293.766667,0.2449086
293.8,0.336924
293.833333,0.376562
293.866667,0.34776460000000003
293.9,0.24929120000000002
293.933333,0.09545819999999999
293.966667,-0.08761300000000001
294.0,-0.2687072
294.033333,-0.418768
294.066667,-0.5167544000000001
294.1,-0.5529874
294.133333,-0.5293758
294.166667,-0.456494
294.2,-0.3484688
294.233333,-0.2175616
294.266667,-0.07076020000000001
294.3,0.08976340000000001
294.333333,0.2618568
294.366667,0.43624119999999994
294.4,0.5914372
294.433333,0.6954748
294.466667,0.715832
294.5,0.6337818000000002
294.533333,0.4557236
294.566667,0.21498860000000003
294.6,-0.0373824
294.633333,-0.24866060000000004
294.666667,-0.38023500000000005
294.7,-0.4174758
294.733333,-0.37126620000000005
294.766667,-0.27182480000000003
294.8,-0.1574838
294.833333,-0.06237659999999999
294.866667,-0.007234600000000001
294.9,0.003874200000000001
294.933333,-0.0192202
294.966667,-0.059279
295.0,-0.09870540000000001
295.033333,-0.1247162
295.066667,-0.1314838
295.1,-0.1194002
295.133333,-0.0926482
295.166667,-0.056588799999999995
295.2,-0.016013
295.233333,0.0254442
295.266667,0.06499020000000001
295.3,0.09999260000000001
295.333333,0.1275586
295.366667,0.1447418
295.4,0.1491994
295.433333,0.13982079999999997
295.466667,0.1171858
295.5,0.0839384
295.533333,0.04489200000000001
295.566667,0.0063944
295.6,-0.025150400000000003
295.633333,-0.045070400000000004
295.666667,-0.05178720000000001
295.7,-0.0472226
295.733333,-0.036036599999999995
295.766667,-0.0239102
295.8,-0.0155616
295.833333,-0.013359000000000001
295.866667,-0.016957800000000002
295.9,-0.023824
295.933333,-0.030332400000000002
295.966667,-0.033105600000000006
296.0,-0.0301362
296.033333,-0.0212758
296.066667,-0.008002
296.1,0.0072144
296.133333,0.0216578
296.166667,0.0330412
296.2,0.039905
296.233333,0.0416062
296.266667,0.038111400000000004
296.3,0.029923600000000005
296.333333,0.0181936
296.366667,0.004723999999999999
296.4,-0.0082844
296.433333,-0.018644
296.466667,-0.0246648
296.5,-0.0256828
296.533333,-0.022419600000000005
296.566667,-0.01689
296.6,-0.011835599999999998
296.633333,-0.009906600000000002
296.666667,-0.012767800000000001
296.7,-0.020297600000000002
296.733333,-0.0302656
296.766667,-0.038869
296.8,-0.0420238
296.833333,-0.0367782
296.866667,-0.0223028
296.9,-0.0002254
296.933333,0.0256924
296.966667,0.050442
297.0,0.0689174
297.033333,0.0769948
297.066667,0.07246520000000001
297.1,0.0558222
297.133333,0.0305406
297.166667,0.0023666000000000004
297.2,-0.0223214
297.233333,-0.0383776
297.266667,-0.043248
297.3,-0.03746479999999999
297.333333,-0.0242076
297.366667,-0.008099199999999999
297.4,0.006254000000000001
297.433333,0.015381400000000002
297.466667,0.0175328
297.5,0.0128632
297.533333,0.0032358
297.566667,-0.008440600000000001
297.6,-0.0192126
297.633333,-0.026991
297.666667,-0.031070200000000003
297.7,-0.03217
297.733333,-0.0319842
297.766667,-0.0322218
297.8,-0.0334022
297.833333,-0.0338848
297.866667,-0.029619
297.9,-0.014941999999999999
297.933333,0.015371600000000003
297.966667,0.06315539999999999
298.0,0.12423880000000002
298.033333,0.1877968
298.066667,0.23842720000000003
298.1,0.2602772
298.133333,0.24160399999999999
298.166667,0.17811420000000003
298.2,0.0741132
298.233333,-0.058386400000000005
298.266667,-0.2016926
298.3,-0.33505540000000006
298.333333,-0.4380826
298.366667,-0.4949174
298.4,-0.4978824
298.433333,-0.4486980000000001
298.466667,-0.35635980000000006
298.5,-0.23261160000000003
298.533333,-0.08743220000000002
298.566667,0.07273580000000002
298.6,0.2424708
298.633333,0.41167400000000004
298.666667,0.5606477999999999
298.7,0.6606922000000001
298.733333,0.6822614
298.766667,0.607776
298.8,0.44239720000000005
298.833333,0.21640840000000003
298.866667,-0.0227544
298.9,-0.22526040000000003
298.933333,-0.3539762
298.966667,-0.3943776
299.0,-0.35667980000000005
299.033333,-0.2702724
299.066667,-0.1726138
299.1,-0.09641340000000001
299.133333,-0.0596966
299.166667,-0.062234800000000014
299.2,-0.088892
299.233333,-0.117581
299.266667,-0.1281794
299.3,-0.10925220000000002
299.333333,-0.06079620000000001
299.366667,0.007107
299.4,0.07849980000000001
299.433333,0.1367732
299.466667,0.1693646
299.5,0.1708802
299.533333,0.1438956
299.566667,0.0972514
299.6,0.042700600000000005
299.633333,-0.008543400000000001
299.666667,-0.048226
299.7,-0.072141
299.733333,-0.080096
299.766667,-0.07499579999999999
299.8,-0.061403000000000006
299.833333,-0.04402400000000001
299.866667,-0.0264482
299.9,-0.010354800000000003
299.933333,0.0045650000000000005
299.966667,0.0198352
300.0,0.0368066
300.033333,0.055318400000000004
300.066667,0.0730078
300.1,0.08560020000000002
300.133333,0.0882084
300.166667,0.07723460000000001
300.2,0.05201080000000001
300.233333,0.015327000000000002
300.266667,-0.0272304
300.3,-0.06851
300.333333,-0.10106040000000001
300.366667,-0.1183266
300.4,-0.11582600000000001
300.433333,-0.09218760000000001
300.466667,-0.0498204
300.5,0.0050571999999999995
300.533333,0.06329180000000001
300.566667,0.11454960000000002
300.6,0.14940540000000002
300.633333,0.16113120000000003
300.666667,0.1469268
300.7,0.10867260000000001
300.733333,0.052927800000000004
300.766667,-0.010300400000000001
300.8,-0.06996279999999999
300.833333,-0.11668520000000002
300.866667,-0.1448404
300.9,-0.1534142
300.933333,-0.14551619999999998
300.966667,-0.12676980000000004
301.0,-0.10319880000000001
301.033333,-0.07940739999999999
301.066667,-0.057527800000000004
301.1,-0.037087600000000005
301.133333,-0.015768200000000003
301.166667,0.0091108
301.2,0.0388986
301.233333,0.0724174
301.266667,0.105736
301.3,0.1329956
301.333333,0.14813200000000004
301.366667,0.14700760000000004
301.4,0.1289912
301.433333,0.0971736
301.466667,0.057256
301.5,0.015954200000000005
301.533333,-0.0204224
301.566667,-0.047115000000000004
301.6,-0.0617892
301.633333,-0.0649194
301.666667,-0.059507800000000007
301.7,-0.0501346
301.733333,-0.041477400000000005
301.766667,-0.036655200000000006
301.8,-0.0360822
301.833333,-0.0374858
301.866667,-0.0371508
301.9,-0.031789200000000004
301.933333,-0.0202158
301.966667,-0.0042008
302.0,0.011878800000000002
302.033333,0.022567399999999998
302.066667,0.023539
302.1,0.0136872
302.133333,-0.0035675999999999998
302.166667,-0.0202858
302.2,-0.025847400000000003
302.233333,-0.0106024
302.266667,0.029745600000000004
302.3,0.09096599999999999
302.333333,0.1599074
302.366667,0.217273
302.4,0.242748
302.433333,0.220826
302.466667,0.1455182
302.5,0.022717
302.533333,-0.130138
302.566667,-0.28711919999999996
302.6,-0.4195246
302.633333,-0.503163
302.666667,-0.5246572
302.7,-0.48390320000000003
302.733333,-0.3915174
302.766667,-0.2626638
302.8,-0.11051899999999999
302.833333,0.056994
302.866667,0.23505820000000002
302.9,0.4154228
302.933333,0.5799090000000001
302.966667,0.6995534000000001
303.0,0.7421334
303.033333,0.6853708000000001
303.066667,0.5289524
303.1,0.2985798
303.133333,0.0395528
303.166667,-0.1970418
303.2,-0.3692844
303.233333,-0.4549122
303.266667,-0.4546264000000001
303.3,-0.3883498
303.333333,-0.28655660000000005
303.366667,-0.1799748
303.4,-0.0912602
303.433333,-0.0311356
303.466667,0.0005976
303.5,0.010812800000000001
303.533333,0.008023
303.566667,-0.0013342
303.6,-0.0141784
303.633333,-0.0297392
303.666667,-0.04739260000000001
303.7,-0.06489379999999999
303.733333,-0.0778668
303.766667,-0.0805568
303.8,-0.06739740000000001
303.833333,-0.034931199999999996
303.866667,0.0163866
303.9,0.08108420000000001
303.933333,0.1487412
303.966667,0.2056198
304.0,0.23793540000000002
304.033333,0.23604100000000003
304.066667,0.1977972
304.1,0.1293734
304.133333,0.0432068
304.166667,-0.045572
304.2,-0.1226336
304.233333,-0.17695700000000003
304.266667,-0.202136
304.3,-0.1965888
304.333333,-0.1629644
304.366667,-0.10716500000000002
304.4,-0.03732200000000001
304.433333,0.03709780000000001
304.466667,0.1060286
304.5,0.1596188
304.533333,0.1895444
304.566667,0.1908906
304.6,0.1638066
304.633333,0.1138098
304.666667,0.050373400000000006
304.7,-0.0155098
304.733333,-0.07384220000000001
304.766667,-0.117576
304.8,-0.14360620000000002
304.833333,-0.1526054
304.866667,-0.14787899999999998
304.9,-0.13374280000000002
304.933333,-0.113943
304.966667,-0.090502
305.0,-0.06342080000000001
305.033333,-0.03143100000000001
305.066667,0.006457200000000001
305.1,0.04933680000000001
305.133333,0.0934322
305.166667,0.13224860000000002
305.2,0.15799380000000002
305.233333,0.16391700000000003
305.266667,0.14657499999999998
305.3,0.1070256
305.333333,0.0506868
305.366667,-0.0136784
305.4,-0.07543140000000001
305.433333,-0.12392099999999999
305.466667,-0.1505266
305.5,-0.1503892
305.533333,-0.12339580000000001
305.566667,-0.0742808
305.6,-0.0118676
305.633333,0.05244420000000001
305.666667,0.1066668
305.7,0.14036960000000004
305.733333,0.14678339999999998
305.766667,0.1245496
305.8,0.07836020000000002
305.833333,0.0178208
305.866667,-0.045193000000000004
305.9,-0.0994542
305.933333,-0.13643420000000003
305.966667,-0.151121
306.0,-0.14193080000000002
306.033333,-0.11025
306.066667,-0.060087800000000004
306.1,0.0020174
306.133333,0.0671428
306.166667,0.1246194
306.2,0.16334959999999998
306.233333,0.17373940000000004
306.266667,0.15014560000000002
306.3,0.0934624
306.333333,0.0127428
306.366667,-0.0754638
306.4,-0.15040200000000004
306.433333,-0.19209
306.466667,-0.186489
306.5,-0.129562
306.533333,-0.029213600000000003
306.566667,0.0954714
306.6,0.21771459999999998
306.633333,0.3085956
306.666667,0.34362020000000004
306.7,0.3088216
306.733333,0.2047102
306.766667,0.0468144
306.8,-0.13737039999999998
306.833333,-0.31429480000000004
306.866667,-0.4519394
306.9,-0.5272862
306.933333,-0.5312968
306.966667,-0.46944579999999997
307.0,-0.3576084
307.033333,-0.21516680000000002
307.066667,-0.058466000000000004
307.1,0.10225160000000001
307.133333,0.2608176
307.166667,0.40922520000000007
307.2,0.5320382000000001
307.233333,0.6060864
307.266667,0.6075116
307.3,0.5232926000000001
307.333333,0.3608968000000001
307.366667,0.150181
307.4,-0.0641852
307.433333,-0.23653000000000002
307.466667,-0.33424660000000006
307.5,-0.34689040000000004
307.533333,-0.2877366
307.566667,-0.1878292
307.6,-0.084695
307.633333,-0.0096984
307.666667,0.0212222
307.7,0.0100348
307.733333,-0.027789599999999998
307.766667,-0.07160040000000001
307.8,-0.10377
307.833333,-0.114795
307.866667,-0.1042342
307.9,-0.0782008
307.933333,-0.04529740000000001
307.966667,-0.013024
308.0,0.014149800000000002
308.033333,0.0349136
308.066667,0.04996660000000001
308.1,0.060352399999999994
308.133333,0.06614540000000001
308.166667,0.06614439999999999
308.2,0.058578000000000005
308.233333,0.04232040000000001
308.266667,0.018105
308.3,-0.010643400000000003
308.333333,-0.0378124
308.366667,-0.0558164
308.4,-0.0578238
308.433333,-0.040194
308.466667,-0.004182400000000001
308.5,0.0437504
308.533333,0.09326980000000001
308.566667,0.13279080000000001
308.6,0.1524712
308.633333,0.1465686
308.666667,0.1147214
308.7,0.0621562
308.733333,-0.0012486
308.766667,-0.06316220000000002
308.8,-0.11182980000000002
308.833333,-0.1389062
308.866667,-0.141162
308.9,-0.1207206
308.933333,-0.0840226
308.966667,-0.040019400000000004
309.0,0.0017838000000000003
309.033333,0.033074400000000004
309.066667,0.04825140000000001
309.1,0.045672
309.133333,0.0282044
309.166667,0.0025130000000000005
309.2,-0.0228568
309.233333,-0.039863
309.266667,-0.042998600000000005
309.3,-0.030491400000000005
309.333333,-0.004561
309.366667,0.029175400000000004
309.4,0.0628442
309.433333,0.08780620000000001
309.466667,0.0965872
309.5,0.08517140000000001
309.533333,0.0548482
309.566667,0.012393399999999999
309.6,-0.03190880000000001
309.633333,-0.0676316
309.666667,-0.0875208
309.7,-0.08950340000000001
309.733333,-0.0767038
309.766667,-0.055607199999999996
309.8,-0.033317
309.833333,-0.015138799999999999
309.866667,-0.0033290000000000004
309.9,0.0028812
309.933333,0.0062866
309.966667,0.0102196
310.0,0.017144
310.033333,0.027814600000000002
310.066667,0.0411268
310.1,0.05449
310.133333,0.0645646
310.166667,0.06822600000000001
310.2,0.0634972
310.233333,0.0501394
310.266667,0.029862200000000005
310.3,0.006218199999999999
310.333333,-0.015931999999999998
310.366667,-0.031590200000000006
310.4,-0.037274600000000005
310.433333,-0.032517199999999996
310.466667,-0.0206004
310.5,-0.0081186
310.533333,-0.0031972000000000003
310.566667,-0.0125934
310.6,-0.0386092
310.633333,-0.07707980000000002
310.666667,-0.11732039999999999
310.7,-0.14420400000000003
310.733333,-0.1420508
310.766667,-0.099607
310.8,-0.014863000000000001
310.833333,0.1019786
310.866667,0.22882740000000001
310.9,0.3359128
310.933333,0.39320960000000005
310.966667,0.3790444
311.0,0.28700620000000004
311.033333,0.12876880000000002
