Time_Sec,Weighted_Value
200.133333,-0.3648912
200.166667,-0.45798799999999995
200.2,-0.4998600000000001
200.233333,-0.49159440000000004
200.266667,-0.44187800000000005
200.3,-0.363092
200.333333,-0.266939
200.366667,-0.160711
200.4,-0.045365600000000006
200.433333,0.08347
200.466667,0.23089400000000004
200.5,0.3952838000000001
200.533333,0.5611366
200.566667,0.6970984
200.6,0.7629984
200.633333,0.7250698000000001
200.666667,0.5727612
200.7,0.3280122
200.733333,0.041249
200.766667,-0.22442280000000003
200.8,-0.4134092
200.833333,-0.49382719999999997
200.866667,-0.4645688
200.9,-0.35238400000000003
200.933333,-0.20135399999999998
200.966667,-0.05887900000000001
201.0,0.03735020000000001
201.033333,0.0679828
201.066667,0.034706600000000004
201.1,-0.0426894
201.133333,-0.1335578
201.166667,-0.20591939999999997
201.2,-0.23571700000000004
201.233333,-0.21318140000000002
201.266667,-0.14457740000000002
201.3,-0.0489886
201.333333,0.0486144
201.366667,0.1255332
201.4,0.1677358
201.433333,0.1724188
201.466667,0.14654340000000002
201.5,0.10283800000000001
201.533333,0.05524
201.566667,0.0152596
201.6,-0.0100122
201.633333,-0.0182556
201.666667,-0.011137000000000001
201.7,0.0069966
201.733333,0.030506200000000004
201.766667,0.05362940000000001
201.8,0.07118880000000001
201.833333,0.078865
201.866667,0.07348360000000001
201.9,0.0537242
201.933333,0.0210908
201.966667,-0.019529200000000004
202.0,-0.0602922
202.033333,-0.0919306
202.066667,-0.1060456
202.1,-0.0975004
202.133333,-0.0661572
202.166667,-0.017473400000000004
202.2,0.03812180000000001
202.233333,0.08699880000000002
202.266667,0.11530599999999999
202.3,0.1129086
202.333333,0.0771644
202.366667,0.014738200000000002
202.4,-0.05971200000000001
202.433333,-0.12764479999999997
202.466667,-0.1719462
202.5,-0.18157199999999998
202.533333,-0.1542242
202.566667,-0.09661800000000001
202.6,-0.022613
202.633333,0.050334000000000004
202.666667,0.10590780000000001
202.7,0.1339158
202.733333,0.1337656
202.766667,0.1145162
202.8,0.0908288
202.833333,0.07624400000000002
202.866667,0.07674820000000002
202.9,0.0877642
202.933333,0.0962384
202.966667,0.0869728
203.0,0.04992320000000001
203.033333,-0.015208800000000001
203.066667,-0.0987548
203.1,-0.184272
203.133333,-0.2530638
203.166667,-0.2884482
203.2,-0.2791622
203.233333,-0.2218904
203.266667,-0.12287140000000002
203.3,0.0018605999999999998
203.333333,0.12848460000000003
203.366667,0.2301428
203.4,0.2836362
203.433333,0.276045
203.466667,0.20896760000000003
203.5,0.0988848
203.533333,-0.0266266
203.566667,-0.1358802
203.6,-0.20134459999999998
203.633333,-0.20695019999999997
203.666667,-0.1525176
203.7,-0.0540598
203.733333,0.060443800000000006
203.766667,0.15902600000000003
203.8,0.2153286
203.833333,0.21668420000000002
203.866667,0.16773320000000003
203.9,0.08807
203.933333,0.0046988
203.966667,-0.05765780000000001
204.0,-0.0843764
204.033333,-0.0740036
204.066667,-0.0361846
204.1,0.0136854
204.133333,0.06034600000000001
204.166667,0.09280960000000002
204.2,0.10566560000000001
204.233333,0.09791
204.266667,0.07067520000000001
204.3,0.0253716
204.333333,-0.0368864
204.366667,-0.11436280000000001
204.4,-0.20268819999999999
204.433333,-0.2930176
204.466667,-0.372129
204.5,-0.4252648
204.533333,-0.44045160000000005
204.566667,-0.4118044
204.6,-0.3400768
204.633333,-0.2305504
204.666667,-0.0898906
204.7,0.075753
204.733333,0.2595526
204.766667,0.4495798000000001
204.8,0.6238185999999999
204.833333,0.74948
204.866667,0.7904173999999999
204.9,0.721454
204.933333,0.5426454000000002
204.966667,0.284711
205.0,0.0013796
205.033333,-0.24800320000000003
205.066667,-0.4172028000000001
205.1,-0.4854154
205.133333,-0.4597268
205.166667,-0.36856900000000004
205.2,-0.2497654
205.233333,-0.137886
205.266667,-0.0552304
205.3,-0.008798
205.333333,0.0070622
205.366667,0.0046936
205.4,-0.0032432000000000003
205.433333,-0.008294600000000001
205.466667,-0.007776
205.5,-0.0036066000000000006
205.533333,0.00029260000000000006
205.566667,0.0004684000000000001
205.6,-0.004632
205.633333,-0.014364200000000002
205.666667,-0.02644
205.7,-0.03791340000000001
205.733333,-0.0460916
205.766667,-0.0490026
205.8,-0.045432200000000006
205.833333,-0.03483880000000001
205.866667,-0.0173612
205.9,0.006073600000000001
205.933333,0.033578000000000004
205.966667,0.06222420000000001
206.0,0.08828359999999999
206.033333,0.1079398
206.066667,0.1182586
206.1,0.1179858
206.133333,0.1078568
206.166667,0.09031220000000001
206.2,0.06860959999999999
206.233333,0.0455754
206.266667,0.022635800000000005
206.3,-0.0002626
206.333333,-0.023844800000000003
206.366667,-0.048314
206.4,-0.0723268
206.433333,-0.09249800000000001
206.466667,-0.1037836
206.5,-0.100904
206.533333,-0.08053540000000001
206.566667,-0.043522000000000005
206.6,0.0038898000000000005
206.633333,0.050679400000000006
206.666667,0.0839334
206.7,0.09336680000000001
206.733333,0.0756228
206.766667,0.0361608
206.8,-0.0124368
206.833333,-0.0551238
206.866667,-0.0800052
206.9,-0.082538
206.933333,-0.06655180000000001
206.966667,-0.041815000000000005
207.0,-0.0194098
207.033333,-0.0070528000000000006
207.066667,-0.006209200000000001
207.1,-0.011949000000000001
207.133333,-0.015434
207.166667,-0.008000000000000002
207.2,0.014857000000000002
207.233333,0.051177
207.266667,0.0926396
207.3,0.1268836
207.333333,0.1412742
207.366667,0.12704780000000002
207.4,0.0824856
207.433333,0.014000000000000002
207.466667,-0.06511860000000001
207.5,-0.1377056
207.533333,-0.1866992
207.566667,-0.19940000000000002
207.6,-0.1711784
207.633333,-0.10758179999999999
207.666667,-0.0239346
207.7,0.058063800000000006
207.733333,0.1164122
207.766667,0.1360434
207.8,0.11451019999999999
207.833333,0.0633264
207.866667,0.0038412000000000008
207.9,-0.0408352
207.933333,-0.0545078
207.966667,-0.03363
208.0,0.012014
208.033333,0.06363799999999999
208.066667,0.1007334
208.1,0.10834340000000002
208.133333,0.08186520000000001
208.166667,0.028180600000000004
208.2,-0.036759999999999994
208.233333,-0.09279520000000001
208.266667,-0.12126640000000001
208.3,-0.11010519999999999
208.333333,-0.05730060000000001
208.366667,0.027950000000000003
208.4,0.12687700000000002
208.433333,0.21549480000000001
208.466667,0.27056440000000004
208.5,0.2753506
208.533333,0.223525
208.566667,0.12035180000000001
208.6,-0.0189092
208.633333,-0.17262760000000002
208.666667,-0.31714080000000006
208.7,-0.4307568
208.733333,-0.4971634000000001
208.766667,-0.5081986
208.8,-0.4653112
208.833333,-0.37867819999999996
208.866667,-0.2636124
208.9,-0.1352526
208.933333,-0.0036942000000000003
208.966667,0.12792260000000003
209.0,0.2607008
209.033333,0.393262
209.066667,0.5146964
209.1,0.6025034
209.133333,0.6288672
209.166667,0.5734654
209.2,0.43609540000000013
209.233333,0.2414618
209.266667,0.032671399999999996
209.3,-0.14353660000000001
209.333333,-0.252666
209.366667,-0.28276500000000004
209.4,-0.24598660000000003
209.433333,-0.1718896
209.466667,-0.09561420000000001
209.5,-0.0456558
209.533333,-0.0358408
209.566667,-0.0638812
209.6,-0.1155864
209.633333,-0.17168660000000002
209.666667,-0.21429640000000005
209.7,-0.2313398
209.733333,-0.21843300000000002
209.766667,-0.178477
209.8,-0.11961480000000002
209.833333,-0.052388
209.866667,0.0130668
209.9,0.06903240000000001
209.933333,0.1109454
209.966667,0.13688720000000001
210.0,0.1465792
210.033333,0.1408404
210.066667,0.12183680000000001
210.1,0.09354839999999999
210.133333,0.061524
210.166667,0.031544600000000006
210.2,0.0076978
210.233333,-0.0089316
210.266667,-0.0198434
210.3,-0.026933200000000004
210.333333,-0.029901800000000003
210.366667,-0.0252302
210.4,-0.007828
210.433333,0.025235000000000004
210.466667,0.0709646
210.5,0.119047
210.533333,0.15430119999999997
210.566667,0.1623416
210.6,0.1357302
210.633333,0.0773878
210.666667,-0.0003800000000000002
210.7,-0.08044960000000001
210.733333,-0.14669740000000003
210.766667,-0.188591
210.8,-0.2029518
210.833333,-0.19271960000000002
210.866667,-0.1639832
210.9,-0.1230888
210.933333,-0.0751492
210.966667,-0.024192400000000003
211.0,0.025706200000000002
211.033333,0.06945380000000001
211.066667,0.1011892
211.1,0.11601400000000002
211.133333,0.1122552
211.166667,0.0927144
211.2,0.0640332
211.233333,0.034506
211.266667,0.011370600000000003
211.3,-0.0013212
211.333333,-0.0035076
211.366667,0.0015831999999999999
211.4,0.0090918
211.433333,0.0143814
211.466667,0.0145408
211.5,0.00921
211.533333,0.00040940000000000003
211.566667,-0.0087308
211.6,-0.015733200000000003
211.633333,-0.020027
211.666667,-0.0230634
211.7,-0.0274064
211.733333,-0.035318199999999994
211.766667,-0.0474404
211.8,-0.06213780000000001
211.833333,-0.07579160000000001
211.866667,-0.08380200000000002
211.9,-0.08180200000000001
211.933333,-0.0667278
211.966667,-0.037679
212.0,0.0034236
212.033333,0.05155640000000001
212.066667,0.0989518
212.1,0.136463
212.133333,0.15602060000000004
212.166667,0.15345299999999998
212.2,0.1302134
212.233333,0.09287160000000001
212.266667,0.050577199999999996
212.3,0.011748399999999999
212.333333,-0.0187316
212.366667,-0.0408614
212.4,-0.058791
212.433333,-0.0780488
212.466667,-0.101869
212.5,-0.12839399999999998
212.533333,-0.1501462
212.566667,-0.1560558
212.6,-0.13525399999999999
212.633333,-0.08133200000000002
212.666667,0.004308
212.7,0.11095680000000001
212.733333,0.2194936
212.766667,0.30583780000000005
212.8,0.34659400000000007
212.833333,0.3255714
212.866667,0.2389704
212.9,0.09733060000000002
212.933333,-0.0763132
212.966667,-0.2514444
213.0,-0.39715520000000004
213.033333,-0.4895868
213.066667,-0.5172916000000001
213.1,-0.4823938
213.133333,-0.39718
213.166667,-0.2778076
213.2,-0.1380556
213.233333,0.0138724
213.266667,0.1736918
213.3,0.3351194
213.333333,0.483335
213.366667,0.5930194
213.4,0.6343214
213.433333,0.5852804
213.466667,0.4444848
213.5,0.2365418
213.533333,0.006577
213.566667,-0.19402300000000003
213.6,-0.32410680000000003
213.633333,-0.3648572
213.666667,-0.32362920000000006
213.7,-0.22901259999999998
213.733333,-0.11940980000000001
213.766667,-0.0295308
213.8,0.020084800000000003
213.833333,0.026860400000000003
213.866667,0.0028736
213.9,-0.0328986
213.933333,-0.0628724
213.966667,-0.0765518
214.0,-0.0721908
214.033333,-0.054851399999999995
214.066667,-0.03264279999999999
214.1,-0.013127
214.133333,-0.0010609999999999999
214.166667,0.0023268
214.2,-0.0012041999999999999
214.233333,-0.008237000000000001
214.266667,-0.015118200000000002
214.3,-0.0188502
214.333333,-0.0173988
214.366667,-0.0097494
214.4,0.004042400000000001
214.433333,0.0228106
214.466667,0.04429000000000001
214.5,0.06522920000000001
214.533333,0.08180680000000001
214.566667,0.0905258
214.6,0.0892774
214.633333,0.0779644
214.666667,0.058339800000000004
214.7,0.033311600000000004
214.733333,0.006175800000000001
214.766667,-0.019854600000000003
214.8,-0.0417432
214.833333,-0.0565892
214.866667,-0.0619218
214.9,-0.056550399999999994
214.933333,-0.0415338
214.966667,-0.0204978
215.0,0.001123
215.033333,0.017703800000000002
215.066667,0.025305
215.1,0.023045400000000004
215.133333,0.013372000000000002
215.166667,0.001041
215.2,-0.008734800000000001
215.233333,-0.0122022
215.266667,-0.008319
215.3,0.0010482
215.333333,0.012073799999999999
215.366667,0.020617000000000003
215.4,0.0236804
215.433333,0.019968000000000003
215.466667,0.0096246
215.5,-0.0062024
215.533333,-0.0255472
215.566667,-0.0455824
215.6,-0.06257839999999999
215.633333,-0.07207060000000001
215.666667,-0.06955019999999999
215.7,-0.051824800000000004
215.733333,-0.018683599999999998
215.766667,0.025884400000000002
215.8,0.0736214
215.833333,0.1134358
215.866667,0.13431020000000002
215.9,0.1289482
215.933333,0.09664160000000001
215.966667,0.0438864
216.0,-0.017595999999999997
216.033333,-0.0744664
216.066667,-0.11564360000000001
216.1,-0.1352226
216.133333,-0.1334948
216.166667,-0.11567980000000001
216.2,-0.08899059999999999
216.233333,-0.059464600000000006
216.266667,-0.030047
216.3,-0.0006870000000000001
216.333333,0.0298098
216.366667,0.061397600000000004
216.4,0.0914474
216.433333,0.1153706
216.466667,0.1287872
216.5,0.12969560000000002
216.533333,0.11911719999999999
216.566667,0.0997224
216.6,0.0733506
216.633333,0.039339200000000005
216.666667,-0.004673
216.7,-0.059477800000000004
216.733333,-0.12061780000000001
216.766667,-0.1769986
216.8,-0.2130044
216.833333,-0.21322420000000003
216.866667,-0.1677972
216.9,-0.07657580000000001
216.933333,0.04903779999999999
216.966667,0.18704720000000002
217.0,0.3085674
217.033333,0.383852
217.066667,0.38969840000000006
217.1,0.31642800000000004
217.133333,0.1719086
217.166667,-0.0193542
217.2,-0.2220772
217.233333,-0.3989896
217.266667,-0.5197212
217.3,-0.5672162
217.333333,-0.5400478
217.366667,-0.4502696
217.4,-0.3179076
217.433333,-0.16420900000000002
217.466667,-0.0060463999999999995
217.5,0.1465426
217.533333,0.2886774
217.566667,0.41557000000000005
217.6,0.5170977999999999
217.633333,0.5762657999999999
217.666667,0.5742590000000001
217.7,0.5005390000000001
217.733333,0.3621976
217.766667,0.18620240000000002
217.8,0.0120142
217.833333,-0.12220160000000001
217.866667,-0.193086
217.9,-0.1993958
217.933333,-0.1605726
217.966667,-0.10773020000000001
218.0,-0.07100419999999999
218.033333,-0.0686754
218.066667,-0.102596
218.1,-0.1611538
218.133333,-0.2269904
218.166667,-0.28473240000000005
218.2,-0.3250498
218.233333,-0.3441262
218.266667,-0.340183
218.3,-0.3099018
218.333333,-0.2472984
218.366667,-0.1461438
218.4,-0.0051682
218.433333,0.1663312
218.466667,0.34556620000000005
218.5,0.49870480000000006
218.533333,0.5894666
218.566667,0.5915575999999999
218.6,0.4996626
218.633333,0.33330940000000003
218.666667,0.1311696
218.7,-0.06176160000000001
218.733333,-0.208424
218.766667,-0.28963279999999997
218.8,-0.30646460000000003
218.833333,-0.275345
218.866667,-0.219023
218.9,-0.1577588
218.933333,-0.1040548
218.966667,-0.061994799999999996
219.0,-0.030024600000000002
219.033333,-0.004799600000000001
219.066667,0.016092
219.1,0.0334264
219.133333,0.04709000000000001
219.166667,0.057014800000000004
219.2,0.0635776
219.233333,0.06752159999999999
219.266667,0.069827
219.3,0.0716998
219.333333,0.07449140000000001
219.366667,0.07918499999999999
219.4,0.0853076
219.433333,0.08987980000000001
219.466667,0.087621
219.5,0.0730066
219.533333,0.043261600000000004
219.566667,0.00033200000000000005
219.6,-0.049474800000000006
219.633333,-0.09802220000000002
219.666667,-0.1387244
219.7,-0.16913360000000005
219.733333,-0.19140040000000003
219.766667,-0.21020780000000003
219.8,-0.2289992
219.833333,-0.24629540000000003
219.866667,-0.2539686
219.9,-0.23862920000000004
219.933333,-0.18603680000000003
219.966667,-0.08730440000000002
220.0,0.0551872
220.033333,0.22448300000000002
220.066667,0.3902712
220.1,0.5153912
220.133333,0.5666062000000001
220.166667,0.5262842000000001
220.2,0.40006759999999997
220.233333,0.21646880000000002
220.266667,0.0180132
220.3,-0.152397
220.333333,-0.2642534
220.366667,-0.3066986
220.4,-0.2883524
220.433333,-0.23088060000000005
220.466667,-0.1596918
220.5,-0.09559079999999999
220.533333,-0.0500278
220.566667,-0.0246302
220.6,-0.014070599999999999
220.633333,-0.010388000000000001
220.666667,-0.0067469999999999995
220.7,0.0005941999999999999
220.733333,0.012131200000000002
220.766667,0.0259474
220.8,0.038752800000000004
220.833333,0.046713
220.866667,0.046006200000000004
220.9,0.0332862
220.933333,0.0065734
220.966667,-0.0331724
221.0,-0.08032639999999999
221.033333,-0.12393040000000002
221.066667,-0.1491374
221.1,-0.140955
221.133333,-0.0894714
221.166667,0.0051028
221.2,0.1296892
221.233333,0.2595498
221.266667,0.3637718
221.3,0.41363780000000006
221.333333,0.39123660000000005
221.366667,0.2951656
221.4,0.1409312
221.433333,-0.044072599999999997
221.466667,-0.22843680000000002
221.5,-0.38412260000000004
221.533333,-0.4913742000000001
221.566667,-0.5408459999999999
221.6,-0.5332040000000001
221.633333,-0.47649800000000003
221.666667,-0.3820252
221.7,-0.2600402
221.733333,-0.1169988
221.766667,0.044208800000000006
221.8,0.220509
221.833333,0.40254059999999997
221.866667,0.5694626
221.9,0.6890930000000001
221.933333,0.7262622
221.966667,0.6574676
222.0,0.4846378
222.033333,0.23954960000000003
222.066667,-0.024710400000000004
222.1,-0.2513124
222.133333,-0.3978322
222.166667,-0.4476112000000001
222.2,-0.4112328
222.233333,-0.3191296
222.266667,-0.2089814
222.3,-0.11278640000000001
222.333333,-0.048187999999999995
222.366667,-0.0165706
222.4,-0.0073936
222.433333,-0.0058124000000000006
222.466667,6.0799999999999824e-05
222.5,0.0149768
222.533333,0.0364002
222.566667,0.05738220000000001
222.6,0.0702676
222.633333,0.06937380000000001
222.666667,0.0521794
222.7,0.0196054
222.733333,-0.024071400000000003
222.766667,-0.0716556
222.8,-0.11401940000000002
222.833333,-0.14173
222.866667,-0.14723879999999998
222.9,-0.127177
222.933333,-0.0838198
222.966667,-0.024778400000000003
223.0,0.039286800000000004
223.033333,0.0980878
223.066667,0.1447538
223.1,0.17701820000000001
223.133333,0.1959412
223.166667,0.2030104
223.2,0.19761939999999997
223.233333,0.17670180000000002
223.266667,0.13678580000000004
223.3,0.07714900000000001
223.333333,0.0022562
223.366667,-0.07783880000000001
223.4,-0.14951300000000003
223.433333,-0.1992858
223.466667,-0.217732
223.5,-0.20208560000000003
223.533333,-0.156842
223.566667,-0.09242500000000001
223.6,-0.022415
223.633333,0.039910400000000006
223.666667,0.0847052
223.7,0.10732400000000002
223.733333,0.1082806
223.766667,0.09165900000000002
223.8,0.0627964
223.833333,0.026303200000000002
223.866667,-0.014551000000000001
223.9,-0.056787800000000006
223.933333,-0.0958838
223.966667,-0.12472100000000001
