Time_Sec,Weighted_Value
276.933333,-0.2659858
276.966667,-0.3873088
277.0,-0.4701068
277.033333,-0.5023485999999999
277.066667,-0.4803258
277.1,-0.4093976000000001
277.133333,-0.3017466
277.166667,-0.1717322
277.2,-0.030883200000000003
277.233333,0.114746
277.266667,0.2628222
277.3,0.4088988
277.333333,0.539999
277.366667,0.6327432
277.4,0.6591896
277.433333,0.59876
277.466667,0.45026800000000006
277.5,0.2371722
277.533333,0.0025534000000000004
277.566667,-0.20421760000000003
277.6,-0.34313920000000003
277.633333,-0.39526520000000004
277.666667,-0.366605
277.7,-0.2836174
277.733333,-0.18246859999999998
277.766667,-0.0962738
277.8,-0.04516860000000001
277.833333,-0.0325826
277.866667,-0.0480444
277.9,-0.074103
277.933333,-0.09394340000000001
277.966667,-0.0969082
278.0,-0.0805676
278.033333,-0.0495094
278.066667,-0.012165800000000003
278.1,0.022651
278.133333,0.048338799999999994
278.166667,0.0617726
278.2,0.0632836
278.233333,0.0556506
278.266667,0.042747200000000006
278.3,0.028454399999999998
278.333333,0.016071000000000002
278.366667,0.008019600000000002
278.4,0.005675800000000001
278.433333,0.0093388
278.466667,0.0183112
278.5,0.0310252
278.533333,0.045210600000000004
278.566667,0.058192400000000005
278.6,0.06722739999999999
278.633333,0.0697982
278.666667,0.0640008
278.7,0.0492148
278.733333,0.026772999999999998
278.766667,5.16e-05
278.8,-0.026297600000000004
278.833333,-0.0476526
278.866667,-0.0607108
278.9,-0.0642868
278.933333,-0.0593574
278.966667,-0.0483726
279.0,-0.0342644
279.033333,-0.019667
279.066667,-0.006539800000000001
279.1,0.003955599999999999
279.133333,0.011420000000000001
279.166667,0.0160118
279.2,0.018139799999999998
279.233333,0.0182278
279.266667,0.016564600000000002
279.3,0.013186
279.333333,0.007894000000000002
279.366667,0.0005733999999999998
279.4,-0.0083458
279.433333,-0.0176698
279.466667,-0.0256112
279.5,-0.030232399999999996
279.533333,-0.0299728
279.566667,-0.0241704
279.6,-0.013367
279.633333,0.0007972000000000001
279.666667,0.0160228
279.7,0.029827400000000004
279.733333,0.0399366
279.766667,0.04465740000000001
279.8,0.043171600000000004
279.833333,0.0355958
279.866667,0.0228472
279.9,0.0065364
279.933333,-0.011125000000000001
279.966667,-0.027589000000000002
280.0,-0.04041640000000001
280.033333,-0.047702800000000004
280.066667,-0.048343000000000004
280.1,-0.042211000000000005
280.133333,-0.0302604
280.166667,-0.0144752
280.2,0.0023578000000000006
280.233333,0.0170446
280.266667,0.0266302
280.3,0.029289000000000006
280.333333,0.025124000000000004
280.366667,0.0163614
280.4,0.0067396
280.433333,0.000367
280.466667,0.000449
280.5,0.0082184
280.533333,0.022349400000000002
280.566667,0.039015
280.6,0.052517400000000006
280.633333,0.056393200000000004
280.666667,0.0451164
280.7,0.0163496
280.733333,-0.026926000000000002
280.766667,-0.07557699999999999
280.8,-0.1156186
280.833333,-0.13166920000000001
280.866667,-0.1117706
280.9,-0.05215520000000001
280.933333,0.039805600000000003
280.966667,0.14590540000000002
281.0,0.24095160000000002
281.033333,0.2991044
281.066667,0.30082760000000003
281.1,0.23836960000000001
281.133333,0.1180998
281.166667,-0.04086
281.2,-0.21098720000000004
281.233333,-0.3623674
281.266667,-0.4691844
281.3,-0.5154332
281.333333,-0.498164
281.366667,-0.42676420000000004
281.4,-0.3181734
281.433333,-0.1897894
281.466667,-0.053148
281.5,0.0884342
281.533333,0.2364504
281.566667,0.3892322
281.6,0.5340351999999999
281.633333,0.6449782
281.666667,0.6898677999999999
281.7,0.6435711999999999
281.733333,0.5012808000000001
281.766667,0.28452500000000003
281.8,0.036438200000000004
281.833333,-0.19165279999999998
281.866667,-0.3562262
281.9,-0.43377160000000003
281.933333,-0.42536599999999997
281.966667,-0.3530614
282.0,-0.2502266
282.033333,-0.14981380000000002
282.066667,-0.07490060000000001
282.1,-0.0344266
282.133333,-0.024470000000000002
282.166667,-0.03319559999999999
282.2,-0.0468432
282.233333,-0.054596200000000004
282.266667,-0.0510732
282.3,-0.036286799999999994
282.333333,-0.013854600000000002
282.366667,0.0113104
282.4,0.034831
282.433333,0.053777
282.466667,0.0666344
282.5,0.072679
282.533333,0.07144919999999999
282.566667,0.062845
282.6,0.0477164
282.633333,0.028278200000000003
282.666667,0.0079222
282.7,-0.009483200000000002
282.733333,-0.020490800000000003
282.766667,-0.022944400000000004
282.8,-0.0165672
282.833333,-0.0030528
282.866667,0.0143562
282.9,0.031616200000000004
282.933333,0.04483140000000001
282.966667,0.0512298
283.0,0.0498612
283.033333,0.041688
283.066667,0.0290866
283.1,0.0151026
283.133333,0.0026864000000000002
283.166667,-0.005976
283.2,-0.009937
283.233333,-0.009596200000000001
283.266667,-0.0065034
283.3,-0.0029896000000000002
283.333333,-0.0016038
283.366667,-0.004309
283.4,-0.011719
283.433333,-0.022846200000000004
283.466667,-0.0354738
283.5,-0.046854999999999994
283.533333,-0.05441180000000001
283.566667,-0.056328399999999994
283.6,-0.05191520000000001
283.633333,-0.04163
283.666667,-0.026857400000000003
283.7,-0.0096502
283.733333,0.007520799999999999
283.766667,0.022135400000000003
283.8,0.032099800000000005
283.833333,0.0361604
283.866667,0.03418080000000001
283.9,0.0273004
283.933333,0.0178372
283.966667,0.0087304
284.0,0.0026238000000000004
284.033333,0.0009988
284.066667,0.0037135999999999996
284.1,0.0090636
284.133333,0.014378599999999998
284.166667,0.0170006
284.2,0.015235600000000002
284.233333,0.0088358
284.266667,-0.0010474
284.3,-0.012215
284.333333,-0.0219444
284.366667,-0.0276638
284.4,-0.027635999999999997
284.433333,-0.021386600000000002
284.466667,-0.009796599999999999
284.5,0.0050438
284.533333,0.0202068
284.566667,0.032554400000000004
284.6,0.039471400000000004
284.633333,0.0394586
284.666667,0.032533000000000006
284.7,0.0204526
284.733333,0.006545000000000001
284.766667,-0.0051536
284.8,-0.0113704
284.833333,-0.0111118
284.866667,-0.0065148
284.9,-0.002545
284.933333,-0.005301600000000001
284.966667,-0.0193012
285.0,-0.044791000000000004
285.033333,-0.07637580000000001
285.066667,-0.10365300000000001
285.1,-0.1137274
285.133333,-0.09500280000000001
285.166667,-0.041391000000000004
285.2,0.0442386
285.233333,0.14865119999999998
285.266667,0.24978700000000004
285.3,0.32138120000000003
285.333333,0.33979780000000004
285.366667,0.29119020000000007
285.4,0.17646860000000003
285.433333,0.012136000000000001
285.466667,-0.1732518
285.5,-0.34581120000000004
285.533333,-0.474442
285.566667,-0.5382272
285.6,-0.5308654
285.633333,-0.4604612
285.666667,-0.34473539999999997
285.7,-0.20365000000000003
285.733333,-0.0526338
285.766667,0.10044900000000001
285.8,0.2528936
285.833333,0.4004344
285.866667,0.5304166
285.9,0.6201066000000001
285.933333,0.6428598000000001
285.966667,0.5799906
286.0,0.4321548
286.033333,0.22372119999999998
286.066667,-0.0028330000000000004
286.1,-0.20015880000000003
286.133333,-0.33095100000000005
286.166667,-0.378583
286.2,-0.35007380000000005
286.233333,-0.2711548
286.266667,-0.17578100000000002
286.3,-0.0942758
286.333333,-0.044571
286.366667,-0.029385200000000004
286.4,-0.039279
286.433333,-0.059116800000000004
286.466667,-0.0748012
286.5,-0.0778872
286.533333,-0.0670238
286.566667,-0.046504000000000004
286.6,-0.0232202
286.633333,-0.003563
286.666667,0.0086652
286.7,0.0129654
286.733333,0.0115914
286.766667,0.0081634
286.8,0.006177200000000001
286.833333,0.008094
286.866667,0.015206
286.9,0.027928600000000005
286.933333,0.046020000000000005
286.966667,0.068435
287.0,0.09280020000000001
287.033333,0.11492640000000001
287.066667,0.12911020000000004
287.1,0.12965140000000003
287.133333,0.1131034
287.166667,0.0800176
287.2,0.035254600000000004
287.233333,-0.013237
287.266667,-0.05665160000000001
287.3,-0.0877612
287.333333,-0.10267440000000001
287.366667,-0.101361
287.4,-0.08701080000000001
287.433333,-0.0647504
287.466667,-0.040190000000000003
287.5,-0.018060800000000002
287.533333,-0.0012444
287.566667,0.009523600000000002
287.6,0.015235400000000001
287.633333,0.017797000000000004
287.666667,0.019140000000000004
287.7,0.0204806
287.733333,0.0219616
287.766667,0.0228232
287.8,0.021913000000000002
287.833333,0.0181726
287.866667,0.010977200000000001
287.9,0.00042019999999999997
287.933333,-0.0124756
287.966667,-0.025830000000000006
288.0,-0.037300599999999996
288.033333,-0.0446126
288.066667,-0.046061200000000004
288.1,-0.0409396
288.133333,-0.029798599999999998
288.166667,-0.014423
288.2,0.0024822000000000004
288.233333,0.017786
288.266667,0.028656400000000002
288.3,0.03346000000000001
288.333333,0.03246
288.366667,0.027777800000000002
288.4,0.0224838
288.433333,0.0192636
288.466667,0.0192746
288.5,0.0216544
288.533333,0.0239444
288.566667,0.023279800000000003
288.6,0.0177032
288.633333,0.0069158
288.666667,-0.0077604
288.7,-0.023892200000000002
288.733333,-0.0385848
288.766667,-0.0491074
288.8,-0.05341600000000001
288.833333,-0.050435600000000004
288.866667,-0.04015200000000001
288.9,-0.023603400000000004
288.933333,-0.0027594000000000004
288.966667,0.0197802
289.0,0.0411562
289.033333,0.058501000000000004
289.066667,0.069101
289.1,0.0706424
289.133333,0.06155860000000001
289.166667,0.041366599999999996
289.2,0.011054000000000001
289.233333,-0.026347400000000003
289.266667,-0.06518460000000001
289.3,-0.0971444
289.333333,-0.1122418
289.366667,-0.10102040000000001
289.4,-0.0577494
289.433333,0.0162032
289.466667,0.11031240000000002
289.5,0.2055964
289.533333,0.27851440000000005
289.566667,0.3070228
289.6,0.2768606
289.633333,0.1859572
289.666667,0.0454536
289.7,-0.12286620000000001
289.733333,-0.2914796
289.766667,-0.43273340000000005
289.8,-0.5241024000000001
289.833333,-0.5524326
289.866667,-0.5162439999999999
289.9,-0.42507619999999996
289.933333,-0.29565699999999995
289.966667,-0.1460468
290.0,0.009986
290.033333,0.16564279999999998
290.066667,0.31892
290.1,0.4661026000000001
290.133333,0.5947260000000001
290.166667,0.6815070000000001
290.2,0.6984808
290.233333,0.6254506
290.266667,0.462256
290.3,0.23381760000000001
290.333333,-0.015399
290.366667,-0.23510720000000004
290.4,-0.38485500000000006
290.433333,-0.44533520000000004
290.466667,-0.42181
290.5,-0.33946260000000006
290.533333,-0.23307860000000002
290.566667,-0.1351774
290.6,-0.0669098
290.633333,-0.0345472
290.666667,-0.0316362
290.7,-0.044639200000000004
290.733333,-0.059185200000000014
290.766667,-0.06474700000000003
290.8,-0.0567364
290.833333,-0.036149200000000006
290.866667,-0.0077302000000000004
290.9,0.022232200000000004
290.933333,0.04778
290.966667,0.06460500000000001
291.0,0.070694
291.033333,0.06624739999999998
291.066667,0.053150800000000005
291.1,0.0344018
291.133333,0.013654399999999999
291.166667,-0.005271400000000001
291.2,-0.0189648
291.233333,-0.024878800000000003
291.266667,-0.021594600000000002
291.3,-0.0089588
291.333333,0.011816400000000001
291.366667,0.0381294
291.4,0.06604840000000001
291.433333,0.09057480000000001
291.466667,0.10638600000000001
291.5,0.10916840000000001
291.533333,0.09705559999999999
291.566667,0.0713646
291.6,0.036266799999999995
291.633333,-0.0023412
291.666667,-0.038295800000000005
291.7,-0.06659620000000001
291.733333,-0.0844182
291.766667,-0.09137519999999999
291.8,-0.089025
291.833333,-0.07997720000000001
291.866667,-0.0669424
291.9,-0.05193360000000001
291.933333,-0.03587339999999999
291.966667,-0.018783
292.0,-0.00047019999999999994
292.033333,0.0186508
292.066667,0.0369842
292.1,0.051706800000000004
292.133333,0.05944200000000001
292.166667,0.0575414
292.2,0.045361799999999994
292.233333,0.024821600000000003
292.266667,-1.4599999999999975e-05
292.3,-0.0240038
292.333333,-0.0422098
292.366667,-0.05112900000000001
292.4,-0.049530199999999996
292.433333,-0.0386108
292.466667,-0.0214686
292.5,-0.0021632
292.533333,0.015327
292.566667,0.028004599999999998
292.6,0.034324400000000005
292.633333,0.0341086
292.666667,0.028157000000000005
292.7,0.017956200000000002
292.733333,0.005544600000000001
292.766667,-0.0066922000000000014
292.8,-0.0164188
292.833333,-0.0217956
292.866667,-0.021839
292.9,-0.0166404
292.933333,-0.007364000000000001
292.966667,0.004077999999999999
293.0,0.015497799999999999
293.033333,0.0248
293.066667,0.0302332
293.1,0.030730600000000004
293.133333,0.026290600000000004
293.166667,0.0181184
293.2,0.008365000000000001
293.233333,-0.00044100000000000004
293.266667,-0.0061362000000000005
293.3,-0.0077334000000000005
293.333333,-0.006025
293.366667,-0.0036116
293.4,-0.004257400000000001
293.433333,-0.011719400000000003
293.466667,-0.028243
293.5,-0.0529938
293.533333,-0.0809866
293.566667,-0.10325240000000001
293.6,-0.1086326
293.633333,-0.086949
293.666667,-0.0327872
293.7,0.05125860000000001
293.733333,0.1532126
293.766667,0.2531754
293.8,0.3275294
293.833333,0.35476500000000005
293.866667,0.3212592000000001
293.9,0.2253278
293.933333,0.078255
293.966667,-0.09797020000000001
294.0,-0.2752946
294.033333,-0.4252642
294.066667,-0.5246722
294.1,-0.5602451999999999
294.133333,-0.5310714
294.166667,-0.4475862
294.2,-0.32708960000000004
294.233333,-0.1873022
294.266667,-0.0405838
294.3,0.1083916
294.333333,0.2598012
294.366667,0.41150739999999997
294.4,0.5515616000000001
294.433333,0.6558482000000001
294.466667,0.6941310000000002
294.5,0.6427356
294.533333,0.49756200000000006
294.566667,0.280177
294.6,0.033257999999999996
294.633333,-0.19266719999999998
294.666667,-0.355055
294.7,-0.431294
294.733333,-0.42297140000000005
294.766667,-0.3520186
294.8,-0.2510256
294.833333,-0.151738
294.866667,-0.07602960000000002
294.9,-0.032151200000000005
294.933333,-0.016416999999999998
294.966667,-0.0182904
295.0,-0.026118000000000002
295.033333,-0.031377600000000005
295.066667,-0.030401200000000003
295.1,-0.0236938
295.133333,-0.013967
295.166667,-0.0041786
295.2,0.0036664
295.233333,0.008955000000000001
295.266667,0.0123882
295.3,0.015541800000000001
295.333333,0.020225600000000003
295.366667,0.027800000000000005
295.4,0.0385508
295.433333,0.051286799999999994
295.466667,0.06340939999999999
295.5,0.0716504
295.533333,0.0731658
295.566667,0.06644860000000001
295.6,0.0517926
295.633333,0.031371800000000005
295.666667,0.008944
295.7,-0.0109198
295.733333,-0.024024600000000004
295.766667,-0.027802800000000006
295.8,-0.0222474
295.833333,-0.010171600000000001
295.866667,0.0035192
295.9,0.013519400000000003
295.933333,0.016120199999999998
295.966667,0.010525000000000001
296.0,-0.0010438000000000001
296.033333,-0.014321200000000001
296.066667,-0.0245838
296.1,-0.0283004
296.133333,-0.024278400000000006
296.166667,-0.013883600000000001
296.2,-0.00040100000000000004
296.233333,0.0120786
296.266667,0.0198732
296.3,0.020817600000000002
296.333333,0.0149072
296.366667,0.0041296
296.4,-0.008434599999999999
296.433333,-0.019756800000000005
296.466667,-0.027770999999999997
296.5,-0.031837800000000006
296.533333,-0.0326638
296.566667,-0.031677800000000006
296.6,-0.030144999999999998
296.633333,-0.0284884
296.666667,-0.026102200000000002
296.7,-0.0216556
296.733333,-0.0137772
296.766667,-0.0018822
296.8,0.0132456
296.833333,0.0294706
296.866667,0.04388580000000001
296.9,0.05363860000000001
296.933333,0.0567142
296.966667,0.0524928
297.0,0.041846
297.033333,0.026707200000000004
297.066667,0.009427600000000001
297.1,-0.0076172
297.133333,-0.022135600000000002
297.166667,-0.0320316
297.2,-0.0357288
297.233333,-0.032583600000000004
297.266667,-0.0232326
297.3,-0.009732600000000001
297.333333,0.0047148
297.366667,0.0165658
297.4,0.022966800000000002
297.433333,0.022530400000000003
297.466667,0.015604400000000001
297.5,0.0041678
297.533333,-0.008574199999999999
297.566667,-0.018998400000000002
297.6,-0.0242114
297.633333,-0.0231634
297.666667,-0.0172808
297.7,-0.010253199999999999
297.733333,-0.006781199999999999
297.766667,-0.0104774
297.8,-0.021700800000000003
297.833333,-0.03637200000000001
297.866667,-0.0464534
297.9,-0.0421274
297.933333,-0.015198400000000003
297.966667,0.037199
298.0,0.109911
298.033333,0.18937560000000003
298.066667,0.25603859999999995
298.1,0.28908300000000003
298.133333,0.2722038
298.166667,0.1987248
298.2,0.0743446
298.233333,-0.083402
298.266667,-0.248663
298.3,-0.3927674
298.333333,-0.490653
298.366667,-0.526889
298.4,-0.49938000000000005
298.433333,-0.41903219999999997
298.466667,-0.3050008
298.5,-0.1771224
298.533333,-0.0485948
298.566667,0.077622
298.6,0.20633440000000003
298.633333,0.3420586
298.666667,0.47949919999999996
298.7,0.5985732
298.733333,0.6682638
298.766667,0.6586442
298.8,0.5554422
298.833333,0.3695028
298.866667,0.13592800000000002
298.9,-0.09688240000000001
298.933333,-0.28306760000000003
298.966667,-0.39323800000000003
299.0,-0.42150099999999996
299.033333,-0.3838726
299.066667,-0.30959539999999997
299.1,-0.22929180000000002
299.133333,-0.16474180000000002
299.166667,-0.12388860000000002
299.2,-0.1020102
299.233333,-0.0873766
299.266667,-0.0683268
299.3,-0.0387706
299.333333,-0.0001832
299.366667,0.0401556
299.4,0.0732358
299.433333,0.0924282
299.466667,0.09580400000000003
299.5,0.08609040000000001
299.533333,0.06877440000000001
299.566667,0.049523000000000005
299.6,0.0322264
299.633333,0.018463800000000002
299.666667,0.008176
299.7,0.0007126
299.733333,-0.004426400000000001
299.766667,-0.0073284000000000005
299.8,-0.007768400000000001
299.833333,-0.005519199999999999
299.866667,-0.0006131999999999999
299.9,0.006610799999999999
299.933333,0.015559799999999999
299.966667,0.025331400000000004
300.0,0.03456460000000001
300.033333,0.0414734
300.066667,0.044131000000000004
