Time_Sec,Weighted_Value
284.066667,-0.0416712
284.1,-0.049079000000000005
284.133333,-0.0463664
284.166667,-0.034277999999999996
284.2,-0.0166066
284.233333,0.001126
284.266667,0.013673600000000001
284.3,0.017949200000000002
284.333333,0.013957
284.366667,0.0043562
284.4,-0.0069662
284.433333,-0.0164366
284.466667,-0.0217668
284.5,-0.022231000000000004
284.533333,-0.018390800000000002
284.566667,-0.0115116
284.6,-0.0029999999999999996
284.633333,0.005887000000000001
284.666667,0.0141066
284.7,0.0209124
284.733333,0.0259674
284.766667,0.029301000000000004
284.8,0.031013
284.833333,0.0308528
284.866667,0.0278776
284.9,0.0204142
284.933333,0.0066229999999999995
284.966667,-0.014267199999999999
285.0,-0.040474800000000005
285.033333,-0.0667716
285.066667,-0.08479400000000001
285.1,-0.0847754
285.133333,-0.0585074
285.166667,-0.0029194
285.2,0.0769604
285.233333,0.16712180000000001
285.266667,0.24669500000000003
285.3,0.29290659999999996
285.333333,0.28755700000000006
285.366667,0.22285140000000003
285.4,0.10435499999999999
285.433333,-0.049997
285.466667,-0.21415220000000001
285.5,-0.35979820000000007
285.533333,-0.46241760000000004
285.566667,-0.5064622
285.6,-0.4883914000000001
285.633333,-0.4163952
285.666667,-0.3065634
285.7,-0.1767506
285.733333,-0.0406236
285.766667,0.0952898
285.8,0.22973480000000004
285.833333,0.3606838
285.866667,0.47868859999999996
285.9,0.5644116000000001
285.933333,0.5932094
285.966667,0.5455354
286.0,0.4181288
286.033333,0.22984
286.066667,0.0183172
286.1,-0.1714256
286.133333,-0.3014894
286.166667,-0.3526462
286.2,-0.3289472
286.233333,-0.2542158
286.266667,-0.1621014
286.3,-0.08366660000000001
286.333333,-0.03749720000000001
286.366667,-0.026002
286.4,-0.038382599999999996
286.433333,-0.057796799999999995
286.466667,-0.069032
286.5,-0.06377220000000001
286.533333,-0.042105000000000004
286.566667,-0.0106516
286.6,0.021090400000000002
286.633333,0.04437560000000001
286.666667,0.053726
286.7,0.048103200000000006
286.733333,0.0307646
286.766667,0.0079348
286.8,-0.013272400000000002
286.833333,-0.026941000000000003
286.866667,-0.029800200000000002
286.9,-0.021751200000000002
286.933333,-0.0054502000000000005
286.966667,0.014837199999999998
287.0,0.03456440000000001
287.033333,0.049895800000000004
287.066667,0.058230000000000004
287.1,0.058458800000000005
287.133333,0.051041399999999994
287.166667,0.0378092
287.2,0.0215054
287.233333,0.0052304000000000005
287.266667,-0.0081298
287.3,-0.0164972
287.333333,-0.0190666
287.366667,-0.016397400000000003
287.4,-0.010084800000000001
287.433333,-0.002191
287.466667,0.005373600000000001
287.5,0.011369400000000002
287.533333,0.015397399999999999
287.566667,0.017576400000000002
287.6,0.017995999999999998
287.633333,0.016439199999999998
287.666667,0.0125488
287.7,0.006217800000000001
287.733333,-0.00211
287.766667,-0.011395800000000001
287.8,-0.020316400000000002
287.833333,-0.0278164
287.866667,-0.03352720000000001
287.9,-0.037642400000000006
287.933333,-0.0403336
287.966667,-0.0412018
288.0,-0.03919020000000001
288.033333,-0.0330104
288.066667,-0.021889000000000002
288.1,-0.0062954000000000005
288.133333,0.011770400000000002
288.166667,0.029159800000000003
288.2,0.042414600000000004
288.233333,0.0485978
288.266667,0.0459238
288.3,0.034231199999999996
288.333333,0.015252
288.366667,-0.007519200000000001
288.4,-0.029418200000000002
288.433333,-0.0455
288.466667,-0.051561600000000006
288.5,-0.045187
288.533333,-0.026578200000000003
288.566667,0.0011138000000000003
288.6,0.032134
288.633333,0.059182000000000005
288.666667,0.0751998
288.7,0.07557639999999999
288.733333,0.0599146
288.766667,0.032359399999999997
288.8,0.00018419999999999995
288.833333,-0.028689999999999997
288.866667,-0.048151400000000004
288.9,-0.05541619999999999
288.933333,-0.05116520000000001
288.966667,-0.038456000000000004
289.0,-0.0211856
289.033333,-0.0029788000000000006
289.066667,0.0131544
289.1,0.024645000000000004
289.133333,0.0291806
289.166667,0.024873199999999998
289.2,0.0109788
289.233333,-0.0110498
289.266667,-0.036836799999999996
289.3,-0.0593898
289.333333,-0.0705832
289.366667,-0.06331360000000001
289.4,-0.033700799999999996
289.433333,0.0172494
289.466667,0.0830328
289.5,0.15242380000000003
289.533333,0.211438
289.566667,0.24589080000000005
289.6,0.24404260000000003
289.633333,0.19901639999999998
289.666667,0.110679
289.7,-0.013311000000000003
289.733333,-0.1575128
289.766667,-0.30022380000000004
289.8,-0.4171138
289.833333,-0.48673239999999995
289.866667,-0.49611940000000004
289.9,-0.4439758
289.933333,-0.33986180000000005
289.966667,-0.1998472
290.0,-0.040836199999999996
290.033333,0.1234412
290.066667,0.28257780000000005
290.1,0.4258736
290.133333,0.5380746000000001
290.166667,0.5988038
290.2,0.5880214
290.233333,0.4956498
290.266667,0.33017300000000005
290.3,0.12082340000000003
290.333333,-0.088944
290.366667,-0.25439660000000003
290.4,-0.3435148
290.433333,-0.34672780000000003
290.466667,-0.27921019999999996
290.5,-0.17510099999999998
290.533333,-0.075378
290.566667,-0.0134734
290.6,-0.0041148
290.633333,-0.0398626
290.666667,-0.0963696
290.7,-0.1434856
290.733333,-0.15727000000000002
290.766667,-0.1283032
290.8,-0.06364840000000002
290.833333,0.0175222
290.866667,0.092108
290.9,0.14141140000000002
290.933333,0.15648320000000002
290.966667,0.1391792
291.0,0.09941320000000001
291.033333,0.0504282
291.066667,0.0043268000000000004
291.1,-0.0305728
291.133333,-0.0503362
291.166667,-0.0547558
291.2,-0.046318
291.233333,-0.029218
291.266667,-0.008527600000000001
291.3,0.010543
291.333333,0.023476400000000005
291.366667,0.0273954
291.4,0.0218502
291.433333,0.0090082
291.466667,-0.006908999999999999
291.5,-0.0207654
291.533333,-0.0279878
291.566667,-0.02604
291.6,-0.015329400000000002
291.633333,0.0010496000000000001
291.666667,0.0187248
291.7,0.033905000000000005
291.733333,0.044678600000000006
291.766667,0.051044400000000004
291.8,0.05366
291.833333,0.0521638
291.866667,0.0444806
291.9,0.027979000000000004
291.933333,0.0019088
291.966667,-0.030568
292.0,-0.062256200000000005
292.033333,-0.0840028
292.066667,-0.08813939999999999
292.1,-0.0718184
292.133333,-0.0387158
292.166667,0.0018456000000000002
292.2,0.0381062
292.233333,0.060059600000000005
292.266667,0.06287460000000002
292.3,0.048188600000000005
292.333333,0.0228104
292.366667,-0.004504000000000001
292.4,-0.026541400000000003
292.433333,-0.039716600000000005
292.466667,-0.044069800000000006
292.5,-0.0417406
292.533333,-0.035091599999999994
292.566667,-0.025508799999999998
292.6,-0.0133794
292.633333,0.0009394000000000002
292.666667,0.0160014
292.7,0.028934
292.733333,0.036215399999999995
292.766667,0.0351902
292.8,0.025535799999999997
292.833333,0.009928400000000002
292.866667,-0.0065872
292.9,-0.0183958
292.933333,-0.0214256
292.966667,-0.014563199999999998
293.0,0.00015659999999999993
293.033333,0.018415200000000003
293.066667,0.0350834
293.1,0.045798
293.133333,0.048101
293.166667,0.041816400000000004
293.2,0.028787600000000003
293.233333,0.0122748
293.266667,-0.0039144
293.3,-0.0165988
293.333333,-0.024378200000000003
293.366667,-0.028181600000000005
293.4,-0.030934200000000005
293.433333,-0.036503600000000004
293.466667,-0.0481634
293.5,-0.06684520000000001
293.533333,-0.08969740000000001
293.566667,-0.10968820000000001
293.6,-0.116764
293.633333,-0.10052340000000001
293.666667,-0.05388660000000001
293.7,0.023315000000000002
293.733333,0.1222594
293.766667,0.22575559999999997
293.8,0.311695
293.833333,0.35832040000000004
293.866667,0.3497676
293.9,0.2803462
293.933333,0.15635
293.966667,-0.004984400000000001
294.0,-0.17875020000000003
294.033333,-0.33697320000000003
294.066667,-0.4539666
294.1,-0.5117666
294.133333,-0.5041294000000001
294.166667,-0.4373386
294.2,-0.32711
294.233333,-0.19265940000000004
294.266667,-0.05047100000000001
294.3,0.08926859999999999
294.333333,0.22166700000000003
294.366667,0.3421416
294.4,0.4409278000000001
294.433333,0.5014994
294.466667,0.5051648000000001
294.5,0.44015059999999995
294.533333,0.3103942
294.566667,0.1388414
294.6,-0.037389000000000006
294.633333,-0.1783936
294.666667,-0.2545696
294.7,-0.2561588
294.733333,-0.19582580000000002
294.766667,-0.10345199999999999
294.8,-0.014989800000000003
294.833333,0.0403222
294.866667,0.04910200000000001
294.9,0.015757000000000004
294.933333,-0.042554400000000006
294.966667,-0.104427
295.0,-0.1519762
295.033333,-0.17515980000000003
295.066667,-0.1721486
295.1,-0.14695239999999998
295.133333,-0.10623580000000002
295.166667,-0.0569148
295.2,-0.0051104
295.233333,0.043907
295.266667,0.08546540000000001
295.3,0.1154878
295.333333,0.1309582
295.366667,0.13066240000000004
295.4,0.11564479999999999
295.433333,0.088966
295.466667,0.054986600000000004
295.5,0.0187188
295.533333,-0.0146032
295.566667,-0.040034600000000004
295.6,-0.053724600000000004
295.633333,-0.05384200000000001
295.666667,-0.041267000000000005
295.7,-0.0197032
295.733333,0.0050854
295.766667,0.026881800000000004
295.8,0.04089480000000001
295.833333,0.0450694
295.866667,0.040303000000000005
295.9,0.029617600000000004
295.933333,0.016674
295.966667,0.004264400000000001
296.0,-0.006499200000000001
296.033333,-0.015875
296.066667,-0.0244464
296.1,-0.032194799999999996
296.133333,-0.0382722
296.166667,-0.041408600000000004
296.2,-0.0405566
296.233333,-0.035347
296.266667,-0.026115000000000003
296.3,-0.0135838
296.333333,0.0013948
296.366667,0.017694
296.4,0.0335298
296.433333,0.04636219999999999
296.466667,0.05334620000000001
296.5,0.0521874
296.533333,0.0420382
296.566667,0.024099000000000002
296.6,0.0015574000000000002
296.633333,-0.021294
296.666667,-0.0403476
296.7,-0.0527252
296.733333,-0.05717040000000001
296.766667,-0.053888399999999996
296.8,-0.044097800000000006
296.833333,-0.029549600000000002
296.866667,-0.0122444
296.9,0.005586400000000001
296.933333,0.021479
296.966667,0.0330374
297.0,0.038523800000000004
297.033333,0.03738880000000001
297.066667,0.0304868
297.1,0.019948399999999998
297.133333,0.008703800000000001
297.166667,-0.00031620000000000004
297.2,-0.0050418
297.233333,-0.004809600000000001
297.266667,-0.00043180000000000014
297.3,0.006098400000000001
297.333333,0.012175200000000002
297.366667,0.015340999999999999
297.4,0.013967200000000003
297.433333,0.0075776
297.466667,-0.0031604000000000003
297.5,-0.01653
297.533333,-0.029892000000000002
297.566667,-0.040042600000000005
297.6,-0.0438834
297.633333,-0.03926160000000001
297.666667,-0.025761600000000003
297.7,-0.005252400000000001
297.733333,0.018105
297.766667,0.0386202
297.8,0.0504978
297.833333,0.0495748
297.866667,0.0350294
297.9,0.010630200000000001
297.933333,-0.015251000000000002
297.966667,-0.0315134
298.0,-0.027859200000000004
298.033333,0.0011978000000000002
298.066667,0.05325
298.1,0.11689500000000001
298.133333,0.173279
298.166667,0.20040520000000003
298.2,0.17953620000000003
298.233333,0.10211999999999999
298.266667,-0.025059599999999998
298.3,-0.1790846
298.333333,-0.32611160000000006
298.366667,-0.4315892
298.4,-0.4713782
298.433333,-0.43871079999999996
298.466667,-0.344058
298.5,-0.2086792
298.533333,-0.05558400000000001
298.566667,0.09742940000000001
298.6,0.2394438
298.633333,0.36281100000000005
298.666667,0.4577698
298.7,0.5100492
298.733333,0.5041073999999999
298.766667,0.43076300000000006
298.8,0.2950178
298.833333,0.1193672
298.866667,-0.0601302
298.9,-0.20410300000000003
298.933333,-0.2824262
298.966667,-0.28416379999999997
299.0,-0.22120520000000002
299.033333,-0.12404120000000002
299.066667,-0.030819799999999998
299.1,0.0263658
299.133333,0.032352
299.166667,-0.0075208
299.2,-0.0719554
299.233333,-0.133441
299.266667,-0.16868640000000001
299.3,-0.16592600000000002
299.333333,-0.1271034
299.366667,-0.06506880000000001
299.4,0.002368
299.433333,0.058829799999999995
299.466667,0.09391520000000002
299.5,0.1047926
299.533333,0.0950764
299.566667,0.07214279999999999
299.6,0.044315600000000004
299.633333,0.018893200000000002
299.666667,0.0011120000000000001
299.7,-0.0063828
299.733333,-0.0037276000000000006
299.766667,0.006470400000000001
299.8,0.0200742
299.833333,0.032684200000000004
299.866667,0.0407876
299.9,0.0424142
299.933333,0.0370904
299.966667,0.0252402
300.0,0.0075724
300.033333,-0.0150136
300.066667,-0.0409568
300.1,-0.06742139999999999
300.133333,-0.0899616
300.166667,-0.10272540000000001
300.2,-0.0994028
300.233333,-0.07500979999999999
300.266667,-0.0282074
300.3,0.036619
300.333333,0.108496
300.366667,0.17117140000000003
300.4,0.20699720000000002
300.433333,0.20259140000000003
300.466667,0.1540324
300.5,0.06902840000000002
300.533333,-0.0350188
300.566667,-0.1360024
300.6,-0.21293100000000004
300.633333,-0.2506464
300.666667,-0.2424212
300.7,-0.1904378
300.733333,-0.1047504
300.766667,-0.001343
300.8,0.10053800000000002
300.833333,0.1818216
300.866667,0.2274642
300.9,0.22980780000000006
300.933333,0.190364
300.966667,0.119343
301.0,0.0328686
301.033333,-0.05130900000000001
301.066667,-0.11813860000000002
301.1,-0.15819660000000002
301.133333,-0.168652
301.166667,-0.1525474
301.2,-0.1170632
301.233333,-0.0713598
301.266667,-0.024501799999999997
301.3,0.016197600000000003
301.333333,0.046208000000000006
301.366667,0.0641284
301.4,0.0712392
301.433333,0.0703304
301.466667,0.0642476
301.5,0.054858000000000004
301.533333,0.0428868
301.566667,0.028561200000000002
301.6,0.0126382
301.633333,-0.0028278
301.666667,-0.014644600000000002
301.7,-0.019778600000000004
301.733333,-0.017099999999999997
301.766667,-0.0083912
301.8,0.0020910000000000004
301.833333,0.0092912
301.866667,0.0094418
301.9,0.0015914000000000002
301.933333,-0.012164
301.966667,-0.0278724
302.0,-0.0416462
302.033333,-0.0511388
302.066667,-0.05580220000000001
302.1,-0.055903600000000005
302.133333,-0.050991
302.166667,-0.03881500000000001
302.2,-0.0156414
302.233333,0.0217828
302.266667,0.07343580000000001
302.3,0.13390120000000003
302.333333,0.19216160000000002
302.366667,0.2335906
302.4,0.24358720000000003
302.433333,0.21174120000000002
302.466667,0.135323
302.5,0.021153599999999998
302.533333,-0.1146
302.566667,-0.24897560000000002
302.6,-0.35711560000000003
302.633333,-0.4186272
302.666667,-0.42328419999999994
302.7,-0.3736494
302.733333,-0.2832872
302.766667,-0.17121640000000002
302.8,-0.05496960000000001
302.833333,0.054609
302.866667,0.1542982
302.9,0.2447834
302.933333,0.32469700000000007
302.966667,0.3863064
303.0,0.41579580000000005
303.033333,0.39847899999999997
303.066667,0.32666580000000006
303.1,0.20634940000000002
303.133333,0.059002000000000006
303.166667,-0.08311620000000002
303.2,-0.18679440000000003
303.233333,-0.2292522
303.266667,-0.2066494
303.3,-0.135908
303.333333,-0.048389400000000006
303.366667,0.022300600000000004
303.4,0.052904799999999995
303.433333,0.037738999999999995
303.466667,-0.012103800000000001
303.5,-0.0759168
303.533333,-0.13264040000000002
303.566667,-0.16796760000000002
303.6,-0.17696860000000003
303.633333,-0.1623772
303.666667,-0.13059959999999998
303.7,-0.087962
303.733333,-0.03888060000000001
303.766667,0.013787600000000002
303.8,0.06707039999999999
303.833333,0.1162478
303.866667,0.1545228
303.9,0.17453620000000003
303.933333,0.1710566
303.966667,0.1433894
304.0,0.09627220000000002
304.033333,0.038879
304.066667,-0.0176824
304.1,-0.0635018
304.133333,-0.092428
304.166667,-0.1030612
304.2,-0.0980276
304.233333,-0.0822238
304.266667,-0.0609224
304.3,-0.038328
304.333333,-0.0168092
304.366667,0.003141800000000001
304.4,0.022334
304.433333,0.041865599999999996
304.466667,0.061911999999999995
304.5,0.0807412
304.533333,0.09460059999999999
304.566667,0.09886380000000002
304.6,0.0900238
304.633333,0.06746780000000001
304.666667,0.03414520000000001
304.7,-0.004128999999999999
304.733333,-0.0403958
304.766667,-0.06861080000000001
304.8,-0.08516180000000001
304.833333,-0.08931120000000001
304.866667,-0.08265320000000001
304.9,-0.0681388
304.933333,-0.04915680000000001
304.966667,-0.028855
305.0,-0.009788400000000001
305.033333,0.0061346
305.066667,0.017614
305.1,0.0240614
305.133333,0.025739799999999997
305.166667,0.023712600000000004
305.2,0.0195564
305.233333,0.015044
305.266667,0.011848000000000001
305.3,0.011170200000000002
305.333333,0.0133294
305.366667,0.0175346
305.4,0.021964
305.433333,0.024141000000000003
305.466667,0.0216392
305.5,0.0130386
305.533333,-0.0012896000000000001
305.566667,-0.0190628
305.6,-0.036708399999999995
305.633333,-0.05031920000000001
305.666667,-0.056550800000000005
305.7,-0.05332760000000001
305.733333,-0.040328800000000005
305.766667,-0.0191802
305.8,0.0066538
305.833333,0.032324200000000004
305.866667,0.05253080000000001
305.9,0.0629446
305.933333,0.061637800000000006
305.966667,0.04978860000000001
306.0,0.0312644
306.033333,0.0112782
306.066667,-0.0053498
306.1,-0.0157756
306.133333,-0.0199566
306.166667,-0.020372200000000004
306.2,-0.020842600000000003
306.233333,-0.0250166
306.266667,-0.03495260000000001
306.3,-0.049995000000000005
306.333333,-0.06617980000000001
306.366667,-0.07653739999999999
306.4,-0.07252200000000002
306.433333,-0.04649880000000001
306.466667,0.0051790000000000004
306.5,0.07941240000000001
306.533333,0.1652144
306.566667,0.24514960000000002
306.6,0.2992554
306.633333,0.310193
306.666667,0.2680462
306.7,0.1733506
306.733333,0.037457000000000004
306.766667,-0.1198058
306.8,-0.2742452000000001
306.833333,-0.40200340000000007
306.866667,-0.4840456
306.9,-0.5098098000000001
306.933333,-0.4790942
306.966667,-0.4012484
307.0,-0.2915488
307.033333,-0.165867
307.066667,-0.035690799999999995
307.1,0.09416340000000001
307.133333,0.2236056
307.166667,0.3515614
307.2,0.46958260000000007
