Time_Sec,Amplitude
218.966667,0.025222
219.000000,-0.160702
219.033333,-0.260948
219.066667,-0.284158
219.100000,-0.257657
219.133333,-0.214162
219.166667,-0.180107
219.200000,-0.168811
219.233333,-0.178908
219.266667,-0.197454
219.300000,-0.206432
219.333333,-0.190292
219.366667,-0.142063
219.400000,-0.066651
219.433333,0.019532
219.466667,0.093462
219.500000,0.134105
219.533333,0.130949
219.566667,0.088048
219.600000,0.021802
219.633333,-0.045857
219.666667,-0.095755
219.700000,-0.117822
219.733333,-0.112817
219.766667,-0.089071
219.800000,-0.056858
219.833333,-0.023759
219.866667,0.007323
219.900000,0.037505
219.933333,0.069209
219.966667,0.102727
220.000000,0.134296
220.033333,0.157030
220.066667,0.163703
220.100000,0.149559
220.133333,0.114328
220.166667,0.063237
220.200000,0.006209
220.233333,-0.045057
220.266667,-0.080823
220.300000,-0.096196
220.333333,-0.092583
220.366667,-0.077617
220.400000,-0.062814
220.433333,-0.058938
220.466667,-0.071066
220.500000,-0.096102
220.533333,-0.123826
220.566667,-0.140804
220.600000,-0.135696
220.633333,-0.103899
220.666667,-0.049110
220.700000,0.018996
220.733333,0.089063
220.766667,0.151484
220.800000,0.199704
220.833333,0.229627
220.866667,0.237781
220.900000,0.219511
220.933333,0.169181
220.966667,0.083399
221.000000,-0.034065
221.033333,-0.168006
221.066667,-0.289908
221.100000,-0.360181
221.133333,-0.336538
221.166667,-0.188352
221.200000,0.087485
221.233333,0.456216
221.266667,0.845922
221.300000,1.160969
221.333333,1.305430
221.366667,1.209422
221.400000,0.849600
221.433333,0.258488
221.466667,-0.477628
221.500000,-1.232424
221.533333,-1.867138
221.566667,-2.269170
221.600000,-2.387555
221.633333,-2.246252
221.666667,-1.924951
221.700000,-1.513948
221.733333,-1.064576
221.766667,-0.562621
221.800000,0.055473
221.833333,0.845743
221.866667,1.788363
221.900000,2.750236
221.933333,3.507916
221.966667,3.827253
222.000000,3.562848
222.033333,2.726836
222.066667,1.492893
222.100000,0.137219
222.133333,-1.052043
222.166667,-1.859072
222.200000,-2.191539
222.233333,-2.087576
222.266667,-1.682501
222.300000,-1.152331
222.333333,-0.657086
222.366667,-0.302408
222.400000,-0.126543
222.433333,-0.109328
222.466667,-0.194531
222.500000,-0.315799
222.533333,-0.417700
222.566667,-0.466997
222.600000,-0.453890
222.633333,-0.386003
222.666667,-0.278895
222.700000,-0.147208
222.733333,-0.000107
222.766667,0.157749
222.800000,0.321906
222.833333,0.484032
222.866667,0.630195
222.900000,0.742105
222.933333,0.801170
222.966667,0.793891
223.000000,0.715659
223.033333,0.571217
223.066667,0.373336
223.100000,0.141954
223.133333,-0.096786
223.166667,-0.313676
223.200000,-0.481896
223.233333,-0.582557
223.266667,-0.608392
223.300000,-0.564746
223.333333,-0.467562
223.366667,-0.338763
223.400000,-0.200619
223.433333,-0.070927
223.466667,0.039921
223.500000,0.129443
223.533333,0.200738
223.566667,0.258107
223.600000,0.303105
223.633333,0.333284
223.666667,0.343556
223.700000,0.328625
223.733333,0.285415
223.766667,0.215002
223.800000,0.123187
223.833333,0.019312
223.866667,-0.085743
223.900000,-0.181193
223.933333,-0.257643
223.966667,-0.308412
224.000000,-0.330313
224.033333,-0.323257
224.066667,-0.289297
224.100000,-0.232102
224.133333,-0.156956
224.166667,-0.070921
224.200000,0.016857
224.233333,0.095105
224.266667,0.151915
224.300000,0.178144
224.333333,0.170895
224.366667,0.134793
224.400000,0.080672
224.433333,0.022782
224.466667,-0.024745
224.500000,-0.051459
224.533333,-0.052822
224.566667,-0.030156
224.600000,0.010837
224.633333,0.061568
224.666667,0.111948
224.700000,0.152023
224.733333,0.173308
224.766667,0.169284
224.800000,0.136038
224.833333,0.074106
224.866667,-0.009581
224.900000,-0.101711
224.933333,-0.185052
224.966667,-0.242307
225.000000,-0.260536
225.033333,-0.235386
225.066667,-0.173453
225.100000,-0.091231
225.133333,-0.010873
225.166667,0.045713
225.200000,0.063137
225.233333,0.037941
225.266667,-0.018609
225.300000,-0.081586
225.333333,-0.117091
225.366667,-0.089870
225.400000,0.026458
225.433333,0.238056
225.466667,0.522732
225.500000,0.829791
225.533333,1.089387
225.566667,1.228616
225.600000,1.189485
225.633333,0.943479
225.666667,0.498919
225.700000,-0.098944
225.733333,-0.772473
225.766667,-1.421175
225.800000,-1.940637
225.833333,-2.250904
225.866667,-2.323050
225.900000,-2.187082
225.933333,-1.912040
225.966667,-1.564732
226.000000,-1.167451
226.033333,-0.680051
226.066667,-0.023854
226.100000,0.856881
226.133333,1.926230
226.166667,3.022906
226.200000,3.889842
226.233333,4.261993
226.266667,3.973814
226.300000,3.033850
226.333333,1.629977
226.366667,0.066146
226.400000,-1.336129
226.433333,-2.330025
226.466667,-2.799681
226.500000,-2.768770
226.533333,-2.366653
226.566667,-1.770427
226.600000,-1.146168
226.633333,-0.608234
226.666667,-0.205197
226.700000,0.069466
226.733333,0.251446
226.766667,0.377677
226.800000,0.468350
226.833333,0.523889
226.866667,0.533427
226.900000,0.486938
226.933333,0.384612
226.966667,0.240432
227.000000,0.079371
227.033333,-0.069988
227.066667,-0.183454
227.100000,-0.246185
227.133333,-0.253878
227.166667,-0.211585
227.200000,-0.131459
227.233333,-0.030084
227.266667,0.074123
227.300000,0.163400
227.333333,0.223742
227.366667,0.248469
227.400000,0.240316
227.433333,0.210024
227.466667,0.171742
227.500000,0.137564
227.533333,0.113413
227.566667,0.097681
227.600000,0.083250
227.633333,0.062005
227.666667,0.029222
227.700000,-0.014526
227.733333,-0.064258
227.766667,-0.113137
227.800000,-0.155579
227.833333,-0.189705
227.866667,-0.217542
227.900000,-0.242310
227.933333,-0.264249
227.966667,-0.277528
228.000000,-0.270115
228.033333,-0.227322
228.066667,-0.138400
228.100000,-0.003677
228.133333,0.161334
228.166667,0.327187
228.200000,0.456835
228.233333,0.515555
228.266667,0.482564
228.300000,0.360870
228.333333,0.180052
228.366667,-0.011491
228.400000,-0.162665
228.433333,-0.237510
228.466667,-0.227494
228.500000,-0.153373
228.533333,-0.055650
228.566667,0.022000
228.600000,0.048248
228.633333,0.012176
228.666667,-0.076714
228.700000,-0.193474
228.733333,-0.305108
228.766667,-0.379044
228.800000,-0.390960
228.833333,-0.330251
228.866667,-0.202674
228.900000,-0.029994
228.933333,0.154193
228.966667,0.312388
229.000000,0.412326
229.033333,0.434247
229.066667,0.375263
229.100000,0.250810
229.133333,0.092198
229.166667,-0.060625
229.200000,-0.169445
229.233333,-0.207945
229.266667,-0.168935
229.300000,-0.066769
229.333333,0.066617
229.366667,0.191396
229.400000,0.271240
229.433333,0.281807
229.466667,0.214788
229.500000,0.078457
229.533333,-0.104369
229.566667,-0.300364
229.600000,-0.470391
229.633333,-0.574078
229.666667,-0.575339
229.700000,-0.449953
229.733333,-0.193773
229.766667,0.171460
229.800000,0.596822
229.833333,1.010128
229.866667,1.325403
229.900000,1.457489
229.933333,1.340235
229.966667,0.946342
230.000000,0.305477
230.033333,-0.488266
230.066667,-1.291431
230.100000,-1.951057
230.133333,-2.353364
230.166667,-2.455868
230.200000,-2.286139
230.233333,-1.909583
230.266667,-1.385738
230.300000,-0.739582
230.333333,0.032615
230.366667,0.923773
230.400000,1.867912
230.433333,2.719105
230.466667,3.280267
230.500000,3.375205
230.533333,2.929357
230.566667,2.015308
230.600000,0.837155
230.633333,-0.337589
230.666667,-1.264212
230.700000,-1.789555
230.733333,-1.882709
230.766667,-1.623779
230.800000,-1.160496
230.833333,-0.652350
230.866667,-0.224187
230.900000,0.056852
230.933333,0.180090
230.966667,0.174139
231.000000,0.084383
231.033333,-0.045982
231.066667,-0.185663
231.100000,-0.315083
231.133333,-0.420634
231.166667,-0.489220
231.200000,-0.506569
231.233333,-0.459971
231.266667,-0.344180
231.300000,-0.167259
231.333333,0.047940
231.366667,0.268661
231.400000,0.461092
231.433333,0.598689
231.466667,0.666992
231.500000,0.664055
231.533333,0.596869
231.566667,0.476042
231.600000,0.312866
231.633333,0.121226
231.666667,-0.078021
231.700000,-0.255331
231.733333,-0.376633
231.766667,-0.412959
231.800000,-0.352166
231.833333,-0.207295
231.866667,-0.016081
231.900000,0.169693
231.933333,0.300227
231.966667,0.341956
232.000000,0.285578
232.033333,0.146997
232.066667,-0.038160
232.100000,-0.224673
232.133333,-0.369155
232.166667,-0.439402
232.200000,-0.420214
232.233333,-0.315578
232.266667,-0.147040
232.300000,0.051366
232.333333,0.240011
232.366667,0.380982
232.400000,0.445603
232.433333,0.421498
232.466667,0.316478
232.500000,0.156648
232.533333,-0.020751
232.566667,-0.176948
232.600000,-0.281156
232.633333,-0.317959
232.666667,-0.290252
232.700000,-0.216562
232.733333,-0.124196
232.766667,-0.040999
232.800000,0.012163
232.833333,0.026564
232.866667,0.006674
232.900000,-0.033330
232.933333,-0.075504
232.966667,-0.103697
233.000000,-0.107390
233.033333,-0.083587
233.066667,-0.036427
233.100000,0.025228
233.133333,0.090701
233.166667,0.149586
233.200000,0.193423
233.233333,0.217599
233.266667,0.222576
233.300000,0.213160
233.333333,0.196066
233.366667,0.176981
233.400000,0.157875
233.433333,0.135549
233.466667,0.103094
233.500000,0.054476
233.533333,-0.010656
233.566667,-0.085397
233.600000,-0.157983
233.633333,-0.216370
233.666667,-0.253113
233.700000,-0.268810
233.733333,-0.272057
233.766667,-0.275160
233.800000,-0.287463
233.833333,-0.309228
233.866667,-0.327951
233.900000,-0.318356
233.933333,-0.247624
233.966667,-0.086153
234.000000,0.179016
234.033333,0.532924
234.066667,0.927711
234.100000,1.286554
234.133333,1.517537
234.166667,1.535270
234.200000,1.284621
234.233333,0.760730
234.266667,0.021020
234.300000,-0.816990
234.333333,-1.599641
234.366667,-2.181550
234.400000,-2.472964
234.433333,-2.465166
234.466667,-2.219146
234.500000,-1.822709
234.533333,-1.338503
234.566667,-0.772236
234.600000,-0.082751
234.633333,0.766718
234.666667,1.744277
234.700000,2.713720
234.733333,3.456370
234.766667,3.747143
234.800000,3.449643
234.833333,2.582066
234.866667,1.320831
234.900000,-0.056984
234.933333,-1.262468
234.966667,-2.078171
235.000000,-2.409227
235.033333,-2.290815
235.066667,-1.855572
235.100000,-1.277559
235.133333,-0.715374
235.166667,-0.273080
235.200000,0.012739
235.233333,0.161867
235.266667,0.224282
235.300000,0.251301
235.333333,0.275495
235.366667,0.304755
235.400000,0.328067
235.433333,0.326577
235.466667,0.284573
235.500000,0.197305
235.533333,0.073694
235.566667,-0.066363
235.600000,-0.197805
235.633333,-0.296318
235.666667,-0.343117
235.700000,-0.328688
235.733333,-0.254992
235.766667,-0.135304
235.800000,0.008328
235.833333,0.149410
235.866667,0.262622
235.900000,0.329665
235.933333,0.343132
235.966667,0.306816
236.000000,0.233245
236.033333,0.140393
236.066667,0.048371
236.100000,-0.024212
236.133333,-0.064016
236.166667,-0.066036
236.200000,-0.035126
236.233333,0.014839
236.266667,0.064885
236.300000,0.097130
236.333333,0.100459
236.366667,0.073140
236.400000,0.022214
236.433333,-0.039008
236.466667,-0.094454
236.500000,-0.129394
236.533333,-0.134302
236.566667,-0.107699
236.600000,-0.057608
236.633333,-0.000734
236.666667,0.041987
236.700000,0.053036
236.733333,0.025586
236.766667,-0.033530
236.800000,-0.106143
236.833333,-0.168634
236.866667,-0.199301
236.900000,-0.185227
236.933333,-0.126406
236.966667,-0.035773
237.000000,0.064303
237.033333,0.147729
237.066667,0.191902
237.100000,0.185127
237.133333,0.131127
237.166667,0.047760
237.200000,-0.039639
237.233333,-0.107058
237.266667,-0.139330
237.300000,-0.133977
237.333333,-0.099989
237.366667,-0.052173
237.400000,-0.004237
237.433333,0.035921
237.466667,0.067341
237.500000,0.094007
237.533333,0.120644
237.566667,0.148089
237.600000,0.171106
237.633333,0.180462
237.666667,0.167837
237.700000,0.130371
237.733333,0.072659
237.766667,0.005746
237.800000,-0.056666
237.833333,-0.103553
237.866667,-0.130863
237.900000,-0.142609
237.933333,-0.148871
237.966667,-0.162045
238.000000,-0.192024
238.033333,-0.240874
238.066667,-0.298750
238.100000,-0.343125
238.133333,-0.342322
238.166667,-0.263221
238.200000,-0.082400
238.233333,0.201863
238.266667,0.561551
238.300000,0.939344
238.333333,1.258521
238.366667,1.439505
238.400000,1.418499
238.433333,1.163264
238.466667,0.682137
238.500000,0.025635
238.533333,-0.717724
238.566667,-1.432460
238.600000,-1.998212
238.633333,-2.321872
238.666667,-2.367451
238.700000,-2.166373
238.733333,-1.798759
238.766667,-1.351653
238.800000,-0.874028
238.833333,-0.354094
238.866667,0.262819
238.900000,1.019109
238.933333,1.882218
238.966667,2.715737
239.000000,3.309804
239.033333,3.461934
239.066667,3.068490
239.100000,2.178799
239.133333,0.984674
239.166667,-0.245757
239.200000,-1.255459
239.233333,-1.871572
239.266667,-2.042724
239.300000,-1.834537
239.333333,-1.390413
239.366667,-0.875436
239.400000,-0.425414
239.433333,-0.117359
239.466667,0.034149
239.500000,0.060605
239.533333,0.013856
239.566667,-0.057773
239.600000,-0.123122
239.633333,-0.169424
239.666667,-0.195640
239.700000,-0.204625
239.733333,-0.198111
239.766667,-0.175081
239.800000,-0.132929
239.833333,-0.070251
239.866667,0.010625
239.900000,0.102758
239.933333,0.195168
239.966667,0.274237
240.000000,0.326271
240.033333,0.341292
240.066667,0.316471
240.100000,0.257330
240.133333,0.176626
240.166667,0.091830
240.200000,0.021439
240.233333,-0.019691
240.266667,-0.024532
240.300000,0.004211
240.333333,0.054890
240.366667,0.109889
240.400000,0.150351
240.433333,0.161605
240.466667,0.137098
240.500000,0.079348
240.533333,-0.001282
240.566667,-0.088445
240.600000,-0.162418
240.633333,-0.204180
240.666667,-0.200301
240.700000,-0.147062
240.733333,-0.052917
240.766667,0.061270
240.800000,0.165327
240.833333,0.226568
240.866667,0.218515
240.900000,0.128893
240.933333,-0.034869
240.966667,-0.243981
241.000000,-0.452274
241.033333,-0.606393
241.066667,-0.659644
241.100000,-0.585001
241.133333,-0.383443
241.166667,-0.085421
241.200000,0.255044
241.233333,0.571892
241.266667,0.800697
241.300000,0.891600
241.333333,0.820442
241.366667,0.596666
241.400000,0.264239
241.433333,-0.107598
241.466667,-0.442058
241.500000,-0.674552
241.533333,-0.767611
241.566667,-0.716919
241.600000,-0.547924
241.633333,-0.305642
241.666667,-0.042211
241.700000,0.194078
241.733333,0.366924
241.766667,0.457056
241.800000,0.463434
241.833333,0.400236
241.866667,0.291142
241.900000,0.163247
241.933333,0.041798
241.966667,-0.053960
242.000000,-0.113185
242.033333,-0.133618
242.066667,-0.120240
242.100000,-0.083447
242.133333,-0.036967
242.166667,0.004397
242.200000,0.026576
242.233333,0.017533
242.266667,-0.030628
242.300000,-0.117809
242.333333,-0.231618
242.366667,-0.345363
242.400000,-0.420361
242.433333,-0.413472
242.466667,-0.289493
242.500000,-0.035632
242.533333,0.327421
242.566667,0.743322
242.600000,1.128746
242.633333,1.390907
242.666667,1.449367
242.700000,1.256287
242.733333,0.809629
242.766667,0.157201
242.800000,-0.607467
242.833333,-1.358123
242.866667,-1.961169
242.900000,-2.311627
242.933333,-2.366387
242.966667,-2.156341
243.000000,-1.767311
243.033333,-1.295960
243.066667,-0.801473
243.100000,-0.279714
243.133333,0.321017
243.166667,1.045539
243.200000,1.868404
243.233333,2.662920
243.266667,3.228588
243.300000,3.369182
243.333333,2.983080
243.366667,2.118319
243.400000,0.964068
243.433333,-0.214490
243.466667,-1.164430
243.500000,-1.720195
243.533333,-1.842294
243.566667,-1.612113
243.600000,-1.189593
243.633333,-0.752213
243.666667,-0.438409
243.700000,-0.313297
243.733333,-0.363167
243.766667,-0.514772
243.800000,-0.669382
243.833333,-0.738965
243.866667,-0.672848
243.900000,-0.468188
243.933333,-0.164395
243.966667,0.173776
244.000000,0.477992
244.033333,0.695979
244.066667,0.802807
244.100000,0.801083
244.133333,0.712598
244.166667,0.566840
244.200000,0.390954
244.233333,0.203937
244.266667,0.016594
244.300000,-0.163650
244.333333,-0.327038
244.366667,-0.458967
244.400000,-0.541682
244.433333,-0.558450
244.466667,-0.498453
244.500000,-0.361261
244.533333,-0.159694
244.566667,0.079978
244.600000,0.320785
244.633333,0.520944
244.666667,0.642925
244.700000,0.663886
244.733333,0.583023
244.766667,0.421720
244.800000,0.216449
244.833333,0.008121
244.866667,-0.167999
244.900000,-0.289059
244.933333,-0.346807
244.966667,-0.345676
245.000000,-0.298944
245.033333,-0.224824
245.066667,-0.142547
245.100000,-0.068167
245.133333,-0.011276
245.166667,0.025716
245.200000,0.045715
245.233333,0.053759
245.266667,0.053783
245.300000,0.046504
245.333333,0.029803
245.366667,0.001657
245.400000,-0.036554
245.433333,-0.078879
245.466667,-0.116210
245.500000,-0.139078
245.533333,-0.140729
245.566667,-0.119503
245.600000,-0.079216
245.633333,-0.027155
245.666667,0.028847
245.700000,0.082368
245.733333,0.128765
245.766667,0.164355
245.800000,0.184873
245.833333,0.184347
245.866667,0.156283
245.900000,0.097639
245.933333,0.013210
245.966667,-0.082842
246.000000,-0.169464
246.033333,-0.224201
246.066667,-0.230056
246.100000,-0.181585
246.133333,-0.087674
246.166667,0.030356
246.200000,0.144293
246.233333,0.226311
246.266667,0.256686
246.300000,0.230365
246.333333,0.159524
246.366667,0.069845
246.400000,-0.008541
246.433333,-0.051888
246.466667,-0.051671
246.500000,-0.018393
246.533333,0.021697
246.566667,0.036565
246.600000,0.001436
246.633333,-0.089779
246.666667,-0.217967
246.700000,-0.339367
246.733333,-0.395026
246.766667,-0.328937
246.800000,-0.110341
246.833333,0.247760
246.866667,0.681692
246.900000,1.086571
246.933333,1.341782
246.966667,1.345595
247.000000,1.047407
247.033333,0.467338
247.066667,-0.302005
247.100000,-1.113564
247.133333,-1.803376
247.166667,-2.239548
247.200000,-2.363885
247.233333,-2.205330
247.266667,-1.856069
247.300000,-1.419699
247.333333,-0.956220
247.366667,-0.453680
247.400000,0.153294
247.433333,0.922330
247.466667,1.832307
247.500000,2.747298
247.533333,3.443852
247.566667,3.694446
247.600000,3.367034
247.633333,2.489736
247.666667,1.248496
247.700000,-0.077416
247.733333,-1.208028
