# Time_Sec,Amplitude
281.966667,0.001249
282.000000,0.005915
282.033333,0.009200
282.066667,0.010578
282.100000,0.009961
282.133333,0.007676
282.166667,0.004330
282.200000,0.000645
282.233333,-0.002682
282.266667,-0.005081
282.300000,-0.006187
282.333333,-0.005913
282.366667,-0.004465
282.400000,-0.002269
282.433333,0.000171
282.466667,0.002433
282.500000,0.004237
282.533333,0.005426
282.566667,0.005896
282.600000,0.005581
282.633333,0.004493
282.666667,0.002778
282.700000,0.000734
282.733333,-0.001237
282.766667,-0.002722
282.800000,-0.003415
282.833333,-0.003208
282.866667,-0.002240
282.900000,-0.000856
282.933333,0.000491
282.966667,0.001360
283.000000,0.001418
283.033333,0.000524
283.066667,-0.001213
283.100000,-0.003410
283.133333,-0.005467
283.166667,-0.006732
283.200000,-0.006708
283.233333,-0.005246
283.266667,-0.002638
283.300000,0.000452
283.333333,0.003201
283.366667,0.004929
283.400000,0.005336
283.433333,0.004580
283.466667,0.003177
283.500000,0.001787
283.533333,0.000986
283.566667,0.001076
283.600000,0.001994
283.633333,0.003346
283.666667,0.004543
283.700000,0.005018
283.733333,0.004415
283.766667,0.002700
283.800000,0.000164
283.833333,-0.002679
283.866667,-0.005258
283.900000,-0.007117
283.933333,-0.008037
283.966667,-0.008026
284.000000,-0.007218
284.033333,-0.005768
284.066667,-0.003791
284.100000,-0.001380
284.133333,0.001351
284.166667,0.004229
284.200000,0.006981
284.233333,0.009228
284.266667,0.010528
284.300000,0.010469
284.333333,0.008813
284.366667,0.005634
284.400000,0.001382
284.433333,-0.003200
284.466667,-0.007288
284.500000,-0.010210
284.533333,-0.011593
284.566667,-0.011395
284.600000,-0.009844
284.633333,-0.007330
284.666667,-0.004306
284.700000,-0.001191
284.733333,0.001674
284.766667,0.004049
284.800000,0.005795
284.833333,0.006872
284.866667,0.007336
284.900000,0.007300
284.933333,0.006882
284.966667,0.006162
285.000000,0.005172
285.033333,0.003912
285.066667,0.002381
285.100000,0.000606
285.133333,-0.001312
285.166667,-0.003182
285.200000,-0.004740
285.233333,-0.005724
285.266667,-0.005964
285.300000,-0.005452
285.333333,-0.004337
285.366667,-0.002889
285.400000,-0.001434
285.433333,-0.000291
285.466667,0.000316
285.500000,0.000335
285.533333,-0.000081
285.566667,-0.000609
285.600000,-0.000877
285.633333,-0.000618
285.666667,0.000225
285.700000,0.001485
285.733333,0.002838
285.766667,0.003920
285.800000,0.004439
285.833333,0.004256
285.866667,0.003423
285.900000,0.002155
285.933333,0.000765
285.966667,-0.000439
286.000000,-0.001232
286.033333,-0.001525
286.066667,-0.001359
286.100000,-0.000881
286.133333,-0.000300
286.166667,0.000157
286.200000,0.000297
286.233333,0.000012
286.266667,-0.000692
286.300000,-0.001699
286.333333,-0.002823
286.366667,-0.003836
286.400000,-0.004494
286.433333,-0.004562
286.466667,-0.003871
286.500000,-0.002386
286.533333,-0.000257
286.566667,0.002184
286.600000,0.004471
286.633333,0.006102
286.666667,0.006669
286.700000,0.005990
286.733333,0.004181
286.766667,0.001611
286.800000,-0.001195
286.833333,-0.003678
286.866667,-0.005343
286.900000,-0.005862
286.933333,-0.005144
286.966667,-0.003366
287.000000,-0.000938
287.033333,0.001584
287.066667,0.003636
287.100000,0.004793
287.133333,0.004909
287.166667,0.004181
287.200000,0.003074
287.233333,0.002113
287.266667,0.001626
287.300000,0.001570
287.333333,0.001551
287.366667,0.001034
287.400000,-0.000345
287.433333,-0.002534
287.466667,-0.005032
287.500000,-0.007090
287.533333,-0.008024
287.566667,-0.007483
287.600000,-0.005546
287.633333,-0.002664
287.666667,0.000504
287.700000,0.003271
287.733333,0.005075
287.766667,0.005597
287.800000,0.004808
287.833333,0.002972
287.866667,0.000573
287.900000,-0.001783
287.933333,-0.003497
287.966667,-0.004108
288.000000,-0.003397
288.033333,-0.001448
288.066667,0.001390
288.100000,0.004585
288.133333,0.007512
288.166667,0.009520
288.200000,0.010024
288.233333,0.008655
288.266667,0.005436
288.300000,0.000881
288.333333,-0.004079
288.366667,-0.008343
288.400000,-0.010962
288.433333,-0.011429
288.466667,-0.009834
288.500000,-0.006826
288.533333,-0.003391
288.566667,-0.000534
288.600000,0.001026
288.633333,0.001059
288.666667,-0.000136
288.700000,-0.001859
288.733333,-0.003264
288.766667,-0.003637
288.800000,-0.002593
288.833333,-0.000141
288.866667,0.003374
288.900000,0.007386
288.933333,0.011208
288.966667,0.014130
289.000000,0.015522
289.033333,0.014952
289.066667,0.012286
289.100000,0.007752
289.133333,0.001942
289.166667,-0.004266
289.200000,-0.009858
289.233333,-0.013909
289.266667,-0.015797
289.300000,-0.015347
289.333333,-0.012861
289.366667,-0.009029
289.400000,-0.004753
289.433333,-0.000922
289.466667,0.001792
289.500000,0.003067
289.533333,0.002948
289.566667,0.001775
289.600000,0.000068
289.633333,-0.001587
289.666667,-0.002631
289.700000,-0.002612
289.733333,-0.001267
289.766667,0.001374
289.800000,0.004902
289.833333,0.008541
289.866667,0.011313
289.900000,0.012323
289.933333,0.011067
289.966667,0.007649
290.000000,0.002812
290.033333,-0.002250
290.066667,-0.006274
290.100000,-0.008361
290.133333,-0.008259
290.166667,-0.006376
290.200000,-0.003563
290.233333,-0.000790
290.266667,0.001174
290.300000,0.001970
290.333333,0.001710
290.366667,0.000862
290.400000,0.000013
290.433333,-0.000393
290.466667,-0.000234
290.500000,0.000275
290.533333,0.000724
290.566667,0.000727
290.600000,0.000099
290.633333,-0.001074
290.666667,-0.002512
290.700000,-0.003869
290.733333,-0.004870
290.766667,-0.005368
290.800000,-0.005334
290.833333,-0.004794
290.866667,-0.003769
290.900000,-0.002255
290.933333,-0.000255
290.966667,0.002180
291.000000,0.004892
291.033333,0.007581
291.066667,0.009823
291.100000,0.011149
291.133333,0.011170
291.166667,0.009709
291.200000,0.006886
291.233333,0.003134
291.266667,-0.000893
291.300000,-0.004487
291.333333,-0.007086
291.366667,-0.008402
291.400000,-0.008455
291.433333,-0.007502
291.466667,-0.005928
291.500000,-0.004136
291.533333,-0.002460
291.566667,-0.001124
291.600000,-0.000233
291.633333,0.000220
291.666667,0.000351
291.700000,0.000366
291.733333,0.000510
291.766667,0.000977
291.800000,0.001809
291.833333,0.002847
291.866667,0.003771
291.900000,0.004234
291.933333,0.004030
291.966667,0.003198
292.000000,0.001997
292.033333,0.000769
292.066667,-0.000229
292.100000,-0.000926
292.133333,-0.001433
292.166667,-0.001943
292.200000,-0.002598
292.233333,-0.003380
292.266667,-0.004101
292.300000,-0.004491
292.333333,-0.004321
292.366667,-0.003486
292.400000,-0.002037
292.433333,-0.000184
292.466667,0.001741
292.500000,0.003358
292.533333,0.004366
292.566667,0.004654
292.600000,0.004350
292.633333,0.003750
292.666667,0.003175
292.700000,0.002837
292.733333,0.002770
292.766667,0.002842
292.800000,0.002794
292.833333,0.002314
292.866667,0.001140
292.900000,-0.000811
292.933333,-0.003360
292.966667,-0.006068
293.000000,-0.008365
293.033333,-0.009726
293.066667,-0.009818
293.100000,-0.008545
293.133333,-0.006038
293.166667,-0.002633
293.200000,0.001159
293.233333,0.004719
293.266667,0.007449
293.300000,0.008914
293.333333,0.008965
293.366667,0.007752
293.400000,0.005656
293.433333,0.003162
293.466667,0.000758
293.500000,-0.001151
293.533333,-0.002295
293.566667,-0.002599
293.600000,-0.002191
293.633333,-0.001354
293.666667,-0.000424
293.700000,0.000304
293.733333,0.000634
293.766667,0.000499
293.800000,-0.000016
293.833333,-0.000705
293.866667,-0.001315
293.900000,-0.001654
293.933333,-0.001653
293.966667,-0.001367
294.000000,-0.000931
294.033333,-0.000509
294.066667,-0.000260
294.100000,-0.000306
294.133333,-0.000701
294.166667,-0.001389
294.200000,-0.002195
294.233333,-0.002867
294.266667,-0.003187
294.300000,-0.003076
294.333333,-0.002636
294.366667,-0.002085
294.400000,-0.001601
294.433333,-0.001172
294.466667,-0.000556
294.500000,0.000611
294.533333,0.002589
294.566667,0.005314
294.600000,0.008305
294.633333,0.010760
294.666667,0.011827
294.700000,0.010945
294.733333,0.008112
294.766667,0.003934
294.800000,-0.000566
294.833333,-0.004318
294.866667,-0.006557
294.900000,-0.007037
294.933333,-0.006026
294.966667,-0.004139
295.000000,-0.002105
295.033333,-0.000574
295.066667,0.000012
295.100000,-0.000529
295.133333,-0.002092
295.166667,-0.004305
295.200000,-0.006613
295.233333,-0.008406
295.266667,-0.009163
295.300000,-0.008579
295.333333,-0.006626
295.366667,-0.003550
295.400000,0.000189
295.433333,0.004021
295.466667,0.007355
295.500000,0.009682
295.533333,0.010678
295.566667,0.010281
295.600000,0.008700
295.633333,0.006337
295.666667,0.003673
295.700000,0.001154
295.733333,-0.000882
295.766667,-0.002231
295.800000,-0.002831
295.833333,-0.002748
295.866667,-0.002173
295.900000,-0.001399
295.933333,-0.000774
295.966667,-0.000603
296.000000,-0.001047
296.033333,-0.002028
296.066667,-0.003212
296.100000,-0.004075
296.133333,-0.004077
296.166667,-0.002881
296.200000,-0.000526
296.233333,0.002517
296.266667,0.005468
296.300000,0.007474
296.333333,0.007894
296.366667,0.006508
296.400000,0.003593
296.433333,-0.000173
296.466667,-0.003909
296.500000,-0.006779
296.533333,-0.008193
296.566667,-0.007917
296.600000,-0.006112
296.633333,-0.003271
296.666667,-0.000079
296.700000,0.002797
296.733333,0.004866
296.766667,0.005846
296.800000,0.005591
296.833333,0.004063
296.866667,0.001381
296.900000,-0.002108
296.933333,-0.005816
296.966667,-0.009002
297.000000,-0.010929
297.033333,-0.011054
297.066667,-0.009178
297.100000,-0.005519
297.133333,-0.000678
297.166667,0.004500
297.200000,0.009127
297.233333,0.012482
297.266667,0.014138
297.300000,0.014012
297.333333,0.012329
297.366667,0.009538
297.400000,0.006177
297.433333,0.002734
297.466667,-0.000472
297.500000,-0.003313
297.533333,-0.005773
297.566667,-0.007828
297.600000,-0.009359
297.633333,-0.010158
297.666667,-0.009997
297.700000,-0.008713
297.733333,-0.006257
297.766667,-0.002735
297.800000,0.001521
297.833333,0.005897
297.866667,0.009530
297.900000,0.011513
297.933333,0.011198
297.966667,0.008483
298.000000,0.003904
298.033333,-0.001497
298.066667,-0.006482
298.100000,-0.009960
298.133333,-0.011246
298.166667,-0.010188
298.200000,-0.007172
298.233333,-0.002994
298.266667,0.001353
298.300000,0.004921
298.333333,0.007004
298.366667,0.007246
298.400000,0.005675
298.433333,0.002663
298.466667,-0.001168
298.500000,-0.005087
298.533333,-0.008418
298.566667,-0.010645
298.600000,-0.011444
298.633333,-0.010652
298.666667,-0.008235
298.700000,-0.004307
298.733333,0.000818
298.766667,0.006567
298.800000,0.012142
298.833333,0.016647
298.866667,0.019303
298.900000,0.019640
298.933333,0.017613
298.966667,0.013631
299.000000,0.008481
299.033333,0.003168
299.066667,-0.001353
299.100000,-0.004450
299.133333,-0.006006
299.166667,-0.006413
299.200000,-0.006389
299.233333,-0.006672
299.266667,-0.007748
299.300000,-0.009671
299.333333,-0.012047
299.366667,-0.014170
299.400000,-0.015254
299.433333,-0.014693
299.466667,-0.012261
299.500000,-0.008216
299.533333,-0.003262
299.566667,0.001626
299.600000,0.005500
299.633333,0.007748
299.666667,0.008292
299.700000,0.007576
299.733333,0.006348
299.766667,0.005371
299.800000,0.005167
299.833333,0.005877
299.866667,0.007243
299.900000,0.008706
299.933333,0.009594
299.966667,0.009345
300.000000,0.007709
300.033333,0.004842
300.066667,0.001271
300.100000,-0.002269
300.133333,-0.005040
300.166667,-0.006501
300.200000,-0.006446
300.233333,-0.005056
300.266667,-0.002844
300.300000,-0.000505
300.333333,0.001299
300.366667,0.002119
300.400000,0.001820
300.433333,0.000570
300.466667,-0.001258
300.500000,-0.003206
300.533333,-0.004849
300.566667,-0.005872
300.600000,-0.006117
300.633333,-0.005583
300.666667,-0.004409
300.700000,-0.002834
300.733333,-0.001149
300.766667,0.000359
300.800000,0.001452
300.833333,0.001976
300.866667,0.001871
300.900000,0.001171
300.933333,-0.000003
300.966667,-0.001442
301.000000,-0.002862
301.033333,-0.003950
301.066667,-0.004437
301.100000,-0.004183
301.133333,-0.003226
301.166667,-0.001759
301.200000,-0.000049
301.233333,0.001704
301.266667,0.003466
301.300000,0.005369
301.333333,0.007594
301.366667,0.010188
301.400000,0.012918
301.433333,0.015248
301.466667,0.016446
301.500000,0.015829
301.533333,0.013030
301.566667,0.008183
301.600000,0.001948
301.633333,-0.004649
301.666667,-0.010493
301.700000,-0.014674
301.733333,-0.016697
301.766667,-0.016541
301.800000,-0.014597
301.833333,-0.011521
301.866667,-0.008050
301.900000,-0.004825
301.933333,-0.002272
301.966667,-0.000557
302.000000,0.000361
302.033333,0.000629
302.066667,0.000400
302.100000,-0.000205
302.133333,-0.001076
302.166667,-0.002051
302.200000,-0.002885
302.233333,-0.003266
302.266667,-0.002886
302.300000,-0.001541
302.333333,0.000769
302.366667,0.003792
302.400000,0.007038
302.433333,0.009893
302.466667,0.011777
302.500000,0.012298
302.533333,0.011328
302.566667,0.009026
302.600000,0.005805
302.633333,0.002260
302.666667,-0.000957
302.700000,-0.003292
302.733333,-0.004434
302.766667,-0.004383
302.800000,-0.003433
302.833333,-0.002080
302.866667,-0.000872
302.900000,-0.000262
302.933333,-0.000474
302.966667,-0.001434
303.000000,-0.002775
303.033333,-0.003952
303.066667,-0.004429
303.100000,-0.003870
303.133333,-0.002281
303.166667,-0.000023
303.200000,0.002295
303.233333,0.004000
303.266667,0.004542
303.300000,0.003637
303.333333,0.001343
303.366667,-0.001935
303.400000,-0.005505
303.433333,-0.008530
303.466667,-0.010213
303.500000,-0.010018
303.533333,-0.007854
303.566667,-0.004168
303.600000,0.000135
303.633333,0.003952
303.666667,0.006355
303.700000,0.006901
303.733333,0.005754
303.766667,0.003568
303.800000,0.001220
303.833333,-0.000493
303.866667,-0.001090
303.900000,-0.000489
303.933333,0.001038
303.966667,0.003003
304.000000,0.004868
304.033333,0.006167
304.066667,0.006584
304.100000,0.005994
304.133333,0.004497
304.166667,0.002414
304.200000,0.000234
304.233333,-0.001530
304.266667,-0.002507
304.300000,-0.002578
304.333333,-0.001873
304.366667,-0.000683
304.400000,0.000659
304.433333,0.001842
304.466667,0.002578
304.500000,0.002597
304.533333,0.001690
304.566667,-0.000192
304.600000,-0.002811
304.633333,-0.005610
304.666667,-0.007835
304.700000,-0.008779
304.733333,-0.008058
304.766667,-0.005782
304.800000,-0.002569
304.833333,0.000618
304.866667,0.002761
304.900000,0.003100
304.933333,0.001405
304.966667,-0.001909
305.000000,-0.005857
305.033333,-0.009162
305.066667,-0.010661
305.100000,-0.009685
305.133333,-0.006286
305.166667,-0.001213
305.200000,0.004345
305.233333,0.009160
305.266667,0.012331
305.300000,0.013501
305.333333,0.012866
305.366667,0.011021
305.400000,0.008723
305.433333,0.006649
305.466667,0.005217
305.500000,0.004519
305.533333,0.004361
305.566667,0.004365
305.600000,0.004110
305.633333,0.003261
305.666667,0.001656
305.700000,-0.000659
305.733333,-0.003471
305.766667,-0.006449
305.800000,-0.009200
305.833333,-0.011320
305.866667,-0.012465
305.900000,-0.012440
305.933333,-0.011276
305.966667,-0.009243
306.000000,-0.006790
306.033333,-0.004399
306.066667,-0.002421
306.100000,-0.000969
306.133333,0.000093
306.166667,0.001035
306.200000,0.002109
306.233333,0.003393
306.266667,0.004723
306.300000,0.005757
306.333333,0.006122
306.366667,0.005597
306.400000,0.004242
306.433333,0.002417
306.466667,0.000695
306.500000,-0.000321
306.533333,-0.000193
306.566667,0.001197
306.600000,0.003589
306.633333,0.006386
306.666667,0.008792
306.700000,0.010042
306.733333,0.009636
306.766667,0.007515
306.800000,0.004083
306.833333,0.000063
306.866667,-0.003742
306.900000,-0.006698
306.933333,-0.008486
306.966667,-0.009129
307.000000,-0.008911
307.033333,-0.008231
307.066667,-0.007432
307.100000,-0.006694
307.133333,-0.006027
307.166667,-0.005334
307.200000,-0.004487
307.233333,-0.003381
307.266667,-0.001954
307.300000,-0.000226
307.333333,0.001671
307.366667,0.003475
307.400000,0.004842
307.433333,0.005448
307.466667,0.005112
307.500000,0.003909
307.533333,0.002187
307.566667,0.000467
307.600000,-0.000755
307.633333,-0.001184
307.666667,-0.000794
307.700000,0.000243
307.733333,0.001694
307.766667,0.003348
307.800000,0.005025
307.833333,0.006510
307.866667,0.007517
307.900000,0.007731
307.933333,0.006916
307.966667,0.005055
308.000000,0.002418
308.033333,-0.000483
308.066667,-0.003062
308.100000,-0.004865
308.133333,-0.005722
308.166667,-0.005789
308.200000,-0.005451
308.233333,-0.005157
308.266667,-0.005229
308.300000,-0.005746
308.333333,-0.006514
308.366667,-0.007129
308.400000,-0.007124
308.433333,-0.006140
308.466667,-0.004059
308.500000,-0.001052
308.533333,0.002473
308.566667,0.005955
308.600000,0.008808
308.633333,0.010529
308.666667,0.010805
308.700000,0.009570
308.733333,0.007005
308.766667,0.003502
308.800000,-0.000393
308.833333,-0.004072
308.866667,-0.006974
308.900000,-0.008703
308.933333,-0.009098
308.966667,-0.008232
309.000000,-0.006357
309.033333,-0.003811
309.066667,-0.000946
309.100000,0.001917
309.133333,0.004493
309.166667,0.006536
309.200000,0.007857
309.233333,0.008360
309.266667,0.008066
309.300000,0.007118
309.333333,0.005747
309.366667,0.004196
309.400000,0.002617
309.433333,0.000998
309.466667,-0.000821
309.500000,-0.003038
309.533333,-0.005715
309.566667,-0.008644
309.600000,-0.011312
309.633333,-0.013006
309.666667,-0.013036
309.700000,-0.011005
309.733333,-0.006996
309.766667,-0.001627
309.800000,0.004092
309.833333,0.009009
309.866667,0.012142
309.900000,0.012926
309.933333,0.011377
309.966667,0.008094
310.000000,0.004097
310.033333,0.000504
310.066667,-0.001847
310.100000,-0.002650
310.133333,-0.002163
310.166667,-0.001027
310.200000,0.000032
310.233333,0.000484
310.266667,0.000164
310.300000,-0.000714
310.333333,-0.001717
310.366667,-0.002422
310.400000,-0.002620
310.433333,-0.002377
310.466667,-0.001958
310.500000,-0.001678
310.533333,-0.001769
310.566667,-0.002294
310.600000,-0.003121
310.633333,-0.003959
310.666667,-0.004451
310.700000,-0.004299
